ax: 0.976883 | ay: 2.70993 | az: -0.595184
ax: 0.877518 | ay: -0.920883 | az: -0.929001
ax: -0.216751 | ay: -0.855713 | az: -0.466614
ax: 0.693024 | ay: 0.0110931 | az: -0.0503845
ax: -0.429413 | ay: 0.6026 | az: 0.116989
ax: -0.284134 | ay: -0.226913 | az: 0.165314
ax: -0.761963 | ay: -0.630035 | az: -0.053299
ax: -0.772141 | ay: -1.10757 | az: -0.289734
ax: -0.838547 | ay: -0.984451 | az: -0.144257
ax: -0.684692 | ay: -0.580933 | az: -0.109039
ax: -0.693588 | ay: -0.41246 | az: -0.00535583
ax: -0.5952 | ay: -0.15799 | az: -0.0175629
ax: -0.491821 | ay: -0.0369263 | az: -0.031601
ax: -0.400986 | ay: -0.0918884 | az: -0.0162659
ax: -0.170685 | ay: -0.065567 | az: 0.0111237
ax: 0.328369 | ay: 0.1474 | az: -0.0727081
ax: 0.947235 | ay: 0.698517 | az: -0.0359039
ax: 1.10823 | ay: 1.30647 | az: -0.2659
ax: 1.16367 | ay: 2.16281 | az: 0.0878448
ax: 1.2084 | ay: 2.51152 | az: -0.416214
ax: 0.806839 | ay: 2.60405 | az: -0.139999
ax: 0.44931 | ay: 2.58374 | az: 0.224396
ax: 0.705368 | ay: -0.934052 | az: 0.323761
ax: -0.607834 | ay: -1.4781 | az: 0.546677
ax: 0.976044 | ay: 0.808884 | az: 0.476135
ax: 0.37709 | ay: -0.358627 | az: 0.0985718
ax: 0.742126 | ay: 2.04018 | az: -0.533203
ax: 0.400101 | ay: 0.60376 | az: 0.429901
ax: 0.0950775 | ay: 0.593048 | az: 0.0871887
ax: -0.0554962 | ay: 0.0474091 | az: -0.352631
ax: 0.0330811 | ay: 0.0464325 | az: -0.125839
ax: 0.111572 | ay: 0.0275879 | az: 0.00604248
ax: 0.0202484 | ay: -0.0482788 | az: 0.00543213
ax: -0.0208893 | ay: -0.149673 | az: -0.189468
ax: -0.036499 | ay: -0.0943146 | az: -0.267456
ax: -0.0299225 | ay: -0.151459 | az: -0.113068
ax: -0.0123291 | ay: -0.1698 | az: -0.0491486
ax: 0.0493317 | ay: -0.0233917 | az: 0.0419312
ax: 0.0397644 | ay: -0.032135 | az: 0.00556946
ax: 0.0610046 | ay: 0.0870056 | az: 0.0447235
ax: -0.00473022 | ay: -0.0186157 | az: -0.0403748
ax: 0.0655518 | ay: 0.00968933 | az: 0.0262299
ax: 0.120789 | ay: -0.00517273 | az: 0.080719
ax: 0.122391 | ay: -0.109436 | az: 0.033844
time: 3
[20201117134649.785]
> sum ax: 10.2365 | sum ay: 0.465103 | sum az: -3.63777
>> avg ax: 0.20473 | avg ay: 0.00930206 | avg az: -0.0727554
>>> vx: 2.00635 | vy: 0.09116 | vz: -0.713003
>>> sx: 1.25675 | sy: -0.813164 | sz: -0.592769
>>> a: 0.217472
>>> v: 2.13123
>>> s: 1.60998

ax: 0.13118 | ay: -0.155487 | az: 0.0328522
ax: 0.187805 | ay: -0.310608 | az: 0.0148621
ax: 0.328094 | ay: -0.302216 | az: -0.0535736
ax: 0.456589 | ay: -0.340607 | az: 0.0314789
ax: 0.511566 | ay: -0.413513 | az: 0.133911
ax: 0.603546 | ay: -0.439072 | az: 0.0952301
ax: 1.05643 | ay: -0.609024 | az: -0.0860748
ax: 1.06961 | ay: -2.34319 | az: -0.541779
ax: 1.08537 | ay: -1.77998 | az: -0.0882874
ax: 1.09177 | ay: -1.12872 | az: -0.570923
ax: 0.886719 | ay: -1.24605 | az: -0.630127
ax: 0.167465 | ay: -0.811646 | az: -0.409973
ax: -0.232773 | ay: 1.06589 | az: -0.37706
ax: 0.222763 | ay: 0.197876 | az: 0.0811615
ax: -0.527634 | ay: -0.733154 | az: -0.0495758
ax: -0.757935 | ay: -0.852692 | az: -0.0376892
ax: -0.79274 | ay: -1.02304 | az: -0.0809021
ax: -0.775589 | ay: -0.897919 | az: -0.123688
ax: -0.712677 | ay: -0.62117 | az: -0.109009
ax: -0.604523 | ay: -0.402374 | az: -0.243057
ax: -0.404022 | ay: 0.0882874 | az: -0.0442505
ax: -0.320419 | ay: -0.0121765 | az: -0.0440521
ax: -0.17952 | ay: 0.0724945 | az: -0.0666656
ax: 0.214478 | ay: 0.210953 | az: -0.147369
ax: 0.73793 | ay: 0.580414 | az: -0.248672
ax: 1.11594 | ay: 1.35947 | az: -0.293228
ax: 1.17734 | ay: 1.98891 | az: 0.0477753
ax: 1.23132 | ay: 2.59909 | az: -0.00779724
ax: 1.06351 | ay: 2.6335 | az: -0.445755
ax: 0.524078 | ay: 2.63087 | az: 0.776871
ax: 1.24043 | ay: 1.7916 | az: -0.0151672
ax: -0.435516 | ay: -1.44934 | az: -0.369766
ax: 0.834564 | ay: 0.775284 | az: 0.515533
ax: 1.08606 | ay: 0.526703 | az: 0.588135
ax: 0.619064 | ay: 0.959854 | az: -0.688797
ax: 1.08388 | ay: 1.77554 | az: 0.464874
ax: 0.044342 | ay: 0.141464 | az: 0.201462
ax: 0.0374146 | ay: 0.297455 | az: -0.291306
ax: -0.132477 | ay: 0.0301971 | az: -0.127441
ax: 0.138382 | ay: 0.164459 | az: 0.108582
ax: 0.0832825 | ay: 0.0039978 | az: 0.00341797
ax: 0.0101166 | ay: -0.242142 | az: -0.0704956
ax: -0.0666046 | ay: -0.0400238 | az: -0.276215
ax: -0.0432434 | ay: -0.107956 | az: -0.142426
ax: -0.0167084 | ay: -0.199173 | az: -0.0803528
ax: -0.00585938 | ay: -0.226624 | az: 0.0252838
ax: 0.0338745 | ay: -0.12677 | az: 0.0495148
ax: 0.0808105 | ay: 0.0264435 | az: 0.0530396
ax: 0.056488 | ay: 0.127228 | az: 0.0743103
ax: 0.0538635 | ay: 0.0443115 | az: 0.0393677
time: 4
[20201117134650.773]
> sum ax: 13.2578 | sum ay: 3.27762 | sum az: -3.42381
>> avg ax: 0.265157 | avg ay: 0.0655524 | avg az: -0.0684763
>>> vx: 2.59853 | vy: 0.642414 | vz: -0.671067
>>> sx: 1.50296 | sy: -0.675089 | sz: -0.500755
>>> a: 0.281592
>>> v: 2.7596
>>> s: 1.72203

ax: 0.0844879 | ay: -0.0200348 | az: -0.00996399
ax: 0.0794678 | ay: -0.129074 | az: 0.0117493
ax: 0.193604 | ay: -0.205521 | az: 0.0058136
ax: 0.36586 | ay: -0.278687 | az: -0.0647125
ax: 0.438995 | ay: -0.311172 | az: 0.00212097
ax: 0.496841 | ay: -0.339279 | az: 0.171524
ax: 0.588913 | ay: -0.484528 | az: 0.159149
ax: 1.01511 | ay: -0.587662 | az: 0.00415039
ax: 1.07057 | ay: -1.14995 | az: -0.20694
ax: 1.08357 | ay: -2.36916 | az: -0.465729
ax: 1.0927 | ay: -0.692032 | az: -0.101303
ax: 0.922943 | ay: -1.30347 | az: -0.764389
ax: 0.122452 | ay: -0.917938 | az: -0.231491
ax: 0.626678 | ay: 0.00793457 | az: -0.27655
ax: -0.524765 | ay: 0.479446 | az: 0.186203
ax: -0.398468 | ay: -0.85881 | az: 0.149445
ax: -0.67511 | ay: -1.00502 | az: 0.230942
ax: -0.682297 | ay: -0.873779 | az: 0.152603
ax: -0.662018 | ay: -0.695496 | az: 0.165802
ax: -0.616425 | ay: -0.482635 | az: 0.07164
ax: -0.55925 | ay: -0.282791 | az: 0.137619
ax: -0.470947 | ay: -0.11409 | az: 0.155975
ax: -0.327438 | ay: -0.0198975 | az: 0.202698
ax: -0.0873718 | ay: 0.0597076 | az: 0.193741
ax: 0.291107 | ay: 0.301697 | az: 0.0630188
ax: 0.708069 | ay: 0.490936 | az: 0.118759
ax: 1.12694 | ay: 1.08115 | az: -0.0467224
ax: 1.19157 | ay: 1.8439 | az: 0.00592041
ax: 1.24658 | ay: 2.63307 | az: -0.280258
ax: 1.03073 | ay: 2.67206 | az: -0.325409
ax: 0.698425 | ay: 2.67668 | az: 0.476379
ax: 0.760086 | ay: 2.49197 | az: -0.120468
ax: -0.267593 | ay: -1.40889 | az: -0.970566
ax: 0.47023 | ay: -0.57988 | az: 0.557373
ax: 1.1357 | ay: 1.47856 | az: 0.530197
ax: 0.488174 | ay: 0.480865 | az: -0.306152
ax: 1.11272 | ay: 1.78188 | az: -0.206924
ax: 0.0247955 | ay: 0.170883 | az: 0.279892
ax: 0.291992 | ay: 0.524551 | az: 0.0316162
ax: -0.187149 | ay: -0.111099 | az: -0.431931
ax: 0.041275 | ay: 0.161926 | az: -0.0375519
ax: 0.0381317 | ay: 0.00854492 | az: -0.0805664
ax: 0.0392151 | ay: 0.051178 | az: -0.0460205
ax: -0.0236969 | ay: 0.1138 | az: -0.145737
ax: -0.0384521 | ay: 0.0460205 | az: -0.0780029
ax: -0.0129547 | ay: 0.0893402 | az: 0.00941467
ax: -0.00154114 | ay: 0.00944519 | az: 0.00674438
ax: 0.0108185 | ay: -0.0948029 | az: -0.0549469
ax: 0.0224915 | ay: -0.0885773 | az: -0.0591888
ax: 0.0339203 | ay: 0.0257568 | az: 0.0342865
time: 5
[20201117134651.772]
> sum ax: 13.4097 | sum ay: 4.27704 | sum az: -1.19675
>> avg ax: 0.268194 | avg ay: 0.0855408 | avg az: -0.0239349
>>> vx: 2.6283 | vy: 0.8383 | vz: -0.234562
>>> sx: 1.51713 | sy: -0.604622 | sz: -0.115499
>>> a: 0.282521
>>> v: 2.7687
>>> s: 1.63725

ax: 0.0977936 | ay: 0.0525665 | az: 0.00292969
ax: 0.0844727 | ay: 0.0300751 | az: -0.0440979
ax: 0.11795 | ay: -0.0135498 | az: -0.144257
ax: 0.171127 | ay: -0.0917969 | az: 0.0292358
ax: 0.342575 | ay: -0.180328 | az: 0.012085
ax: 0.427246 | ay: -0.28035 | az: 0.101822
ax: 0.541092 | ay: -0.425064 | az: 0.221008
ax: 0.662704 | ay: -0.499176 | az: 0.0174561
ax: 1.03201 | ay: -0.62941 | az: -0.14946
ax: 1.04472 | ay: -1.56831 | az: -0.610504
ax: 1.05826 | ay: -2.3261 | az: -0.181152
ax: 1.07866 | ay: -1.17284 | az: -0.626266
ax: 0.773483 | ay: -1.28275 | az: -1.03922
ax: -0.108765 | ay: -0.534042 | az: -1.03758
ax: -0.00776672 | ay: 0.688202 | az: -0.136353
ax: 0.243347 | ay: -0.0376129 | az: 0.185349
ax: -0.679123 | ay: -0.872284 | az: 0.0146942
ax: -0.62207 | ay: -0.700211 | az: -0.0995178
ax: -0.797211 | ay: -0.91748 | az: -0.207565
ax: -0.695572 | ay: -0.698486 | az: -0.254135
ax: -0.642822 | ay: -0.382263 | az: -0.23645
ax: -0.56218 | ay: -0.164459 | az: -0.233749
ax: -0.439926 | ay: 0.159973 | az: -0.226273
ax: -0.29982 | ay: 0.134644 | az: -0.176636
ax: -0.0160217 | ay: 0.211197 | az: -0.203461
ax: 0.480453 | ay: 0.411209 | az: -0.269943
ax: 1.09915 | ay: 0.776123 | az: -0.483017
ax: 1.18533 | ay: 1.88269 | az: -0.307571
ax: 1.25296 | ay: 2.26872 | az: 0.268707
ax: 1.21321 | ay: 2.65033 | az: -0.501099
ax: 0.858521 | ay: 2.68588 | az: -0.0375977
ax: 0.971222 | ay: 2.66365 | az: 0.670197
ax: 0.491943 | ay: 1.19934 | az: 0.468216
ax: 0.619781 | ay: -1.4285 | az: 1.58476
ax: 1.19997 | ay: 1.67819 | az: 0.449066
ax: 0.591232 | ay: 0.477417 | az: 0.193222
ax: 0.761688 | ay: 1.37315 | az: -0.432297
ax: -0.120651 | ay: 0.094696 | az: -0.209579
ax: 0.0913086 | ay: 0.712723 | az: -0.129883
ax: 0.0486755 | ay: 0.204834 | az: -0.0121307
ax: 0.128723 | ay: 0.168213 | az: 0.212021
ax: 0.0873718 | ay: 0.0358887 | az: 0.130234
ax: 0.0205078 | ay: 0.0188293 | az: 0.0265198
ax: 0.0249176 | ay: -0.00196838 | az: -0.142471
ax: -0.0272675 | ay: 0.0397034 | az: -0.290482
ax: -0.0248718 | ay: -0.0185852 | az: -0.140976
ax: 0.0172119 | ay: 0.0771332 | az: 0.102844
ax: 0.0695648 | ay: -0.016861 | az: 0.138687
ax: 0.00949097 | ay: 0.125656 | az: -0.0270081
ax: 0.0552216 | ay: -0.145233 | az: 0.0523376
time: 6
[20201117134652.776]
> sum ax: 13.9098 | sum ay: 6.4334 | sum az: -3.70934
>> avg ax: 0.278197 | avg ay: 0.128668 | avg az: -0.0741867
>>> vx: 2.72633 | vy: 1.26095 | vz: -0.72703
>>> sx: 1.49774 | sy: -0.374681 | sz: -0.631043
>>> a: 0.315361
>>> v: 3.09054
>>> s: 1.66788

ax: 0.031723 | ay: -0.0571136 | az: 0.0102997
ax: 0.0788574 | ay: 0.0304871 | az: -0.0151215
ax: 0.136505 | ay: -0.0504913 | az: -0.000915527
ax: 0.178131 | ay: -0.11142 | az: -0.0211792
ax: 0.317047 | ay: -0.213364 | az: 0.0666656
ax: 0.478699 | ay: -0.261703 | az: 0.110306
ax: 0.553696 | ay: -0.339935 | az: 0.215851
ax: 0.573792 | ay: -0.504166 | az: 0.0543823
ax: 0.758011 | ay: -0.638153 | az: -0.141006
ax: 1.05125 | ay: -0.959625 | az: -0.242615
ax: 1.06412 | ay: -2.3159 | az: -0.583984
ax: 1.06979 | ay: -0.883865 | az: 0.159348
ax: 1.09586 | ay: -1.35159 | az: -0.802979
ax: 0.409729 | ay: -1.43533 | az: -0.720535
ax: 0.133423 | ay: -0.773666 | az: -0.397339
ax: -0.432648 | ay: 0.733551 | az: 0.0233612
ax: -0.321732 | ay: -0.550598 | az: 0.229156
ax: -0.726807 | ay: -0.835403 | az: 0.0757599
ax: -0.566757 | ay: -0.882858 | az: -0.113281
ax: -0.784164 | ay: -0.812927 | az: -0.0626984
ax: -0.595428 | ay: -0.365906 | az: -0.0970306
ax: -0.547943 | ay: -0.195007 | az: -0.0766754
ax: -0.484375 | ay: -0.0596008 | az: -0.0395355
ax: -0.321121 | ay: 0.0271912 | az: -0.000595093
ax: -0.127228 | ay: 0.148254 | az: 0.0271912
ax: 0.287567 | ay: 0.229507 | az: -0.0174561
ax: 0.869354 | ay: 0.49884 | az: -0.0978241
ax: 1.18265 | ay: 1.39677 | az: -0.0984497
ax: 1.25945 | ay: 2.00925 | az: 0.0563202
ax: 1.32262 | ay: 2.63062 | az: 0.0430756
ax: 1.12413 | ay: 2.72949 | az: -0.470825
ax: 0.797653 | ay: 2.72884 | az: 0.417023
ax: 0.884232 | ay: 2.68861 | az: 0.246887
ax: 0.34108 | ay: -1.35573 | az: 0.0886841
ax: 0.319443 | ay: -1.36485 | az: 1.13393
ax: 0.542709 | ay: 1.77739 | az: 0.971573
ax: 0.729904 | ay: 0.60257 | az: -0.0338287
ax: 0.975067 | ay: 1.82742 | az: -0.465576
ax: 0.0703735 | ay: 0.685898 | az: 0.237885
ax: 0.205658 | ay: 0.761353 | az: -0.322083
ax: -0.0372009 | ay: 0.121796 | az: -0.1026
ax: 0.166458 | ay: 0.174774 | az: 0.149063
ax: 0.0828094 | ay: 0.151321 | az: -0.021286
ax: 0.0386047 | ay: 0.0595245 | az: -0.00894165
ax: 0.0299377 | ay: 0.159622 | az: -0.192749
ax: -0.018692 | ay: 0.113678 | az: -0.208771
ax: 0.00416565 | ay: 0.110687 | az: -0.0606384
ax: 0.0596008 | ay: 0.224854 | az: 0.0879364
ax: 0.0620422 | ay: 0.141312 | az: 0.0951233
ax: 0.0782623 | ay: 0.0251923 | az: 0.0526276
time: 7
[20201117134653.776]
> sum ax: 14.4003 | sum ay: 6.46959 | sum az: -0.864075
>> avg ax: 0.288006 | avg ay: 0.129392 | avg az: -0.0172815
>>> vx: 2.82246 | vy: 1.26804 | vz: -0.169359
>>> sx: 1.51487 | sy: -0.543094 | sz: -0.237939
>>> a: 0.316209
>>> v: 3.09885
>>> s: 1.62677

ax: 0.00624084 | ay: -0.003479 | az: 0.0309906
ax: -0.00585938 | ay: -0.0900116 | az: 0.0242615
ax: 0.151489 | ay: -0.0523224 | az: -0.039032
ax: 0.191254 | ay: -0.0774231 | az: 0.0412445
ax: 0.306824 | ay: -0.214752 | az: 0.0187988
ax: 0.456573 | ay: -0.283569 | az: 0.0170746
ax: 0.519165 | ay: -0.305786 | az: 0.132172
ax: 0.556946 | ay: -0.436096 | az: 0.0192566
ax: 0.833435 | ay: -0.574173 | az: -0.162674
ax: 1.04198 | ay: -0.943344 | az: -0.125748
ax: 1.05211 | ay: -2.28397 | az: -0.566681
ax: 1.06039 | ay: -0.730835 | az: -0.241333
ax: 0.942169 | ay: -1.56729 | az: -0.73999
ax: 0.166626 | ay: -0.839325 | az: -0.370697
ax: 1.11139 | ay: 0.0647125 | az: -0.0111847
ax: -0.14769 | ay: 0.410233 | az: -0.0381012
ax: -0.549225 | ay: -0.734711 | az: 0.00604248
ax: -0.760757 | ay: -0.770691 | az: 0.126999
ax: -0.741089 | ay: -0.805649 | az: 0.0661469
ax: -0.791168 | ay: -0.591278 | az: -0.0109863
ax: -0.635391 | ay: -0.273224 | az: -0.0983582
ax: -0.549622 | ay: -0.0814362 | az: 0.0059967
ax: -0.393753 | ay: 0.0257111 | az: 0.0619202
ax: -0.229507 | ay: 0.0791473 | az: 0.114975
ax: 0.0420227 | ay: 0.148117 | az: 0.153488
ax: 0.587341 | ay: 0.283295 | az: 0.0564423
ax: 1.1651 | ay: 0.791473 | az: 0.169724
ax: 1.24957 | ay: 1.52238 | az: -0.0641479
ax: 1.33083 | ay: 2.31792 | az: 0.00921631
ax: 1.39102 | ay: 2.76361 | az: -0.613022
ax: 1.1425 | ay: 2.78584 | az: -0.0975342
ax: 0.989334 | ay: 2.77173 | az: 0.591141
ax: 1.34969 | ay: 2.46262 | az: -0.648788
ax: -0.738907 | ay: -1.31918 | az: -0.616104
ax: 1.19579 | ay: -0.0384979 | az: 1.26923
ax: 1.24109 | ay: 1.72908 | az: 0.383652
ax: 0.398148 | ay: 1.435 | az: -0.548828
ax: 0.96994 | ay: 1.75787 | az: 0.168457
ax: 0.0695038 | ay: 0.499924 | az: 0.0123596
ax: 0.206573 | ay: 0.579926 | az: -0.248886
ax: 0.0463715 | ay: 0.307236 | az: 0.0139008
ax: 0.0902252 | ay: 0.156631 | az: 0.0378265
ax: 0.0801239 | ay: 0.244492 | az: 0.0107422
ax: -0.00178528 | ay: 0.152328 | az: -0.0712738
ax: 0.0032959 | ay: 0.193802 | az: -0.18251
ax: 0.00151062 | ay: 0.166367 | az: -0.193817
ax: 0.0235901 | ay: 0.206024 | az: -0.0252533
ax: 0.0182343 | ay: 0.143219 | az: 0.0216675
ax: 0.0394135 | ay: 0.0614319 | az: 0.0244904
ax: -0.0267029 | ay: 0.0211487 | az: -0.0240326
time: 8
[20201117134654.778]
> sum ax: 16.4563 | sum ay: 11.0642 | sum az: -2.15077
>> avg ax: 0.329127 | avg ay: 0.221284 | avg az: -0.0430154
>>> vx: 3.22544 | vy: 2.16859 | vz: -0.421551
>>> sx: 1.71299 | sy: -0.112079 | sz: -0.273994
>>> a: 0.398926
>>> v: 3.90947
>>> s: 1.73838

ax: 0.0365906 | ay: 0.0173492 | az: -0.0345306
ax: 0.160385 | ay: 0.0630493 | az: -0.0183563
ax: 0.225937 | ay: 0.00509644 | az: 0.0650177
ax: 0.351227 | ay: -0.221741 | az: 0.0319519
ax: 0.481659 | ay: -0.234802 | az: 0.0840607
ax: 0.539658 | ay: -0.241959 | az: 0.157486
ax: 0.662628 | ay: -0.355667 | az: -0.0186157
ax: 0.874619 | ay: -0.529266 | az: -0.131134
ax: 1.03116 | ay: -0.965759 | az: -0.195236
ax: 1.0396 | ay: -2.22945 | az: -0.540314
ax: 1.04478 | ay: -0.816147 | az: -0.0804901
ax: 0.780121 | ay: -1.61852 | az: -0.649246
ax: 0.117065 | ay: -1.18436 | az: -0.63826
ax: 0.841553 | ay: -0.276505 | az: -0.145706
ax: -0.0384674 | ay: 0.733795 | az: -0.0952606
ax: -0.525421 | ay: -0.750885 | az: 0.0710449
ax: -0.787064 | ay: -0.720383 | az: 0.154419
ax: -0.681534 | ay: -0.806396 | az: 0.0799103
ax: -0.739746 | ay: -0.47966 | az: 0.185593
ax: -0.519424 | ay: -0.290207 | az: 0.160187
ax: -0.398193 | ay: -0.0757904 | az: 0.198166
ax: -0.294586 | ay: -0.0317078 | az: 0.222305
ax: -0.0795898 | ay: 0.116516 | az: 0.257126
ax: 0.194809 | ay: 0.217102 | az: 0.317169
ax: 0.773544 | ay: 0.211212 | az: 0.279785
ax: 1.21606 | ay: 0.915619 | az: 0.158264
ax: 1.30566 | ay: 1.64561 | az: 0.00730896
ax: 1.3902 | ay: 2.34306 | az: -0.150833
ax: 1.41135 | ay: 2.81332 | az: -0.707413
ax: 0.883896 | ay: 2.82806 | az: 0.249756
ax: 1.44638 | ay: 2.8092 | az: -0.214386
ax: 0.760941 | ay: 0.431992 | az: -1.17384
