ax: -0.697006 | ay: -0.952423 | az: -0.275223
ax: 0.589111 | ay: -0.176361 | az: 0.118179
ax: 1.04739 | ay: 0.442276 | az: 0.168182
ax: 1.09489 | ay: 1.30276 | az: 0.0556641
ax: 1.14682 | ay: 2.13741 | az: -0.0798492
ax: 1.09535 | ay: 2.54521 | az: -0.573349
ax: 0.517426 | ay: 2.57106 | az: -0.197418
ax: 0.557938 | ay: 2.54904 | az: 0.146072
ax: 1.15311 | ay: 2.02335 | az: -0.185989
ax: 0.534286 | ay: -1.58578 | az: 1.33757
ax: 0.902924 | ay: 1.37524 | az: 1.15672
ax: 0.974182 | ay: 1.62247 | az: -0.14537
ax: 0.142761 | ay: 1.63542 | az: 0.128326
ax: 0.285919 | ay: 0.792572 | az: 0.229187
ax: 0.292892 | ay: 0.347672 | az: -0.00672913
ax: -0.016098 | ay: -0.19194 | az: -0.158859
ax: 0.111771 | ay: -0.0599365 | az: 0.0420227
ax: 0.0679626 | ay: -0.146423 | az: -0.0552063
ax: 0.00897217 | ay: -0.131958 | az: -0.0807953
ax: -0.0197754 | ay: -0.115158 | az: -0.118362
ax: -0.010498 | ay: -0.0455017 | az: -0.125717
time: 2
[20201117135652.460]
> sum ax: 18.0703 | sum ay: -3.7159 | sum az: -0.197998
>> avg ax: 0.361406 | avg ay: -0.0743179 | avg az: -0.00395996
>>> vx: 3.54178 | vy: -0.728315 | vz: -0.0388075
>>> sx: 1.77416 | sy: -1.78786 | sz: -0.217743
>>> a: 0.368989
>>> v: 3.61609
>>> s: 2.52814

ax: 0.0132904 | ay: -0.215164 | az: 0.0308533
ax: 0.0480957 | ay: -0.161285 | az: -0.0355225
ax: 0.0376129 | ay: -0.184769 | az: -0.0501251
ax: 0.082077 | ay: -0.14566 | az: -0.184921
ax: 0.166199 | ay: -0.200211 | az: 0.0071106
ax: 0.19635 | ay: -0.293564 | az: 0.125473
ax: 0.220505 | ay: -0.389496 | az: 0.217117
ax: 0.370346 | ay: -0.51918 | az: 0.113586
ax: 0.568756 | ay: -0.451782 | az: -0.106079
ax: 0.747025 | ay: -0.591309 | az: 0.0417938
ax: 0.841766 | ay: -0.77626 | az: 0.114731
ax: 1.08952 | ay: -1.1752 | az: -0.0898285
ax: 1.15129 | ay: -1.64496 | az: -0.205933
ax: 1.18159 | ay: -2.56046 | az: -0.837296
ax: 1.22841 | ay: -1.39357 | az: -0.263351
ax: 0.908676 | ay: -1.82187 | az: -0.507874
ax: 0.463043 | ay: -0.782379 | az: -0.743835
ax: -0.288071 | ay: 0.670502 | az: -0.572067
ax: 0.22435 | ay: -1.43948 | az: -0.28714
ax: -0.693954 | ay: -1.26266 | az: 0.324066
ax: -0.42894 | ay: -1.03566 | az: 0.183731
ax: -0.498718 | ay: -0.806564 | az: 0.0781403
ax: -0.409653 | ay: -0.554718 | az: 0.127029
ax: -0.379684 | ay: -0.48912 | az: 0.122787
ax: -0.376068 | ay: -0.51651 | az: 0.159302
ax: -0.264847 | ay: -0.449738 | az: 0.173813
ax: -0.0867767 | ay: -0.278625 | az: 0.152893
ax: 0.211319 | ay: -0.282669 | az: 0.188339
ax: 0.99292 | ay: 0.207306 | az: 0.162155
ax: 1.07727 | ay: 0.839493 | az: -0.0262146
ax: 1.13264 | ay: 1.87787 | az: -0.401489
ax: 1.17958 | ay: 2.53889 | az: -0.366531
ax: 0.495438 | ay: 2.58147 | az: -0.649826
ax: 0.749496 | ay: 2.58022 | az: 0.065506
ax: 1.17909 | ay: 2.5289 | az: -0.192856
ax: 0.430618 | ay: -1.54619 | az: -1.78107
ax: 0.345169 | ay: -0.124084 | az: 1.23053
ax: 1.07367 | ay: 2.33537 | az: -0.112152
ax: 1.02823 | ay: 1.55858 | az: -0.0881042
ax: -0.0793152 | ay: 1.19794 | az: 0.106766
ax: -0.0139771 | ay: 0.26796 | az: -0.120941
ax: 0.0493927 | ay: -0.0164795 | az: -0.0359955
ax: 0.106735 | ay: -0.0339508 | az: -0.0223541
ax: 0.0322571 | ay: -0.0571442 | az: -0.0845337
ax: -0.0239563 | ay: -0.11058 | az: -0.103287
ax: 0.00680542 | ay: -0.0405273 | az: -0.243774
ax: -0.0149994 | ay: -0.0788574 | az: -0.123947
ax: 0.0735931 | ay: -0.12529 | az: -0.0042572
ax: 0.0438843 | ay: -0.14476 | az: 0.0346985
ax: 0.170273 | ay: -0.113815 | az: 0.0646362
time: 3
[20201117135652.643]
> sum ax: 16.3583 | sum ay: -3.63005 | sum az: -4.41624
>> avg ax: 0.327167 | avg ay: -0.072601 | avg az: -0.0883249
>>> vx: 3.20623 | vy: -0.71149 | vz: -0.865584
>>> sx: 1.73523 | sy: -1.65538 | sz: -0.438126
>>> a: 0.346569
>>> v: 3.39638
>>> s: 2.43788

ax: 0.132797 | ay: -0.179367 | az: -0.0150909
ax: 0.290878 | ay: -0.164871 | az: 0.0541229
ax: 0.287048 | ay: -0.157516 | az: 0.0451355
ax: 0.236618 | ay: -0.418854 | az: 0.0822296
ax: 0.467117 | ay: -0.636871 | az: -0.0140686
ax: 0.712463 | ay: -0.630188 | az: -0.131638
ax: 0.798447 | ay: -0.855835 | az: 0.147064
ax: 0.964508 | ay: -1.21277 | az: 0.132156
ax: 1.13774 | ay: -1.72275 | az: 0.110138
ax: 1.16794 | ay: -2.541 | az: -0.462875
ax: 1.21533 | ay: -1.26231 | az: -0.627243
ax: 1.22308 | ay: -2.07036 | az: -0.597366
ax: 0.671738 | ay: -0.700684 | az: -0.86763
ax: 0.0138245 | ay: 0.0403442 | az: -0.691772
ax: 0.265015 | ay: -1.3804 | az: -0.0333405
ax: -0.59053 | ay: -1.28654 | az: 0.140259
ax: -0.354141 | ay: -0.748154 | az: 0.0990448
ax: -0.498093 | ay: -0.709396 | az: 0.0289612
ax: -0.394165 | ay: -0.572021 | az: -0.0206757
ax: -0.430313 | ay: -0.493576 | az: -0.0145569
ax: -0.29863 | ay: -0.442139 | az: 0.0343628
ax: -0.145859 | ay: -0.371429 | az: 0.0465546
ax: 0.125519 | ay: -0.216965 | az: 0.0902557
ax: 0.591141 | ay: 0.0270233 | az: -0.0344849
ax: 1.05696 | ay: 0.388458 | az: 0.153229
ax: 1.11139 | ay: 1.52322 | az: 0.00434875
ax: 1.16826 | ay: 2.52495 | az: -0.197296
ax: 1.20961 | ay: 2.58821 | az: -0.699921
ax: 0.33699 | ay: 2.61806 | az: -0.539612
ax: 0.435135 | ay: 2.60228 | az: 0.151917
ax: 0.671143 | ay: 1.78423 | az: -0.284027
ax: 0.913345 | ay: -1.51648 | az: 1.17821
ax: 1.1096 | ay: 2.42424 | az: 0.516998
ax: 1.0657 | ay: 1.90617 | az: -1.37766
ax: -0.583878 | ay: 1.08624 | az: 0.278061
ax: 0.139053 | ay: 0.336075 | az: -0.104584
ax: 0.241577 | ay: 0.233536 | az: 0.0685425
ax: -0.0657043 | ay: -0.14328 | az: -0.126587
ax: 0.157059 | ay: 6.10352e-05 | az: 0.0825806
ax: 0.0312347 | ay: 0.105774 | az: -0.0175476
ax: 0.009552 | ay: -0.0364075 | az: -0.0223389
ax: 0.0423889 | ay: 0.036438 | az: -0.293762
ax: -0.00364685 | ay: -0.100601 | az: -0.147964
ax: 0.0756531 | ay: -0.134445 | az: 0.0346375
ax: 0.0977631 | ay: -0.120728 | az: 0.141449
ax: 0.069458 | ay: -0.146622 | az: -0.0917969
ax: 0.182358 | ay: -0.124176 | az: 0.00811768
ax: 0.248184 | ay: -0.129517 | az: 0.0310974
ax: 0.26181 | ay: -0.255753 | az: 0.162094
ax: 0.36795 | ay: -0.552597 | az: 0.0657043
time: 4
[20201117135653.645]
> sum ax: 17.9384 | sum ay: -1.8093 | sum az: -3.52657
>> avg ax: 0.358769 | avg ay: -0.0361859 | avg az: -0.0705313
>>> vx: 3.51593 | vy: -0.354622 | vz: -0.691207
>>> sx: 2.08942 | sy: -1.36396 | sz: -0.468983
>>> a: 0.367422
>>> v: 3.60074
>>> s: 2.5389

ax: 0.580811 | ay: -0.568573 | az: -0.0653076
ax: 0.731277 | ay: -0.590637 | az: 0.0670319
ax: 0.823502 | ay: -0.926926 | az: 0.101547
ax: 1.10869 | ay: -1.13576 | az: -0.0666351
ax: 1.13605 | ay: -2.36589 | az: -0.412567
ax: 1.16914 | ay: -1.60535 | az: -0.511353
ax: 1.21741 | ay: -2.38693 | az: -0.97139
ax: 0.525757 | ay: -1.19003 | az: -0.746048
ax: 0.937927 | ay: 0.114029 | az: -0.517075
ax: 0.741028 | ay: -0.199844 | az: -0.0482025
ax: -0.476425 | ay: -1.09036 | az: 0.342621
ax: -0.535767 | ay: -0.90921 | az: 0.118027
ax: -0.592331 | ay: -0.801468 | az: 0.180908
ax: -0.525635 | ay: -0.685318 | az: 0.116455
ax: -0.407959 | ay: -0.482513 | az: 0.170578
ax: -0.368393 | ay: -0.365601 | az: 0.25499
ax: -0.281952 | ay: -0.371323 | az: 0.247955
ax: -0.14978 | ay: -0.3564 | az: 0.205368
ax: 0.117172 | ay: -0.273575 | az: 0.230804
ax: 0.637939 | ay: -0.0736542 | az: 0.0670624
ax: 1.0869 | ay: 0.532562 | az: 0.237717
ax: 1.15024 | ay: 1.56871 | az: -0.115433
ax: 1.21266 | ay: 2.57021 | az: -0.15567
ax: 0.764389 | ay: 2.62714 | az: -0.346771
ax: 0.811554 | ay: 2.64857 | az: -0.199951
ax: 0.877563 | ay: 2.61986 | az: 0.415375
ax: 1.12856 | ay: -1.44261 | az: 0.302689
ax: 0.595123 | ay: 0.596527 | az: 1.08481
ax: 1.1015 | ay: 1.63223 | az: -0.556076
ax: 0.231827 | ay: 1.64833 | az: 0.431915
ax: 0.141022 | ay: 1.13606 | az: -0.592758
ax: 0.330124 | ay: 0.849503 | az: 0.337753
ax: 0.162918 | ay: 0.153656 | az: -0.0826874
ax: -0.0687561 | ay: -0.102737 | az: -0.0345306
ax: -0.00894165 | ay: -0.0611877 | az: 0.0192108
ax: 0.0559692 | ay: 0.0568848 | az: -0.0714569
ax: -0.020401 | ay: 0.0358734 | az: 0.0104218
ax: 0.0221863 | ay: -0.0106201 | az: -0.261047
ax: 0.0233154 | ay: -0.116562 | az: -0.0715485
ax: 0.0487213 | ay: -0.00691223 | az: 0.0185394
ax: 0.0567932 | ay: -0.0887299 | az: 0.0886383
ax: 0.0308838 | ay: 0.035614 | az: -0.0185242
ax: 0.101257 | ay: -0.00582886 | az: 0.10611
ax: 0.154602 | ay: -0.0847168 | az: 0.0496826
ax: 0.306412 | ay: -0.203491 | az: 0.0864563
ax: 0.40062 | ay: -0.424576 | az: 0.0120239
ax: 0.597992 | ay: -0.595139 | az: -0.148285
ax: 0.7733 | ay: -0.65477 | az: 0.0632935
ax: 0.926178 | ay: -0.95076 | az: 0.0742798
ax: 1.08699 | ay: -1.40907 | az: -0.137451
time: 5
[20201117135654.639]
> sum ax: 20.47 | sum ay: -3.71132 | sum az: -0.688507
>> avg ax: 0.409399 | avg ay: -0.0742264 | avg az: -0.0137701
>>> vx: 4.01211 | vy: -0.727419 | vz: -0.134947
>>> sx: 2.22228 | sy: -1.10389 | sz: -0.216738
>>> a: 0.416301
>>> v: 4.07975
>>> s: 2.4908

ax: 1.11174 | ay: -2.43491 | az: -0.663452
ax: 1.1449 | ay: -1.47116 | az: -0.610825
ax: 0.995834 | ay: -2.24617 | az: -0.315674
ax: 0.343384 | ay: -1.11618 | az: -0.997986
ax: 0.18454 | ay: 0.358932 | az: -0.679047
ax: 0.759216 | ay: -0.656006 | az: -0.0445709
ax: -0.853592 | ay: -1.33641 | az: 0.207626
ax: -0.50824 | ay: -1.15825 | az: 0.169098
ax: -0.546753 | ay: -0.737274 | az: 0.134735
ax: -0.402145 | ay: -0.611221 | az: 0.133133
ax: -0.398407 | ay: -0.40358 | az: 0.166382
ax: -0.305405 | ay: -0.310486 | az: 0.211197
ax: -0.200668 | ay: -0.287369 | az: 0.243118
ax: 0.047699 | ay: -0.198578 | az: 0.261505
ax: 0.429749 | ay: -0.141434 | az: 0.129547
ax: 1.04196 | ay: 0.462036 | az: 0.287628
ax: 1.14592 | ay: 1.46385 | az: -0.0103302
ax: 1.21211 | ay: 2.29558 | az: -0.257828
ax: 1.26224 | ay: 2.64215 | az: -0.353348
ax: 0.649445 | ay: 2.67249 | az: -0.373489
ax: 1.11125 | ay: 2.65878 | az: -0.0649567
ax: 0.821259 | ay: 2.60071 | az: -0.493088
ax: 1.18282 | ay: -1.45467 | az: 0.135468
ax: 1.13049 | ay: 2.46712 | az: 0.395325
ax: 0.219208 | ay: 1.13936 | az: -0.95578
ax: 0.4608 | ay: 1.70033 | az: -0.26593
ax: 0.405991 | ay: 0.693176 | az: 0.380814
ax: 0.281906 | ay: 0.381775 | az: 0.0175781
ax: -0.0638123 | ay: -0.0892639 | az: -0.138657
ax: 0.0903473 | ay: -0.069809 | az: 0.0203857
ax: 0.0120239 | ay: -0.0909271 | az: -0.130646
ax: -0.046051 | ay: 0.0283813 | az: -0.104477
ax: -0.0868073 | ay: 0.168442 | az: -0.288574
ax: -0.00714111 | ay: -0.00387573 | az: -0.149506
ax: 0.104645 | ay: -0.0204926 | az: 0.0284729
ax: 0.0583496 | ay: 0.0259399 | az: 0.0379333
ax: 0.103241 | ay: 0.0250549 | az: 0.108673
ax: 0.163208 | ay: -0.0579071 | az: 0.0218353
ax: 0.199326 | ay: -0.106171 | az: 0.0570679
ax: 0.256317 | ay: -0.314331 | az: 0.0965729
ax: 0.473557 | ay: -0.415802 | az: 0.00746155
ax: 0.68811 | ay: -0.539963 | az: -0.0449524
ax: 0.825012 | ay: -0.708557 | az: 0.101547
ax: 0.917633 | ay: -1.05879 | az: -0.0813293
ax: 1.07552 | ay: -1.33704 | az: -0.22908
ax: 1.10004 | ay: -2.41328 | az: -0.615417
ax: 1.13504 | ay: -1.42378 | az: -0.260315
ax: 0.847733 | ay: -2.11482 | az: -0.500717
ax: 0.899765 | ay: -0.976593 | az: -1.4968
ax: -0.377716 | ay: 0.813278 | az: -0.843628
time: 6
[20201117135655.641]
> sum ax: 21.0956 | sum ay: -3.70772 | sum az: -7.61729
>> avg ax: 0.421912 | avg ay: -0.0741544 | avg az: -0.152346
>>> vx: 4.13473 | vy: -0.726712 | vz: -1.49299
>>> sx: 1.90234 | sy: -0.226719 | sz: -0.623754
>>> a: 0.454662
>>> v: 4.45569
>>> s: 2.01478

ax: 0.50264 | ay: -1.00647 | az: -0.31134
ax: -0.861496 | ay: -1.06226 | az: 0.250061
ax: -0.498367 | ay: -0.995926 | az: 0.135605
ax: -0.52771 | ay: -0.520523 | az: 0.00592041
ax: -0.539719 | ay: -0.527313 | az: 0.0371094
ax: -0.494095 | ay: -0.353271 | az: 0.0302887
ax: -0.412979 | ay: -0.349182 | az: 0.0758514
ax: -0.283218 | ay: -0.3125 | az: 0.133423
ax: -0.0234222 | ay: -0.120087 | az: 0.0967712
ax: 0.344101 | ay: 0.00743103 | az: 0.0352173
ax: 1.0368 | ay: 0.482025 | az: 0.222961
ax: 1.16852 | ay: 1.28719 | az: -0.0955811
ax: 1.242 | ay: 2.6154 | az: -0.27652
ax: 1.29576 | ay: 2.67995 | az: 0.00163269
ax: 0.597336 | ay: 2.71324 | az: -0.543533
ax: 0.653732 | ay: 2.70438 | az: -0.0538177
ax: 0.717499 | ay: 2.65408 | az: 0.0856934
ax: 0.840668 | ay: -1.42709 | az: 0.362289
ax: -0.457657 | ay: -1.16325 | az: 0.56311
ax: 1.15152 | ay: 2.50215 | az: 0.714401
ax: 0.365387 | ay: 0.637238 | az: -0.469299
ax: 0.322067 | ay: 1.7504 | az: -0.00761414
ax: -0.059494 | ay: 0.33844 | az: -0.156677
ax: 0.321915 | ay: 0.583221 | az: 0.113419
ax: 0.0925903 | ay: 0.0872345 | az: -0.100723
ax: 0.0995789 | ay: 0.0457764 | az: 0.0632935
ax: 0.0485382 | ay: -0.0357666 | az: -0.109009
ax: -0.00563049 | ay: -0.0359497 | az: -0.158936
ax: -0.0223083 | ay: 0.102661 | az: -0.15802
ax: -0.0817871 | ay: 0.132416 | az: -0.158859
ax: -0.00132751 | ay: 0.013382 | az: -0.00341797
ax: 0.0727081 | ay: -0.0112915 | az: 0.122635
ax: 0.0809021 | ay: 0.00270081 | az: 0.130829
ax: 0.0632935 | ay: -0.0862885 | az: -0.0897369
ax: 0.206467 | ay: -0.210403 | az: -0.162888
ax: 0.19754 | ay: -0.0769196 | az: -0.0418091
ax: 0.333099 | ay: -0.36673 | az: 0.0493774
ax: 0.60025 | ay: -0.44487 | az: -0.0182495
ax: 0.73909 | ay: -0.497406 | az: 0.194229
ax: 0.813873 | ay: -0.739029 | az: 0.219345
ax: 1.06572 | ay: -0.926208 | az: 0.0687714
ax: 1.08572 | ay: -1.84807 | az: -0.199127
ax: 1.10829 | ay: -2.42465 | az: -0.502808
ax: 1.14568 | ay: -1.67673 | az: -0.741959
ax: 0.651764 | ay: -1.71188 | az: -0.813843
ax: -0.15152 | ay: -0.422272 | az: -0.519348
ax: -0.0855713 | ay: 0.44249 | az: -0.116409
ax: -0.18956 | ay: -1.45543 | az: -0.074646
ax: -0.706253 | ay: -1.18019 | az: 0.206528
ax: -0.511475 | ay: -0.894394 | az: 0.303513
time: 7
[20201117135656.637]
> sum ax: 13.0515 | sum ay: -1.10056 | sum az: -1.6619
>> avg ax: 0.261029 | avg ay: -0.0220111 | avg az: -0.0332379
>>> vx: 2.55809 | vy: -0.215709 | vz: -0.325732
>>> sx: 1.09286 | sy: 1.14154 | sz: 0.0274038
>>> a: 0.264056
>>> v: 2.58775
>>> s: 1.58057

ax: -0.558167 | ay: -0.685593 | az: 0.165771
ax: -0.407562 | ay: -0.286194 | az: 0.14006
ax: -0.374863 | ay: -0.236816 | az: 0.204788
ax: -0.360138 | ay: -0.283234 | az: 0.204803
ax: -0.179489 | ay: -0.2547 | az: 0.240326
ax: 0.0614014 | ay: -0.128372 | az: 0.269135
ax: 0.53038 | ay: 0.179962 | az: 0.163025
ax: 1.05614 | ay: 0.611191 | az: 0.227188
ax: 1.17763 | ay: 1.55396 | az: 0.043045
ax: 1.24844 | ay: 2.55809 | az: -0.244003
ax: 1.30054 | ay: 2.69228 | az: -0.443588
ax: 0.688797 | ay: 2.71999 | az: -0.502579
ax: 0.719574 | ay: 2.70528 | az: -0.141129
ax: 0.718369 | ay: 2.64874 | az: -0.237564
ax: 0.759689 | ay: -1.41577 | az: 0.18425
ax: 1.1093 | ay: 0.75705 | az: 1.25824
ax: 1.13319 | ay: 1.96022 | az: 0.16539
ax: 0.615753 | ay: 1.80208 | az: -1.04337
ax: 0.30986 | ay: 0.716843 | az: -0.0295563
ax: 0.161942 | ay: 0.560776 | az: -0.139313
ax: 0.0571289 | ay: 0.354538 | az: -0.0380402
ax: 0.0123291 | ay: -0.0302734 | az: -0.131348
ax: 0.0188751 | ay: 0.000289917 | az: 0.00784302
ax: -0.00628662 | ay: 0.101151 | az: -0.0855865
ax: -0.0232086 | ay: 0.143463 | az: -0.062027
ax: -0.022583 | ay: 0.139984 | az: 0.02565
ax: 0.0210876 | ay: 0.0814514 | az: -0.111099
ax: 0.0435638 | ay: 0.059845 | az: -0.035141
ax: 0.024231 | ay: 0.0306091 | az: -0.00993347
ax: 0.0335846 | ay: 0.0583191 | az: -0.0453339
ax: 0.145538 | ay: 0.0337067 | az: -0.026825
ax: 0.212692 | ay: -0.206711 | az: 0.0796509
ax: 0.226547 | ay: -0.290939 | az: 0.149948
ax: 0.495544 | ay: -0.306534 | az: -0.00231934
ax: 0.674759 | ay: -0.396606 | az: -0.118103
ax: 0.783722 | ay: -0.612305 | az: 0.170547
ax: 0.919449 | ay: -0.785843 | az: 0.0975494
ax: 1.06015 | ay: -1.01247 | az: 0.00489807
ax: 1.07959 | ay: -2.36763 | az: -0.280273
ax: 1.10519 | ay: -1.68283 | az: -0.0519104
ax: 1.13913 | ay: -2.04085 | az: -1.11882
ax: 0.0801544 | ay: -1.54507 | az: -0.825775
ax: 0.443756 | ay: 0.503174 | az: -0.041214
ax: 0.561279 | ay: -0.228699 | az: -0.248657
ax: -0.430084 | ay: -1.3019 | az: -0.0684509
ax: -0.55101 | ay: -0.973679 | az: 0.101242
ax: -0.590485 | ay: -0.685593 | az: -0.0323029
ax: -0.615326 | ay: -0.510239 | az: -0.14859
ax: -0.510437 | ay: -0.275375 | az: -0.166901
ax: -0.489853 | ay: -0.134079 | az: -0.125229
time: 8
[20201117135657.638]
> sum ax: 15.6098 | sum ay: 4.29468 | sum az: -2.65163
>> avg ax: 0.312196 | avg ay: 0.0858936 | avg az: -0.0530325
>>> vx: 3.05952 | vy: 0.841757 | vz: -0.519719
>>> sx: 1.80394 | sy: 2.13846 | sz: -0.00339336
>>> a: 0.328111
>>> v: 3.21549
>>> s: 2.79772

ax: -0.398987 | ay: -0.143173 | az: -0.0977783
ax: -0.241699 | ay: -0.0652771 | az: -0.129791
ax: 0.104614 | ay: 0.0706635 | az: -0.13147
ax: 0.650742 | ay: 0.421906 | az: -0.243332
ax: 1.13399 | ay: 1.31113 | az: -0.19899
ax: 1.20529 | ay: 1.87674 | az: -0.0831909
ax: 1.26579 | ay: 2.6526 | az: 0.0167694
ax: 0.883759 | ay: 2.69301 | az: -0.686401
ax: 0.81485 | ay: 2.69762 | az: -0.132339
ax: 1.16054 | ay: 2.66431 | az: 0.492981
ax: 1.0594 | ay: -1.3941 | az: 0.745651
ax: 0.74794 | ay: 2.03473 | az: 0.961655
ax: 1.12494 | ay: 1.66463 | az: -0.158066
ax: -0.228409 | ay: 1.3643 | az: -0.169525
ax: 0.301239 | ay: 1.31114 | az: -0.197632
ax: 0.287079 | ay: 0.661835 | az: 0.30101
ax: 0.0345764 | ay: 0.0606079 | az: -0.159683
ax: -0.0171051 | ay: 0.0144806 | az: -0.0374603
ax: 0.00163269 | ay: 0.0275726 | az: -0.0473175
ax: 0.0390015 | ay: 0.124573 | az: -0.0658417
ax: 0.0193939 | ay: 0.115509 | az: -0.0727997
ax: 0.0188751 | ay: 0.0860748 | az: -0.258026
ax: 0.0362549 | ay: 0.00270081 | az: -0.0843353
ax: 0.0751038 | ay: 0.0820923 | az: 0.0609589
ax: 0.0972595 | ay: 0.0524139 | az: 0.0937347
ax: 0.106384 | ay: -0.0630951 | az: 0.0149841
ax: 0.154404 | ay: -0.0579529 | az: -0.0934296
ax: 0.177292 | ay: -0.0774231 | az: -0.0613708
ax: 0.256607 | ay: -0.211288 | az: 0.0502014
ax: 0.516068 | ay: -0.448135 | az: 0.0467682
ax: 0.694229 | ay: -0.516037 | az: 0.1017
ax: 0.829071 | ay: -0.671555 | az: 0.226639
ax: 1.04964 | ay: -1.02089 | az: 0.0854034
ax: 1.06548 | ay: -1.59776 | az: -0.0346985
ax: 1.08449 | ay: -2.38396 | az: -0.512985
