steps: 913
ax: -0.200256 | ay: 0.051651 | az: 0.0540161
ax: -0.0334778 | ay: -0.132248 | az: 0.113358
ax: -0.0588989 | ay: -0.0515442 | az: 0.0523682
ax: -0.0537262 | ay: -0.00131226 | az: 0.0947876
ax: -0.056427 | ay: -0.0343781 | az: 0.0211792
ax: -0.0735321 | ay: 0.0106201 | az: 0.0298767
ax: -0.148071 | ay: -0.0291595 | az: -0.0109406
ax: -0.18576 | ay: 0.06073 | az: 0.0767365
ax: -0.185745 | ay: 0.13118 | az: 0.160568
ax: -0.338287 | ay: 0.166946 | az: -0.0128632
ax: -0.383911 | ay: 0.185852 | az: -0.0464783
ax: -0.515076 | ay: 0.27269 | az: 0.149887
ax: -0.580841 | ay: 0.362411 | az: 0.0258942
ax: -0.992538 | ay: 0.480011 | az: -0.319519
ax: -1.07515 | ay: 1.35657 | az: -0.855377
ax: -1.0938 | ay: 1.70609 | az: -0.383484
ax: -1.11841 | ay: 1.07277 | az: -0.37323
ax: -1.14616 | ay: 1.19275 | az: -0.676147
ax: -0.0526733 | ay: 0.989655 | az: -0.74086
ax: 0.726898 | ay: -0.0815735 | az: -0.505325
ax: 0.0712738 | ay: -0.877548 | az: -0.266434
ax: 0.402634 | ay: 0.602905 | az: 0.228714
ax: 1.01486 | ay: 0.868896 | az: -0.0551453
ax: 0.77269 | ay: 0.964355 | az: -0.188385
ax: 0.727585 | ay: 0.877167 | az: -0.0276489
ax: 0.762741 | ay: 0.539307 | az: -0.0702209
ax: 0.63858 | ay: 0.222427 | az: -0.124619
ax: 0.54248 | ay: 0.182495 | az: -0.0834808
ax: 0.385391 | ay: 0.16835 | az: -0.0339203
ax: 0.235138 | ay: 0.0798645 | az: -0.0204468
ax: -0.114136 | ay: 0.0520782 | az: 0.0522461
ax: -0.564407 | ay: -0.314804 | az: 0.225189
ax: -1.07715 | ay: -0.827576 | az: 0.0924072
ax: -1.12805 | ay: -1.5038 | az: -0.128448
ax: -1.17606 | ay: -2.33739 | az: -0.0634766
ax: -0.947418 | ay: -2.43544 | az: -0.561218
ax: -0.982483 | ay: -2.58911 | az: -0.358887
ax: -0.923447 | ay: -2.57066 | az: 0.610825
ax: -0.755417 | ay: -1.74301 | az: 0.803101
ax: -0.676163 | ay: 1.51874 | az: 0.0880432
ax: -0.856064 | ay: -0.900864 | az: 0.489182
ax: -0.608551 | ay: -1.18141 | az: -0.68811
ax: -0.587173 | ay: -0.775742 | az: 0.194046
ax: -0.164764 | ay: -0.802902 | az: 0.00701904
ax: -0.00923157 | ay: -0.563431 | az: -0.00585938
time: 3
[20210805065208.646]
> sum ax: -12.4266 | sum ay: -5.58138 | sum az: -2.93669
>> avg ax: -0.248532 | avg ay: -0.111628 | avg az: -0.0587338
>>> vx: -1.21781 | vy: -0.546975 | vz: -0.287796
>>> sx: -0.431591 | sy: 0.324191 | sz: -0.170138
>>> a: 0.278709
>>> v: 1.36567
>>> s: 0.565966

steps: 917
ax: -0.0203705 | ay: 0.113815 | az: 0.00642395
ax: -0.00912476 | ay: -0.0182495 | az: 0.066803
ax: -0.0705109 | ay: 0.104904 | az: 0.0359955
ax: 0.00762939 | ay: -0.00721741 | az: -0.130859
ax: 0.0799408 | ay: 0.04776 | az: -0.272247
ax: 0.00984192 | ay: 0.0544281 | az: -0.0769043
ax: -0.0030365 | ay: 0.0453033 | az: 0.0872955
ax: -0.0387421 | ay: -0.123184 | az: 0.187332
ax: -0.0296783 | ay: -0.120972 | az: 0.0605011
ax: -0.029068 | ay: -0.0541687 | az: 0.00366211
ax: -0.0189819 | ay: 0.00328064 | az: -0.00202942
ax: -0.0429688 | ay: 0.00602722 | az: 0.0382538
ax: -0.0591278 | ay: -0.0156097 | az: 0.00709534
ax: -0.193359 | ay: 0.104538 | az: 0.033493
ax: -0.159134 | ay: 0.0223541 | az: 0.0606079
ax: -0.185272 | ay: 0.0727539 | az: 0.0481567
ax: -0.309937 | ay: 0.170883 | az: -0.0457764
ax: -0.392517 | ay: 0.205887 | az: -0.0531311
ax: -0.48233 | ay: 0.303513 | az: 0.134613
ax: -0.514252 | ay: 0.400131 | az: 0.0823364
ax: -0.73465 | ay: 0.45755 | az: -0.0419464
ax: -1.07339 | ay: 0.956055 | az: -0.429321
ax: -1.0896 | ay: 2.03116 | az: -0.678833
ax: -1.11105 | ay: 1.08833 | az: -0.00679016
ax: -1.1405 | ay: 1.03435 | az: -0.717041
ax: -0.66687 | ay: 0.909225 | az: -1.00531
ax: 0.805756 | ay: 0.258728 | az: -0.056076
ax: 0.236923 | ay: -0.27388 | az: -0.259598
ax: 0.611954 | ay: 0.906631 | az: 0.0693207
ax: 0.710327 | ay: 0.968536 | az: 0.115402
ax: 0.723312 | ay: 0.679428 | az: 0.144058
ax: 0.764877 | ay: 0.614365 | az: 0.118195
ax: 0.709915 | ay: 0.535141 | az: 0.00631714
ax: 0.629883 | ay: 0.342712 | az: 0.0123138
ax: 0.571823 | ay: 0.179459 | az: -0.129639
ax: 0.393036 | ay: 0.159897 | az: -0.121674
ax: 0.0595398 | ay: 0.0107422 | az: -0.141418
ax: -0.263306 | ay: -0.0981293 | az: 0.189545
ax: -0.728333 | ay: -0.440384 | az: 0.238907
ax: -1.08327 | ay: -0.967331 | az: -0.0764771
ax: -1.13481 | ay: -1.47112 | az: -0.265778
ax: -1.18639 | ay: -1.99463 | az: -0.270493
ax: -1.08292 | ay: -2.08995 | az: -0.363419
ax: -1.25415 | ay: -2.60612 | az: 0.290466
ax: -0.605667 | ay: -2.33629 | az: -0.260696
ax: -0.83638 | ay: -1.19418 | az: 0.543671
ax: -0.0540161 | ay: -0.452118 | az: 0.578552
ax: -0.738831 | ay: 1.57207 | az: 0.960236
ax: -0.816711 | ay: -0.311279 | az: 0.622452
ax: -0.896439 | ay: -1.26892 | az: -0.2509
time: 4
[20210805065209.647]
> sum ax: -12.7409 | sum ay: -1.48378 | sum az: -0.914352
>> avg ax: -0.254819 | avg ay: -0.0296756 | avg az: -0.018287
>>> vx: -1.24861 | vy: -0.14541 | vz: -0.0896065
>>> sx: -0.388708 | sy: 0.402029 | sz: -0.130327
>>> a: 0.257192
>>> v: 1.26024
>>> s: 0.574201

steps: 918
ax: -0.0803528 | ay: -0.217346 | az: -0.218857
ax: -0.363937 | ay: -1.14873 | az: -0.326111
ax: 0.0726776 | ay: -0.337952 | az: 0.184326
ax: -0.0691528 | ay: -0.00505066 | az: 0.111649
ax: -0.103516 | ay: -0.174942 | az: 0.157471
ax: -0.0230865 | ay: -0.00683594 | az: -0.0403137
ax: -0.0359802 | ay: 0.00999451 | az: -0.252594
ax: 0.049118 | ay: 0.0778046 | az: -0.232071
ax: 0.0120392 | ay: 0.108353 | az: -0.100113
ax: -0.0193481 | ay: 0.0418396 | az: 0.0306702
ax: 0.0022583 | ay: 0.0276184 | az: 0.0227051
ax: -0.019928 | ay: 0.0430145 | az: -0.0433655
ax: -0.00474548 | ay: 0.006073 | az: -0.00650024
ax: -0.0237579 | ay: 0.0350037 | az: -0.0126495
ax: -0.066391 | ay: 0.0320435 | az: 0.0348969
ax: -0.124542 | ay: 0.0686188 | az: 0.0880585
ax: -0.114151 | ay: 0.114899 | az: 0.08638
ax: -0.107773 | ay: 0.0157471 | az: -0.175385
ax: -0.183731 | ay: 0.0510559 | az: -0.100876
ax: -0.298325 | ay: 0.176224 | az: 0.0319824
ax: -0.435318 | ay: 0.269424 | az: 0.0514069
ax: -0.465118 | ay: 0.373795 | az: 0.184296
ax: -0.613586 | ay: 0.481216 | az: 0.098114
ax: -0.652924 | ay: 0.588501 | az: -0.0824585
ax: -0.919312 | ay: 0.605942 | az: -0.0719299
ax: -1.0885 | ay: 1.70895 | az: -0.564926
ax: -1.10902 | ay: 1.58876 | az: -0.151459
ax: -1.13792 | ay: 1.21657 | az: -0.943665
ax: -0.665649 | ay: 1.2869 | az: -1.07999
ax: 0.596863 | ay: 0.499191 | az: -0.283936
ax: 0.0620575 | ay: -1.02945 | az: -0.886414
ax: 0.231552 | ay: 0.889236 | az: -0.0303192
ax: 0.768036 | ay: 1.06163 | az: -0.118027
ax: 0.569321 | ay: 0.711029 | az: -0.167938
ax: 0.658081 | ay: 0.623276 | az: -0.153488
ax: 0.631317 | ay: 0.484482 | az: -0.130264
ax: 0.583649 | ay: 0.325562 | az: -0.151077
ax: 0.509399 | ay: 0.23111 | az: -0.124985
ax: 0.396393 | ay: 0.144135 | az: -0.157166
ax: 0.200897 | ay: 0.115341 | az: -0.14418
ax: -0.182648 | ay: -0.146561 | az: -0.168732
ax: -0.526657 | ay: -0.525803 | az: -0.0106049
ax: -0.917786 | ay: -0.818863 | az: 0.149612
ax: -1.12265 | ay: -1.40042 | az: 0.0250244
ax: -1.17114 | ay: -2.20638 | az: 0.0150604
ax: -1.1557 | ay: -2.49516 | az: -0.399567
ax: -0.977829 | ay: -2.60408 | az: -0.366135
ax: -0.983536 | ay: -2.59013 | az: 0.257614
ax: -0.588058 | ay: -2.52144 | az: 0.271698
ax: -0.436813 | ay: 0.304855 | az: -0.0933685
time: 5
[20210805065210.637]
> sum ax: -11.4452 | sum ay: -3.91095 | sum az: -5.98849
>> avg ax: -0.228905 | avg ay: -0.078219 | avg az: -0.11977
>>> vx: -1.12163 | vy: -0.383273 | vz: -0.586872
>>> sx: -0.387585 | sy: 0.261176 | sz: -0.264204
>>> a: 0.269927
>>> v: 1.32264
>>> s: 0.536879

steps: 919
ax: -0.513565 | ay: -1.4283 | az: -0.122238
ax: -0.598251 | ay: 1.47237 | az: 0.978378
ax: -1.16476 | ay: -1.67067 | az: 0.671127
ax: -0.682144 | ay: -0.886978 | az: -0.718018
ax: -0.256104 | ay: -1.16716 | az: -0.150757
ax: -0.0404663 | ay: -0.988495 | az: 0.0624847
ax: -0.148438 | ay: -0.866348 | az: -0.09375
ax: 0.0157471 | ay: 0.0577698 | az: 0.04422
ax: -0.107635 | ay: -0.123734 | az: 0.0376282
ax: -0.0798645 | ay: 0.0337372 | az: -0.0176849
ax: 0.0107117 | ay: -0.131287 | az: -0.0361938
ax: 0.0198364 | ay: -0.202408 | az: -0.241348
ax: 0.0650482 | ay: -0.145081 | az: -0.0798187
ax: 0.0187073 | ay: -0.067688 | az: -0.0446167
ax: -0.014801 | ay: -0.0236511 | az: 0.111313
ax: -0.00671387 | ay: -0.0705414 | az: 0.0984344
ax: -0.0363922 | ay: -0.080246 | az: -0.0787354
ax: -0.0366669 | ay: 0.0420532 | az: -0.0258636
ax: -0.0723419 | ay: -0.0391998 | az: -0.00485229
ax: -0.211884 | ay: -0.0401154 | az: 0.0630188
ax: -0.147568 | ay: 0.0586853 | az: -0.00698853
ax: -0.225418 | ay: 0.129639 | az: -0.00762939
ax: -0.372253 | ay: 0.143463 | az: -0.0645294
ax: -0.410599 | ay: 0.19841 | az: 0.0301056
ax: -0.518066 | ay: 0.251968 | az: 0.127502
ax: -0.595123 | ay: 0.368607 | az: -0.03685
ax: -0.922821 | ay: 0.300537 | az: -0.207657
ax: -1.06509 | ay: 1.40446 | az: -0.690506
ax: -1.08018 | ay: 1.79825 | az: -0.164215
ax: -1.10007 | ay: 0.911591 | az: -0.561035
ax: -1.03105 | ay: 1.05847 | az: -0.834717
ax: 0.312897 | ay: 0.800735 | az: -0.736984
ax: 0.12381 | ay: -0.475479 | az: -0.19754
ax: -0.166885 | ay: 0.0341187 | az: -0.296417
ax: 0.853683 | ay: 0.98407 | az: -0.213913
ax: 0.667877 | ay: 0.996994 | az: 0.0162354
ax: 0.696533 | ay: 0.701569 | az: 0.0290527
ax: 0.709991 | ay: 0.542542 | az: -0.0152893
ax: 0.672394 | ay: 0.342178 | az: -0.058548
ax: 0.581146 | ay: 0.265411 | az: -0.0950623
ax: 0.49231 | ay: 0.216125 | az: -0.0290985
ax: 0.352493 | ay: 0.141373 | az: -0.000213623
ax: 0.194733 | ay: 0.183456 | az: 0.0284271
ax: -0.199585 | ay: 0.0451813 | az: 0.0805664
ax: -0.598862 | ay: -0.397476 | az: 0.249466
ax: -1.00923 | ay: -0.653641 | az: 0.221756
ax: -1.16228 | ay: -1.28693 | az: -0.0500641
ax: -1.22084 | ay: -2.06465 | az: -0.0888519
ax: -1.26459 | ay: -2.63531 | az: -0.401184
ax: -1.07094 | ay: -2.65154 | az: 0.349228
time: 6
[20210805065212.636]
> sum ax: -12.3436 | sum ay: -4.61316 | sum az: -3.17223
>> avg ax: -0.246871 | avg ay: -0.0922632 | avg az: -0.0634445
>>> vx: -1.20967 | vy: -0.452089 | vz: -0.310878
>>> sx: -0.593364 | sy: -0.186012 | sz: -0.102189
>>> a: 0.271078
>>> v: 1.32828
>>> s: 0.630177

steps: 920
ax: -1.19354 | ay: -2.62874 | az: 0.338608
ax: -0.710693 | ay: -2.20006 | az: 0.0574341
ax: -0.663925 | ay: 1.48296 | az: -0.172165
ax: -0.397781 | ay: 0.942825 | az: 1.0031
ax: -1.07436 | ay: -1.64401 | az: -0.114105
ax: -0.292877 | ay: -0.758698 | az: -0.329987
ax: -0.436981 | ay: -1.34549 | az: -0.531464
ax: 0.0876617 | ay: -0.687958 | az: 0.170288
ax: -0.201202 | ay: -0.545639 | az: -0.189117
ax: -0.0276489 | ay: -0.111359 | az: 0.0503082
ax: -0.108032 | ay: -0.194504 | az: 0.0649719
ax: -0.0621185 | ay: 0.0052948 | az: -0.0243835
ax: 0.0269928 | ay: -0.115936 | az: -0.0738373
ax: 0.0678558 | ay: -0.133057 | az: -0.251602
ax: 0.0639343 | ay: -0.133926 | az: -0.129562
ax: 0.0369568 | ay: -0.111862 | az: -0.0719452
ax: -0.0065918 | ay: -0.0505524 | az: 0.0529327
ax: 0.0256195 | ay: -0.0596924 | az: 0.0165558
ax: 0.00978088 | ay: -0.00686646 | az: -0.0798035
ax: -0.0174713 | ay: 0.00273132 | az: -0.0410309
ax: -0.0748291 | ay: -0.0959473 | az: 0.0283356
ax: -0.104233 | ay: -0.0812683 | az: 0.0357361
ax: -0.134186 | ay: 0.0454865 | az: -0.00987244
ax: -0.231506 | ay: 0.145355 | az: -0.019516
ax: -0.326248 | ay: 0.02211 | az: -0.0193329
ax: -0.408234 | ay: 0.0153961 | az: -0.0959625
ax: -0.496017 | ay: 0.151352 | az: -0.0420685
ax: -0.624832 | ay: 0.269318 | az: -0.0883789
ax: -0.804718 | ay: 0.246857 | az: -0.062088
ax: -1.04994 | ay: 0.865311 | az: -0.382797
ax: -1.06281 | ay: 1.9528 | az: -0.589035
ax: -1.07968 | ay: 1.17076 | az: 0.160538
ax: -0.838043 | ay: 0.86058 | az: -0.520355
ax: -0.481171 | ay: 1.15593 | az: -1.06351
ax: 0.717361 | ay: 0.477203 | az: -0.496506
ax: 0.545609 | ay: -0.974182 | az: -0.856506
ax: 0.263168 | ay: 0.687836 | az: -0.191925
ax: 0.825165 | ay: 1.07936 | az: -0.0762634
ax: 0.688507 | ay: 0.724304 | az: -0.00213623
ax: 0.702957 | ay: 0.56311 | az: -0.0271149
ax: 0.693863 | ay: 0.477097 | az: -0.0119324
ax: 0.557495 | ay: 0.32254 | az: -0.0586243
ax: 0.464813 | ay: 0.222443 | az: -0.0696716
ax: 0.286774 | ay: 0.133499 | az: -0.123856
ax: 0.0951843 | ay: 0.148941 | az: -0.0427246
ax: -0.344009 | ay: -0.0977936 | az: -0.026001
ax: -0.690048 | ay: -0.382095 | az: 0.188049
ax: -1.09598 | ay: -0.774643 | az: 0.207825
ax: -1.1743 | ay: -1.34154 | az: -0.0969543
ax: -1.23129 | ay: -2.13158 | az: -0.361374
time: 7
[20210805065213.640]
> sum ax: -11.2856 | sum ay: -2.43599 | sum az: -4.96883
>> avg ax: -0.225712 | avg ay: -0.0487198 | avg az: -0.0993765
>>> vx: -1.10599 | vy: -0.238727 | vz: -0.486945
>>> sx: -0.666361 | sy: -0.420911 | sz: -0.155657
>>> a: 0.251387
>>> v: 1.23179
>>> s: 0.803388

steps: 922
ax: -1.19145 | ay: -1.39162 | az: -0.237198
ax: -1.25034 | ay: -1.93239 | az: -0.443695
ax: -1.26015 | ay: -2.60356 | az: -0.691879
ax: -0.940964 | ay: -2.69278 | az: 0.070816
ax: -0.721924 | ay: -2.64659 | az: 0.282898
ax: -0.757828 | ay: -2.11957 | az: 0.37204
ax: -0.599884 | ay: -0.972549 | az: 0.345032
ax: -0.405746 | ay: 1.48654 | az: 0.63205
ax: -1.14879 | ay: -2.09364 | az: 0.267426
ax: -0.441284 | ay: -0.927139 | az: -0.694199
ax: -0.16243 | ay: -1.07747 | az: 0.0265808
ax: -0.132721 | ay: -1.21165 | az: -0.0596161
ax: -0.232819 | ay: -0.535568 | az: -0.133179
ax: -0.00871277 | ay: -0.0818787 | az: 0.0699463
ax: -0.00512695 | ay: -0.0905609 | az: 0.0217285
ax: -0.0478668 | ay: -0.0671539 | az: 0.119858
ax: -0.0284271 | ay: -0.112976 | az: -0.0547943
ax: 0.0371552 | ay: -0.152313 | az: -0.0260773
ax: 0.0568695 | ay: -0.151962 | az: -0.217926
ax: 0.0477448 | ay: -0.13446 | az: -0.165649
ax: 0.0273438 | ay: -0.0361633 | az: -0.00350952
ax: -0.0328827 | ay: -0.0281982 | az: 0.100616
ax: -0.0227356 | ay: 0.00431824 | az: 0.103912
ax: -0.0557251 | ay: -0.0623169 | az: -0.080658
ax: -0.0344696 | ay: -0.00474548 | az: -0.0713348
ax: -0.0900269 | ay: 0.0411682 | az: -0.0480499
ax: -0.24263 | ay: 0.0151367 | az: 0.0575562
ax: -0.236115 | ay: 0.0797272 | az: 0.0932922
ax: -0.340042 | ay: 0.174408 | az: -0.0572662
ax: -0.415054 | ay: 0.123108 | az: -0.0419464
ax: -0.534744 | ay: 0.200775 | az: -0.00657654
ax: -0.646393 | ay: 0.266754 | az: -0.129974
ax: -1.02051 | ay: 0.322693 | az: -0.197617
ax: -1.06961 | ay: 1.38171 | az: -0.685547
ax: -1.08638 | ay: 1.71207 | az: -0.269043
ax: -1.10974 | ay: 1.06876 | az: -0.480499
ax: -1.07541 | ay: 1.17035 | az: -0.717636
ax: 0.180328 | ay: 0.857803 | az: -0.650681
ax: 0.108795 | ay: -0.313721 | az: -0.179642
ax: -0.369492 | ay: 0.178513 | az: -0.103531
ax: 0.936646 | ay: 1.1631 | az: -0.113876
ax: 0.615646 | ay: 1.0798 | az: 0.0673065
ax: 0.681961 | ay: 0.742737 | az: 0.054306
ax: 0.611221 | ay: 0.542618 | az: -0.0230408
ax: 0.583557 | ay: 0.373352 | az: -0.0509491
ax: 0.506088 | ay: 0.344711 | az: 0.00994873
ax: 0.40593 | ay: 0.29213 | az: -0.0299225
ax: 0.217041 | ay: 0.205322 | az: 0.0415802
ax: -0.00917053 | ay: 0.137787 | az: 0.0642548
ax: -0.300964 | ay: 0.0426636 | az: 0.0847015
time: 8
[20210805065215.627]
> sum ax: -13.0122 | sum ay: -7.43292 | sum az: -3.77966
>> avg ax: -0.260244 | avg ay: -0.148658 | avg az: -0.0755933
>>> vx: -1.2752 | vy: -0.728427 | vz: -0.370407
>>> sx: -1.04166 | sy: -1.41948 | sz: -0.140602
>>> a: 0.309097
>>> v: 1.51457
>>> s: 1.76628

steps: 923
ax: -0.780045 | ay: -0.348221 | az: 0.130997
ax: -1.11266 | ay: -0.969788 | az: 0.00740051
ax: -1.17223 | ay: -1.54416 | az: -0.205109
ax: -1.22714 | ay: -2.09543 | az: -0.201767
ax: -0.936783 | ay: -2.65456 | az: -0.745346
ax: -0.943329 | ay: -2.66724 | az: 0.168732
ax: -0.725769 | ay: -2.64122 | az: 0.266464
ax: -0.814438 | ay: -1.87727 | az: 0.163651
ax: -0.67424 | ay: 1.34059 | az: 0.0599518
ax: -0.273712 | ay: 1.03127 | az: 0.697449
ax: -1.14127 | ay: -1.7814 | az: -0.111649
ax: -0.306091 | ay: -0.914642 | az: -0.752411
ax: -0.465836 | ay: -1.09944 | az: -0.102158
ax: 0.0432281 | ay: -0.691666 | az: 0.0641479
ax: -0.267929 | ay: -0.506561 | az: -0.0556793
ax: -0.0115356 | ay: -0.000640869 | az: 0.133484
ax: -0.10791 | ay: -0.114853 | az: -0.0192719
ax: -0.0119019 | ay: -0.166046 | az: -0.00822449
ax: 0.0215454 | ay: -0.126129 | az: -0.0298615
ax: 0.010437 | ay: -0.136841 | az: -0.0628967
ax: 0.0461121 | ay: -0.201218 | az: -0.206528
ax: 0.0611115 | ay: -0.0393677 | az: -0.0479431
ax: 0.0120697 | ay: -0.0916748 | az: -0.000717163
ax: 0.00335693 | ay: -0.0786743 | az: 0.000579834
ax: 0.00891113 | ay: -0.0871277 | az: -0.0156097
ax: 0.0200348 | ay: -0.0424347 | az: -0.0399323
ax: 0.00601196 | ay: 0.0794067 | az: -0.0384521
ax: -0.0246277 | ay: 0.0801086 | az: 0.0289612
ax: -0.159042 | ay: 0.00358582 | az: -0.0246429
