ax: -0.0275726 | ay: -0.0130157 | az: -0.084259
ax: 0.0278015 | ay: 0.0428009 | az: -0.11908
ax: 0.00756836 | ay: 0.0373688 | az: -0.0812378
ax: -0.0387268 | ay: -0.0866241 | az: 0.0191803
ax: -0.0406799 | ay: -0.144821 | az: 0.0340424
ax: -0.0221558 | ay: -0.122375 | az: -0.0241699
ax: 0.0309753 | ay: -0.049118 | az: -0.0612793
ax: 0.032608 | ay: -0.0207672 | az: -0.0298004
ax: 0.0256958 | ay: -0.0615997 | az: -0.0163269
ax: -0.0111084 | ay: -0.0753326 | az: 0.00273132
ax: -0.0150757 | ay: 0.0264282 | az: -0.0363159
ax: -0.0185699 | ay: -0.0328522 | az: -0.0749817
ax: -0.0192261 | ay: -0.122955 | az: -0.0481567
ax: -0.0215607 | ay: -0.0954285 | az: 0.00991821
ax: 0.00259399 | ay: 0.0138092 | az: -0.0149994
ax: -0.0405884 | ay: -0.02565 | az: -0.0210876
ax: -0.0524292 | ay: 0.0240936 | az: 0.00750732
ax: -0.101883 | ay: 0.0165405 | az: 0.044754
ax: -0.112015 | ay: 0.0101318 | az: 0.0506439
ax: -0.17662 | ay: -0.000732422 | az: 0.0832214
ax: -0.288284 | ay: 0.0991974 | az: -0.0122528
ax: -0.443924 | ay: 0.135818 | az: -0.0459442
ax: -0.719284 | ay: 0.151688 | az: 0.0731049
time: 9
[20210722063335.814]
> sum ax: -7.63481 | sum ay: -11.7489 | sum az: -6.33607
>> avg ax: -0.152696 | avg ay: -0.234978 | avg az: -0.126722
>>> vx: -0.748211 | vy: -1.15139 | vz: -0.620935
>>> sx: -0.396144 | sy: -0.818095 | sz: -0.451754
>>> a: 0.307553
>>> v: 1.50701
>>> s: 1.01503

ax: -0.93219 | ay: -0.00617981 | az: 0.176544
ax: -1.08099 | ay: 0.310745 | az: 0.243774
ax: -0.809052 | ay: 1.01524 | az: 0.312744
ax: -0.85701 | ay: 0.621872 | az: 0.390198
ax: -0.458298 | ay: 1.47995 | az: -0.245468
ax: -0.315735 | ay: 0.667511 | az: -0.340408
ax: 0.146286 | ay: 0.480301 | az: -0.0761414
ax: 0.185638 | ay: -0.0142059 | az: -0.147247
ax: 0.15686 | ay: -0.162674 | az: 0.016098
ax: 0.379745 | ay: 0.359589 | az: 0.158478
ax: 0.529282 | ay: 0.786636 | az: 0.238434
ax: 0.595795 | ay: 0.720337 | az: 0.217758
ax: 0.566147 | ay: 0.617096 | az: 0.23172
ax: 0.543961 | ay: 0.467377 | az: 0.190689
ax: 0.486221 | ay: 0.349701 | az: 0.13707
ax: 0.462418 | ay: 0.326202 | az: 0.0704498
ax: 0.417862 | ay: 0.288269 | az: 0.0140228
ax: 0.254089 | ay: 0.197556 | az: -0.0234833
ax: 0.0344238 | ay: 0.0301208 | az: -0.0942688
ax: -0.191086 | ay: -0.217697 | az: -0.166672
ax: -0.543976 | ay: -0.396088 | az: -0.265625
ax: -0.993484 | ay: -0.75705 | az: -0.494186
ax: -1.07014 | ay: -1.3817 | az: -0.669891
ax: -1.10132 | ay: -1.54735 | az: -0.890503
ax: -0.712006 | ay: -1.45979 | az: -1.17731
ax: -0.39595 | ay: -1.85411 | az: -0.98909
ax: -0.299103 | ay: -2.20689 | az: -0.531601
ax: -0.251038 | ay: -1.23756 | az: -0.47406
ax: -0.520859 | ay: 0.313934 | az: 0.895325
ax: -0.331451 | ay: 0.437775 | az: 0.266876
ax: -0.450806 | ay: -0.907135 | az: -0.0823212
ax: -0.257095 | ay: -0.215454 | az: -0.305374
ax: -0.172073 | ay: -0.294189 | az: -0.307571
ax: -0.0196533 | ay: -0.166733 | az: -0.240463
ax: -0.0524597 | ay: -0.504456 | az: -0.0704956
ax: -0.0877686 | ay: -0.296738 | az: -0.0432587
ax: -0.0423737 | ay: -0.0758667 | az: -0.0760498
ax: -0.0708923 | ay: -0.119797 | az: -0.0384369
ax: -0.070816 | ay: -0.00334167 | az: 0.00439453
ax: -0.0392914 | ay: -0.0923309 | az: -0.138641
ax: 0.0228577 | ay: 0.0643158 | az: -0.138031
ax: -0.00904846 | ay: 0.0325623 | az: -0.0988617
ax: -0.0228729 | ay: -0.0595398 | az: 0.0271454
ax: -0.0100098 | ay: -0.0837097 | az: 0.0158691
ax: 0.00526428 | ay: -0.0557098 | az: -0.0657043
ax: 0.0264893 | ay: -0.0574493 | az: -0.0614014
ax: 0.0139923 | ay: -0.0377808 | az: -0.00773621
ax: 0.015564 | ay: -0.0612946 | az: -0.00602722
ax: 0.0182648 | ay: -0.0293732 | az: -0.00343323
ax: 0.0070343 | ay: -0.0158539 | az: -0.0144196
time: 10
[20210722063336.818]
> sum ax: -7.30066 | sum ay: -4.75096 | sum az: -4.67659
>> avg ax: -0.146013 | avg ay: -0.0950192 | avg az: -0.0935318
>>> vx: -0.715465 | vy: -0.465594 | vz: -0.458306
>>> sx: -0.444121 | sy: 0.0835123 | sz: -0.167743
>>> a: 0.197729
>>> v: 0.968871
>>> s: 0.482033

steps: 26
ax: -0.00592041 | ay: -0.0477448 | az: -0.0407715
ax: -0.0145569 | ay: -0.0379028 | az: -0.0134735
ax: -0.0120697 | ay: -0.0344849 | az: -0.0114136
ax: -0.0220337 | ay: -0.00617981 | az: -0.00939941
ax: -0.0337372 | ay: 0.0182343 | az: -0.00537109
ax: -0.069519 | ay: 0.00149536 | az: 0.0332184
ax: -0.122192 | ay: -0.00312805 | az: 0.0510101
ax: -0.208755 | ay: -0.0566254 | az: 0.134842
ax: -0.204773 | ay: -0.0452576 | az: 0.113235
ax: -0.218735 | ay: 0.0218048 | az: 0.0109406
ax: -0.328506 | ay: 0.302002 | az: -0.0398254
ax: -0.557236 | ay: 0.405533 | az: -0.108139
ax: -0.825394 | ay: 0.280685 | az: -0.0351868
ax: -1.0031 | ay: 0.912567 | az: 0.0516052
ax: -0.825439 | ay: 0.954178 | az: 0.286621
ax: -0.963257 | ay: 0.50972 | az: 0.460693
ax: -0.62117 | ay: 0.676193 | az: 0.15007
ax: -0.690918 | ay: 0.662598 | az: -0.158386
ax: 0.0229187 | ay: 0.79248 | az: -0.191498
ax: 0.450714 | ay: 0.155106 | az: 0.0050354
ax: 0.237152 | ay: -0.107452 | az: -0.204971
ax: 0.315033 | ay: 0.368134 | az: 0.310852
ax: 0.525009 | ay: 0.48616 | az: 0.322098
ax: 0.616898 | ay: 0.582733 | az: 0.224457
ax: 0.62616 | ay: 0.542114 | az: 0.167587
ax: 0.570999 | ay: 0.494156 | az: 0.174576
ax: 0.537262 | ay: 0.349915 | az: 0.139328
ax: 0.516815 | ay: 0.218567 | az: 0.125763
ax: 0.447876 | ay: 0.13269 | az: 0.0808563
ax: 0.343475 | ay: 0.125351 | az: 0.0220184
ax: 0.175781 | ay: 0.0812988 | az: -0.0671234
ax: -0.0990143 | ay: -0.117599 | az: -0.145248
ax: -0.504425 | ay: -0.347702 | az: -0.280151
ax: -0.943344 | ay: -0.750565 | az: -0.557236
ax: -1.07179 | ay: -1.33047 | az: -0.814758
ax: -1.10506 | ay: -1.81343 | az: -0.812805
ax: -0.810623 | ay: -1.74503 | az: -0.970261
ax: -0.653107 | ay: -1.68636 | az: -0.935394
ax: -0.13768 | ay: -2.12691 | az: -0.884521
ax: -0.250839 | ay: -1.50693 | az: -0.769241
ax: -0.518921 | ay: 1.526 | az: 1.02835
ax: -0.249023 | ay: -0.455673 | az: 0.115631
ax: -0.466431 | ay: -0.750305 | az: -0.301315
ax: -0.217056 | ay: -0.113708 | az: -0.230591
ax: -0.0559387 | ay: -0.468765 | az: -0.261963
ax: -0.125259 | ay: -0.310242 | az: -0.145447
ax: -0.112442 | ay: -0.422928 | az: -0.0289917
ax: -0.038559 | ay: -0.180618 | az: -0.0872803
ax: -0.0707855 | ay: -0.0675659 | az: -0.0852966
ax: -0.0889587 | ay: -0.0588531 | az: -0.039444
time: 11
[20210722063337.806]
> sum ax: -8.86047 | sum ay: -3.99271 | sum az: -4.22672
>> avg ax: -0.177209 | avg ay: -0.0798541 | avg az: -0.0845343
>>> vx: -0.868326 | vy: -0.391285 | vz: -0.414218
>>> sx: -0.413774 | sy: 0.223251 | sz: -0.0454611
>>> a: 0.211957
>>> v: 1.03859
>>> s: 0.472352

steps: 27
ax: -0.0392609 | ay: -0.0931549 | az: -0.0348053
ax: -0.00273132 | ay: -0.0341492 | az: -0.0761108
ax: 0.0100708 | ay: 0.0161285 | az: -0.105621
ax: 0.00727844 | ay: -0.0583344 | az: -0.0650635
ax: -0.00888062 | ay: -0.0707245 | az: 0.0124054
ax: -0.0222168 | ay: -0.0856476 | az: -0.0196075
ax: 0.00991821 | ay: -0.0880737 | az: -0.0544739
ax: -0.00834656 | ay: -0.0860901 | az: -0.0550385
ax: 0.00764465 | ay: -0.0441589 | az: -0.0299835
ax: -0.0273895 | ay: -0.0596008 | az: 0.00578308
ax: -0.0222015 | ay: -0.0827179 | az: 0.00540161
ax: -0.0144653 | ay: -0.0693512 | az: -0.0105286
ax: -0.0136108 | ay: -0.0514832 | az: -0.0267334
ax: -0.016098 | ay: -0.0505066 | az: -0.0409088
ax: -0.036499 | ay: -0.0419464 | az: -0.0290985
ax: -0.0317993 | ay: -0.0641174 | az: 0.00798035
ax: -0.0956573 | ay: -0.0133209 | az: 0.0554962
ax: -0.138046 | ay: 0.00959778 | az: 0.0863953
ax: -0.158066 | ay: 0.0545654 | az: 0.0624084
ax: -0.175507 | ay: -0.0267639 | az: 0.047821
ax: -0.196121 | ay: 0.033844 | az: -0.00387573
ax: -0.361511 | ay: 0.105225 | az: -0.00656128
ax: -0.500305 | ay: 0.160187 | az: 0.0333099
ax: -0.841125 | ay: 0.0597839 | az: 0.0970459
ax: -1.08426 | ay: 0.596054 | az: 0.15625
ax: -0.93573 | ay: 1.60657 | az: 0.316101
ax: -0.915833 | ay: 0.490585 | az: 0.388229
ax: -0.643738 | ay: 0.929138 | az: -0.179306
ax: -0.641861 | ay: 0.680252 | az: -0.307053
ax: 0.0355225 | ay: 0.707809 | az: -0.0638733
ax: 0.281311 | ay: -0.149246 | az: -0.297882
ax: 0.184906 | ay: -0.255508 | az: -0.0990906
ax: 0.325195 | ay: 0.448792 | az: 0.282669
ax: 0.548508 | ay: 0.751984 | az: 0.306213
ax: 0.631042 | ay: 0.70874 | az: 0.248108
ax: 0.615036 | ay: 0.606064 | az: 0.218567
ax: 0.565094 | ay: 0.501419 | az: 0.215958
ax: 0.490707 | ay: 0.328247 | az: 0.163162
ax: 0.47229 | ay: 0.278458 | az: 0.139313
ax: 0.419525 | ay: 0.286926 | az: 0.157089
ax: 0.270386 | ay: 0.24379 | az: 0.12323
ax: 0.011734 | ay: -0.0574188 | az: -0.0137482
ax: -0.212296 | ay: -0.327972 | az: -0.0876923
ax: -0.50618 | ay: -0.588516 | az: -0.220749
ax: -0.903778 | ay: -0.781815 | az: -0.399231
ax: -1.075 | ay: -1.21851 | az: -0.782654
ax: -1.11067 | ay: -1.39059 | az: -0.994598
ax: -0.910461 | ay: -1.44261 | az: -1.11192
ax: -0.58345 | ay: -2.29106 | az: -0.601059
ax: -0.495087 | ay: -1.78024 | az: -0.592499
time: 12
[20210722063338.807]
> sum ax: -7.84201 | sum ay: -1.69948 | sum az: -3.18083
>> avg ax: -0.15684 | avg ay: -0.0339896 | avg az: -0.0636166
>>> vx: -0.768517 | vy: -0.166549 | vz: -0.311722
>>> sx: -0.265359 | sy: 0.211851 | sz: -0.00190363
>>> a: 0.17263
>>> v: 0.845888
>>> s: 0.339559

steps: 28
ax: -0.143661 | ay: -1.80135 | az: -1.09135
ax: -0.0930328 | ay: 0.22641 | az: -0.154984
ax: -0.410431 | ay: 0.679535 | az: 1.16446
ax: -0.687683 | ay: -0.964859 | az: -0.0984192
ax: -0.409256 | ay: -0.304169 | az: -0.0963898
ax: -0.246826 | ay: -0.559708 | az: -0.498444
ax: -0.0862579 | ay: -0.28891 | az: -0.220886
ax: -0.0305023 | ay: -0.520203 | az: -0.200256
ax: -0.0519562 | ay: -0.187988 | az: -0.152573
ax: -0.0562134 | ay: -0.0728912 | az: -0.105972
ax: -0.0843048 | ay: -0.0712891 | az: -0.0554657
ax: -0.0319366 | ay: -0.0396118 | az: -0.0157013
ax: -0.016861 | ay: -0.0615692 | az: -0.0428314
ax: 0.0317688 | ay: 0.0912628 | az: -0.140823
ax: 0.0310364 | ay: -0.00688171 | az: -0.0593262
ax: 0.000259399 | ay: -0.0540466 | az: 0.0159912
ax: -0.00360107 | ay: -0.0922241 | az: -0.00805664
ax: 0.000900269 | ay: -0.107056 | az: -0.0231781
ax: -0.00170898 | ay: -0.103912 | az: -0.0350037
ax: 0.0124512 | ay: -0.0304413 | az: -0.0371704
ax: 0.00994873 | ay: -0.0239258 | az: -0.0140533
ax: 0.00457764 | ay: -0.0583496 | az: -0.020462
ax: -0.0391388 | ay: -0.0915375 | az: 0.0085144
ax: -0.062088 | ay: -0.0877686 | az: 0.00244141
ax: -0.0475311 | ay: -0.0493927 | az: -0.00617981
ax: -0.0501862 | ay: 0.0045929 | az: -0.0292053
ax: -0.0699921 | ay: -0.035965 | az: -0.0256653
ax: -0.113068 | ay: -0.0279541 | az: 0.0314636
ax: -0.160797 | ay: -0.0396423 | az: 0.0857544
ax: -0.190506 | ay: 0.0461273 | az: 0.0802765
ax: -0.21373 | ay: 0.0325775 | az: 0.0917206
ax: -0.242538 | ay: 0.0317383 | az: 0.033844
ax: -0.392227 | ay: 0.199448 | az: 0.0123444
ax: -0.785919 | ay: 0.135345 | az: 0.0118713
ax: -1.07658 | ay: 0.248184 | az: 0.148239
ax: -0.981598 | ay: 1.80275 | az: 0.454819
ax: -0.95256 | ay: 0.857391 | az: 0.435257
ax: -0.742203 | ay: 0.897751 | az: -0.0789948
ax: -0.618622 | ay: 0.56488 | az: -0.424728
ax: -0.113708 | ay: 0.818985 | az: -0.0606232
ax: 0.578995 | ay: 0.150543 | az: -0.0789337
ax: 0.17041 | ay: -0.0487518 | az: -0.105698
ax: 0.197128 | ay: -0.146027 | az: 0.124649
ax: 0.499115 | ay: 0.275269 | az: 0.164413
ax: 0.614471 | ay: 0.718246 | az: 0.190125
ax: 0.692535 | ay: 0.781082 | az: 0.186661
ax: 0.659363 | ay: 0.742081 | az: 0.193817
ax: 0.543137 | ay: 0.519226 | az: 0.160721
ax: 0.449081 | ay: 0.232956 | az: 0.0852356
ax: 0.41124 | ay: 0.0939331 | az: 0.0520325
time: 13
[20210722063339.807]
> sum ax: -4.30081 | sum ay: 4.2739 | sum az: -0.146729
>> avg ax: -0.0860162 | avg ay: 0.0854779 | avg az: -0.00293457
>>> vx: -0.421479 | vy: 0.418842 | vz: -0.0143794
>>> sx: -0.373281 | sy: -0.216501 | sz: -0.125358
>>> a: 0.121301
>>> v: 0.594374
>>> s: 0.449362

ax: 0.336746 | ay: 0.20108 | az: -0.0314636
ax: 0.0956421 | ay: 0.137985 | az: -0.102951
ax: -0.182251 | ay: -0.143295 | az: -0.119934
ax: -0.445648 | ay: -0.483002 | az: -0.275101
ax: -0.873306 | ay: -0.63208 | az: -0.686874
ax: -1.05481 | ay: -1.01366 | az: -0.989944
ax: -1.03886 | ay: -1.22813 | az: -1.26884
ax: -0.822693 | ay: -1.33592 | az: -1.25897
ax: -0.60054 | ay: -1.67935 | az: -0.870468
ax: -0.360962 | ay: -1.99515 | az: -0.478912
ax: -0.446396 | ay: -1.31197 | az: -0.76149
ax: -0.0703888 | ay: -1.40179 | az: -0.800827
ax: -0.300522 | ay: 0.47522 | az: 0.634369
ax: -0.344559 | ay: 0.641937 | az: 0.766617
ax: -0.478928 | ay: -0.676132 | az: 0.0326843
ax: -0.355331 | ay: -0.415924 | az: -0.295334
ax: -0.156189 | ay: -0.135712 | az: -0.597702
ax: -0.0729523 | ay: -0.325851 | az: -0.328964
ax: -0.0862732 | ay: -0.534866 | az: -0.154053
ax: -0.127777 | ay: -0.29129 | az: -0.0811005
ax: 0.042099 | ay: 0.020401 | az: -0.085022
ax: -0.101318 | ay: -0.136429 | az: 0.00964355
ax: -0.0966339 | ay: -0.141373 | az: -0.0526886
ax: 0.0132751 | ay: -0.0564117 | az: -0.101471
ax: 0.021698 | ay: 0.0415344 | az: -0.210709
ax: 0.0278168 | ay: 0.0273285 | az: -0.149231
ax: -0.0387268 | ay: -0.126511 | az: 0.0746307
ax: -0.051239 | ay: -0.121994 | az: -0.0137787
ax: -0.0159149 | ay: -0.0688019 | az: -0.095932
ax: -0.000244141 | ay: -0.0753632 | az: -0.0759583
ax: 0.00547791 | ay: -0.0880737 | az: -0.0373688
ax: 0.00946045 | ay: -0.0618286 | az: -0.0233307
ax: 0.0184784 | ay: -0.0452576 | az: -0.0487518
ax: 0.00367737 | ay: -0.0634308 | az: -0.0473022
ax: -0.0098877 | ay: -0.0796967 | az: -0.0399017
ax: -0.0150299 | ay: -0.0601349 | az: -0.00483704
ax: -0.0149689 | ay: -0.0451508 | az: -0.00923157
ax: -0.026474 | ay: -0.0176849 | az: -0.0233612
ax: -0.0246277 | ay: 0.00488281 | az: 0.0165253
ax: -0.0729065 | ay: 0.02388 | az: 0.022934
ax: -0.121246 | ay: 0.00636292 | az: 0.0766754
ax: -0.124786 | ay: 0.043869 | az: 0.0654297
ax: -0.157486 | ay: 0.0439758 | az: 0.0396576
ax: -0.240509 | ay: -0.0158539 | az: -0.0108795
ax: -0.356781 | ay: 0.00669861 | az: -0.0132751
ax: -0.479218 | ay: 0.0549774 | az: 0.0583496
ax: -0.768646 | ay: -0.0258026 | az: 0.0649414
ax: -1.08273 | ay: 0.290588 | az: 0.195038
ax: -0.922592 | ay: 1.62898 | az: 0.392365
ax: -0.886047 | ay: 0.912384 | az: 0.374863
time: 14
[20210722063340.810]
> sum ax: -12.852 | sum ay: -10.2718 | sum az: -7.32124
>> avg ax: -0.257041 | avg ay: -0.205437 | avg az: -0.146425
>>> vx: -1.2595 | vy: -1.00664 | vz: -0.717482
>>> sx: -0.64925 | sy: -1.00865 | sz: -0.670888
>>> a: 0.360159
>>> v: 1.76478
>>> s: 1.3744

steps: 29
ax: -0.654068 | ay: 0.612579 | az: 0.0126343
ax: -0.729401 | ay: 0.572845 | az: -0.299713
ax: -0.155731 | ay: 0.500259 | az: -0.128998
ax: 0.467102 | ay: -0.122025 | az: -0.231125
ax: 0.203171 | ay: 0.00498962 | az: -0.0986481
ax: 0.316376 | ay: 0.559433 | az: 0.302994
ax: 0.52713 | ay: 0.707245 | az: 0.324768
ax: 0.57637 | ay: 0.655823 | az: 0.269012
ax: 0.619705 | ay: 0.584259 | az: 0.196106
ax: 0.597763 | ay: 0.509781 | az: 0.1754
ax: 0.532776 | ay: 0.417145 | az: 0.151215
ax: 0.45546 | ay: 0.237335 | az: 0.16391
ax: 0.415482 | ay: 0.241898 | az: 0.15535
ax: 0.299683 | ay: 0.277023 | az: 0.0923157
ax: 0.0518951 | ay: 0.115326 | az: -0.00402832
ax: -0.169617 | ay: -0.120041 | az: 0.0102386
ax: -0.579453 | ay: -0.349976 | az: -0.0836182
ax: -0.990707 | ay: -0.709869 | az: -0.333862
ax: -1.06708 | ay: -1.1368 | az: -0.676163
ax: -1.1021 | ay: -1.5878 | az: -1.09482
ax: -0.824142 | ay: -1.60028 | az: -1.31297
ax: -0.580154 | ay: -1.90707 | az: -1.06645
ax: -0.595703 | ay: -2.00812 | az: -0.824799
ax: -0.0417175 | ay: -1.45033 | az: -0.914963
ax: -0.00650024 | ay: -0.817032 | az: -0.601852
ax: -0.469528 | ay: 1.39122 | az: 1.05017
ax: -0.36174 | ay: -0.370132 | az: 0.0315399
ax: -0.562393 | ay: -0.6371 | az: -0.199158
ax: -0.174911 | ay: -0.399109 | az: -0.0728912
ax: -0.113113 | ay: -0.433777 | az: -0.313095
ax: -0.10202 | ay: -0.253952 | az: -0.238113
ax: -0.0823517 | ay: -0.375381 | az: -0.0539398
ax: -0.0220337 | ay: -0.100662 | az: -0.0978851
ax: -0.00761414 | ay: -0.0178528 | az: -0.107147
ax: -0.0631714 | ay: -0.0696869 | az: -0.0509491
ax: -0.0452881 | ay: -0.0756836 | az: -0.0154877
ax: -0.000320435 | ay: -0.0233765 | az: -0.0785065
ax: -0.0224609 | ay: -0.0101929 | az: -0.128708
ax: -0.0270996 | ay: -0.071991 | az: -0.0196838
ax: -0.0361481 | ay: -0.141739 | az: 0.0130005
ax: -0.0307159 | ay: -0.12236 | az: -0.0426483
ax: 0.0171814 | ay: -0.0774231 | az: -0.0861664
ax: 0.00485229 | ay: -0.0662231 | az: -0.0694885
ax: -0.00442505 | ay: -0.0580444 | az: -0.0246887
ax: 6.10352e-05 | ay: -0.0727234 | az: -0.0678101
ax: -0.00314331 | ay: -0.0991516 | az: -0.0452271
ax: 0.0168304 | ay: -0.078476 | az: -0.0474091
ax: -0.00598145 | ay: -0.0622253 | az: -0.0251312
ax: -0.0359344 | ay: -0.0658569 | az: -0.0287018
ax: 0.00267029 | ay: -0.0349579 | az: -0.00611877
time: 15
[20210722063341.810]
> sum ax: -4.56226 | sum ay: -8.14026 | sum az: -6.54231
>> avg ax: -0.0912451 | avg ay: -0.162805 | avg az: -0.130846
>>> vx: -0.447101 | vy: -0.797745 | vz: -0.641147
>>> sx: -0.189759 | sy: -0.233152 | sz: -0.321199
>>> a: 0.22793
>>> v: 1.11686
>>> s: 0.439929

steps: 30
ax: -0.0391235 | ay: 0.0214996 | az: 0.00843811
ax: -0.101273 | ay: 0.0437469 | az: 0.0300751
ax: -0.10849 | ay: 0.0355682 | az: 0.00187683
ax: -0.211609 | ay: 0.0190125 | az: 0.0471344
ax: -0.188934 | ay: 0.0348511 | az: 0.0568848
ax: -0.265976 | ay: 0.0386658 | az: -0.00744629
ax: -0.41658 | ay: 0.0414276 | az: -0.0225983
ax: -0.53273 | ay: 0.197662 | az: 0.0346985
ax: -0.78006 | ay: 0.00224304 | az: 0.0637817
ax: -1.08344 | ay: 0.430939 | az: 0.118454
ax: -0.863586 | ay: 1.50978 | az: 0.322418
ax: -0.859146 | ay: 0.576248 | az: 0.405106
ax: -0.639359 | ay: 0.87117 | az: -0.106354
ax: -0.656479 | ay: 0.645905 | az: -0.338303
ax: 0.0140991 | ay: 0.706924 | az: -0.0597839
ax: 0.407913 | ay: -0.0764771 | az: -0.250412
ax: 0.229431 | ay: -0.162491 | az: -0.157516
ax: 0.313751 | ay: 0.380264 | az: 0.236588
ax: 0.504318 | ay: 0.724243 | az: 0.312195
ax: 0.621063 | ay: 0.713852 | az: 0.26358
ax: 0.624313 | ay: 0.58606 | az: 0.196213
ax: 0.595718 | ay: 0.516922 | az: 0.175018
ax: 0.498184 | ay: 0.372757 | az: 0.126083
ax: 0.455994 | ay: 0.251907 | az: 0.0849457
ax: 0.398987 | ay: 0.228104 | az: 0.0762329
ax: 0.281418 | ay: 0.23912 | az: 0.0792389
ax: 0.0509033 | ay: 0.125061 | az: 0.0286713
ax: -0.195267 | ay: -0.0393677 | az: -0.0414734
ax: -0.604538 | ay: -0.310135 | az: -0.226837
ax: -1.0403 | ay: -0.612823 | az: -0.466095
ax: -1.07411 | ay: -1.23859 | az: -0.830887
ax: -1.10818 | ay: -1.69521 | az: -1.0843
ax: -0.735687 | ay: -1.64998 | az: -1.18573
ax: -0.451279 | ay: -1.93407 | az: -1.03954
ax: -0.23793 | ay: -2.25104 | az: -0.722275
ax: -0.210663 | ay: -1.25546 | az: -0.727997
ax: -0.28595 | ay: -0.208023 | az: 0.467743
ax: -0.322525 | ay: 1.0676 | az: 0.60788
ax: -0.614273 | ay: -1.06906 | az: -0.268051
ax: -0.363297 | ay: -0.413849 | az: -0.372665
ax: -0.233154 | ay: -0.544357 | az: -0.237869
ax: -0.0515442 | ay: -0.241608 | az: -0.159668
ax: -0.0920563 | ay: -0.434494 | az: -0.141724
ax: -0.00604248 | ay: -0.143967 | az: -0.0749969
ax: 0.0296326 | ay: 0.0297699 | az: -0.126755
ax: -0.0916443 | ay: -0.133255 | az: -0.0237732
ax: -0.0193024 | ay: -0.0876007 | az: 0.0338135
ax: 0.0195618 | ay: 0.114563 | az: -0.0888672
ax: 0.0547943 | ay: 0.0634155 | az: -0.145981
ax: -0.0172272 | ay: -0.0634155 | az: -0.039566
time: 16
[20210722063342.801]
> sum ax: -9.40167 | sum ay: -3.97598 | sum az: -5.17039
>> avg ax: -0.188033 | avg ay: -0.0795197 | avg az: -0.103408
>>> vx: -0.921364 | vy: -0.389646 | vz: -0.506699
>>> sx: -0.513443 | sy: 0.201852 | sz: -0.110424
>>> a: 0.228852
>>> v: 1.12137
>>> s: 0.562638

steps: 31
ax: -0.00135803 | ay: -0.100754 | az: 0.00511169
ax: -0.0397491 | ay: -0.076416 | az: 0.0185089
ax: -0.0254364 | ay: -0.109253 | az: -0.044342
ax: 0.00517273 | ay: -0.107956 | az: -0.0855255
ax: 0.00532532 | ay: -0.0769348 | az: -0.0578613
ax: 0.00892639 | ay: -0.0193634 | az: -0.00816345
ax: -0.0162354 | ay: -0.0591278 | az: -0.0310211
ax: -0.0275116 | ay: -0.0698395 | az: -0.0375061
ax: -0.0230865 | ay: -0.0810242 | az: -0.0463104
ax: -0.0296173 | ay: -0.0881653 | az: -0.0116272
ax: -0.0418701 | ay: -0.0372009 | az: -0.0373535
ax: -0.0413818 | ay: -0.0058136 | az: -0.0337524
ax: -0.0619049 | ay: 0.0644989 | az: -0.0304413
ax: -0.155472 | ay: 0.0213776 | az: 0.0641327
ax: -0.16037 | ay: -0.00108337 | az: 0.0884094
ax: -0.195084 | ay: -0.0258636 | az: 0.0807648
ax: -0.172958 | ay: 0.0661163 | az: 0.0453339
ax: -0.274017 | ay: 0.181763 | az: -0.0389709
ax: -0.494705 | ay: 0.17627 | az: -0.0890656
ax: -0.774063 | ay: 0.105911 | az: -0.0124054
ax: -1.08809 | ay: 0.465576 | az: 0.182098
ax: -1.0056 | ay: 1.27824 | az: 0.343018
ax: -1.05058 | ay: 0.228256 | az: 0.474274
ax: -0.72493 | ay: 1.29269 | az: -0.0234833
ax: -0.630371 | ay: 0.74437 | az: -0.231445
ax: 0.0760651 | ay: 0.715683 | az: -0.0399933
ax: 0.355179 | ay: -0.10672 | az: -0.254898
ax: 0.190323 | ay: -0.280838 | az: -0.0717621
ax: 0.37381 | ay: 0.281998 | az: 0.229416
ax: 0.549713 | ay: 0.821518 | az: 0.310043
ax: 0.652359 | ay: 0.79686 | az: 0.227737
ax: 0.59523 | ay: 0.655014 | az: 0.214325
ax: 0.549744 | ay: 0.451797 | az: 0.167786
ax: 0.481552 | ay: 0.275299 | az: 0.150543
ax: 0.47496 | ay: 0.277817 | az: 0.0912628
ax: 0.424118 | ay: 0.293091 | az: 0.0458069
ax: 0.263016 | ay: 0.139374 | az: 0.00480652
ax: 0.0269165 | ay: -0.0638733 | az: -0.0732574
ax: -0.282074 | ay: -0.333618 | az: -0.11824
ax: -0.627274 | ay: -0.509903 | az: -0.308578
ax: -1.0412 | ay: -0.843887 | az: -0.577789
ax: -1.07387 | ay: -1.27687 | az: -0.721603
ax: -1.00226 | ay: -1.51918 | az: -0.944443
ax: -0.794968 | ay: -1.44612 | az: -0.88147
ax: -0.467392 | ay: -1.76749 | az: -0.653458
ax: -0.300156 | ay: -2.12938 | az: -0.531509
ax: -0.136124 | ay: -1.28603 | az: -0.710312
ax: -0.131912 | ay: -0.721191 | az: -0.318054
ax: -0.415024 | ay: 0.748001 | az: 0.894119
ax: -0.411636 | ay: -0.312958 | az: 0.102188
time: 17
[20210722063343.803]
> sum ax: -8.68587 | sum ay: -3.37532 | sum az: -3.28496
>> avg ax: -0.173717 | avg ay: -0.0675064 | avg az: -0.0656992
>>> vx: -0.851215 | vy: -0.330781 | vz: -0.321926
