steps: 347
ax: -0.699402 | ay: 0.24202 | az: 0.234634
ax: 0.610031 | ay: 0.273758 | az: -0.0492706
ax: 0.511139 | ay: 0.250671 | az: 0.0120239
ax: 0.397812 | ay: 0.243546 | az: 0.0587921
ax: 0.174423 | ay: 0.184372 | az: 0.13266
ax: -0.184692 | ay: 0.0155792 | az: 0.107346
ax: -0.819229 | ay: -0.228882 | az: 0.177719
ax: -1.11534 | ay: -0.556335 | az: 0.22261
ax: -1.17999 | ay: -1.47778 | az: -0.176239
ax: -1.23878 | ay: -2.38358 | az: -0.324326
ax: -1.26192 | ay: -2.64944 | az: -0.349335
ax: -1.00064 | ay: -2.65596 | az: 0.715744
ax: -1.14977 | ay: -2.36763 | az: 0.0183258
ax: -0.274963 | ay: -1.11406 | az: -0.575867
ax: -0.633026 | ay: 1.48956 | az: 0.971283
ax: -0.937256 | ay: -0.473831 | az: 0.679398
ax: -0.846848 | ay: -1.43356 | az: -0.4384
ax: -0.0988922 | ay: -0.903992 | az: -0.203369
ax: -0.185471 | ay: -1.18756 | az: -0.0674133
ax: -0.162384 | ay: -0.629776 | az: 0.0301819
ax: -0.173386 | ay: -0.271759 | az: 0.0742188
ax: -0.0526886 | ay: -0.152969 | az: -0.0180206
ax: -0.0745697 | ay: -0.167343 | az: 0.131241
ax: -0.0493317 | ay: 0.0821533 | az: -0.0205994
ax: 0.00123596 | ay: 0.0664673 | az: -0.0966797
ax: 0.0726471 | ay: -0.0935516 | az: -0.263748
ax: 0.0467987 | ay: -0.116974 | az: -0.0882874
ax: -0.00895691 | ay: -0.0459747 | az: 0.00982666
ax: -0.0300446 | ay: 0.0803528 | az: 0.0904541
ax: 0.00849915 | ay: 0.0361176 | az: 0.0596771
ax: 0.00378418 | ay: 0.0135956 | az: -0.0200653
ax: -0.110504 | ay: -0.068924 | az: 0.0277557
ax: -0.151688 | ay: -0.146149 | az: 0.0855713
ax: -0.142166 | ay: 0.0479736 | az: -0.016449
ax: -0.180252 | ay: 0.022995 | az: -0.00302124
time: 6
[20210805054718.019]
> sum ax: -13.4155 | sum ay: -5.10583 | sum az: -2.55844
>> avg ax: -0.268311 | avg ay: -0.102117 | avg az: -0.0511688
>>> vx: -1.31472 | vy: -0.500372 | vz: -0.250727
>>> sx: -0.778142 | sy: 0.224913 | sz: -0.248778
>>> a: 0.291611
>>> v: 1.42889
>>> s: 0.847338

steps: 352
ax: -0.308853 | ay: 0.0596313 | az: -0.0677643
ax: -0.489502 | ay: 0.118179 | az: -0.0272827
ax: -0.489594 | ay: 0.232834 | az: 0.131241
ax: -0.637512 | ay: 0.324097 | az: 0.0446014
ax: -0.843796 | ay: 0.409653 | az: -0.20079
ax: -1.06941 | ay: 0.605164 | az: -0.450302
ax: -1.08655 | ay: 1.90005 | az: -0.828949
ax: -1.1051 | ay: 1.16017 | az: -0.0497437
ax: -0.978043 | ay: 1.30852 | az: -0.638
ax: -0.655289 | ay: 1.36253 | az: -0.822098
ax: 0.726013 | ay: 0.223679 | az: -0.177429
ax: 0.0393372 | ay: -0.731583 | az: -0.327972
ax: 0.124451 | ay: 0.669174 | az: 0.0487518
ax: 0.870209 | ay: 0.954239 | az: -0.0840454
ax: 0.736725 | ay: 0.986237 | az: 0.10141
ax: 0.736725 | ay: 0.796478 | az: 0.0188141
ax: 0.707077 | ay: 0.508347 | az: -0.0384216
ax: 0.580643 | ay: 0.356934 | az: 0.0203705
ax: 0.555038 | ay: 0.336746 | az: 0.0334015
ax: 0.437485 | ay: 0.225586 | az: 0.0597076
ax: 0.300049 | ay: 0.179962 | az: 0.0790405
ax: 0.0495148 | ay: 0.205307 | az: 0.13974
ax: -0.412674 | ay: -0.0694427 | az: 0.109695
ax: -1.04666 | ay: -0.435196 | az: 0.265442
ax: -1.13995 | ay: -0.816101 | az: 0.134277
ax: -1.20493 | ay: -1.82535 | az: -0.217941
ax: -1.25626 | ay: -2.5594 | az: -0.425888
ax: -1.14211 | ay: -2.65019 | az: 0.0618591
ax: -1.27821 | ay: -2.63831 | az: 0.335449
ax: -0.776199 | ay: -2.45695 | az: -0.222931
ax: -0.747314 | ay: 1.48024 | az: 0.199219
ax: -0.531815 | ay: 0.680542 | az: 0.960999
ax: -1.08209 | ay: -1.66595 | az: 0.27475
ax: 0.0296783 | ay: -0.962555 | az: -0.645325
ax: -0.391403 | ay: -1.16618 | az: -0.310547
ax: -0.116959 | ay: -0.784897 | az: 0.0616913
ax: -0.355194 | ay: -0.437225 | az: 0.0726318
ax: -0.00163269 | ay: 0.0383606 | az: -0.0618591
ax: -0.013382 | ay: -0.0376129 | az: 0.102753
ax: -0.0396423 | ay: 0.0229645 | az: -0.0662384
ax: 0.0243835 | ay: -0.0353241 | az: -0.033844
ax: 0.0473175 | ay: -0.0860138 | az: 0.00367737
ax: 0.0120239 | ay: -0.144775 | az: -0.230667
ax: 0.0540924 | ay: -0.0496979 | az: -0.0823822
ax: -0.00209045 | ay: 0.00756836 | az: 0.0236053
ax: -0.0318298 | ay: -0.0163727 | az: 0.0495148
ax: -0.0248413 | ay: -0.0773468 | az: 0.00694275
ax: -0.0282745 | ay: 0.0285187 | az: 0.00561523
ax: -0.100815 | ay: 0.0126953 | az: 0.0421295
ax: -0.129364 | ay: -0.0270691 | az: 0.0338898
time: 7
[20210805054719.026]
> sum ax: -13.4865 | sum ay: -4.47914 | sum az: -2.5892
>> avg ax: -0.269731 | avg ay: -0.0895828 | avg az: -0.0517841
>>> vx: -1.32168 | vy: -0.438956 | vz: -0.253742
>>> sx: -0.776004 | sy: 0.2602 | sz: -0.235539
>>> a: 0.288897
>>> v: 1.41559
>>> s: 0.851683

steps: 353
ax: -0.171799 | ay: 0.0375061 | az: -0.0411987
ax: -0.303345 | ay: 0.168991 | az: 0.0500793
ax: -0.403168 | ay: 0.169098 | az: -0.0606537
ax: -0.488922 | ay: 0.1772 | az: 0.0749054
ax: -0.565109 | ay: 0.283844 | az: 0.0686035
ax: -0.754425 | ay: 0.360016 | az: -0.13652
ax: -1.0681 | ay: 0.545166 | az: -0.360657
ax: -1.08594 | ay: 1.57788 | az: -0.696777
ax: -1.10468 | ay: 1.84042 | az: -0.0239868
ax: -1.12878 | ay: 1.22913 | az: -0.168686
ax: -0.80426 | ay: 1.18391 | az: -0.685699
ax: 0.255402 | ay: 0.627762 | az: -0.788055
ax: 0.0501099 | ay: -0.113525 | az: -0.171677
ax: -0.357681 | ay: 0.382812 | az: -0.251633
ax: 0.853409 | ay: 0.923157 | az: -0.191116
ax: 0.667175 | ay: 0.948425 | az: 0.0507507
ax: 0.696518 | ay: 0.663651 | az: -0.033783
ax: 0.697769 | ay: 0.569336 | az: -0.0383301
ax: 0.598694 | ay: 0.385254 | az: -0.0705566
ax: 0.513184 | ay: 0.389542 | az: -0.101486
ax: 0.429718 | ay: 0.226837 | az: -0.148239
ax: 0.30127 | ay: 0.0997162 | az: -0.137131
ax: 0.0591888 | ay: 0.0892792 | az: -0.0965424
ax: -0.395279 | ay: -0.229355 | az: -0.145935
ax: -0.815857 | ay: -0.438934 | az: 0.089447
ax: -1.12811 | ay: -0.726791 | az: 0.110413
ax: -1.1916 | ay: -1.76578 | az: -0.175446
ax: -1.24422 | ay: -2.35162 | az: -0.39769
ax: -1.10075 | ay: -2.64633 | az: -0.319229
ax: -0.986664 | ay: -2.63972 | az: 0.697708
ax: -0.994461 | ay: -2.56973 | az: -0.16658
ax: -0.344299 | ay: -1.01038 | az: -0.185608
ax: -0.776306 | ay: 1.53127 | az: 0.908417
ax: -0.40921 | ay: 0.412918 | az: 0.96196
ax: -0.995697 | ay: -1.69022 | az: -0.334229
ax: -0.245316 | ay: -0.761032 | az: -0.235855
ax: -0.396606 | ay: -1.31871 | az: -0.35054
ax: -0.156265 | ay: -0.661758 | az: 0.110611
ax: -0.218201 | ay: -0.481812 | az: -0.270157
ax: 0.0690155 | ay: 0.0760803 | az: 0.182144
ax: -0.100586 | ay: -0.0138702 | az: 0.157806
ax: -0.0348511 | ay: 0.0249786 | az: 0.0570526
ax: 0.0271912 | ay: -0.109085 | az: -0.0882874
ax: 0.109619 | ay: -0.111832 | az: -0.226242
ax: 0.0522308 | ay: -0.0951843 | az: -0.0946655
ax: 0.0324249 | ay: 0.0459595 | az: -0.0136108
ax: 0.00108337 | ay: 0.0143738 | az: 0.109238
ax: 0.00187683 | ay: -0.0613403 | az: -0.0307007
ax: 0.0399475 | ay: 0.00672913 | az: -0.054718
ax: -0.0152588 | ay: 0.0702362 | az: 0.0480347
time: 8
[20210805054720.038]
> sum ax: -14.3299 | sum ay: -4.73553 | sum az: -3.61505
>> avg ax: -0.286599 | avg ay: -0.0947107 | avg az: -0.072301
>>> vx: -1.40433 | vy: -0.464082 | vz: -0.354275
>>> sx: -0.832887 | sy: 0.288378 | sz: -0.287461
>>> a: 0.310381
>>> v: 1.52087
>>> s: 0.92709

steps: 354
ax: -0.151093 | ay: -0.0528259 | az: 0.103973
ax: -0.214508 | ay: 0.0197601 | az: 0.0604401
ax: -0.19046 | ay: 0.101578 | az: 0.0165863
ax: -0.375961 | ay: 0.249802 | az: 0.00428772
ax: -0.496063 | ay: 0.149323 | az: -0.0605621
ax: -0.569977 | ay: 0.183411 | az: 0.0276489
ax: -0.684906 | ay: 0.345886 | az: 0.0719452
ax: -0.895111 | ay: 0.504791 | az: -0.0409393
ax: -1.08275 | ay: 1.03651 | az: -0.398346
ax: -1.09787 | ay: 2.23857 | az: -0.782837
ax: -1.1171 | ay: 1.35167 | az: 0.0178528
ax: -1.0168 | ay: 1.23018 | az: -0.719757
ax: -0.45784 | ay: 1.40964 | az: -1.11829
ax: 0.749619 | ay: 0.37207 | az: -0.14769
ax: 0.474548 | ay: -0.736984 | az: -0.869537
ax: 0.153961 | ay: 0.894882 | az: 0.173431
ax: 0.79541 | ay: 1.08928 | az: 0.0299072
ax: 0.649185 | ay: 0.823944 | az: 0.00354004
ax: 0.676712 | ay: 0.674423 | az: -0.0333557
ax: 0.635971 | ay: 0.493805 | az: -0.0582581
ax: 0.511215 | ay: 0.298126 | az: -0.0494537
ax: 0.440842 | ay: 0.253754 | az: -0.148209
ax: 0.272659 | ay: 0.184616 | az: -0.194519
ax: -0.00564575 | ay: 0.106628 | az: -0.131851
ax: -0.51564 | ay: -0.316833 | az: -0.0881195
ax: -0.966675 | ay: -0.715256 | az: 0.0579376
ax: -1.12743 | ay: -0.995865 | az: -0.189957
ax: -1.18565 | ay: -1.96214 | az: -0.274124
ax: -1.23032 | ay: -2.52583 | az: -0.12709
