steps: 0
ax: 0.612839 | ay: 0.353897 | az: -0.060791
ax: -0.507538 | ay: 0.0791168 | az: -0.135422
ax: -0.812408 | ay: 0.255569 | az: -0.2314
ax: -1.00037 | ay: 0.774124 | az: -0.379913
ax: -0.808777 | ay: 1.3394 | az: -0.257034
ax: -0.925064 | ay: 0.915848 | az: 0.108871
ax: -0.560318 | ay: 0.505127 | az: -0.10672
ax: -0.498505 | ay: 0.293228 | az: -0.446915
ax: 0.0496368 | ay: 0.311859 | az: -0.721039
ax: 0.583771 | ay: -0.198593 | az: -0.460556
ax: 0.141388 | ay: 0.145309 | az: -0.14772
ax: 0.679703 | ay: 0.442642 | az: -0.00617981
ax: 0.654083 | ay: 0.774597 | az: -0.0163422
ax: 0.712738 | ay: 0.617554 | az: -0.0950012
ax: 0.702759 | ay: 0.476395 | az: -0.1492
ax: 0.637299 | ay: 0.363144 | az: -0.0781708
ax: 0.579651 | ay: 0.274582 | az: -0.00941467
ax: 0.472565 | ay: 0.233948 | az: 0.0300293
ax: 0.380341 | ay: 0.211212 | az: -0.033432
ax: 0.178909 | ay: 0.133652 | az: -0.0620117
ax: -0.136856 | ay: 0.0499268 | az: -0.0452118
ax: -0.337997 | ay: -0.174469 | az: -0.0637207
ax: -0.487122 | ay: -0.372894 | az: -0.111252
ax: -0.705338 | ay: -0.689072 | az: -0.239182
ax: -0.906921 | ay: -1.01332 | az: -0.373306
ax: -0.933044 | ay: -1.38847 | az: -0.390961
ax: -0.790131 | ay: -1.50963 | az: -0.277969
ax: -0.697693 | ay: -1.53915 | az: -0.0797729
ax: -0.679001 | ay: -1.46146 | az: 0.430344
ax: -0.460358 | ay: -1.35199 | az: 0.795349
ax: -0.417038 | ay: -1.55376 | az: 0.736252
ax: -0.376923 | ay: -1.47014 | az: 0.768463
ax: -0.396057 | ay: -1.26987 | az: 0.226303
ax: -0.18074 | ay: 1.61185 | az: 0.08815
ax: -0.588547 | ay: -0.339951 | az: 0.538177
ax: -0.650391 | ay: -0.350296 | az: -0.238708
ax: -0.202682 | ay: -0.107422 | az: 0.201508
ax: -0.0433197 | ay: -0.391052 | az: -0.130341
ax: -0.27916 | ay: -0.544174 | az: -0.0756683
ax: -0.0285797 | ay: -0.261642 | az: 0.0334015
ax: 0.00167847 | ay: -0.0363922 | az: 0.0747375
ax: -0.10643 | ay: -0.18515 | az: 0.0706329
ax: -0.0637054 | ay: -0.015274 | az: 0.0673981
ax: -0.0154114 | ay: 0.0214081 | az: -0.0196228
ax: -0.00378418 | ay: -0.0359344 | az: -0.0813293
ax: 0.0153351 | ay: -0.0601044 | az: -0.0945282
ax: -0.0015564 | ay: 0.00485229 | az: 0.0275726
ax: 0.0213013 | ay: 0.065979 | az: 0.0908508
ax: -0.0248566 | ay: 0.0438995 | az: 0.0682831
time: 4
[20210810072937.797]
> sum ax: -9.3887 | sum ay: -6.22745 | sum az: -1.36597
>> avg ax: -0.187774 | avg ay: -0.124549 | avg az: -0.0273193
>>> vx: -0.920093 | vy: -0.61029 | vz: -0.133865
>>> sx: -0.493557 | sy: 0.0642511 | sz: -0.227261
>>> a: 0.226976
>>> v: 1.11218
>>> s: 0.547151

ax: -0.0199585 | ay: -0.0400391 | az: 0.0269165
ax: -0.0341644 | ay: -0.0291138 | az: 0.0140839
ax: -0.017807 | ay: 0.0395355 | az: 0.0372467
ax: -0.0321198 | ay: 0.044693 | az: 0.0490723
ax: -0.0468445 | ay: -0.010788 | az: 0.0371399
ax: -0.0445251 | ay: 0.00340271 | az: 0.0213165
ax: -0.0269775 | ay: 0.0323944 | az: -0.00465393
ax: -0.0537262 | ay: 0.0114899 | az: 0.0256042
ax: -0.095047 | ay: 0.0444794 | az: -0.0020752
ax: -0.122208 | ay: 0.0744629 | az: 0.0543365
ax: -0.149124 | ay: 0.10051 | az: 0.045929
ax: -0.20079 | ay: 0.0574493 | az: 0.00744629
ax: -0.195602 | ay: 0.0748596 | az: -0.0395508
ax: -0.225296 | ay: 0.101578 | az: -0.00241089
ax: -0.265076 | ay: 0.0748901 | az: -0.00344849
ax: -0.349243 | ay: 0.14653 | az: -0.10965
ax: -0.447433 | ay: 0.150711 | az: -0.176773
ax: -0.747406 | ay: 0.235138 | az: -0.24295
ax: -0.985779 | ay: 0.584686 | az: -0.488968
ax: -0.908936 | ay: 1.19867 | az: -0.433258
ax: -0.900177 | ay: 0.790192 | az: 0.202682
ax: -0.508453 | ay: 0.788635 | az: -0.307434
ax: -0.40831 | ay: 0.289719 | az: -0.382889
ax: 0.00788879 | ay: 0.252716 | az: -0.489853
ax: 0.512527 | ay: -0.330902 | az: -0.276276
ax: 0.0676117 | ay: 0.11322 | az: -0.130203
ax: 0.540924 | ay: 0.456696 | az: -0.0897369
ax: 0.623642 | ay: 0.879791 | az: -0.0813751
ax: 0.651505 | ay: 0.639908 | az: -0.0953674
ax: 0.656082 | ay: 0.437912 | az: -0.0436096
ax: 0.605438 | ay: 0.334045 | az: -0.0080719
ax: 0.601578 | ay: 0.333633 | az: -0.0439301
ax: 0.529739 | ay: 0.313828 | az: -0.0121765
ax: 0.435547 | ay: 0.165817 | az: -0.00897217
ax: 0.23822 | ay: 0.0848846 | az: 0.0388031
ax: 0.0379639 | ay: -0.041214 | az: 0.0733643
ax: -0.181458 | ay: -0.233643 | az: -0.00186157
ax: -0.419159 | ay: -0.45752 | az: -0.101578
ax: -0.673096 | ay: -0.77858 | az: -0.26268
ax: -0.848648 | ay: -1.11618 | az: -0.3703
ax: -0.853546 | ay: -1.40529 | az: -0.222076
ax: -0.874146 | ay: -1.49904 | az: -0.0666656
ax: -0.830246 | ay: -1.53752 | az: 0.135834
ax: -0.71843 | ay: -1.58113 | az: 0.522522
ax: -0.475937 | ay: -1.57242 | az: 0.742538
ax: -0.383118 | ay: -1.54724 | az: 0.476639
ax: -0.330368 | ay: -1.43356 | az: 0.894226
ax: -0.205566 | ay: 0.937653 | az: 0.25354
ax: -0.19487 | ay: 1.22443 | az: 0.168182
ax: -0.782471 | ay: -1.24516 | az: 0.415054
time: 5
[20210810072938.795]
> sum ax: -9.04739 | sum ay: -3.84079 | sum az: -0.256317
>> avg ax: -0.180948 | avg ay: -0.0768158 | avg az: -0.00512634
>>> vx: -0.886645 | vy: -0.376397 | vz: -0.025119
>>> sx: -0.336414 | sy: 0.251476 | sz: -0.143716
>>> a: 0.196645
>>> v: 0.963558
>>> s: 0.443924

ax: -0.509369 | ay: -0.196426 | az: -0.0478973
ax: -0.0524597 | ay: -0.268692 | az: -0.108932
ax: -0.316132 | ay: -0.697739 | az: -0.0643311
ax: -0.0530396 | ay: -0.239517 | az: 0.120316
ax: -0.00144958 | ay: -0.0918121 | az: 0.0554199
ax: -0.0830078 | ay: -0.22319 | az: 0.038147
ax: -0.0360718 | ay: -0.142731 | az: -0.0312805
ax: -0.0227509 | ay: -0.0754089 | az: -0.0129089
ax: -0.0266113 | ay: -0.0892487 | az: -0.0513611
ax: -0.0183868 | ay: -0.0770264 | az: -0.0349579
ax: -0.00302124 | ay: -0.0727997 | az: 0.0829926
ax: -0.00540161 | ay: -0.0207977 | az: 0.0383911
ax: -0.00422668 | ay: -0.0782776 | az: -0.00184631
ax: -0.00752258 | ay: -0.042099 | az: 0.0366974
ax: -0.0276489 | ay: -0.0225067 | az: 0.0385895
ax: -0.0102386 | ay: 0.0119934 | az: 0.0767975
ax: -0.0246887 | ay: -0.056839 | az: 0.0617218
ax: -0.0344543 | ay: -0.0422821 | az: 0.00233459
ax: -0.0616608 | ay: -0.0220947 | az: 0.0116272
ax: -0.0853729 | ay: -0.0919495 | az: 0.00616455
ax: -0.0807037 | ay: -0.0552063 | az: 0.0331116
ax: -0.0874329 | ay: -0.0195007 | az: 0.0527191
ax: -0.0995941 | ay: -0.0071106 | az: 0.0471802
ax: -0.121628 | ay: 0.0050354 | az: 0.0395813
ax: -0.135773 | ay: 0.0210876 | az: -0.051651
ax: -0.18927 | ay: -0.006073 | az: -0.0100555
ax: -0.24913 | ay: 0.102417 | az: 0.0844727
ax: -0.288925 | ay: 0.100449 | az: 0.0453796
ax: -0.333603 | ay: 0.108261 | az: -0.0869446
ax: -0.44838 | ay: 0.145386 | az: -0.166916
ax: -0.740417 | ay: 0.254623 | az: -0.225388
ax: -0.982758 | ay: 0.66185 | az: -0.455856
ax: -0.835464 | ay: 1.02351 | az: -0.226379
ax: -0.848541 | ay: 0.778214 | az: 0.263947
ax: -0.376678 | ay: 0.45369 | az: -0.191345
ax: -0.315689 | ay: -0.0258789 | az: -0.427536
ax: 0.272614 | ay: 0.0242004 | az: -0.479156
ax: 0.385513 | ay: 0.0780182 | az: -0.241592
ax: 0.433517 | ay: 0.143387 | az: -0.24939
ax: 0.651535 | ay: 0.735199 | az: -0.0703583
ax: 0.639023 | ay: 0.727158 | az: -0.0605621
ax: 0.660583 | ay: 0.381805 | az: -0.078949
ax: 0.623459 | ay: 0.257797 | az: -0.0991516
ax: 0.577423 | ay: 0.228271 | az: -0.0806274
ax: 0.542511 | ay: 0.226273 | az: -0.100571
ax: 0.477356 | ay: 0.188232 | az: -0.0787048
ax: 0.324463 | ay: 0.112 | az: -0.132874
ax: 0.0971527 | ay: 0.0192871 | az: -0.130447
ax: -0.0808411 | ay: -0.0742188 | az: -0.0607605
ax: -0.295563 | ay: -0.207748 | az: 0.0367889
time: 6
[20210810072939.797]
> sum ax: -2.20876 | sum ay: 3.84097 | sum az: -2.88635
>> avg ax: -0.0441751 | avg ay: 0.0768195 | avg az: -0.0577271
>>> vx: -0.216458 | vy: 0.376415 | vz: -0.282863
>>> sx: -0.265984 | sy: -0.0421002 | sz: -0.0647888
>>> a: 0.10576
>>> v: 0.518222
>>> s: 0.27698

ax: -0.533417 | ay: -0.485535 | az: -0.039444
ax: -0.730225 | ay: -0.840027 | az: -0.119553
ax: -0.893021 | ay: -1.19258 | az: -0.116364
ax: -0.897461 | ay: -1.50948 | az: -0.0270844
ax: -0.827957 | ay: -1.45813 | az: 0.107925
ax: -0.738358 | ay: -1.38167 | az: 0.313065
ax: -0.653442 | ay: -1.412 | az: 0.438904
ax: -0.486847 | ay: -1.55873 | az: 0.697372
ax: -0.464615 | ay: -1.5159 | az: 0.793915
ax: -0.458374 | ay: -1.17328 | az: 0.952255
ax: -0.263214 | ay: 1.20494 | az: 0.563278
ax: -0.375366 | ay: 0.481003 | az: 0.173843
ax: -0.688721 | ay: -1.21417 | az: 0.245972
ax: -0.349869 | ay: -0.283096 | az: -0.0957642
ax: -0.189835 | ay: -0.598007 | az: -0.313354
ax: 0.0139313 | ay: -0.299606 | az: 0.0176392
ax: -0.133972 | ay: -0.335938 | az: 0.163773
ax: -0.00636292 | ay: -0.134048 | az: 0.14032
ax: -0.0407562 | ay: -0.126221 | az: 0.148041
ax: -0.0910797 | ay: -0.1427 | az: 0.0391693
ax: -0.0286713 | ay: -0.123093 | az: -0.0294342
ax: -0.000488281 | ay: -0.0666351 | az: -0.132889
ax: -0.00538635 | ay: -0.00762939 | az: -0.0939484
ax: -0.0284271 | ay: 0.0357056 | az: 0.0665588
ax: -0.0501099 | ay: 0.00790405 | az: 0.0694427
ax: -0.0196228 | ay: -0.0348358 | az: -0.000137329
ax: 0.0160065 | ay: -0.0700073 | az: -0.0646515
ax: 0.0158997 | ay: -0.0450592 | az: -0.0280914
ax: -0.0202789 | ay: -0.0290833 | az: 0.0506592
ax: -0.0417938 | ay: -0.0210724 | az: 0.0803833
ax: -0.0508423 | ay: -0.0551605 | az: 0.0711517
ax: -0.0310822 | ay: -0.0305328 | az: 0.0615387
ax: -0.0203247 | ay: -0.0571899 | az: 0.0352325
ax: -0.0186462 | ay: -0.0775452 | az: 0.00959778
ax: -0.0528259 | ay: -0.0584717 | az: 0.0106964
ax: -0.0758057 | ay: -0.0223083 | az: 0.0114136
ax: -0.120224 | ay: 0.0305481 | az: 0.0117645
ax: -0.107941 | ay: 0.0635834 | az: -0.0216827
ax: -0.152832 | ay: 0.0672455 | az: 0.0354767
ax: -0.142776 | ay: 0.0710602 | az: 0.0513916
ax: -0.144974 | ay: 0.0583649 | az: -0.0249176
ax: -0.273499 | ay: 0.046402 | az: -0.109558
ax: -0.384354 | ay: 0.0279083 | az: -0.195999
ax: -0.656265 | ay: 0.167709 | az: -0.153839
ax: -0.976486 | ay: 0.312149 | az: -0.17511
ax: -1.02164 | ay: 0.968613 | az: -0.309906
ax: -0.551651 | ay: 1.11661 | az: -0.135773
ax: -0.676514 | ay: 0.38031 | az: -0.00350952
ax: -0.421753 | ay: 0.15329 | az: -0.320007
ax: -0.225372 | ay: 0.0701599 | az: -0.399429
time: 7
[20210810072940.811]
> sum ax: -15.0776 | sum ay: -11.0962 | sum az: 2.45033
>> avg ax: -0.301553 | avg ay: -0.221925 | avg az: 0.0490067
>>> vx: -1.47761 | vy: -1.08743 | vz: 0.240133
>>> sx: -0.841039 | sy: -1.1887 | sz: 0.31364
>>> a: 0.377606
>>> v: 1.85027
>>> s: 1.48954

ax: 0.540863 | ay: 0.279434 | az: -0.488861
ax: 0.158295 | ay: 0.496307 | az: -0.141449
ax: 0.554947 | ay: 0.680832 | az: -0.146057
ax: 0.49353 | ay: 0.793045 | az: -0.059967
ax: 0.588226 | ay: 0.558487 | az: -0.0817413
ax: 0.572739 | ay: 0.424774 | az: -0.0447083
ax: 0.549728 | ay: 0.314987 | az: -0.0456543
ax: 0.523453 | ay: 0.184982 | az: -0.0458069
ax: 0.465591 | ay: 0.139893 | az: -0.104645
ax: 0.341019 | ay: 0.115097 | az: -0.122879
ax: 0.170624 | ay: -0.0274658 | az: -0.14801
ax: -0.011795 | ay: -0.0927887 | az: -0.0657196
ax: -0.202896 | ay: -0.186081 | az: -0.0409088
ax: -0.400116 | ay: -0.409729 | az: -0.0380707
ax: -0.572159 | ay: -0.660263 | az: -0.0885468
ax: -0.797241 | ay: -0.922989 | az: -0.0880432
ax: -0.887222 | ay: -1.18228 | az: -0.0711212
ax: -0.972153 | ay: -1.44711 | az: 0.0509033
ax: -0.921738 | ay: -1.4787 | az: 0.29303
ax: -0.688568 | ay: -1.60732 | az: 0.393494
ax: -0.609711 | ay: -1.60748 | az: 0.490448
ax: -0.488724 | ay: -1.64969 | az: 0.790512
ax: -0.450134 | ay: -1.6606 | az: 0.660706
ax: -0.458542 | ay: -0.795029 | az: 0.422806
ax: -0.120026 | ay: 1.59596 | az: 0.279388
ax: -0.532181 | ay: -0.402557 | az: 0.426422
ax: -0.566956 | ay: -0.556091 | az: 0.0852051
ax: -0.215225 | ay: -0.202179 | az: -0.027832
ax: -0.0500793 | ay: -0.482635 | az: -0.300644
ax: -0.176849 | ay: -0.460999 | az: -0.0613556
ax: -0.116974 | ay: -0.267944 | az: 0.0283813
ax: -0.0184937 | ay: -0.0617523 | az: 0.0483093
ax: -0.0710602 | ay: -0.134964 | az: 0.0798187
ax: -0.0818329 | ay: 0.0163269 | az: 0.157455
ax: -0.0563507 | ay: -0.0631866 | az: -0.0198669
ax: -0.0179596 | ay: -0.0338898 | az: -0.125153
ax: 0.00862122 | ay: -0.0810547 | az: -0.115631
ax: -0.0202332 | ay: 0.0583649 | az: 0.0740051
ax: -0.0487061 | ay: 0.0112915 | az: 0.123718
ax: -0.0450592 | ay: -0.0601196 | az: 0.0570068
ax: 0.014267 | ay: -0.0102844 | az: -0.0397186
ax: 0.00723267 | ay: -0.0103302 | az: 0.0195007
ax: -0.0138855 | ay: -0.00570679 | az: 0.0585175
ax: -0.00723267 | ay: 0.00485229 | az: 0.0442657
ax: -0.000732422 | ay: 0.0342712 | az: 0.0196533
ax: -0.0140533 | ay: -0.0529938 | az: 0.0396729
ax: -0.0223541 | ay: -0.00923157 | az: 0.0437317
ax: -0.0754547 | ay: -0.00613403 | az: 0.0112152
ax: -0.0988159 | ay: 0.0398254 | az: -0.00798035
ax: -0.122482 | ay: 0.0289307 | az: -0.000274658
time: 8
[20210810072941.790]
> sum ax: -4.96486 | sum ay: -10.8519 | sum az: 2.17752
>> avg ax: -0.0992972 | avg ay: -0.217038 | avg az: 0.0435504
>>> vx: -0.486556 | vy: -1.06349 | vz: 0.213397
>>> sx: -0.128784 | sy: -0.519152 | sz: 0.0541716
>>> a: 0.242615
>>> v: 1.18881
>>> s: 0.537624

ax: -0.15036 | ay: 0.0964813 | az: -0.0258331
ax: -0.141312 | ay: 0.10379 | az: 0.0123749
ax: -0.19548 | ay: 0.12999 | az: 0.0742798
ax: -0.205322 | ay: 0.11113 | az: 0.0708008
ax: -0.269211 | ay: 0.0996399 | az: -0.0550385
ax: -0.382416 | ay: 0.0886078 | az: -0.314575
ax: -0.599686 | ay: 0.152832 | az: -0.290405
ax: -0.842392 | ay: 0.209198 | az: -0.271729
ax: -1.06935 | ay: 0.646973 | az: -0.401886
ax: -0.61351 | ay: 1.05186 | az: -0.23024
ax: -0.817688 | ay: 0.412979 | az: -0.0370789
ax: -0.365402 | ay: 0.888275 | az: -0.288376
ax: -0.169601 | ay: 0.225128 | az: -0.468704
ax: 0.479996 | ay: 0.263458 | az: -0.436371
ax: 0.367798 | ay: -0.0901489 | az: -0.216003
ax: 0.53212 | ay: -0.124451 | az: 0.051712
ax: 0.477936 | ay: 0.559082 | az: 0.105774
ax: 0.720306 | ay: 0.818802 | az: -0.130234
ax: 0.695435 | ay: 0.678955 | az: -0.117203
ax: 0.587921 | ay: 0.492599 | az: 0.00752258
ax: 0.535141 | ay: 0.217834 | az: 0.0208282
ax: 0.523392 | ay: 0.160706 | az: -0.0893097
ax: 0.476181 | ay: 0.222702 | az: -0.111618
ax: 0.333649 | ay: 0.12561 | az: -0.108749
ax: 0.103622 | ay: 0.0652313 | az: -0.0426331
ax: -0.128708 | ay: -0.0980835 | az: 0.0198212
ax: -0.347687 | ay: -0.289841 | az: 0.0107574
