ax: 0.857834 | ay: -0.436935 | az: -0.418076
ax: -0.0434113 | ay: -0.153366 | az: -0.148026
ax: 0.0661926 | ay: -0.0914764 | az: 0.0670929
ax: 0.00141907 | ay: -0.105972 | az: -0.0222168
ax: 0.0102234 | ay: 0.0147705 | az: -0.173462
ax: 0.00315857 | ay: -0.0982513 | az: -0.15686
ax: -0.00492859 | ay: -0.121582 | az: -0.0878754
ax: 0.0149994 | ay: -0.235168 | az: 0.000915527
5: [20200927215944.750]
> sum ax: 10.883 | sum ay: -2.16797 | sum az: -3.02599
>> avg ax: 0.217659 | avg ay: -0.0433594 | avg az: -0.0605197
>>> vx: 2.13306 | vy: -0.424922 | vz: -0.593093
>>> sx: 1.20739 | sy: -1.02646 | sz: -0.867553
>>> a: 0.23004
>>> v: 2.25439
>>> s: 1.80667

ax: 0.0319214 | ay: -0.151718 | az: -0.00537109
ax: 0.0386963 | ay: -0.0791931 | az: -0.0501556
ax: 0.0407562 | ay: -0.032486 | az: -0.035202
ax: 0.00413513 | ay: -0.0223236 | az: -0.070694
ax: 0.0416718 | ay: -0.0983582 | az: -0.0526428
ax: 0.137253 | ay: -0.0823975 | az: -0.0433044
ax: 0.185089 | ay: -0.137482 | az: -0.00152588
ax: 0.201126 | ay: -0.257233 | az: -0.0712738
ax: 0.370361 | ay: -0.299225 | az: -0.205765
ax: 0.534012 | ay: -0.321182 | az: -0.14566
ax: 0.643219 | ay: -0.449753 | az: -0.0818634
ax: 0.729919 | ay: -0.499771 | az: -0.211716
ax: 1.09866 | ay: -0.487732 | az: -0.514679
ax: 1.13087 | ay: -0.849304 | az: -1.24788
ax: 1.1543 | ay: -1.71948 | az: -1.30678
ax: 1.186 | ay: -0.840973 | az: -1.06665
ax: 1.10869 | ay: -1.02928 | az: -0.942032
ax: 0.0131073 | ay: -0.46405 | az: -0.767868
ax: 0.149506 | ay: 0.0930023 | az: -0.366333
ax: -0.697571 | ay: 0.474258 | az: -0.118774
ax: -0.211319 | ay: -0.77504 | az: -0.136002
ax: -0.704407 | ay: -0.805664 | az: -0.450378
ax: -0.671371 | ay: -0.857727 | az: -0.454147
ax: -0.722733 | ay: -0.798035 | az: -0.351364
ax: -0.670013 | ay: -0.630096 | az: -0.25325
ax: -0.668137 | ay: -0.431976 | az: -0.163177
ax: -0.581909 | ay: -0.306549 | az: -0.141739
ax: -0.484512 | ay: -0.278198 | az: -0.0819702
ax: -0.340134 | ay: -0.289856 | az: -0.0409241
ax: -0.0626526 | ay: -0.31813 | az: 0.0541534
ax: 0.515747 | ay: 0.104843 | az: 0.178696
ax: 1.04491 | ay: 0.582809 | az: 0.423889
ax: 1.08937 | ay: 1.38873 | az: 0.623657
ax: 1.13806 | ay: 2.05267 | az: 0.885376
ax: 1.14928 | ay: 2.34576 | az: 0.961609
ax: 0.961487 | ay: 2.34648 | az: 2.03622
ax: 1.15073 | ay: 2.22542 | az: 0.491226
ax: -0.189163 | ay: -1.73085 | az: -1.15985
ax: 0.388092 | ay: -0.68811 | az: 0.849304
ax: 1.02344 | ay: 0.406555 | az: 0.688431
ax: 0.178604 | ay: 0.307175 | az: -0.185654
ax: 0.772552 | ay: 1.54974 | az: 0.0439301
ax: 0.168213 | ay: 0.350571 | az: 0.309235
ax: 0.183319 | ay: 0.291733 | az: 0.358536
ax: 0.0199432 | ay: 0.325867 | az: -0.19725
ax: -0.0814514 | ay: 0.0180054 | az: -0.227295
ax: 0.0409393 | ay: 0.0106812 | az: -0.00334167
ax: 0.0018158 | ay: -0.20842 | az: -0.0277252
ax: -0.00489807 | ay: -0.0499115 | az: -0.127258
ax: -0.032196 | ay: -0.13884 | az: -0.137009
6: [20200927215945.747]
> sum ax: 12.5033 | sum ay: -1.25504 | sum az: -3.54024
>> avg ax: 0.250067 | avg ay: -0.0251007 | avg az: -0.0708047
>>> vx: 2.45065 | vy: -0.245987 | vz: -0.693886
>>> sx: 1.25328 | sy: -0.976006 | sz: -0.88283
>>> a: 0.261107
>>> v: 2.55884
>>> s: 1.81733

ax: -0.0206299 | ay: -0.118439 | az: -0.0865326
ax: 0.00523376 | ay: -0.0871277 | az: 0.00486755
ax: 0.0234985 | ay: -0.0542297 | az: 0.054245
ax: 0.0307159 | ay: -0.0756836 | az: -0.0214844
ax: 0.0432587 | ay: 0.00158691 | az: 0.00418091
ax: 0.0462036 | ay: -0.0214996 | az: -0.00863647
ax: 0.0406494 | ay: -0.0737152 | az: -0.0541534
ax: 0.118988 | ay: -0.054245 | az: -0.0755463
ax: 0.103455 | ay: -0.0624847 | az: -0.160568
ax: 0.169159 | ay: -0.226715 | az: -0.14563
ax: 0.357651 | ay: -0.242783 | az: -0.121277
ax: 0.493759 | ay: -0.379196 | az: 0.0274353
ax: 0.612305 | ay: -0.521957 | az: 0.0953827
ax: 0.721878 | ay: -0.385239 | az: -0.243286
ax: 1.09328 | ay: -0.3022 | az: -0.503281
ax: 1.1174 | ay: -0.819168 | az: -1.48917
ax: 1.14235 | ay: -1.57004 | az: -1.06575
ax: 1.16382 | ay: -1.17781 | az: -0.631622
ax: 1.12697 | ay: -0.853256 | az: -1.05251
ax: 0.235779 | ay: -0.491302 | az: -0.959732
ax: -0.0689545 | ay: 0.376389 | az: -0.793015
ax: -0.216248 | ay: 0.802383 | az: 0.124054
ax: -0.390411 | ay: -0.595917 | az: 0.0999603
ax: -0.919388 | ay: -0.763535 | az: -0.527695
ax: -0.699799 | ay: -0.839035 | az: -0.694809
ax: -0.812286 | ay: -0.959747 | az: -0.366806
ax: -0.736389 | ay: -0.685471 | az: -0.329086
ax: -0.694839 | ay: -0.419418 | az: -0.268036
ax: -0.676468 | ay: -0.229218 | az: -0.243576
ax: -0.557907 | ay: -0.181686 | az: -0.161835
ax: -0.450027 | ay: -0.191193 | az: -0.046463
ax: -0.213531 | ay: -0.214523 | az: -0.0185699
ax: 0.251923 | ay: 0.111588 | az: 0.114899
ax: 0.793045 | ay: 0.71315 | az: 0.269135
ax: 1.07785 | ay: 1.22147 | az: 0.476639
ax: 1.12668 | ay: 2.2318 | az: 0.894485
ax: 1.13847 | ay: 2.31033 | az: 0.772934
ax: 1.01706 | ay: 2.30659 | az: 1.68874
ax: 0.922989 | ay: 1.47456 | az: 1.59792
ax: 0.514694 | ay: -1.7751 | az: -1.54433
ax: 0.561768 | ay: 1.42859 | az: 0.807327
ax: 0.780304 | ay: 0.371918 | az: 0.71582
ax: 0.439453 | ay: 1.3129 | az: 0.0526733
ax: 0.272949 | ay: 0.400467 | az: 0.360107
ax: 0.0545654 | ay: 0.390991 | az: 0.283127
ax: 0.0104218 | ay: 0.47049 | az: 0.0401154
ax: -0.0487061 | ay: 0.0657043 | az: -0.0970306
ax: 0.011734 | ay: -0.111893 | az: -0.0973663
ax: 0.0777435 | ay: -0.134583 | az: 0.00389099
ax: 0.0067749 | ay: -0.156616 | az: -0.0370789
7: [20200927215946.736]
> sum ax: 11.1992 | sum ay: 1.21588 | sum az: -3.35693
>> avg ax: 0.223984 | avg ay: 0.0243176 | avg az: -0.0671387
>>> vx: 2.19504 | vy: 0.238313 | vz: -0.657959
>>> sx: 1.04773 | sy: -0.769407 | sz: -0.872697
>>> a: 0.235091
>>> v: 2.30389
>>> s: 1.56567

ax: -0.0151367 | ay: 0.0401764 | az: -0.232758
ax: -0.0452423 | ay: -0.0177155 | az: -0.162979
ax: -0.00448608 | ay: -0.13237 | az: -0.082901
ax: 0.0295258 | ay: -0.151703 | az: 0.0624237
ax: 0.0546875 | ay: -0.08461 | az: 0.0613708
ax: 0.0449982 | ay: -0.0439606 | az: -0.0285645
ax: 0.0368958 | ay: -0.0684662 | az: -0.0982819
ax: 0.0590057 | ay: -0.0180054 | az: -0.0618896
ax: 0.143066 | ay: -0.00595093 | az: -0.0202484
ax: 0.188812 | ay: -0.0770416 | az: -0.0966339
ax: 0.302338 | ay: -0.330536 | az: 0.00346375
ax: 0.340622 | ay: -0.420151 | az: 0.0315399
ax: 0.492325 | ay: -0.371704 | az: -0.110779
ax: 0.662857 | ay: -0.410736 | az: -0.114304
ax: 0.760025 | ay: -0.5504 | az: -0.259933
ax: 1.04929 | ay: -0.564941 | az: -0.551468
ax: 1.11754 | ay: -0.791702 | az: -1.34874
ax: 1.14258 | ay: -1.75368 | az: -1.32545
ax: 1.17532 | ay: -1.0584 | az: -1.09682
ax: 1.1609 | ay: -1.24265 | az: -1.35097
ax: -0.187668 | ay: -0.271011 | az: -1.20787
ax: 0.370224 | ay: 0.716003 | az: 0.260727
ax: -0.64888 | ay: -0.0511475 | az: 0.257614
ax: -0.45137 | ay: -0.7005 | az: -0.263611
ax: -0.829056 | ay: -0.692215 | az: -0.648407
ax: -0.743332 | ay: -0.813416 | az: -0.484039
ax: -0.755356 | ay: -0.71788 | az: -0.37442
ax: -0.651764 | ay: -0.494949 | az: -0.325256
ax: -0.631424 | ay: -0.32782 | az: -0.191635
ax: -0.497772 | ay: -0.204849 | az: -0.101013
ax: -0.328186 | ay: -0.29213 | az: -0.0284271
ax: -0.0751343 | ay: -0.354568 | az: 0.0194702
ax: 0.54277 | ay: -0.0196991 | az: 0.0192566
ax: 1.05295 | ay: 0.432083 | az: 0.524994
ax: 1.10191 | ay: 1.17162 | az: 0.736267
ax: 1.15508 | ay: 2.15608 | az: 0.66214
ax: 1.14111 | ay: 2.37889 | az: 0.982635
ax: 0.770737 | ay: 2.38474 | az: 2.10312
ax: 0.512604 | ay: 2.25868 | az: 1.12361
ax: 0.392731 | ay: -0.333191 | az: 0.0768433
ax: 0.135529 | ay: -1.71651 | az: -0.183746
ax: 1.12361 | ay: 0.650681 | az: 1.20209
ax: 0.574799 | ay: 0.123108 | az: 0.247162
ax: 0.623016 | ay: 1.7076 | az: 0.307343
ax: 0.138443 | ay: 0.199905 | az: 0.32515
ax: 0.129791 | ay: 0.382935 | az: 0.253036
ax: 0.0416565 | ay: 0.368347 | az: -0.0976105
ax: -0.0713043 | ay: 0.2034 | az: -0.154495
ax: 0.0424347 | ay: 0.0501709 | az: -0.066864
ax: 0.0810852 | ay: -0.201706 | az: 0.00831604
8: [20200927215947.742]
> sum ax: 12.7552 | sum ay: -0.0618896 | sum az: -1.80154
>> avg ax: 0.255103 | avg ay: -0.00123779 | avg az: -0.0360309
>>> vx: 2.50001 | vy: -0.0121306 | vz: -0.353102
>>> sx: 1.14826 | sy: -0.891047 | sz: -0.831115
>>> a: 0.257638
>>> v: 2.52485
>>> s: 1.67428

