ax: 0.0499115 | ay: 0.0492706 | az: 0.0818481
>> avg ax: 0.127956 | avg ay: -0.214633 | avg az: -0.333358
>>> vx: 1.25397 | vy: -2.1034 | vz: -3.26691
>>> sx: 0.586008 | sy: -0.74168 | sz: -1.08955
>>> a: 0.416615
>>> v: 4.08283
>>> s: 1.44243

ax: -0.530899 | ay: -0.455811 | az: -0.338654
ax: -0.460632 | ay: -0.258972 | az: -0.499832
ax: -0.221878 | ay: -0.196533 | az: -0.501709
ax: 0.121262 | ay: -0.212296 | az: -0.234985
ax: 0.361023 | ay: -0.0552521 | az: -0.0260468
ax: 0.678238 | ay: 0.293274 | az: 0.216721
ax: 0.929382 | ay: 0.496719 | az: 0.314667
ax: 1.03236 | ay: 0.652756 | az: 0.56543
ax: 1.05528 | ay: 0.89328 | az: 0.591873
ax: 1.01187 | ay: 0.95491 | az: 0.610397
ax: 0.928513 | ay: 0.929352 | az: 0.80455
ax: 0.745819 | ay: 0.912048 | az: 1.20311
ax: 0.630508 | ay: 0.919601 | az: 1.61897
ax: 0.436249 | ay: 1.007 | az: 1.20625
ax: 0.467163 | ay: 0.883743 | az: 0.793274
ax: 0.243057 | ay: 0.739777 | az: 0.872986
ax: 0.121933 | ay: -0.581161 | az: -0.675934
ax: -0.296768 | ay: -0.314972 | az: -0.770294
ax: 0.375565 | ay: -0.923737 | az: -0.424271
ax: 0.721085 | ay: 0.112625 | az: 0.195816
ax: 0.26297 | ay: -0.02034 | az: 0.154755
ax: 0.0141754 | ay: 0.204483 | az: -0.00872803
ax: -0.0478516 | ay: 0.108154 | az: -0.204178
ax: 0.162766 | ay: -0.00662231 | az: 0.0260162
ax: 0.0474396 | ay: 0.0819397 | az: 0.0308838
ax: 0.0460663 | ay: 0.0104828 | az: 0.0464783
ax: 0.0908356 | ay: -0.100967 | az: -0.0139465
ax: -0.0179291 | ay: -0.0827942 | az: -0.161072
ax: 0.000213623 | ay: -0.115967 | az: -0.21759
ax: -0.0121155 | ay: -0.0345154 | az: -0.173859
ax: -0.0261536 | ay: -0.137009 | az: -0.175049
ax: -0.0432739 | ay: -0.17189 | az: -0.0926514
ax: -0.0134277 | ay: -0.177765 | az: -0.0730896
ax: -0.0141449 | ay: -0.092041 | az: -0.145187
ax: -0.00177002 | ay: -0.103333 | az: -0.15274
ax: 0.0209351 | ay: -0.150375 | az: -0.140732
ax: 0.0248566 | ay: -0.123627 | az: -0.109589
ax: 0.0219574 | ay: -0.111771 | az: -0.0984955
ax: 0.03508 | ay: -0.0737762 | az: -0.171402
ax: 0.0333252 | ay: -0.128311 | az: -0.143127
ax: 0.037674 | ay: -0.170883 | az: -0.119385
ax: 0.118652 | ay: -0.137573 | az: -0.175201
ax: 0.161728 | ay: -0.138931 | az: -0.200256
ax: 0.166245 | ay: -0.22467 | az: -0.206284
ax: 0.250549 | ay: -0.303329 | az: -0.17186
ax: 0.256729 | ay: -0.287384 | az: -0.173981
ax: 0.296707 | ay: -0.255783 | az: -0.245956
ax: 0.398773 | ay: -0.178024 | az: -0.313904
ax: 0.552231 | ay: -0.203232 | az: -0.389587
ax: 0.777298 | ay: -0.238312 | az: -0.514221
time: 2
[20210209183623.853]
> sum ax: 11.9497 | sum ay: 2.43219 | sum az: 1.18839
>> avg ax: 0.238994 | avg ay: 0.0486438 | avg az: 0.0237677
>>> vx: 2.34214 | vy: 0.47671 | vz: 0.232924
>>> sx: 1.37444 | sy: 0.785955 | sz: 0.652239
>>> a: 0.245049
>>> v: 2.40148
>>> s: 1.71237

ax: 1.11731 | ay: -0.32695 | az: -0.608963
ax: 1.13919 | ay: -0.727554 | az: -1.31259
ax: 1.13416 | ay: -0.769196 | az: -1.12653
ax: 0.739944 | ay: -0.857697 | az: -0.645645
ax: 0.769424 | ay: -0.179092 | az: -1.12138
ax: 0.189392 | ay: -0.277527 | az: -1.03712
ax: -0.563461 | ay: 0.142609 | az: -0.359604
ax: -0.286652 | ay: 0.496429 | az: -0.0444641
ax: -0.200363 | ay: -0.380737 | az: -0.551331
ax: -0.641937 | ay: -0.492722 | az: -0.792526
ax: -0.701416 | ay: -0.559677 | az: -0.753998
ax: -0.692627 | ay: -0.496399 | az: -0.691696
ax: -0.653976 | ay: -0.388992 | az: -0.615952
ax: -0.553101 | ay: -0.233963 | az: -0.566055
ax: -0.550598 | ay: -0.172729 | az: -0.555145
ax: -0.477722 | ay: -0.10582 | az: -0.485931
ax: -0.415863 | ay: -0.0547028 | az: -0.388077
ax: -0.227371 | ay: 0.0352173 | az: -0.410309
ax: 0.0540314 | ay: 0.117065 | az: -0.396835
ax: 0.387299 | ay: -0.0656281 | az: -0.22171
ax: 0.852783 | ay: 0.491104 | az: -0.0220337
ax: 1.05258 | ay: 0.752319 | az: 0.35437
ax: 1.08766 | ay: 1.22098 | az: 0.671494
ax: 1.1228 | ay: 1.68611 | az: 0.925949
ax: 0.945694 | ay: 1.23561 | az: 1.15842
ax: 0.867661 | ay: 0.82579 | az: 1.90688
ax: 0.642593 | ay: 0.983536 | az: 1.59064
ax: 0.705902 | ay: 0.788101 | az: 1.00896
ax: 0.277664 | ay: -0.688766 | az: -0.0654602
ax: -0.394852 | ay: -0.793625 | az: -0.620117
ax: 0.29657 | ay: -1.18021 | az: 0.277191
ax: 0.25264 | ay: -0.968414 | az: -0.174988
ax: 0.679932 | ay: 0.350647 | az: 0.218353
ax: 0.152039 | ay: -0.106079 | az: 0.11528
ax: 0.0361786 | ay: 0.538437 | az: -0.249619
ax: 0.0404816 | ay: 0.545074 | az: -0.0709534
ax: 0.0887146 | ay: 0.0437927 | az: 0.118912
ax: 0.124832 | ay: -0.0752258 | az: 0.192764
ax: 0.124359 | ay: -0.0940552 | az: 0.202728
ax: 0.0279388 | ay: -0.0919952 | az: -0.0104828
ax: 0.0117035 | ay: -0.000198364 | az: -0.133606
ax: -0.00849915 | ay: -0.0510559 | az: -0.132965
ax: 0.00489807 | ay: 0.0171509 | az: -0.11734
ax: 0.00978088 | ay: -0.105331 | az: -0.0731201
ax: -0.0297852 | ay: -0.165222 | az: -0.120804
ax: 0.00535583 | ay: -0.109451 | az: -0.116653
ax: 0.017807 | ay: -0.0247955 | az: -0.123505
ax: -0.00038147 | ay: -0.0765228 | az: -0.0986633
ax: 0.0173492 | ay: -0.153717 | az: -0.0776367
ax: 0.0563965 | ay: -0.169388 | az: -0.0846405
time: 3
[20210209183624.849]
> sum ax: 8.63446 | sum ay: -0.673462 | sum az: -6.23653
>> avg ax: 0.172689 | avg ay: -0.0134692 | avg az: -0.124731
>>> vx: 1.69235 | vy: -0.131998 | vz: -1.22236
>>> sx: 0.989124 | sy: -0.314746 | sz: -1.38871
>>> a: 0.213449
>>> v: 2.09181
>>> s: 1.73376

ax: 0.0395966 | ay: -0.0909119 | az: -0.045517
ax: 0.0119934 | ay: -0.0465546 | az: -0.0669708
ax: 0.0293274 | ay: -0.0685577 | az: -0.0648041
ax: 0.121979 | ay: -0.155502 | az: -0.0701752
ax: 0.140411 | ay: -0.142532 | az: -0.154694
ax: 0.18779 | ay: -0.16217 | az: -0.187271
ax: 0.297394 | ay: -0.198547 | az: -0.202698
ax: 0.295853 | ay: -0.298035 | az: -0.0926666
ax: 0.30426 | ay: -0.266983 | az: -0.160751
ax: 0.440063 | ay: -0.156143 | az: -0.22789
ax: 0.612823 | ay: -0.250351 | az: -0.396957
ax: 0.820328 | ay: -0.394333 | az: -0.435059
ax: 1.09032 | ay: -0.511108 | az: -0.533096
ax: 1.12453 | ay: -0.957764 | az: -1.65065
ax: 1.05888 | ay: -0.953339 | az: -0.898788
ax: 0.714417 | ay: -0.389297 | az: -0.931335
ax: 0.751602 | ay: -0.166946 | az: -0.875732
ax: 0.301865 | ay: -0.50708 | az: -1.42499
ax: -0.0246124 | ay: 0.267944 | az: -0.113663
ax: -0.499496 | ay: 0.490387 | az: -0.0463104
ax: -0.19368 | ay: -0.424377 | az: -0.676651
ax: -0.769958 | ay: -0.368469 | az: -0.774521
ax: -0.826813 | ay: -0.480194 | az: -0.739182
ax: -0.771622 | ay: -0.377533 | az: -0.712234
ax: -0.740814 | ay: -0.365479 | az: -0.613602
ax: -0.667435 | ay: -0.276169 | az: -0.519928
ax: -0.605728 | ay: -0.233749 | az: -0.444427
ax: -0.512314 | ay: -0.192627 | az: -0.381195
ax: -0.403076 | ay: -0.14859 | az: -0.337646
ax: -0.142731 | ay: -0.165817 | az: -0.306244
ax: 0.206421 | ay: -0.190689 | az: -0.119232
ax: 0.509247 | ay: -0.344498 | az: 0.243347
ax: 1.05652 | ay: 0.315399 | az: 0.48558
ax: 1.09612 | ay: 0.683334 | az: 0.775558
ax: 1.13806 | ay: 1.29332 | az: 0.998978
ax: 1.17422 | ay: 1.75034 | az: 1.04318
ax: 1.18854 | ay: 1.65915 | az: 1.95091
ax: 0.876892 | ay: 0.810913 | az: 2.4803
ax: 0.8284 | ay: 0.932541 | az: 1.51837
ax: -0.293839 | ay: -0.265961 | az: -1.04393
ax: 0.438766 | ay: -1.56639 | az: 0.0470886
ax: 0.741302 | ay: -0.455032 | az: -0.0929413
ax: 0.77507 | ay: 0.339981 | az: 0.692017
ax: -0.0174103 | ay: 0.432236 | az: 0.112671
ax: 0.260895 | ay: 0.48027 | az: 0.120728
ax: 0.236954 | ay: 0.334274 | az: 0.250977
ax: 0.133133 | ay: 0.360916 | az: -0.0913239
ax: -0.00476074 | ay: -0.199799 | az: 0.101334
ax: 0.0330658 | ay: -0.36348 | az: 0.166107
ax: -0.000534058 | ay: -0.0474701 | az: -0.123047
time: 4
[20210209183625.845]
> sum ax: 12.5622 | sum ay: -2.03148 | sum az: -4.56897
>> avg ax: 0.251244 | avg ay: -0.0406296 | avg az: -0.0913794
>>> vx: 2.46219 | vy: -0.39817 | vz: -0.895518
>>> sx: 1.17365 | sy: -0.748743 | sz: -1.30249
>>> a: 0.270416
>>> v: 2.65007
>>> s: 1.90645

ax: 0.0294952 | ay: 0.120193 | az: -0.166229
ax: -0.026947 | ay: -0.0132446 | az: -0.0935059
ax: -0.025238 | ay: -0.138641 | az: 0.0339203
ax: -0.000366211 | ay: -0.112152 | az: 0.0250092
ax: 0.00346375 | ay: 0.00410461 | az: -0.0820465
ax: -0.0038147 | ay: 0.00862122 | az: -0.111984
ax: 0.0250244 | ay: -0.108414 | az: -0.0479889
ax: 0.0382538 | ay: -0.0990601 | az: -0.043045
ax: 0.0377197 | ay: -0.114227 | az: -0.0477142
ax: 0.0670013 | ay: -0.0918732 | az: -0.0596466
ax: 0.0757141 | ay: -0.043457 | az: -0.0319977
ax: 0.040863 | ay: -0.0821228 | az: -0.0246429
ax: 0.0328979 | ay: -0.085907 | az: -0.0536041
ax: 0.132751 | ay: -0.0708313 | az: -0.116379
ax: 0.178284 | ay: -0.176651 | az: -0.135376
ax: 0.197495 | ay: -0.193588 | az: -0.0956573
ax: 0.274094 | ay: -0.163712 | az: -0.144287
ax: 0.306107 | ay: -0.221817 | az: -0.136154
ax: 0.391495 | ay: -0.24704 | az: -0.165497
ax: 0.502426 | ay: -0.369171 | az: -0.265671
ax: 0.716339 | ay: -0.281616 | az: -0.381226
ax: 1.08913 | ay: -0.295593 | az: -0.712082
ax: 1.10777 | ay: -0.742172 | az: -1.93898
ax: 1.12888 | ay: -0.931549 | az: -0.911224
ax: 0.744202 | ay: -0.416016 | az: -0.992599
ax: 0.75882 | ay: -0.268311 | az: -0.839783
ax: 0.132812 | ay: -0.490814 | az: -1.4576
ax: -0.114258 | ay: 0.358841 | az: -0.182373
ax: -1.34274 | ay: 0.821136 | az: 0.272568
ax: -0.164902 | ay: -0.506454 | az: -0.350662
ax: -0.789581 | ay: -0.315506 | az: -0.727783
ax: -0.889221 | ay: -0.609055 | az: -0.706985
ax: -0.809784 | ay: -0.526779 | az: -0.712708
ax: -0.726547 | ay: -0.416092 | az: -0.596619
ax: -0.641769 | ay: -0.300034 | az: -0.470047
ax: -0.560471 | ay: -0.163513 | az: -0.40155
ax: -0.526703 | ay: -0.140884 | az: -0.331558
ax: -0.417145 | ay: -0.123047 | az: -0.28389
ax: -0.222336 | ay: -0.100586 | az: -0.233658
ax: 0.158356 | ay: 0.064743 | az: -0.226379
ax: 0.728699 | ay: 0.0531311 | az: 0.156174
ax: 1.077 | ay: 0.44313 | az: 0.545624
ax: 1.12801 | ay: 1.24805 | az: 0.977737
ax: 1.1731 | ay: 1.77791 | az: 1.35295
ax: 1.08467 | ay: 2.08002 | az: 1.48276
ax: 0.936768 | ay: 1.34442 | az: 2.10118
ax: 0.745941 | ay: 0.836868 | az: 2.01823
ax: 0.727341 | ay: 0.276474 | az: 1.19664
ax: -0.30043 | ay: -0.606567 | az: -1.33029
ax: 0.218109 | ay: -0.529068 | az: 0.193665
time: 5
[20210209183626.845]
> sum ax: 8.42676 | sum ay: -0.657928 | sum az: -5.25296
>> avg ax: 0.168535 | avg ay: -0.0131586 | avg az: -0.105059
>>> vx: 1.65164 | vy: -0.128954 | vz: -1.02958
>>> sx: 0.612521 | sy: -0.601821 | sz: -1.14129
>>> a: 0.199034
>>> v: 1.95054
>>> s: 1.42826

ax: 0.918564 | ay: -0.460434 | az: -0.189804
ax: 0.923325 | ay: 0.395447 | az: 0.762772
ax: 0.015564 | ay: 0.294479 | az: 0.270294
ax: 0.165665 | ay: 0.284744 | az: 0.262268
ax: 0.28717 | ay: 0.364822 | az: 0.358353
ax: 0.00907898 | ay: 0.072052 | az: 0.10817
ax: 0.0316162 | ay: -0.144928 | az: 0.00370789
ax: 0.0025177 | ay: -0.0407562 | az: 0.110291
ax: 0.0205231 | ay: 0.0433502 | az: 0.00894165
ax: 0.0344849 | ay: 0.0903778 | az: -0.0938721
ax: 0.00657654 | ay: -0.0295105 | az: -0.0789185
ax: -0.00820923 | ay: -0.139771 | az: -0.0914154
ax: 0.0104675 | ay: -0.0976868 | az: -0.0686035
ax: -0.0119934 | ay: -0.058197 | az: -0.0693359
ax: 0.0215912 | ay: 0.00418091 | az: -0.0725708
ax: 0.0264435 | ay: -0.0495605 | az: -0.0198517
ax: 0.0188904 | ay: -0.0583344 | az: -0.00448608
ax: 0.0464172 | ay: -0.0670471 | az: 0.00404358
ax: 0.0615997 | ay: -0.0689087 | az: 0.00218201
ax: 0.0319061 | ay: -0.10434 | az: -0.0307465
ax: 0.0922699 | ay: -0.0769653 | az: -0.0683136
ax: 0.143295 | ay: -0.11792 | az: -0.0173645
ax: 0.166733 | ay: -0.109955 | az: -0.0670166
ax: 0.236359 | ay: -0.130096 | az: -0.112869
ax: 0.309799 | ay: -0.212708 | az: -0.124939
ax: 0.389435 | ay: -0.352463 | az: -0.0347137
ax: 0.464905 | ay: -0.269363 | az: -0.197128
ax: 0.620316 | ay: -0.233826 | az: -0.372314
ax: 1.06808 | ay: -0.201553 | az: -0.518204
ax: 1.08516 | ay: -0.4823 | az: -1.25908
ax: 1.10124 | ay: -1.25967 | az: -1.52748
ax: 0.744705 | ay: -0.739822 | az: -0.694885
ax: 1.03383 | ay: -0.123169 | az: -0.954544
ax: 0.445068 | ay: -0.204956 | az: -1.62769
ax: -0.900269 | ay: 0.147537 | az: -0.100845
ax: -0.652832 | ay: 0.854401 | az: -0.0716705
ax: -0.164246 | ay: -0.494583 | az: -0.338989
ax: -0.704483 | ay: -0.422333 | az: -0.788788
ax: -0.948853 | ay: -0.614075 | az: -0.70578
ax: -0.825882 | ay: -0.569061 | az: -0.668732
ax: -0.765259 | ay: -0.421494 | az: -0.544006
ax: -0.670273 | ay: -0.307724 | az: -0.415787
ax: -0.60643 | ay: -0.216187 | az: -0.334457
ax: -0.535889 | ay: -0.174164 | az: -0.28476
ax: -0.437378 | ay: -0.222137 | az: -0.264114
ax: -0.220444 | ay: -0.246613 | az: -0.218262
ax: 0.155457 | ay: -0.0967102 | az: -0.0966492
ax: 0.691406 | ay: 0.0334473 | az: 0.173035
ax: 1.08987 | ay: 0.191132 | az: 0.543457
ax: 1.14691 | ay: 0.737595 | az: 0.979584
time: 6
[20210209183627.845]
> sum ax: 6.16481 | sum ay: -6.10576 | sum az: -9.54189
>> avg ax: 0.123296 | avg ay: -0.122115 | avg az: -0.190838
>>> vx: 1.2083 | vy: -1.19673 | vz: -1.87021
>>> sx: 0.852758 | sy: -0.403654 | sz: -0.546092
>>> a: 0.25794
>>> v: 2.52781
>>> s: 1.09011

ax: 1.1991 | ay: 1.57205 | az: 1.41391
ax: 1.23338 | ay: 2.2379 | az: 1.36057
ax: 0.960464 | ay: 2.12485 | az: 2.07201
ax: 0.816513 | ay: 1.13852 | az: 1.89714
ax: 1.00864 | ay: 0.548294 | az: 0.680542
ax: -0.70787 | ay: -0.0166321 | az: -1.1322
ax: 0.763168 | ay: -1.61989 | az: 0.345535
ax: 0.865784 | ay: -0.258102 | az: 0.308411
ax: 0.561142 | ay: 0.557022 | az: 0.403793
ax: 0.265533 | ay: 0.0827789 | az: 0.28952
ax: 0.301834 | ay: 0.789062 | az: -0.112915
ax: -0.0470886 | ay: 0.38472 | az: 0.176315
ax: 0.158615 | ay: 0.175323 | az: 0.141174
ax: 0.0144348 | ay: -0.142944 | az: 0.201569
ax: 0.101257 | ay: -0.173309 | az: 0.148621
ax: 0.0470581 | ay: -0.0552063 | az: -0.0128937
ax: 0.0178986 | ay: 0.118027 | az: -0.116562
ax: -0.019516 | ay: 0.116623 | az: -0.184891
ax: -0.0130005 | ay: -0.0379639 | az: -0.0861359
ax: 0.0197296 | ay: -0.166809 | az: 0.0529633
ax: 0.0159302 | ay: -0.0533142 | az: 0.0560608
ax: -0.000167847 | ay: 0.0332031 | az: -0.0204468
ax: 0.0114288 | ay: 0.0531006 | az: -0.0912476
ax: 0.0205536 | ay: -0.0115662 | az: -0.0092926
ax: 0.0544739 | ay: -0.062439 | az: 0.0349426
ax: 0.0238953 | ay: -0.046524 | az: 0.0295258
ax: 0.0227356 | ay: -0.0651398 | az: -0.0302734
ax: 0.0585938 | ay: -0.0254669 | az: -0.0634613
ax: 0.0716248 | ay: 0.0110779 | az: 0.00320435
ax: 0.0788116 | ay: -0.105148 | az: 0.010437
ax: 0.157379 | ay: -0.205429 | az: -0.0338898
ax: 0.283875 | ay: -0.22139 | az: -0.101791
ax: 0.337418 | ay: -0.172928 | az: -0.124817
ax: 0.366714 | ay: -0.167786 | az: -0.106094
ax: 0.427017 | ay: -0.200333 | az: -0.153076
ax: 0.578064 | ay: -0.254593 | az: -0.204071
ax: 0.888687 | ay: -0.29187 | az: -0.400055
ax: 1.07712 | ay: -0.937958 | az: -1.24295
ax: 1.09196 | ay: -1.2459 | az: -1.21909
ax: 1.08195 | ay: -0.891068 | az: -0.780075
ax: 0.936401 | ay: -0.369385 | az: -0.438629
ax: 0.792038 | ay: 0.0461121 | az: -1.42671
ax: -0.707077 | ay: 0.282532 | az: -1.01196
ax: -0.202103 | ay: 0.0680237 | az: -0.202591
ax: -0.375336 | ay: -0.400223 | az: -0.0249939
ax: -0.551514 | ay: -0.360672 | az: -0.542664
ax: -0.825943 | ay: -0.39035 | az: -0.676956
ax: -0.852844 | ay: -0.478378 | az: -0.722946
ax: -0.888733 | ay: -0.421112 | az: -0.663956
ax: -0.753082 | ay: -0.400497 | az: -0.481155
time: 7
[20210209183628.848]
> sum ax: 10.767 | sum ay: 0.0888977 | sum az: -2.79256
>> avg ax: 0.215339 | avg ay: 0.00177795 | avg az: -0.0558511
>>> vx: 2.11032 | vy: 0.017424 | vz: -0.547341
>>> sx: 1.72179 | sy: 1.08275 | sz: 1.08639
>>> a: 0.222471
>>> v: 2.18022
>>> s: 2.30589

ax: -0.683304 | ay: -0.306488 | az: -0.350357
ax: -0.57309 | ay: -0.154877 | az: -0.262131
ax: -0.518341 | ay: -0.0449524 | az: -0.27356
ax: -0.391724 | ay: -0.0962067 | az: -0.333252
ax: -0.0461578 | ay: -0.0817566 | az: -0.308456
ax: 0.447067 | ay: -0.0721893 | az: -0.0426178
ax: 1.04327 | ay: 0.541031 | az: 0.298599
ax: 1.10152 | ay: 0.797134 | az: 0.619675
ax: 1.15245 | ay: 1.48993 | az: 0.986206
ax: 1.19611 | ay: 2.12123 | az: 1.04198
ax: 1.09944 | ay: 2.28772 | az: 1.31659
ax: 0.883957 | ay: 1.83304 | az: 2.40785
ax: 1.0685 | ay: 1.06653 | az: 0.677795
ax: -0.356964 | ay: 0.410675 | az: 0.106598
ax: 0.100616 | ay: -1.66644 | az: -0.535629
ax: 0.961426 | ay: -0.652298 | az: -0.0103912
ax: 0.791595 | ay: 0.668594 | az: 0.741684
ax: 0.202621 | ay: 0.334564 | az: 0.352325
ax: 0.527908 | ay: 0.746918 | az: 0.195526
ax: 0.0856323 | ay: 0.403931 | az: 0.181747
ax: 0.03508 | ay: 0.0191345 | az: 0.0662689
ax: -0.0307922 | ay: -0.0566559 | az: 0.121277
ax: 0.0567932 | ay: -0.314011 | az: 0.207062
ax: 0.0405884 | ay: -0.082962 | az: 0.0263062
ax: 0.0465088 | ay: 0.248947 | az: -0.171066
ax: -0.0566254 | ay: 0.100159 | az: -0.25238
ax: 0.009552 | ay: -0.06987 | az: 0.00448608
ax: 0.0148163 | ay: -0.235794 | az: 0.0700684
ax: 0.0268402 | ay: -0.0145264 | az: -0.00616455
ax: 0.0106049 | ay: 0.0696106 | az: -0.05159
ax: 0.00569153 | ay: 0.0485992 | az: -0.0521545
ax: 0.0308838 | ay: -0.0512543 | az: 0.0233154
ax: 0.0518036 | ay: -0.0578308 | az: 0.000808716
ax: 0.0413361 | ay: -0.0855713 | az: 0.0174866
ax: 0.0543365 | ay: -0.0249939 | az: 0.0361633
ax: 0.0454865 | ay: 0.00216675 | az: -0.00650024
ax: 0.0924225 | ay: -0.00976562 | az: -0.00860596
ax: 0.101669 | ay: -0.108231 | az: 0.0267944
ax: 0.139648 | ay: -0.157211 | az: -0.000411987
ax: 0.214554 | ay: -0.126099 | az: -0.102112
ax: 0.299454 | ay: -0.108597 | az: -0.138794
ax: 0.335358 | ay: -0.192322 | az: -0.11792
ax: 0.416122 | ay: -0.259811 | az: -0.0874634
ax: 0.526505 | ay: -0.209244 | az: -0.294434
ax: 0.856628 | ay: -0.339386 | az: -0.388504
ax: 1.06679 | ay: -0.339767 | az: -0.759323
ax: 1.08041 | ay: -0.979584 | az: -2.04758
ax: 1.09528 | ay: -0.725113 | az: -0.731339
ax: 0.687607 | ay: -0.0532532 | az: -0.826538
ax: 0.6026 | ay: -0.228348 | az: -1.18073
time: 8
[20210209183629.839]
> sum ax: 15.9905 | sum ay: 5.2845 | sum az: 0.186615
>> avg ax: 0.31981 | avg ay: 0.10569 | avg az: 0.0037323
>>> vx: 3.13413 | vy: 1.03576 | vz: 0.0365765
>>> sx: 1.36057 | sy: 1.34783 | sz: 0.903619
>>> a: 0.336842
>>> v: 3.30105
>>> s: 2.11762

ax: -0.546631 | ay: -0.713364 | az: -1.01796
ax: 0.150833 | ay: 0.295227 | az: -0.0144806
ax: -1.38353 | ay: 0.207397 | az: 0.326157
ax: -0.215424 | ay: -0.418533 | az: -0.504135
ax: -0.923721 | ay: -0.377106 | az: -0.676727
ax: -0.891556 | ay: -0.690903 | az: -0.623917
ax: -0.852966 | ay: -0.504166 | az: -0.604767
ax: -0.766144 | ay: -0.384567 | az: -0.472488
ax: -0.65036 | ay: -0.268524 | az: -0.350891
ax: -0.537399 | ay: -0.195862 | az: -0.277588
ax: -0.470535 | ay: -0.179321 | az: -0.240753
ax: -0.283371 | ay: -0.190582 | az: -0.236404
ax: 0.0342255 | ay: -0.208633 | az: -0.230316
ax: 0.508163 | ay: -0.128036 | az: -0.0845947
ax: 0.949554 | ay: -0.159515 | az: 0.310043
ax: 1.1194 | ay: 0.425919 | az: 0.655716
ax: 1.17212 | ay: 1.11584 | az: 1.16391
ax: 1.21388 | ay: 1.7408 | az: 1.27896
ax: 0.870163 | ay: 1.97195 | az: 1.12743
ax: 0.663132 | ay: 1.75777 | az: 1.28851
ax: 0.755753 | ay: 1.30658 | az: 1.79353
ax: 1.24147 | ay: 0.878586 | az: 1.1118
ax: 0.0665283 | ay: -0.092453 | az: 0.877869
ax: 0.123901 | ay: -0.38736 | az: -0.968018
ax: 0.429153 | ay: -1.18782 | az: 0.20578
ax: 0.621292 | ay: -0.149307 | az: -0.0477905
ax: 0.732803 | ay: 0.313995 | az: 0.553833
ax: 0.102524 | ay: 0.284241 | az: 0.110657
ax: 0.480637 | ay: 0.496094 | az: 0.24353
ax: 0.0556641 | ay: 0.315781 | az: 0.252777
ax: 0.0764923 | ay: 0.168823 | az: 0.156982
ax: 0.0553436 | ay: -0.0574188 | az: 0.12619
ax: 0.0468292 | ay: -0.0402832 | az: 0.159042
ax: 0.03508 | ay: 0.0379028 | az: 0.0327911
