steps: 153
ax: -1.04927 | ay: 0.812927 | az: -0.491898
ax: -0.706146 | ay: 0.28067 | az: -0.145523
ax: -1.0314 | ay: 0.373611 | az: -0.0870514
ax: -1.13683 | ay: 0.97316 | az: -0.22464
ax: -1.03955 | ay: 1.60216 | az: -0.169464
ax: -1.15511 | ay: 1.10994 | az: 0.158325
ax: -0.684448 | ay: 0.856415 | az: -0.562164
ax: -0.581909 | ay: 0.647644 | az: -0.681015
ax: 0.0719452 | ay: 0.699905 | az: -0.278214
ax: 0.0811462 | ay: 0.00497437 | az: -0.190796
ax: 0.213638 | ay: 0.131332 | az: 0.0284119
ax: 0.411896 | ay: 0.699173 | az: -0.0432587
time: 1
[20210805053913.031]
> sum ax: -13.5271 | sum ay: 3.85321 | sum az: 0.671509
>> avg ax: -0.270542 | avg ay: 0.0770642 | avg az: 0.0134302
>>> vx: -1.32566 | vy: 0.377614 | vz: 0.0658079
>>> sx: -0.677116 | sy: -0.372656 | sz: 0.147896
>>> a: 0.281624
>>> v: 1.37996
>>> s: 0.786913

ax: 0.565811 | ay: 0.827423 | az: -0.0713501
ax: 0.655838 | ay: 0.784073 | az: -0.122971
ax: 0.638931 | ay: 0.710495 | az: -0.0918121
ax: 0.568253 | ay: 0.506195 | az: -0.0701752
ax: 0.528625 | ay: 0.358536 | az: -0.0630646
ax: 0.548828 | ay: 0.352829 | az: -0.0850525
ax: 0.52037 | ay: 0.336884 | az: -0.12883
ax: 0.391998 | ay: 0.375397 | az: -0.121231
ax: 0.148331 | ay: 0.215546 | az: -0.0774384
ax: -0.0757904 | ay: -0.0340576 | az: 0.020401
ax: -0.406174 | ay: -0.27832 | az: 0.104019
ax: -0.961426 | ay: -0.537674 | az: 0.032135
ax: -1.08438 | ay: -1.05507 | az: -0.082077
ax: -1.12532 | ay: -1.43419 | az: -0.0292358
ax: -1.166 | ay: -1.54956 | az: -0.124374
ax: -1.19513 | ay: -2.28188 | az: 0.386673
ax: -0.879929 | ay: -2.47116 | az: 0.887451
ax: -0.492538 | ay: -2.06467 | az: -0.0991821
ax: -0.473984 | ay: 0.99295 | az: 0.568558
ax: -0.302216 | ay: 1.10977 | az: 0.815491
ax: -0.893356 | ay: -1.24301 | az: 0.24968
ax: -0.357208 | ay: -0.433594 | az: 0.039505
ax: -0.397629 | ay: -0.789993 | az: -0.137039
ax: -0.12532 | ay: -0.688202 | az: -0.0121613
ax: 0.0999451 | ay: -0.247208 | az: -0.040451
ax: -0.103378 | ay: -0.0637054 | az: 0.216217
ax: -0.125931 | ay: 0.256683 | az: 0.170578
ax: -0.00393677 | ay: -0.0308533 | az: 0.109695
ax: -0.00515747 | ay: -0.0942078 | az: -0.0895081
ax: 0.0105438 | ay: -0.0113678 | az: -0.123398
ax: -0.028183 | ay: 0.123581 | az: -0.0281219
ax: -0.0587311 | ay: 0.152115 | az: 0.181152
ax: -0.059494 | ay: 0.0120239 | az: 0.0957642
ax: -0.0437317 | ay: -0.00860596 | az: 0.00811768
ax: -0.0206146 | ay: 0.0173492 | az: 0.0562286
ax: -0.0514374 | ay: 0.0122223 | az: 0.089859
ax: -0.0344849 | ay: 0.013504 | az: 0.119751
ax: -0.010788 | ay: 0.088501 | az: 0.0502472
ax: -0.033783 | ay: 0.0736847 | az: 0.0867767
ax: -0.130829 | ay: -0.00193787 | az: 0.190414
ax: -0.156723 | ay: -0.0102539 | az: 0.0199432
ax: -0.100479 | ay: -0.0299377 | az: 0.120331
ax: -0.179092 | ay: 0.135376 | az: 0.118942
ax: -0.271484 | ay: 0.162613 | az: 0.0739899
ax: -0.328827 | ay: 0.173065 | az: 0.102005
ax: -0.427612 | ay: 0.266403 | az: 0.185455
ax: -0.482147 | ay: 0.320007 | az: 0.050766
ax: -0.701782 | ay: 0.362885 | az: -0.140732
ax: -1.06071 | ay: 0.478851 | az: -0.352707
ax: -1.11887 | ay: 1.44643 | az: -0.610184
time: 2
[20210805053914.037]
> sum ax: -10.7971 | sum ay: -4.69406 | sum az: 2.44905
>> avg ax: -0.215943 | avg ay: -0.0938812 | avg az: 0.048981
>>> vx: -1.05812 | vy: -0.460018 | vz: 0.240007
>>> sx: -0.314242 | sy: -0.424472 | sz: 0.136046
>>> a: 0.240508
>>> v: 1.17849
>>> s: 0.545374

ax: -1.13403 | ay: 0.930283 | az: -0.271545
ax: -0.934662 | ay: 0.885834 | az: -0.355713
ax: -0.765015 | ay: 0.743729 | az: -0.605988
ax: -0.323944 | ay: 0.696671 | az: -0.392502
ax: 0.579681 | ay: 0.0484161 | az: -0.0537415
ax: 0.149658 | ay: -0.353012 | az: -0.109665
ax: 0.297485 | ay: 0.549103 | az: 0.408737
ax: 0.633316 | ay: 0.851181 | az: 0.197479
ax: 0.730988 | ay: 0.956451 | az: 0.00993347
ax: 0.667694 | ay: 0.710663 | az: -0.0599518
ax: 0.611786 | ay: 0.373535 | az: -0.0272675
ax: 0.576981 | ay: 0.201782 | az: -0.0140839
ax: 0.550751 | ay: 0.240601 | az: -0.006073
ax: 0.520355 | ay: 0.227341 | az: 0.0214996
ax: 0.431335 | ay: 0.207718 | az: 0.07164
ax: 0.250763 | ay: 0.15947 | az: 0.0192108
ax: -0.0677185 | ay: -0.131363 | az: -0.0438995
ax: -0.479507 | ay: -0.382919 | az: 0.0581665
ax: -0.988876 | ay: -0.716644 | az: 0.122147
ax: -1.11957 | ay: -1.19196 | az: -0.0752563
ax: -1.16508 | ay: -2.07385 | az: 0.00297546
ax: -1.03848 | ay: -2.26511 | az: -0.0475311
ax: -0.937561 | ay: -2.35034 | az: -0.174988
ax: -0.714264 | ay: -2.53645 | az: 0.180374
ax: -0.495544 | ay: -2.17404 | az: 0.242645
ax: -0.383667 | ay: 1.54947 | az: 0.74231
ax: -0.575089 | ay: 0.351715 | az: 0.645462
ax: -0.72168 | ay: -0.789017 | az: 0.158661
ax: -0.129013 | ay: -0.214081 | az: -0.542526
ax: -0.561508 | ay: -1.2175 | az: -0.41037
ax: -0.134933 | ay: -0.523743 | az: 0.338715
ax: -0.190414 | ay: -0.520065 | az: 0.0180054
ax: 0.0448608 | ay: 0.211746 | az: 0.229538
ax: -0.152008 | ay: 0.193069 | az: 0.15126
ax: 0.0707855 | ay: -0.0234985 | az: -0.0616608
ax: -0.0300903 | ay: -0.225769 | az: -0.058197
ax: -0.00747681 | ay: -0.240875 | az: -0.140274
ax: -0.00857544 | ay: -0.0973511 | az: 0.0858307
ax: -0.0270691 | ay: 0.0585632 | az: 0.275284
ax: -0.0460358 | ay: -0.0497742 | az: 0.14122
ax: -0.0141449 | ay: -0.0565186 | az: -0.0298157
ax: -0.0425415 | ay: -0.0166016 | az: 0.00584412
ax: -0.0709686 | ay: 0.0189819 | az: 0.0826874
ax: -0.0907745 | ay: -0.0647888 | az: 0.123993
ax: -0.0784454 | ay: -0.059906 | az: 0.107697
ax: -0.0895386 | ay: -0.0545502 | az: 0.053299
ax: -0.0519714 | ay: -0.0436707 | az: 0.0708618
ax: -0.132675 | ay: 0.0817719 | az: 0.116974
ax: -0.211395 | ay: 0.0909882 | az: 0.0752869
ax: -0.295624 | ay: 0.0925446 | az: 0.0281219
time: 3
[20210805053915.037]
> sum ax: -8.09346 | sum ay: -7.94177 | sum az: 1.30481
>> avg ax: -0.161869 | avg ay: -0.158835 | avg az: 0.0260962
>>> vx: -0.793159 | vy: -0.778294 | vz: 0.127871
>>> sx: -0.364963 | sy: -0.179473 | sz: -0.0317952
>>> a: 0.228279
>>> v: 1.11857
>>> s: 0.407945

ax: -0.320847 | ay: 0.177475 | az: 0.140015
ax: -0.367783 | ay: 0.219467 | az: 0.0480194
ax: -0.578293 | ay: 0.177704 | az: -0.130844
ax: -0.892944 | ay: 0.234406 | az: -0.146469
ax: -1.09 | ay: 0.800537 | az: -0.262085
ax: -1.1035 | ay: 1.63986 | az: -0.325409
ax: -1.11823 | ay: 1.12796 | az: 0.103378
ax: -0.792053 | ay: 1.08534 | az: -0.574203
ax: -0.495621 | ay: 0.828827 | az: -0.799713
ax: 0.57753 | ay: 0.51857 | az: -0.20961
ax: 0.0830994 | ay: -0.348709 | az: -0.0939636
ax: 0.176865 | ay: -0.149948 | az: 0.267227
ax: 0.770111 | ay: 0.688019 | az: 0.0309753
ax: 0.800049 | ay: 1.01949 | az: 0.0513306
ax: 0.831635 | ay: 0.82399 | az: 0.00572205
ax: 0.788757 | ay: 0.72554 | az: 0.0842743
ax: 0.633194 | ay: 0.481644 | az: 0.0664215
ax: 0.587051 | ay: 0.323959 | az: 0.0383759
ax: 0.522308 | ay: 0.243256 | az: -7.62939e-05
ax: 0.442169 | ay: 0.19487 | az: 0.0314178
ax: 0.252792 | ay: 0.287308 | az: 0.133286
ax: -0.117599 | ay: 0.122086 | az: 0.121613
ax: -0.676254 | ay: -0.479706 | az: 0.248428
ax: -0.822708 | ay: -0.460632 | az: 0.43158
ax: -1.12161 | ay: -1.04599 | az: 0.236145
ax: -1.16864 | ay: -1.92044 | az: 0.0380249
ax: -1.14148 | ay: -2.03429 | az: -0.173172
ax: -1.15114 | ay: -2.54366 | az: 0.387009
ax: -0.933304 | ay: -2.52887 | az: 0.816238
ax: -0.593246 | ay: -1.71124 | az: -0.253265
ax: -0.514755 | ay: 1.54755 | az: 0.512802
ax: -0.816635 | ay: -0.675781 | az: 0.509781
ax: -0.518448 | ay: -0.771118 | az: 0.00108337
ax: -0.265808 | ay: -0.431305 | az: 0.196976
ax: -0.137711 | ay: -0.816727 | az: -0.180756
ax: -0.0910034 | ay: -0.449829 | az: 0.190811
ax: -0.0646057 | ay: -0.280853 | az: 0.0108948
ax: -0.0754852 | ay: -0.132751 | az: -0.027298
ax: -0.0841217 | ay: 0.014679 | az: 0.1147
ax: -0.0530396 | ay: -0.0797882 | az: 0.0687714
ax: -0.0530853 | ay: -0.140213 | az: 0.0154572
ax: -0.0619507 | ay: -0.0787811 | az: -0.0871429
ax: 0.0200348 | ay: -0.0110626 | az: -0.0876465
ax: -0.0406189 | ay: 0.0615234 | az: 0.0693512
ax: -0.0531158 | ay: 0.148422 | az: 0.259079
ax: -0.0136108 | ay: -0.0513306 | az: 0.0489655
ax: -0.00816345 | ay: -0.11702 | az: -0.00907898
ax: -0.00793457 | ay: -0.0795288 | az: 0.0480194
ax: -0.0406799 | ay: -0.0695496 | az: 0.067749
ax: -0.0630646 | ay: -0.0357819 | az: 0.137482
time: 4
[20210805053916.038]
> sum ax: -10.9635 | sum ay: -3.95242 | sum az: 2.17067
>> avg ax: -0.21927 | avg ay: -0.0790485 | avg az: 0.0434134
>>> vx: -1.07442 | vy: -0.387337 | vz: 0.212726
>>> sx: -0.620838 | sy: 0.241232 | sz: 0.00335254
>>> a: 0.237092
>>> v: 1.16175
>>> s: 0.666066

ax: -0.075943 | ay: 0.024353 | az: 0.0910797
ax: -0.0544586 | ay: -0.00183105 | az: 0.0223694
ax: -0.107864 | ay: 0.0513458 | az: 0.0336456
ax: -0.211609 | ay: 0.0950165 | az: -0.0151062
ax: -0.344696 | ay: 0.10968 | az: 0.0355835
ax: -0.361053 | ay: 0.173782 | az: 0.204239
ax: -0.419556 | ay: 0.202347 | az: 0.230499
ax: -0.511993 | ay: 0.301941 | az: -0.0333405
ax: -0.705017 | ay: 0.241959 | az: -0.307846
ax: -1.07095 | ay: 0.296371 | az: -0.263016
ax: -1.09525 | ay: 1.4552 | az: -0.704971
ax: -1.10831 | ay: 1.4333 | az: 0.274429
ax: -0.856598 | ay: 0.956696 | az: -0.331757
ax: -0.826035 | ay: 0.895584 | az: -0.576599
ax: -0.0493317 | ay: 1.06598 | az: -0.730011
ax: 0.768997 | ay: -0.175003 | az: -0.229263
ax: 0.130432 | ay: -0.550385 | az: -0.0966949
ax: 0.100159 | ay: -0.0231934 | az: 0.327179
ax: 0.765686 | ay: 0.703094 | az: 0.0186615
ax: 0.78595 | ay: 1.01399 | az: -0.0913239
ax: 0.767426 | ay: 0.933212 | az: -0.0961304
ax: 0.749786 | ay: 0.691559 | az: -0.0103912
ax: 0.662979 | ay: 0.353455 | az: -0.0665131
ax: 0.575272 | ay: 0.181854 | az: -0.100754
ax: 0.518692 | ay: 0.12764 | az: -0.114426
ax: 0.49118 | ay: 0.126266 | az: -0.0829315
ax: 0.268265 | ay: 0.185699 | az: -0.0282288
ax: -0.0925293 | ay: -0.0137787 | az: -0.036087
ax: -0.57576 | ay: -0.280121 | az: -0.0190277
ax: -1.08684 | ay: -0.595367 | az: 0.114578
ax: -1.1416 | ay: -1.29489 | az: 0.00398254
ax: -1.1938 | ay: -2.11165 | az: 0.134598
ax: -1.23389 | ay: -2.24261 | az: -0.0607605
ax: -1.02986 | ay: -2.56841 | az: 0.686462
ax: -0.704437 | ay: -1.96806 | az: 0.561905
ax: -0.481873 | ay: -1.24208 | az: -0.279922
ax: -0.220978 | ay: 1.54845 | az: 0.632523
ax: -0.473587 | ay: 0.74408 | az: 0.633377
ax: -0.88916 | ay: -1.19016 | az: 0.0548248
ax: -0.151733 | ay: -0.236557 | az: -0.0484314
ax: -0.358719 | ay: -1.19156 | az: -0.303009
ax: -0.312515 | ay: -0.69281 | az: 0.300659
ax: -0.189651 | ay: -0.455276 | az: 0.114365
ax: -0.0792999 | ay: -0.213608 | az: -0.0241241
ax: -0.0755768 | ay: 0.0782166 | az: 0.116745
ax: -0.0656281 | ay: -0.0180664 | az: -0.0108795
ax: 0.00944519 | ay: -0.106949 | az: -0.100967
ax: -0.0184021 | ay: -0.130066 | az: -0.113907
ax: -0.0133514 | ay: -0.0380096 | az: -0.00419617
ax: -0.0186157 | ay: 0.0693817 | az: 0.114975
time: 5
[20210805053917.034]
> sum ax: -11.6122 | sum ay: -3.27998 | sum az: -0.173935
>> avg ax: -0.232244 | avg ay: -0.0655997 | avg az: -0.0034787
>>> vx: -1.138 | vy: -0.321438 | vz: -0.0170456
>>> sx: -0.582668 | sy: 0.315165 | sz: -0.107362
>>> a: 0.241356
>>> v: 1.18264
>>> s: 0.671087

ax: -0.0301208 | ay: 0.0246735 | az: 0.12149
ax: -0.00587463 | ay: -0.0285339 | az: 0.04245
ax: -0.0319672 | ay: -0.0435028 | az: -0.0136414
ax: -0.0241089 | ay: -0.0645599 | az: 0.0631714
ax: -0.0748596 | ay: -0.10379 | az: 0.142044
ax: -0.0330963 | ay: -0.0207062 | az: 0.0918121
ax: -0.0932007 | ay: -0.0904846 | az: 0.0791168
ax: -0.0809174 | ay: -0.0469055 | az: -0.0291748
ax: -0.133453 | ay: 0.0546722 | az: 0.0518494
ax: -0.180237 | ay: 0.0903168 | az: 0.0665741
ax: -0.312164 | ay: 0.195938 | az: 0.106537
ax: -0.374496 | ay: 0.145996 | az: 0.218124
ax: -0.412994 | ay: 0.257172 | az: 0.169083
ax: -0.492111 | ay: 0.232513 | az: -0.122986
ax: -0.832153 | ay: 0.320007 | az: -0.373825
ax: -1.0816 | ay: 0.458786 | az: -0.366714
ax: -1.09514 | ay: 1.76785 | az: -0.429291
ax: -1.10619 | ay: 0.979797 | az: 0.135818
ax: -0.812393 | ay: 1.17871 | az: -0.475647
ax: -0.601074 | ay: 0.9711 | az: -0.639526
ax: 0.295181 | ay: 0.808762 | az: -0.336929
ax: 0.22934 | ay: -0.189789 | az: -0.501755
ax: 0.149017 | ay: -0.41333 | az: 0.130539
ax: 0.452866 | ay: 0.480316 | az: 0.163559
ax: 0.793442 | ay: 1.01949 | az: 0.0657806
ax: 0.756104 | ay: 1.04822 | az: 0.032959
ax: 0.768478 | ay: 0.79274 | az: -0.0695343
ax: 0.614334 | ay: 0.352707 | az: -0.0287476
ax: 0.559036 | ay: 0.108093 | az: -0.0601959
ax: 0.61853 | ay: 0.143112 | az: -0.194214
ax: 0.563919 | ay: 0.094696 | az: -0.177948
ax: 0.371063 | ay: 0.0245209 | az: -0.0787354
ax: 0.104584 | ay: -0.0384827 | az: -0.126877
ax: -0.379776 | ay: -0.305038 | az: -0.125443
ax: -0.881973 | ay: -0.692184 | az: -0.14267
ax: -1.13731 | ay: -1.33073 | az: -0.027298
ax: -1.19107 | ay: -2.10722 | az: 0.265533
ax: -1.13727 | ay: -2.03528 | az: 0.0365601
ax: -1.1857 | ay: -2.57909 | az: -0.176117
ax: -0.807312 | ay: -2.56335 | az: 1.02809
ax: -0.60997 | ay: -1.72426 | az: 0.303711
ax: -0.709335 | ay: 1.51201 | az: 0.37059
ax: -0.776505 | ay: -0.36116 | az: 0.860336
ax: -0.889206 | ay: -1.26299 | az: -0.00387573
ax: -0.219299 | ay: -0.0489349 | az: 0.0924835
ax: -0.377396 | ay: -1.10049 | az: -0.381744
ax: -0.183502 | ay: -0.579208 | az: 0.26329
ax: -0.0653839 | ay: -0.587845 | az: -0.121536
ax: -0.067749 | ay: -0.248672 | az: 0.103607
ax: -0.132767 | ay: 0.0170441 | az: 0.143265
time: 6
[20210805053918.031]
> sum ax: -12.2838 | sum ay: -5.4873 | sum az: 0.143951
>> avg ax: -0.245676 | avg ay: -0.109746 | avg az: 0.00287903
>>> vx: -1.20381 | vy: -0.537756 | vz: 0.0141072
>>> sx: -0.488338 | sy: 0.271973 | sz: -0.0709312
>>> a: 0.269089
>>> v: 1.31854
>>> s: 0.563449

ax: -0.0372162 | ay: -0.042923 | az: 0.0440216
ax: -0.0106201 | ay: -0.0976257 | az: 0.00340271
ax: -0.00239563 | ay: -0.0568848 | az: -0.0808716
ax: 0.0261536 | ay: -0.108261 | az: -0.107208
ax: -0.0366669 | ay: 0.043396 | az: 0.00756836
ax: -0.0486298 | ay: 0.0955048 | az: 0.158508
ax: -0.0161133 | ay: -0.0124207 | az: 0.0584106
ax: -0.0282593 | ay: -0.0786438 | az: -0.0229187
ax: -0.0498505 | ay: -0.108551 | az: 0.0431519
ax: -0.0403137 | ay: -0.105118 | az: 0.117538
ax: -0.0551147 | ay: -0.0543365 | az: 0.102875
ax: -0.051178 | ay: -0.0342865 | az: 0.0783234
ax: -0.127396 | ay: -0.0836945 | az: -0.0233154
ax: -0.100204 | ay: -0.00445557 | az: -0.0544281
ax: -0.213593 | ay: 0.0618439 | az: 0.0681
ax: -0.283951 | ay: 0.159302 | az: 0.120636
ax: -0.388779 | ay: 0.162521 | az: 0.127655
ax: -0.444397 | ay: 0.213089 | az: 0.25528
ax: -0.537994 | ay: 0.286285 | az: -0.0610809
ax: -0.84906 | ay: 0.369171 | az: -0.305573
ax: -1.07893 | ay: 0.479721 | az: -0.412262
ax: -1.09167 | ay: 1.90285 | az: -0.489395
ax: -1.10228 | ay: 0.964783 | az: 0.144424
ax: -0.787613 | ay: 1.01196 | az: -0.361908
ax: -0.509369 | ay: 0.943375 | az: -0.648483
ax: 0.573563 | ay: 0.595474 | az: -0.117111
ax: 0.027771 | ay: -0.22319 | az: -0.109711
ax: 0.0705414 | ay: -0.16008 | az: 0.37471
ax: 0.617371 | ay: 0.672745 | az: 0.166748
ax: 0.762253 | ay: 1.01158 | az: 0.108398
ax: 0.794052 | ay: 0.928101 | az: 0.0196991
ax: 0.744278 | ay: 0.691147 | az: 0.0506287
ax: 0.674393 | ay: 0.370468 | az: 0.0131531
ax: 0.619995 | ay: 0.191177 | az: -0.0468445
ax: 0.577744 | ay: 0.144684 | az: -0.094162
ax: 0.480835 | ay: 0.0790405 | az: -0.0495605
ax: 0.27153 | ay: 0.0516357 | az: 0.00254822
ax: -0.0371246 | ay: -0.0927887 | az: -0.0252533
ax: -0.601562 | ay: -0.546677 | az: 0.0284119
ax: -1.04002 | ay: -0.773575 | az: 0.143356
ax: -1.14551 | ay: -1.45857 | az: 0.0582886
ax: -1.19574 | ay: -2.28224 | az: 0.137573
ax: -1.20049 | ay: -2.41505 | az: -0.0663605
ax: -1.24615 | ay: -2.58315 | az: 0.211975
ax: -0.617615 | ay: -2.55969 | az: 0.521881
ax: -0.445465 | ay: -0.190872 | az: 0.0219421
ax: -0.229813 | ay: 1.50581 | az: 0.57518
ax: -1.01576 | ay: -1.41177 | az: 0.565628
ax: -0.315063 | ay: -0.30014 | az: -0.165985
ax: -0.166794 | ay: -0.499695 | az: -0.416229
time: 7
[20210805053919.028]
> sum ax: -10.9082 | sum ay: -3.34903 | sum az: 0.671356
>> avg ax: -0.218165 | avg ay: -0.0669806 | avg az: 0.0134271
>>> vx: -1.06901 | vy: -0.328205 | vz: 0.0657929
>>> sx: -0.3787 | sy: 0.283407 | sz: -0.018199
>>> a: 0.22861
>>> v: 1.12019
>>> s: 0.473355

ax: -0.103058 | ay: -0.986954 | az: -0.318207
ax: -0.0977631 | ay: -0.442703 | az: 0.135529
ax: -0.268005 | ay: -0.585236 | az: 0.135422
ax: -0.0883331 | ay: 0.0442352 | az: 0.385132
ax: -0.0821075 | ay: 0.114853 | az: 0.110153
ax: 0.0170288 | ay: -0.154007 | az: -0.0989227
ax: -0.00939941 | ay: -0.330505 | az: -0.188065
ax: -0.0270844 | ay: -0.128464 | az: -0.191193
ax: -0.0439911 | ay: 0.0510254 | az: 0.104385
ax: -0.0256042 | ay: 0.123978 | az: 0.254669
ax: -0.0542908 | ay: -0.136551 | az: 0.0183716
ax: -0.00378418 | ay: -0.153839 | az: -0.0887604
ax: -0.0265808 | ay: -0.111084 | az: 0.0299072
ax: -0.0466156 | ay: -0.0665283 | az: 0.0851746
ax: -0.0613251 | ay: -0.0903168 | az: 0.0796661
ax: -0.102585 | ay: -0.0706787 | az: 0.0459442
ax: -0.0818939 | ay: -0.0739594 | az: 0.041748
ax: -0.116852 | ay: -0.0632782 | az: 0.0344086
ax: -0.152924 | ay: 0.0108337 | az: 0.0500031
ax: -0.199799 | ay: 0.116272 | az: 0.124603
ax: -0.259125 | ay: 0.128235 | az: 0.0918121
ax: -0.297394 | ay: 0.155899 | az: 0.0871124
ax: -0.34111 | ay: 0.239914 | az: 0.177841
ax: -0.450821 | ay: 0.232635 | az: -0.0269928
ax: -0.903625 | ay: 0.322861 | az: -0.210693
ax: -1.06624 | ay: 0.846985 | az: -0.541489
ax: -1.02892 | ay: 1.61575 | az: -0.748764
ax: -1.09425 | ay: 0.791275 | az: -0.228622
ax: -0.817856 | ay: 0.964066 | az: -0.53334
ax: -0.380157 | ay: 0.879288 | az: -0.658936
ax: 0.740845 | ay: 0.428772 | az: -0.172913
ax: 0.0055542 | ay: -0.397125 | az: -0.0208588
ax: 0.0110321 | ay: -0.0227051 | az: 0.472244
ax: 0.858292 | ay: 0.635376 | az: -0.0498962
ax: 0.900833 | ay: 1.0584 | az: -0.0128326
ax: 0.845413 | ay: 0.94603 | az: 0.0690765
ax: 0.768188 | ay: 0.746841 | az: 0.0979462
ax: 0.606705 | ay: 0.315292 | az: 0.0139923
ax: 0.559814 | ay: 0.16243 | az: -0.0206299
ax: 0.430557 | ay: 0.0943451 | az: -0.00495911
ax: 0.355148 | ay: 0.0952759 | az: 0.0633392
ax: 0.086731 | ay: 0.083374 | az: 0.0498352
ax: -0.17189 | ay: -0.191986 | az: 0.113159
ax: -0.560394 | ay: -0.540344 | az: 0.131104
ax: -1.10216 | ay: -0.952026 | az: 0.00643921
ax: -1.15451 | ay: -1.6889 | az: -0.0924377
ax: -1.20264 | ay: -2.15453 | az: -0.163544
ax: -1.09291 | ay: -2.29039 | az: -0.239655
ax: -0.962311 | ay: -2.58197 | az: 0.697861
ax: -0.680542 | ay: -1.96806 | az: 0.640717
time: 8
[20210805053920.034]
> sum ax: -8.9727 | sum ay: -4.97791 | sum az: -0.264114
>> avg ax: -0.179454 | avg ay: -0.0995581 | avg az: -0.00528229
>>> vx: -0.879325 | vy: -0.487835 | vz: -0.0258832
>>> sx: -0.321986 | sy: 0.0611968 | sz: -0.0410182
>>> a: 0.205289
>>> v: 1.00591
>>> s: 0.330307

steps: 160
ax: -0.31752 | ay: -0.980499 | az: -0.461075
ax: -0.453934 | ay: 1.5215 | az: 0.916382
ax: -0.902924 | ay: -0.567368 | az: 0.703812
ax: -0.690048 | ay: -1.15314 | az: -0.0167999
ax: -0.109589 | ay: -0.179977 | az: 0.232254
ax: -0.330353 | ay: -0.844986 | az: -0.412659
ax: -0.120209 | ay: -0.481323 | az: 0.146515
ax: -0.028244 | ay: -0.286316 | az: -0.00682068
ax: -0.0879822 | ay: -0.299377 | az: -0.0211487
ax: -0.120132 | ay: 0.0149078 | az: 0.136047
ax: -0.0370026 | ay: 0.0364532 | az: -0.0104675
ax: -0.00511169 | ay: -0.0905457 | az: -0.0652008
ax: -0.0220184 | ay: -0.121536 | az: -0.135483
ax: 0.0324554 | ay: -0.0829315 | az: -0.0491638
ax: -0.0249481 | ay: 0.0460205 | az: 0.125916
ax: -0.0294189 | ay: -0.0511017 | az: 0.14209
ax: -0.0453033 | ay: -0.126205 | az: 0.0565491
ax: -0.00141907 | ay: -0.123077 | az: -0.0355072
ax: -0.0218506 | ay: -0.0917664 | az: 0.0137634
ax: -0.0260162 | ay: -0.104004 | az: 0.0743713
ax: -0.0363617 | ay: -0.0285492 | az: 0.100159
ax: -0.067749 | ay: -0.00566101 | az: 0.08078
ax: -0.0935669 | ay: -0.0709534 | az: -0.00187683
ax: -0.0967407 | ay: -0.0406342 | az: 0.0112762
ax: -0.113495 | ay: 0.0421753 | az: 0.0307922
ax: -0.261414 | ay: 0.166107 | az: 0.0595245
ax: -0.279633 | ay: 0.0386047 | az: 0.113403
ax: -0.370239 | ay: 0.128662 | az: 0.174301
ax: -0.382904 | ay: 0.105042 | az: 0.0412292
ax: -0.56604 | ay: 0.175491 | az: -0.197708
