ax: 0.122192 | ay: 0.425003 | az: -0.0194092
ax: 0.292236 | ay: 0.745682 | az: 0.171219
ax: 0.12471 | ay: 0.149673 | az: -0.0151062
ax: -0.0374298 | ay: -0.0595856 | az: -0.0312805
ax: 0.0585022 | ay: -0.147675 | az: 0.0102844
ax: 0.0581055 | ay: -0.288544 | az: 0.101913
ax: 0.0322876 | ay: -0.127457 | az: -0.0786133
ax: -0.00387573 | ay: -0.133087 | az: 0.0352936
ax: 0.0412445 | ay: -0.123734 | az: -0.200485
ax: 0.0326538 | ay: -0.206619 | az: 0.0141907
ax: 0.137878 | ay: -0.207275 | az: 0.0808868
ax: 0.110535 | ay: -0.193527 | az: 0.0453949
ax: 0.169556 | ay: -0.225388 | az: -0.0319366
ax: 0.16893 | ay: -0.306244 | az: -0.0531006
ax: 0.191162 | ay: -0.396515 | az: 0.0515594
ax: 0.204559 | ay: -0.457047 | az: 0.0828094
ax: 0.467117 | ay: -0.540359 | az: 0.0354919
ax: 0.658173 | ay: -0.60527 | az: -0.00392151
ax: 0.798264 | ay: -0.741852 | az: 0.174194
ax: 0.963669 | ay: -0.975891 | az: 0.0228577
ax: 1.18318 | ay: -1.06007 | az: -0.249359
ax: 1.21979 | ay: -2.60306 | az: -0.523117
ax: 1.26248 | ay: -1.49896 | az: -0.22467
ax: 1.31714 | ay: -2.27776 | az: -1.18677
ax: 0.509354 | ay: -1.20076 | az: -1.40659
ax: 1.17685 | ay: 0.120102 | az: 0.0764923
ax: 0.70433 | ay: -0.157181 | az: 0.135834
ax: -0.51709 | ay: -1.46535 | az: 0.137115
ax: -0.413101 | ay: -1.15138 | az: 0.0382843
ax: -0.549942 | ay: -1.25262 | az: 0.249969
ax: -0.378311 | ay: -0.767792 | az: 0.16713
ax: -0.369125 | ay: -0.530197 | az: 0.315826
ax: -0.30632 | ay: -0.470139 | az: 0.406982
ax: -0.251633 | ay: -0.537766 | az: 0.354126
ax: -0.149353 | ay: -0.523254 | az: 0.366943
ax: 0.13858 | ay: -0.406387 | az: 0.382294
ax: 0.737305 | ay: -0.146179 | az: 0.335266
ax: 1.03824 | ay: 0.327988 | az: 0.163925
ax: 1.07938 | ay: 1.33333 | az: -0.0585785
ax: 1.12634 | ay: 2.42641 | az: -0.17746
ax: 1.10771 | ay: 2.50606 | az: -0.442276
ax: 0.415451 | ay: 2.53235 | az: -0.136002
ax: 0.628189 | ay: 2.50478 | az: -0.165359
ax: 1.12558 | ay: 1.97246 | az: -0.651169
time: 3
[20201117135842.610]
> sum ax: 20.7804 | sum ay: 2.29759 | sum az: -0.425476
>> avg ax: 0.415608 | avg ay: 0.0459518 | avg az: -0.00850952
>>> vx: 4.07296 | vy: 0.450328 | vz: -0.0833934
>>> sx: 1.92229 | sy: 0.284968 | sz: 0.101487
>>> a: 0.418227
>>> v: 4.09863
>>> s: 1.94594

ax: 0.443375 | ay: -1.62978 | az: 1.2679
ax: 0.895081 | ay: 1.8875 | az: 0.646973
ax: 0.696579 | ay: 1.26691 | az: -0.617706
ax: 0.663345 | ay: 1.56297 | az: 0.0666046
ax: -0.0108337 | ay: 0.797653 | az: 0.0582123
ax: 0.20784 | ay: 0.255814 | az: 0.0314636
ax: -0.0262756 | ay: -0.164383 | az: -0.146866
ax: 0.0691833 | ay: -0.135513 | az: 0.016449
ax: 0.0322876 | ay: -0.217865 | az: -0.0091095
ax: 0.0181732 | ay: -0.0960541 | az: -0.123734
ax: -0.0194702 | ay: -0.145569 | az: -0.0377655
ax: 0.0414276 | ay: -0.0545349 | az: -0.122986
ax: 0.0552826 | ay: -0.169754 | az: -0.0685425
ax: 0.0937347 | ay: -0.0757294 | az: -0.0408173
ax: 0.0661469 | ay: -0.283844 | az: -0.0466766
ax: -0.00971985 | ay: -0.245224 | az: -0.0311127
ax: 0.172028 | ay: -0.426697 | az: -0.124329
ax: 0.287994 | ay: -0.297165 | az: -0.101456
ax: 0.426147 | ay: -0.296799 | az: 0.036911
ax: 0.552536 | ay: -0.595566 | az: 0.0368652
ax: 0.752747 | ay: -0.685516 | az: 0.163727
ax: 0.865326 | ay: -0.86853 | az: 0.232742
ax: 1.05666 | ay: -1.14989 | az: 0.056778
ax: 1.15508 | ay: -1.44299 | az: -0.10997
ax: 1.18729 | ay: -2.57254 | az: -0.840958
ax: 1.22861 | ay: -1.28247 | az: -0.645279
ax: 1.28267 | ay: -2.21236 | az: -0.966293
ax: 0.27179 | ay: -0.791061 | az: -0.880173
ax: -0.462524 | ay: 0.727142 | az: -0.463867
ax: 0.294098 | ay: -1.57814 | az: -0.437836
ax: -0.688904 | ay: -1.35857 | az: 0.0409393
ax: -0.467087 | ay: -0.95372 | az: 0.173508
ax: -0.485107 | ay: -0.84668 | az: 0.138397
ax: -0.323425 | ay: -0.863342 | az: 0.0218353
ax: -0.246841 | ay: -0.591888 | az: 0.0881042
ax: -0.160187 | ay: -0.522232 | az: 0.0863647
ax: 0.0429077 | ay: -0.378967 | az: 0.0924377
ax: 0.334229 | ay: -0.237991 | az: 0.105164
ax: 1.02231 | ay: 0.146515 | az: 0.00169373
ax: 1.06761 | ay: 0.71283 | az: -0.0466614
ax: 1.12399 | ay: 1.89523 | az: -0.18576
ax: 1.17679 | ay: 2.53706 | az: -0.0576172
ax: 0.693542 | ay: 2.58868 | az: -0.505768
ax: 0.564331 | ay: 2.60146 | az: -0.565628
ax: 0.665131 | ay: 2.56183 | az: -0.298019
ax: 1.1454 | ay: 2.19635 | az: -0.12468
ax: 0.182602 | ay: -1.58853 | az: 1.07712
ax: 1.08682 | ay: 2.06291 | az: 0.92186
ax: 1.05077 | ay: 1.22011 | az: -0.329697
ax: -0.00389099 | ay: 1.12691 | az: -0.00415039
time: 4
[20201117135843.603]
> sum ax: 20.0676 | sum ay: 1.38799 | sum az: -2.57141
>> avg ax: 0.401352 | avg ay: 0.0277597 | avg az: -0.0514282
>>> vx: 3.93325 | vy: 0.272045 | vz: -0.503997
>>> sx: 1.70092 | sy: -0.807907 | sz: -0.164888
>>> a: 0.405584
>>> v: 3.97473
>>> s: 1.89025

ax: 0.253494 | ay: 0.827682 | az: -0.0215454
ax: 0.334961 | ay: 0.292694 | az: 0.0294647
ax: 0.00549316 | ay: 0.0188751 | az: -0.118347
ax: 0.0558014 | ay: -0.081955 | az: 0.0318451
ax: 0.0327606 | ay: -0.197739 | az: 0.0877838
ax: 0.0345459 | ay: -0.193634 | az: -0.0815582
ax: -0.0284882 | ay: -0.224457 | az: -0.089798
ax: -0.0188599 | ay: -0.115372 | az: -0.32637
ax: -0.0308838 | ay: -0.0531616 | az: -0.133163
ax: 0.0661926 | ay: -0.122223 | az: -0.0756836
ax: 0.126495 | ay: -0.221725 | az: 0.0743408
ax: 0.0630493 | ay: -0.16124 | az: 0.00242615
ax: 0.166916 | ay: -0.310287 | az: -0.062561
ax: 0.24324 | ay: -0.397461 | az: -0.0259857
ax: 0.397964 | ay: -0.415695 | az: 0.139801
ax: 0.561554 | ay: -0.568695 | az: 0.0508881
ax: 0.700684 | ay: -0.652863 | az: 0.166763
ax: 0.830765 | ay: -0.812958 | az: 0.192459
ax: 1.07683 | ay: -1.06944 | az: -0.121124
ax: 1.13739 | ay: -1.40285 | az: -0.300095
ax: 1.16689 | ay: -2.5369 | az: -0.863495
ax: 1.21021 | ay: -1.29713 | az: -0.511963
ax: 1.00386 | ay: -2.17613 | az: -0.720764
ax: 0.411392 | ay: -0.646591 | az: -0.820206
ax: -0.383072 | ay: 0.520645 | az: -0.328445
ax: 0.129349 | ay: -1.46355 | az: -0.40303
ax: -0.695801 | ay: -1.14754 | az: 0.171173
ax: -0.456848 | ay: -0.992096 | az: 0.2276
ax: -0.555557 | ay: -0.759705 | az: 0.0428162
ax: -0.39209 | ay: -0.63501 | az: -0.0447693
ax: -0.393448 | ay: -0.473907 | az: 0.114044
ax: -0.274567 | ay: -0.45285 | az: 0.159882
ax: -0.14772 | ay: -0.387726 | az: 0.181702
ax: 0.126938 | ay: -0.257751 | az: 0.186279
ax: 0.731476 | ay: -0.204544 | az: 0.115463
ax: 1.07623 | ay: 0.610092 | az: 0.179367
ax: 1.13652 | ay: 1.55957 | az: -0.0481873
ax: 1.19608 | ay: 2.54762 | az: -0.508743
ax: 0.79834 | ay: 2.6227 | az: -0.642761
ax: 0.430969 | ay: 2.63855 | az: -0.441132
ax: 0.800247 | ay: 2.60042 | az: -0.590729
ax: 0.934036 | ay: 1.47896 | az: 0.590683
ax: 0.351578 | ay: -1.53941 | az: 0.0677032
ax: 1.09138 | ay: 2.39229 | az: 0.631027
ax: 0.851303 | ay: 1.54263 | az: 0.0246735
ax: 0.173187 | ay: 1.10858 | az: -0.452576
ax: 0.285629 | ay: 0.895599 | az: 0.127396
ax: 0.217056 | ay: 0.181534 | az: -0.0883026
ax: 0.0183105 | ay: -0.0402374 | az: -0.15126
ax: 0.00772095 | ay: -0.278534 | az: -0.0662384
time: 5
[20201117135844.602]
> sum ax: 16.8595 | sum ay: -0.452927 | sum az: -4.44325
>> avg ax: 0.33719 | avg ay: -0.00905853 | avg az: -0.088865
>>> vx: 3.30446 | vy: -0.088774 | vz: -0.870878
>>> sx: 1.41837 | sy: -1.30044 | sz: -0.464619
>>> a: 0.348821
>>> v: 3.41845
>>> s: 1.9796

ax: 0.00193787 | ay: -0.185074 | az: -0.0524139
ax: -0.0531311 | ay: -0.0849915 | az: -0.144073
ax: -0.069397 | ay: -0.0691071 | az: -0.00965881
ax: 0.0519257 | ay: 0.0384979 | az: -0.133911
ax: 0.0637665 | ay: -0.0721436 | az: -0.0449066
ax: 0.0940552 | ay: -0.0439606 | az: -0.0290375
ax: 0.0832825 | ay: -0.158981 | az: 0.0413818
ax: 0.072403 | ay: -0.206573 | az: 0.0335999
ax: 0.164444 | ay: -0.354721 | az: -0.171265
ax: 0.241196 | ay: -0.349442 | az: 0.0279999
ax: 0.549973 | ay: -0.410065 | az: 0.0431671
ax: 0.695068 | ay: -0.523758 | az: 0.0556183
ax: 0.822144 | ay: -0.760391 | az: 0.281372
ax: 0.986908 | ay: -0.986603 | az: 0.0402222
ax: 1.09906 | ay: -1.41554 | az: -0.26622
ax: 1.1274 | ay: -2.46889 | az: -0.607681
ax: 1.16165 | ay: -2.03601 | az: -0.609497
ax: 1.21085 | ay: -2.05833 | az: -0.606445
ax: 0.518723 | ay: -1.64014 | az: -1.51978
ax: 0.102188 | ay: 0.912094 | az: -0.577744
ax: 0.475616 | ay: -1.12535 | az: -0.306808
ax: -0.792923 | ay: -1.37732 | az: 0.190582
ax: -0.379791 | ay: -1.15239 | az: 0.16748
ax: -0.51828 | ay: -0.717896 | az: 0.056427
ax: -0.487823 | ay: -0.597458 | az: -0.0797424
ax: -0.372192 | ay: -0.437653 | az: -0.00422668
ax: -0.332092 | ay: -0.396332 | az: 0.070755
ax: -0.169586 | ay: -0.322006 | az: 0.111145
ax: 0.0366058 | ay: -0.159424 | az: 0.107712
ax: 0.471619 | ay: 0.0645599 | az: -0.015686
ax: 1.06664 | ay: 0.612167 | az: 0.164841
ax: 1.12483 | ay: 1.51978 | az: -0.16008
ax: 1.18753 | ay: 2.37439 | az: -0.264374
ax: 1.23445 | ay: 2.6223 | az: -0.424042
ax: 0.56604 | ay: 2.65253 | az: -0.601685
ax: 0.658325 | ay: 2.63736 | az: -0.0253143
ax: 1.202 | ay: 2.57611 | az: -0.345154
ax: 1.1595 | ay: -1.48946 | az: 1.25974
ax: 0.996765 | ay: 2.14256 | az: 0.619034
ax: 0.716476 | ay: 1.26469 | az: -0.290939
ax: 0.124588 | ay: 2.08052 | az: -0.159515
ax: 0.173996 | ay: 0.76326 | az: -0.229797
ax: 0.352875 | ay: 0.628677 | az: 0.11647
ax: -0.0174255 | ay: 0.0166016 | az: -0.179214
ax: 0.0539703 | ay: -0.0141602 | az: -0.0471191
ax: 0.0228882 | ay: -0.0770264 | az: 0.0682068
ax: -0.00518799 | ay: -0.183655 | az: -0.108322
ax: -0.0409088 | ay: -0.117844 | az: -0.155975
ax: -0.0776215 | ay: 0.0100708 | az: -0.290894
ax: -0.0246887 | ay: -0.00578308 | az: -0.0861969
time: 6
[20201117135845.605]
> sum ax: 17.3306 | sum ay: 0.917694 | sum az: -5.09196
>> avg ax: 0.346613 | avg ay: 0.0183539 | avg az: -0.101839
>>> vx: 3.3968 | vy: 0.179868 | vz: -0.998025
>>> sx: 1.67508 | sy: -1.32944 | sz: -0.585792
>>> a: 0.36173
>>> v: 3.54495
>>> s: 2.21731

ax: 0.0658112 | ay: -0.0259399 | az: -0.0129242
ax: 0.0915222 | ay: -0.111572 | az: 0.0901184
ax: 0.108658 | ay: -0.155884 | az: -0.0102386
ax: 0.202576 | ay: -0.247757 | az: -0.102173
ax: 0.262527 | ay: -0.227432 | az: 0.0305481
ax: 0.411667 | ay: -0.312073 | az: 0.182266
ax: 0.584106 | ay: -0.470901 | az: 0.0871582
ax: 0.759674 | ay: -0.584198 | az: 0.116882
ax: 0.838287 | ay: -0.847275 | az: 0.140564
ax: 0.961014 | ay: -1.05261 | az: -0.194138
ax: 1.09538 | ay: -1.41434 | az: -0.36882
ax: 1.12119 | ay: -2.46204 | az: -1.10617
ax: 1.15712 | ay: -0.876129 | az: -0.413834
ax: 1.00401 | ay: -1.93906 | az: -0.774338
ax: 0.567398 | ay: -0.363602 | az: -0.466873
ax: -0.215622 | ay: -0.0729675 | az: -0.812439
ax: -0.102966 | ay: -1.75177 | az: 0.284805
ax: -0.829346 | ay: -1.55571 | az: 0.229294
ax: -0.576004 | ay: -0.910522 | az: 0.190918
ax: -0.495453 | ay: -0.725677 | az: 0.0684509
ax: -0.401978 | ay: -0.51033 | az: 0.108154
ax: -0.379593 | ay: -0.399185 | az: 0.113281
ax: -0.288727 | ay: -0.393188 | az: 0.11412
ax: -0.0660553 | ay: -0.348541 | az: 0.129623
ax: 0.214401 | ay: -0.182236 | az: 0.158157
ax: 0.867035 | ay: 0.119217 | az: 0.063858
ax: 1.10179 | ay: 0.624954 | az: 0.112106
ax: 1.16699 | ay: 1.76414 | az: -0.184525
ax: 1.22643 | ay: 2.60124 | az: -0.172302
ax: 0.830734 | ay: 2.65045 | az: -0.477493
ax: 0.406937 | ay: 2.66907 | az: -0.344131
ax: 0.740082 | ay: 2.64645 | az: -0.201263
ax: 0.594238 | ay: 2.37363 | az: -0.770432
ax: 1.13562 | ay: -1.47308 | az: 1.48007
ax: 1.12056 | ay: 2.24551 | az: 0.333878
ax: 1.07739 | ay: 1.82683 | az: -0.437546
ax: 0.0674744 | ay: 0.828583 | az: -0.215286
ax: 0.190994 | ay: 0.778198 | az: 0.103134
ax: 0.19014 | ay: 0.477539 | az: 0.0331879
ax: 0.0167236 | ay: -0.00927734 | az: -0.181992
ax: 0.0427856 | ay: -0.127121 | az: -0.00836182
ax: -0.0558167 | ay: -0.138351 | az: -0.0944824
ax: -0.059967 | ay: -0.048584 | az: -0.235809
ax: -0.0635223 | ay: -0.0163269 | az: -0.178238
ax: -0.00485229 | ay: 0.0558167 | az: -0.148056
ax: 0.0428925 | ay: 0.0130005 | az: 0.0474701
ax: 0.0528412 | ay: -0.0496826 | az: 0.0299683
ax: 0.0843964 | ay: -0.0726624 | az: -0.0218353
ax: 0.124008 | ay: -0.10881 | az: -0.18367
ax: 0.205826 | ay: -0.116806 | az: -0.0128021
time: 7
[20201117135846.605]
> sum ax: 17.1913 | sum ay: 1.573 | sum az: -3.88216
>> avg ax: 0.343827 | avg ay: 0.03146 | avg az: -0.0776431
>>> vx: 3.3695 | vy: 0.308307 | vz: -0.760903
>>> sx: 1.91016 | sy: -1.10832 | sz: -0.441145
>>> a: 0.353885
>>> v: 3.46808
>>> s: 2.25204

ax: 0.272461 | ay: -0.210098 | az: 0.113968
ax: 0.447067 | ay: -0.383575 | az: 0.255051
ax: 0.684982 | ay: -0.500046 | az: 0.048172
ax: 0.807816 | ay: -0.565521 | az: 0.16185
ax: 0.888855 | ay: -0.853897 | az: -0.0203247
ax: 1.07181 | ay: -1.07404 | az: -0.457947
ax: 1.09697 | ay: -2.15881 | az: -0.593689
ax: 1.1261 | ay: -2.37834 | az: -0.458679
ax: 1.1711 | ay: -1.96814 | az: -0.937836
ax: 0.324448 | ay: -1.95793 | az: -0.987839
ax: 1.23241 | ay: 0.175613 | az: -0.403015
ax: 0.326035 | ay: -0.462387 | az: -0.0708771
ax: -0.597214 | ay: -1.55389 | az: 0.27533
ax: -0.643143 | ay: -1.1629 | az: 0.13739
ax: -0.483017 | ay: -0.639908 | az: 0.0778046
ax: -0.469955 | ay: -0.585434 | az: 0.0144958
ax: -0.304901 | ay: -0.440125 | az: 0.129364
ax: -0.277557 | ay: -0.292252 | az: 0.178772
ax: -0.102951 | ay: -0.28389 | az: 0.210922
ax: 0.0836029 | ay: -0.181061 | az: 0.20256
ax: 0.402863 | ay: -0.141891 | az: 0.21521
ax: 1.02536 | ay: 0.378922 | az: 0.325394
ax: 1.14899 | ay: 1.20856 | az: 0.131836
ax: 1.22154 | ay: 1.94035 | az: -0.14978
ax: 1.28148 | ay: 2.67232 | az: -0.215958
ax: 0.515305 | ay: 2.71112 | az: -0.505798
ax: 0.878372 | ay: 2.71429 | az: -0.227051
ax: 0.846954 | ay: 2.67169 | az: -0.357697
ax: 0.813019 | ay: 2.51527 | az: -0.244904
ax: -0.0944672 | ay: -1.46095 | az: 0.214706
ax: 1.01837 | ay: 1.56856 | az: 1.04735
ax: 1.10863 | ay: 2.13562 | az: 0.00537109
ax: 0.382416 | ay: 1.29893 | az: 0.158936
ax: 0.340851 | ay: 1.07594 | az: -0.212875
ax: 0.18927 | ay: 0.53952 | az: -0.166855
ax: 0.0463104 | ay: 0.310684 | az: -0.0415497
ax: 0.103699 | ay: 0.00874329 | az: -0.12851
ax: 0.0394592 | ay: 0.0215454 | az: -0.056839
ax: -0.0127716 | ay: -0.056076 | az: -0.0971832
ax: -0.00411987 | ay: 0.0818787 | az: -0.127563
ax: -0.00744629 | ay: 0.0531464 | az: 0.014389
ax: 0.0551605 | ay: 0.109192 | az: -0.114838
ax: 0.0528107 | ay: 0.0485992 | az: -0.088623
ax: 0.0372467 | ay: 0.0132904 | az: -0.0722809
ax: -0.0123596 | ay: -0.121948 | az: -0.0538025
ax: 0.0174103 | ay: -0.341736 | az: -0.106522
ax: 0.204071 | ay: -0.228577 | az: -0.090271
ax: 0.381149 | ay: -0.160004 | az: 0.130737
ax: 0.611435 | ay: -0.327713 | az: 0.110764
ax: 0.741882 | ay: -0.529892 | az: 0.227036
time: 8
[20201117135847.593]
> sum ax: 19.9878 | sum ay: 3.23276 | sum az: -2.6017
>> avg ax: 0.399756 | avg ay: 0.0646552 | avg az: -0.052034
>>> vx: 3.91761 | vy: 0.63362 | vz: -0.509933
>>> sx: 2.3144 | sy: -0.853058 | sz: -0.40663
>>> a: 0.40828
>>> v: 4.00114
>>> s: 2.4999

ax: 0.845505 | ay: -0.679199 | az: 0.189407
ax: 1.0564 | ay: -0.974915 | az: -0.128403
ax: 1.07635 | ay: -1.24034 | az: -0.237183
ax: 1.09889 | ay: -2.41147 | az: -0.497314
ax: 1.1265 | ay: -1.02753 | az: -0.133713
ax: 1.17119 | ay: -1.89531 | az: -1.26436
ax: 0.255524 | ay: -0.886154 | az: -0.314911
ax: -0.518188 | ay: 0.896988 | az: -0.58934
ax: 0.22139 | ay: -1.23233 | az: -0.38028
ax: -0.757797 | ay: -1.1869 | az: 0.0672455
ax: -0.520905 | ay: -0.996735 | az: 0.251663
ax: -0.614304 | ay: -0.654739 | az: 0.134628
ax: -0.485062 | ay: -0.452316 | az: -0.0510559
ax: -0.416016 | ay: -0.319595 | az: -0.0723419
ax: -0.386215 | ay: -0.225128 | az: -0.0357666
ax: -0.265564 | ay: -0.114227 | az: 0.00564575
ax: -0.0919342 | ay: 0.0532532 | az: 0.0136261
ax: 0.255051 | ay: 0.0910034 | az: -0.0466766
ax: 0.994751 | ay: 0.643326 | az: 0.106171
ax: 1.1579 | ay: 1.31552 | az: -0.0259857
ax: 1.22878 | ay: 2.02916 | az: -0.181076
ax: 1.2827 | ay: 2.6837 | az: -0.751953
ax: 0.53476 | ay: 2.71552 | az: -1.12772
ax: 0.885635 | ay: 2.70631 | az: -0.150497
ax: 1.25615 | ay: 2.47433 | az: 0.0531616
ax: 1.08278 | ay: -1.40047 | az: 1.21344
ax: 1.16031 | ay: 2.53374 | az: 0.22522
ax: 0.419662 | ay: 0.937653 | az: -1.1225
ax: 0.256744 | ay: 2.0647 | az: 0.216385
ax: 0.253998 | ay: 0.606461 | az: 0.0805206
ax: 0.350616 | ay: 0.572784 | az: 0.142181
ax: 0.048172 | ay: 0.313354 | az: -0.129715
ax: 0.0198364 | ay: -0.0636292 | az: -0.158432
ax: 0.0118408 | ay: -0.0407104 | az: -0.0263214
ax: 6.10352e-05 | ay: -0.114243 | az: -0.19783
ax: -0.0825195 | ay: 0.01651 | az: -0.195145
