steps: 602
ax: -0.41684 | ay: -0.492188 | az: 0.025116
ax: -0.109741 | ay: -0.321182 | az: 0.198074
ax: -0.196976 | ay: -0.162354 | az: 0.191895
ax: -0.0946655 | ay: 0.0175934 | az: 0.138336
ax: 0.0381317 | ay: -0.0634613 | az: -0.120499
ax: 0.0744781 | ay: -0.197769 | az: -0.205765
ax: 0.0437164 | ay: -0.0263519 | az: 0.00326538
time: 1
[20210805055936.334]
> sum ax: -12.3831 | sum ay: -8.70859 | sum az: -0.219345
>> avg ax: -0.247661 | avg ay: -0.174172 | avg az: -0.0043869
>>> vx: -1.21354 | vy: -0.853442 | vz: -0.0214959
>>> sx: -0.594439 | sy: 0.0269925 | sz: -0.147832
>>> a: 0.302806
>>> v: 1.48375
>>> s: 0.61314

steps: 603
ax: 0.00158691 | ay: 0.00410461 | az: 0.10704
ax: -0.0577087 | ay: 0.0643158 | az: 0.107529
ax: -0.0217285 | ay: 0.0418549 | az: -0.0903778
ax: -0.00839233 | ay: -0.0136414 | az: -0.0261993
ax: -0.0204468 | ay: -0.0859528 | az: 0.107254
ax: -0.0565948 | ay: -0.075943 | az: 0.059082
ax: -0.177948 | ay: 0.0223236 | az: -0.0220795
ax: -0.108841 | ay: -0.0254364 | az: 0.0143585
ax: -0.230988 | ay: 0.0866241 | az: 0.115326
ax: -0.298172 | ay: 0.170914 | az: -0.0177307
ax: -0.371689 | ay: 0.0927124 | az: -0.0626831
ax: -0.45575 | ay: 0.180878 | az: 0.00663757
ax: -0.590103 | ay: 0.280182 | az: -0.0042572
ax: -0.735397 | ay: 0.37767 | az: -0.184341
ax: -1.06195 | ay: 0.75827 | az: -0.488663
ax: -1.07695 | ay: 1.51195 | az: -0.60611
ax: -1.09456 | ay: 1.05402 | az: 0.364212
ax: -1.04077 | ay: 1.1638 | az: -0.545486
ax: -0.87352 | ay: 1.13507 | az: -0.653671
ax: 0.401779 | ay: 1.09901 | az: -0.410385
ax: -0.00137329 | ay: -0.1978 | az: -0.272964
ax: 0.149063 | ay: -0.540771 | az: -0.125412
ax: 0.582703 | ay: 0.397141 | az: 0.0954132
ax: 1.02612 | ay: 0.750061 | az: -0.257263
ax: 0.837097 | ay: 0.906052 | az: -0.0167084
ax: 0.852417 | ay: 0.736557 | az: -0.0892181
ax: 0.78038 | ay: 0.393158 | az: -0.0564117
ax: 0.658463 | ay: 0.257553 | az: 0.00212097
ax: 0.576981 | ay: 0.169144 | az: 0.0103302
ax: 0.519302 | ay: 0.0789185 | az: -0.00700378
ax: 0.386826 | ay: 0.0131836 | az: 0.0527954
ax: 0.132858 | ay: -0.0270538 | az: 0.0661621
ax: -0.402374 | ay: -0.335861 | az: 0.088501
ax: -0.946503 | ay: -0.715469 | az: 0.104584
ax: -1.1559 | ay: -1.29436 | az: 0.0121613
ax: -1.2131 | ay: -2.15318 | az: 0.278
ax: -1.25481 | ay: -2.26004 | az: -0.156738
ax: -1.2457 | ay: -2.59938 | az: 0.253967
ax: -1.26363 | ay: -2.57843 | az: 0.698181
ax: -0.424347 | ay: -0.957489 | az: -0.287704
ax: -0.294937 | ay: 1.5271 | az: 0.220703
ax: -0.832687 | ay: 0.121521 | az: 0.945587
ax: -1.0105 | ay: -0.693527 | az: 0.040741
ax: -0.296997 | ay: -0.159653 | az: 0.352325
ax: -0.0485687 | ay: -0.829208 | az: -0.423935
ax: -0.342163 | ay: -0.795593 | az: -0.140244
ax: -0.17749 | ay: -0.273209 | az: -0.065033
ax: -0.053894 | ay: -0.23053 | az: 0.0771637
ax: -0.00712585 | ay: -0.00720215 | az: 0.0721893
ax: -0.0943604 | ay: 0.0449829 | az: 0.0484161
time: 2
[20210805055937.340]
> sum ax: -12.4424 | sum ay: -3.41066 | sum az: -0.709839
>> avg ax: -0.248848 | avg ay: -0.0682132 | avg az: -0.0141968
>>> vx: -1.21935 | vy: -0.334245 | vz: -0.0695643
>>> sx: -0.520304 | sy: 0.315961 | sz: -0.125596
>>> a: 0.258418
>>> v: 1.26625
>>> s: 0.621548

steps: 604
ax: -0.0229797 | ay: 0.0964355 | az: 0.0619507
ax: 0.0305634 | ay: -0.067215 | az: -0.0421143
ax: 0.0534363 | ay: -0.0821228 | az: -0.109329
ax: 0.0225372 | ay: -0.010025 | az: 0.00430298
ax: 0.0173035 | ay: 0.0540924 | az: 0.0631866
ax: -0.00230408 | ay: 0.0930939 | az: 0.0384064
ax: 0.00743103 | ay: 0.110184 | az: -0.072403
ax: -0.0269165 | ay: 0.0666809 | az: -0.0516815
ax: -0.0361786 | ay: 0.01474 | az: 0.0335846
ax: -0.104385 | ay: -0.00997925 | az: 0.0380096
ax: -0.125122 | ay: 0.156235 | az: 0.0661621
ax: -0.164215 | ay: 0.0839844 | az: 0.0160217
ax: -0.263168 | ay: 0.143356 | az: -0.100418
ax: -0.420532 | ay: 0.248474 | az: -0.0783081
ax: -0.430923 | ay: 0.331024 | az: 0.111679
ax: -0.595367 | ay: 0.326431 | az: 0.050766
ax: -0.688004 | ay: 0.478378 | az: -0.0549622
ax: -1.06026 | ay: 0.426468 | az: -0.158386
ax: -1.08316 | ay: 1.55139 | az: -0.778976
ax: -1.10014 | ay: 1.83057 | az: -0.211685
ax: -1.12437 | ay: 1.06873 | az: -0.246399
ax: -1.05969 | ay: 1.08875 | az: -0.811661
ax: -0.168579 | ay: 0.875183 | az: -0.670273
ax: 0.254578 | ay: -0.284042 | az: -0.175369
ax: 0.128723 | ay: -0.581436 | az: -0.784958
ax: 0.477478 | ay: 0.67276 | az: -0.0715637
ax: 0.850983 | ay: 1.0139 | az: -0.0128174
ax: 0.784531 | ay: 0.922714 | az: 0.0385742
ax: 0.799118 | ay: 0.799484 | az: -0.00878906
ax: 0.790466 | ay: 0.505127 | az: -0.01651
ax: 0.6577 | ay: 0.317261 | az: -0.0726624
ax: 0.610794 | ay: 0.265869 | az: -0.0874786
ax: 0.485092 | ay: 0.120422 | az: -0.0970154
ax: 0.415131 | ay: 0.0825806 | az: -0.0791626
ax: 0.0726013 | ay: -0.0535431 | az: -0.0810394
ax: -0.335754 | ay: -0.441833 | az: -0.0739441
ax: -0.81633 | ay: -0.704697 | az: 0.062851
ax: -1.10771 | ay: -1.05013 | az: -0.145737
ax: -1.15788 | ay: -2.0789 | az: -0.276108
ax: -1.19801 | ay: -2.5309 | az: -0.367233
ax: -1.21931 | ay: -2.54677 | az: 0.21965
ax: -0.913147 | ay: -2.52771 | az: 0.793808
ax: -0.552917 | ay: -2.39986 | az: 0.000427246
ax: -0.735977 | ay: 1.56459 | az: 0.648422
ax: -1.05884 | ay: -0.369324 | az: 0.890244
ax: -0.936844 | ay: -1.25185 | az: -0.096817
ax: -0.0866241 | ay: 0.131149 | az: 0.04245
ax: -0.020401 | ay: -1.00972 | az: -0.906235
ax: -0.29422 | ay: -0.375961 | az: -0.00909424
ax: -0.168503 | ay: -0.470383 | az: 0.0461884
time: 3
[20210805055938.338]
> sum ax: -12.6203 | sum ay: -3.40634 | sum az: -3.52245
>> avg ax: -0.252406 | avg ay: -0.0681268 | avg az: -0.0704489
>>> vx: -1.23679 | vy: -0.333821 | vz: -0.3452
>>> sx: -0.461041 | sy: 0.420215 | sz: -0.22618
>>> a: 0.270764
>>> v: 1.32674
>>> s: 0.663549

steps: 605
ax: -0.00437927 | ay: 0.0979767 | az: 0.172348
ax: -0.0899353 | ay: 0.203659 | az: 0.315948
ax: -0.0810089 | ay: 0.0227661 | az: -0.0296478
ax: 0.0346527 | ay: -0.101974 | az: -0.162155
ax: 0.051178 | ay: -0.112762 | az: -0.188507
ax: 0.0128174 | ay: 0.105911 | az: 0.0334625
ax: -0.0651703 | ay: 0.112152 | az: 0.224854
ax: -0.0292816 | ay: 0.0366516 | az: 0.0817261
ax: -0.0293274 | ay: 0.0508423 | az: -0.0627441
ax: -0.0315704 | ay: 0.119125 | az: 0.00938416
ax: -0.0509644 | ay: 0.150406 | az: 0.0116577
ax: -0.11171 | ay: 0.059906 | az: 0.0241241
ax: -0.185013 | ay: 0.0806885 | az: 0.0589142
ax: -0.160324 | ay: 0.127701 | az: -0.039978
ax: -0.193298 | ay: 0.233826 | az: 0.0483398
ax: -0.338943 | ay: 0.233429 | az: -0.00404358
ax: -0.425186 | ay: 0.294907 | az: -0.0307007
ax: -0.504974 | ay: 0.410919 | az: 0.0769043
ax: -0.595718 | ay: 0.518707 | az: 0.14978
ax: -0.738831 | ay: 0.627853 | az: -0.112137
ax: -1.08873 | ay: 1.02124 | az: -0.509384
ax: -1.10806 | ay: 1.97961 | az: -0.799408
ax: -1.1165 | ay: 1.0038 | az: -0.14476
ax: -1.14584 | ay: 0.988907 | az: -0.760117
ax: -0.580582 | ay: 1.285 | az: -0.679657
ax: 0.331497 | ay: -0.244766 | az: -0.102264
ax: 0.0532837 | ay: -0.795792 | az: -0.0755768
ax: 0.0535583 | ay: 0.572021 | az: 0.117752
ax: 0.937653 | ay: 0.627808 | az: 0.119553
ax: 0.836899 | ay: 0.880798 | az: -0.227325
ax: 0.791229 | ay: 0.995621 | az: -0.0407867
ax: 0.829041 | ay: 0.664459 | az: -0.129898
ax: 0.697937 | ay: 0.292877 | az: -0.0502319
ax: 0.600189 | ay: 0.265671 | az: 0.025177
ax: 0.486633 | ay: 0.139252 | az: 0.0631561
ax: 0.363998 | ay: -0.0298309 | az: 0.0862274
ax: 0.190353 | ay: -0.0903931 | az: -0.0166626
ax: -0.142059 | ay: -0.252975 | az: 0.0573578
ax: -0.759995 | ay: -0.591949 | az: 0.110672
ax: -1.11688 | ay: -1.18504 | az: -0.10936
ax: -1.17395 | ay: -1.98109 | az: 0.0407257
ax: -1.22015 | ay: -2.38138 | az: -0.306885
ax: -1.24579 | ay: -2.59451 | az: 0.0933075
ax: -1.23511 | ay: -2.57578 | az: 0.516907
ax: -0.396652 | ay: -1.77795 | az: -0.252701
ax: -0.205429 | ay: 1.49583 | az: 0.0439758
ax: -0.953476 | ay: 0.410599 | az: 1.06146
ax: -1.15573 | ay: -1.20146 | az: -0.192627
ax: -0.266144 | ay: -0.323669 | az: 0.227417
ax: -0.138657 | ay: -1.17735 | az: -0.64183
time: 4
[20210805055939.343]
> sum ax: -12.4145 | sum ay: -1.30775 | sum az: -1.89825
>> avg ax: -0.248289 | avg ay: -0.0261551 | avg az: -0.0379651
>>> vx: -1.21662 | vy: -0.12816 | vz: -0.186029
>>> sx: -0.432483 | sy: 0.481347 | sz: -0.108817
>>> a: 0.252533
>>> v: 1.23741
>>> s: 0.656184

steps: 606
ax: -0.508041 | ay: -0.776764 | az: -0.0762177
ax: -0.123825 | ay: -0.357269 | az: -0.0993042
ax: 0.195862 | ay: 0.190155 | az: 0.0115509
ax: -0.0419006 | ay: -0.0882568 | az: 0.074707
ax: -0.0941925 | ay: -0.0556641 | az: 0.0610962
ax: 0.00892639 | ay: -0.0509338 | az: 0.00683594
ax: 0.0206757 | ay: -0.220856 | az: -0.185287
ax: 0.0247192 | ay: -0.00448608 | az: 0.0191193
ax: -0.0128479 | ay: 0.00898743 | az: 0.089325
ax: -0.0442047 | ay: -0.026886 | az: 0.0850677
ax: -0.0470428 | ay: -0.0136719 | az: -0.0521393
ax: -0.0488892 | ay: 0.0608215 | az: -0.0327454
ax: -0.0636444 | ay: 0.0767365 | az: -0.0375977
ax: -0.094223 | ay: 0.0553894 | az: 0.0497437
ax: -0.223053 | ay: 0.102661 | az: 0.0860291
ax: -0.190628 | ay: 0.0662079 | az: 0.0236664
ax: -0.264984 | ay: 0.220703 | az: 0.033493
ax: -0.347656 | ay: 0.208939 | az: -0.062439
ax: -0.450531 | ay: 0.272736 | az: -0.00866699
ax: -0.556061 | ay: 0.351761 | az: 0.212936
ax: -0.587891 | ay: 0.543655 | az: -0.00567627
ax: -1.05893 | ay: 0.571014 | az: -0.366623
ax: -1.07533 | ay: 1.6586 | az: -1.05438
ax: -1.09329 | ay: 1.44505 | az: -0.0955505
ax: -1.11803 | ay: 1.14061 | az: -0.626099
ax: -1.00485 | ay: 1.33342 | az: -0.661285
ax: 0.47261 | ay: 0.751709 | az: -0.411514
ax: -0.28447 | ay: -0.299026 | az: 0.029953
ax: -0.0259247 | ay: 0.267776 | az: -0.0127258
ax: 0.856583 | ay: 0.741867 | az: -0.107056
ax: 0.727112 | ay: 0.945129 | az: 0.000289917
ax: 0.777054 | ay: 0.778122 | az: -0.0101929
ax: 0.803314 | ay: 0.623337 | az: -0.0651703
ax: 0.719589 | ay: 0.307007 | az: -0.0697632
ax: 0.641037 | ay: 0.255341 | az: 0.0186005
ax: 0.566895 | ay: 0.203857 | az: 0.0544281
ax: 0.460388 | ay: 0.0585938 | az: 0.0685883
ax: 0.336288 | ay: 0.0259094 | az: 0.0728302
ax: -0.0252838 | ay: -0.191284 | az: 0.0110321
ax: -0.53009 | ay: -0.556 | az: 0.0906219
ax: -1.04575 | ay: -0.863998 | az: 0.00108337
ax: -1.16338 | ay: -1.52455 | az: -0.0564728
ax: -1.21916 | ay: -2.42395 | az: -0.0462036
ax: -1.25763 | ay: -2.60904 | az: -0.291565
ax: -1.07202 | ay: -2.61128 | az: 0.873367
ax: -0.736008 | ay: -2.13049 | az: 0.322144
ax: 0.343643 | ay: 0.878708 | az: -0.931625
ax: -0.44191 | ay: 1.48079 | az: 1.26852
ax: -1.18799 | ay: -1.68336 | az: 0.0502472
ax: -0.445663 | ay: -0.165359 | az: 0.353912
time: 5
[20210805055940.350]
> sum ax: -11.5306 | sum ay: -1.02754 | sum az: -1.39711
>> avg ax: -0.230612 | avg ay: -0.0205508 | avg az: -0.0279422
>>> vx: -1.13 | vy: -0.100699 | vz: -0.136917
>>> sx: -0.426798 | sy: 0.317593 | sz: -0.150056
>>> a: 0.233206
>>> v: 1.14271
>>> s: 0.552755

steps: 607
ax: -0.321808 | ay: -1.27763 | az: -0.43866
ax: -0.150742 | ay: -0.82135 | az: 0.0422668
ax: -0.123947 | ay: -0.450745 | az: -0.116135
ax: 0.0766449 | ay: -0.0339661 | az: -0.00526428
ax: -0.087677 | ay: -0.110229 | az: 0.0983582
ax: -0.109482 | ay: 0.00671387 | az: 0.100784
ax: -0.0588074 | ay: 0.0107269 | az: 0.0193939
ax: 0.0644073 | ay: -0.137436 | az: -0.291016
ax: 0.0731506 | ay: 0.0868073 | az: -0.105347
ax: 0.0172882 | ay: 0.16153 | az: 0.041626
ax: -0.0353394 | ay: 0.0345306 | az: 0.101547
ax: -0.0387268 | ay: -0.0615387 | az: 0.0120239
ax: -0.0481262 | ay: -0.0351868 | az: 0.0309906
ax: -0.0288239 | ay: -0.0453796 | az: 0.0689545
ax: -0.0424347 | ay: -0.0420227 | az: 0.106583
ax: -0.10788 | ay: -0.00904846 | az: 0.00105286
ax: -0.162003 | ay: 0.0970459 | az: 0.0700684
ax: -0.236053 | ay: 0.120712 | az: 0.0822144
ax: -0.28511 | ay: 0.187408 | az: -0.0842896
ax: -0.430374 | ay: 0.161255 | az: -0.112839
ax: -0.523468 | ay: 0.299438 | az: 0.148651
ax: -0.586685 | ay: 0.439804 | az: 0.192642
ax: -0.796356 | ay: 0.449326 | az: 0.00308228
ax: -1.06396 | ay: 0.861206 | az: -0.440521
ax: -1.07762 | ay: 2.12927 | az: -0.711411
ax: -1.0947 | ay: 1.29794 | az: 0.195908
ax: -1.02324 | ay: 0.868546 | az: -0.555954
ax: -0.767532 | ay: 1.22499 | az: -0.762192
ax: 0.759903 | ay: 0.12825 | az: -0.431091
ax: 0.0810089 | ay: -0.680679 | az: -0.405869
ax: 0.151398 | ay: 0.243744 | az: 0.116043
ax: 1.01289 | ay: 0.695114 | az: -0.00672913
ax: 0.820251 | ay: 0.815308 | az: 0.0435486
ax: 0.856781 | ay: 0.774261 | az: -0.0220184
ax: 0.891708 | ay: 0.606201 | az: -0.020874
ax: 0.707886 | ay: 0.315994 | az: -0.00117493
ax: 0.627792 | ay: 0.190155 | az: -0.00218201
ax: 0.513367 | ay: 0.0771027 | az: -0.0150452
ax: 0.413757 | ay: 0.0205383 | az: -0.00190735
ax: 0.227127 | ay: -0.0668182 | az: -0.0197601
ax: -0.202057 | ay: -0.396606 | az: -0.00450134
ax: -0.730881 | ay: -0.686584 | az: 0.0250092
ax: -1.12558 | ay: -0.936371 | az: -0.0042572
ax: -1.18744 | ay: -1.9118 | az: -0.106934
ax: -1.23685 | ay: -2.5947 | az: -0.413101
ax: -1.26762 | ay: -2.61937 | az: -0.107254
ax: -0.942413 | ay: -2.60381 | az: 0.801697
ax: -0.813721 | ay: -1.88408 | az: 0.176575
ax: -0.517731 | ay: 1.49335 | az: -0.0574799
ax: -0.499237 | ay: 0.847137 | az: 1.17912
time: 6
[20210805055941.332]
> sum ax: -10.4291 | sum ay: -2.76094 | sum az: -1.58566
>> avg ax: -0.208581 | avg ay: -0.0552188 | avg az: -0.0317133
>>> vx: -1.02205 | vy: -0.270572 | vz: -0.155395
>>> sx: -0.369718 | sy: 0.116939 | sz: -0.159234
>>> a: 0.218085
>>> v: 1.06862
>>> s: 0.419192

steps: 608
ax: -1.16539 | ay: -1.62509 | az: -0.0331421
ax: -0.404694 | ay: -0.177826 | az: 0.334915
ax: -0.247772 | ay: -1.11166 | az: -0.531464
ax: -0.0185852 | ay: -0.488327 | az: 0.0444946
ax: -0.183197 | ay: -0.530838 | az: -0.0935059
ax: 0.0505981 | ay: -0.0526123 | az: 0.00498962
ax: -0.0865173 | ay: 0.0257721 | az: 0.128952
ax: -0.0974731 | ay: 0.0121155 | az: 0.0442047
ax: 0.00730896 | ay: 0.0792236 | az: 0.0065155
ax: 0.0421753 | ay: -0.147415 | az: -0.227386
ax: 0.0644073 | ay: 0.0711365 | az: -0.0785675
ax: -0.0391693 | ay: -0.0380096 | az: 0.085144
ax: -0.00802612 | ay: 0.0442963 | az: 0.162857
ax: -0.0688629 | ay: -0.0598755 | az: 0.0342712
ax: -0.0659332 | ay: -0.0215149 | az: 0.04422
ax: -0.0501862 | ay: -0.0422668 | az: 0.0394897
ax: -0.0562897 | ay: 0.00764465 | az: 0.0233459
ax: -0.135681 | ay: -0.0356293 | az: 0.0366211
ax: -0.214767 | ay: 0.146133 | az: 0.0396729
ax: -0.155746 | ay: 0.162277 | az: 0.0160828
ax: -0.326965 | ay: 0.199677 | az: 0.0626831
ax: -0.426971 | ay: 0.209854 | az: -0.0191803
ax: -0.510529 | ay: 0.303833 | az: 0.108612
ax: -0.531204 | ay: 0.370346 | az: 0.213547
ax: -0.713013 | ay: 0.432327 | az: -0.0120239
ax: -1.06099 | ay: 0.825668 | az: -0.455338
ax: -1.07487 | ay: 1.87486 | az: -0.850037
ax: -1.09212 | ay: 1.32785 | az: 0.216278
ax: -1.09633 | ay: 1.04424 | az: -0.635803
ax: -0.740906 | ay: 1.17465 | az: -1.04861
ax: 0.732056 | ay: 0.612427 | az: -0.304108
ax: -0.446884 | ay: -0.543289 | az: -0.202591
ax: 0.26442 | ay: -0.106644 | az: -0.188477
ax: 0.764114 | ay: 0.520294 | az: -0.0401001
ax: 0.866608 | ay: 0.896454 | az: -0.159058
ax: 0.840347 | ay: 0.870544 | az: -0.0500641
ax: 0.908295 | ay: 0.650864 | az: -0.113541
ax: 0.789032 | ay: 0.265182 | az: -0.112366
ax: 0.725204 | ay: 0.217087 | az: -0.0439606
ax: 0.665619 | ay: 0.122818 | az: -0.0472565
ax: 0.568283 | ay: 0.0588989 | az: -0.0249939
ax: 0.460266 | ay: 0.0299988 | az: -0.000534058
ax: 0.194733 | ay: 0.00216675 | az: 0.0555267
ax: -0.397446 | ay: -0.267136 | az: 0.0445251
ax: -1.0009 | ay: -0.796677 | az: -0.00196838
ax: -1.15164 | ay: -1.44157 | az: -0.0868073
ax: -1.20714 | ay: -2.38278 | az: -0.0490723
ax: -1.24261 | ay: -2.60956 | az: -0.891876
ax: -1.00682 | ay: -2.61583 | az: 0.0225983
ax: -0.78363 | ay: -2.57913 | az: 0.740646
time: 7
[20210805055942.330]
> sum ax: -9.8658 | sum ay: -5.11505 | sum az: -3.79164
>> avg ax: -0.197316 | avg ay: -0.102301 | avg az: -0.0758328
>>> vx: -0.966848 | vy: -0.501275 | vz: -0.371581
>>> sx: -0.46773 | sy: 0.0264606 | sz: -0.149484
>>> a: 0.23484
>>> v: 1.15071
>>> s: 0.491749

steps: 609
ax: -0.479858 | ay: 0.16922 | az: 0.501358
ax: -0.332962 | ay: 1.50859 | az: 0.44075
ax: -0.908447 | ay: 0.127335 | az: 1.0031
ax: -1.11813 | ay: -0.983948 | az: -0.368103
ax: -0.234436 | ay: -0.369186 | az: 0.15593
ax: -0.0863342 | ay: -1.05571 | az: -0.756714
ax: -0.563034 | ay: -0.771545 | az: -0.154617
ax: -0.158951 | ay: -0.293869 | az: -0.0506744
ax: 0.183395 | ay: 0.0833893 | az: 0.106827
ax: -0.0589142 | ay: -0.148117 | az: 0.124634
ax: -0.129486 | ay: -0.124176 | az: 0.115067
ax: -0.0515442 | ay: -0.134491 | az: 0.0590973
ax: 0.0321655 | ay: -0.172058 | az: -0.117371
ax: 0.0155334 | ay: -0.0196075 | az: -0.165329
ax: 0.023468 | ay: 0.15416 | az: -0.0506134
ax: 0.0184784 | ay: 0.175232 | az: 0.00445557
ax: -0.0233459 | ay: 0.15033 | az: 0.00801086
ax: -0.0473328 | ay: 0.00115967 | az: -0.0269318
ax: -0.0317841 | ay: -0.061554 | az: 0.0345001
ax: -0.0340729 | ay: -0.0473938 | az: 0.0426178
ax: -0.145416 | ay: 0.00222778 | az: -0.0411987
ax: -0.100235 | ay: 0.144775 | az: -0.0203552
ax: -0.232849 | ay: 0.250717 | az: 0.183853
ax: -0.313324 | ay: 0.13855 | az: 0.0779266
ax: -0.426132 | ay: 0.192612 | az: -0.039505
ax: -0.437271 | ay: 0.245392 | az: 0.0314789
ax: -0.547089 | ay: 0.33606 | az: 0.0389709
ax: -0.702927 | ay: 0.392853 | az: -0.126419
ax: -1.06941 | ay: 0.460251 | az: -0.350037
ax: -1.0865 | ay: 1.79868 | az: -0.734985
ax: -1.10316 | ay: 1.68361 | az: 0.10556
ax: -0.994019 | ay: 1.00246 | az: -0.576721
ax: -1.01021 | ay: 1.0177 | az: -1.0428
ax: 0.52179 | ay: 0.98851 | az: -0.907471
ax: 0.0762787 | ay: -0.651733 | az: -0.478867
ax: 0.256744 | ay: -0.372787 | az: -0.318878
ax: 0.706024 | ay: 0.620087 | az: 0.0457916
ax: 0.923813 | ay: 0.938797 | az: -0.048996
ax: 0.841736 | ay: 0.883133 | az: 0.0374756
ax: 0.89267 | ay: 0.809631 | az: 0.00704956
ax: 0.759796 | ay: 0.399994 | az: -0.0129852
ax: 0.68486 | ay: 0.239624 | az: -0.0327759
ax: 0.627167 | ay: 0.167465 | az: -0.0236053
ax: 0.550629 | ay: 0.108322 | az: -0.00245667
ax: 0.46373 | ay: 0.0836487 | az: 0.028244
ax: 0.154495 | ay: -0.121094 | az: 0.00288391
ax: -0.253342 | ay: -0.329666 | az: 0.0429535
ax: -0.813278 | ay: -0.547607 | az: 0.17038
ax: -1.14677 | ay: -1.15108 | az: -0.0614929
ax: -1.20721 | ay: -2.11441 | az: -0.223724
time: 8
[20210805055943.334]
> sum ax: -8.11502 | sum ay: 5.80447 | sum az: -3.36472
>> avg ax: -0.1623 | avg ay: 0.116089 | avg az: -0.0672943
>>> vx: -0.795272 | vy: 0.568838 | vz: -0.329742
>>> sx: -0.568067 | sy: 0.252201 | sz: -0.0534495
>>> a: 0.210587
>>> v: 1.03187
>>> s: 0.623829

steps: 610
ax: -1.25488 | ay: -2.59573 | az: -0.545349
ax: -1.28067 | ay: -2.61069 | az: 0.485901
ax: -0.937164 | ay: -2.33206 | az: 0.770752
ax: 0.0126495 | ay: -0.335388 | az: -0.482254
ax: -0.37616 | ay: 1.49892 | az: 1.07405
ax: -1.19707 | ay: -0.804794 | az: 0.790955
ax: -0.919678 | ay: -1.18129 | az: -0.0888214
ax: -0.144165 | ay: -0.478821 | az: -0.0404968
ax: -0.764252 | ay: -1.26999 | az: -0.280441
ax: -0.0478058 | ay: -0.371628 | az: 0.169113
ax: -0.0879974 | ay: -0.462433 | az: -0.00297546
ax: -0.012146 | ay: -0.111465 | az: 0.133148
ax: -0.125244 | ay: -0.0310211 | az: 0.0351868
ax: -0.0319214 | ay: 0.0749512 | az: 0.0189209
ax: 0.0301208 | ay: -0.0647888 | az: -0.198837
ax: 0.0706177 | ay: 0.0642395 | az: -0.117752
ax: 0.0173492 | ay: 0.0479126 | az: 0.00468445
ax: 0.015152 | ay: 0.0384369 | az: 0.131836
ax: -0.0486603 | ay: -0.0688477 | az: 0.0359344
ax: -0.0592499 | ay: -0.124908 | az: 0.05867
ax: -0.0448456 | ay: -0.0782166 | az: 0.0829926
ax: -0.0780792 | ay: -0.10434 | az: 0.0848999
ax: -0.139145 | ay: -0.0137787 | az: 0.0611877
ax: -0.151215 | ay: 0.0624084 | az: 0.098938
ax: -0.152725 | ay: 0.0999603 | az: 0.105728
ax: -0.271957 | ay: 0.130264 | az: 0.0137482
ax: -0.427277 | ay: 0.10759 | az: -0.182846
ax: -0.472336 | ay: 0.154129 | az: 0.000701904
ax: -0.563751 | ay: 0.309555 | az: 0.273193
