ax: -1.10591 | ay: -1.44658 | az: -0.015625
ax: 0.188583 | ay: 0.451584 | az: -0.315109
ax: -0.0202026 | ay: 0.381973 | az: -0.405365
time: 1
[20201201132037.320]
> sum ax: -7.88628 | sum ay: 19.7203 | sum az: -5.6037
>> avg ax: -0.157726 | avg ay: 0.394406 | avg az: -0.112074
>>> vx: -1.54571 | vy: 3.86517 | vz: -1.09832
>>> sx: -1.00734 | sy: 1.03807 | sz: -0.334353
>>> a: 0.43931
>>> v: 4.30524
>>> s: 1.48462

ax: -0.238876 | ay: 0.162231 | az: -0.476318
ax: -0.610596 | ay: -0.224594 | az: -0.578094
ax: -1.00888 | ay: -0.493515 | az: -0.572479
ax: -1.03185 | ay: -1.27367 | az: -0.413361
ax: -1.05527 | ay: -2.04738 | az: -0.0268097
ax: -0.791595 | ay: -1.65736 | az: 0.140045
ax: -0.84436 | ay: -1.83377 | az: 0.0896149
ax: -0.470291 | ay: -2.16197 | az: 0.430939
ax: -0.398193 | ay: -1.6297 | az: 0.444778
ax: -0.324905 | ay: 1.35297 | az: -0.0887451
ax: -0.0831146 | ay: 0.332047 | az: 1.34338
ax: -0.792343 | ay: -1.25851 | az: 0.0609131
ax: -0.388809 | ay: 0.0899811 | az: -0.0393677
ax: -0.307053 | ay: -0.278625 | az: -0.315369
ax: 0.041214 | ay: -0.191071 | az: -0.100723
ax: -0.00434875 | ay: -0.283676 | az: -0.255463
ax: -0.0898132 | ay: -0.0612335 | az: -0.0946045
ax: -0.0320435 | ay: 0.148743 | az: 0.147034
ax: -0.0418091 | ay: 0.211716 | az: -0.0447083
ax: -0.00993347 | ay: 0.293304 | az: -0.0609436
ax: -0.00675964 | ay: 0.230896 | az: -0.103378
ax: 0.0488434 | ay: 0.181839 | az: -0.227112
ax: 0.0474396 | ay: 0.241837 | az: -0.163025
ax: 0.0325317 | ay: 0.331223 | az: -0.0442352
ax: -0.0430756 | ay: 0.240479 | az: -0.0022583
ax: -0.0238037 | ay: 0.226028 | az: -0.0733185
ax: -0.00628662 | ay: 0.21788 | az: -0.107941
ax: -0.0610962 | ay: 0.207779 | az: -0.0233459
ax: -0.071228 | ay: 0.197815 | az: 0.00872803
ax: -0.116257 | ay: 0.214676 | az: -0.0210419
ax: -0.163605 | ay: 0.232361 | az: -0.0418243
ax: -0.166916 | ay: 0.306992 | az: -0.0662842
ax: -0.292908 | ay: 0.333588 | az: -0.075592
ax: -0.396545 | ay: 0.374969 | az: -0.0455322
ax: -0.500839 | ay: 0.467178 | az: 0.121246
ax: -0.601608 | ay: 0.480148 | az: 0.101456
ax: -0.807739 | ay: 0.489319 | az: -0.0236969
ax: -1.16699 | ay: 0.862946 | az: -0.586319
ax: -1.19272 | ay: 1.78267 | az: -0.898972
ax: -1.22107 | ay: 1.84496 | az: 0.182816
ax: -1.1615 | ay: 1.09709 | az: -0.314194
ax: -0.628876 | ay: 1.19197 | az: -0.443481
ax: 0.0366974 | ay: 1.12537 | az: -0.30954
ax: 0.0515747 | ay: -0.0996704 | az: -0.417236
ax: 0.277878 | ay: 0.0890198 | az: -0.221161
ax: 0.384491 | ay: 0.886749 | az: -0.113297
ax: 0.57077 | ay: 1.2182 | az: -0.0254669
ax: 0.62941 | ay: 1.06488 | az: -0.0366516
ax: 0.568451 | ay: 0.740463 | az: -0.133652
ax: 0.530609 | ay: 0.569412 | az: -0.0614319
time: 2
[20201201132038.320]
> sum ax: -13.934 | sum ay: 6.54497 | sum az: -4.57602
>> avg ax: -0.27868 | avg ay: 0.130899 | avg az: -0.0915204
>>> vx: -2.73106 | vy: 1.28281 | vz: -0.8969
>>> sx: -1.86563 | sy: -1.10375 | sz: -0.317323
>>> a: 0.321206
>>> v: 3.14781
>>> s: 2.19078

ax: 0.491196 | ay: 0.536942 | az: 0.00598145
ax: 0.434647 | ay: 0.489624 | az: -0.0156708
ax: 0.314316 | ay: 0.479141 | az: -0.0701599
ax: 0.111954 | ay: 0.376251 | az: -0.138443
ax: -0.385727 | ay: 0.206833 | az: -0.205353
ax: -0.956177 | ay: -0.311722 | az: -0.256638
ax: -1.03073 | ay: -0.958969 | az: -0.262253
ax: -1.06131 | ay: -1.77742 | az: -0.202042
ax: -1.08952 | ay: -2.31216 | az: -0.0652771
ax: -0.856796 | ay: -2.37683 | az: -0.0311127
ax: -0.457703 | ay: -2.37158 | az: 0.102844
ax: -0.869644 | ay: -1.83095 | az: -0.18071
ax: -0.149384 | ay: -0.773254 | az: 0.187515
ax: 0.289856 | ay: 1.77374 | az: -0.197693
ax: -0.398682 | ay: -0.738617 | az: 0.726425
ax: -0.49202 | ay: -0.192184 | az: -0.127701
ax: -0.363037 | ay: -0.0886688 | az: 0.328018
ax: -0.244797 | ay: -0.730042 | az: -0.696304
ax: 0.0137024 | ay: -0.00621033 | az: -0.00184631
ax: -0.160355 | ay: -0.305542 | az: -0.132401
ax: -0.163101 | ay: -0.0645447 | az: -0.0596313
ax: -0.00674438 | ay: 0.238541 | az: 0.042038
ax: -0.00376892 | ay: 0.260071 | az: -0.0374146
ax: 0.0315247 | ay: 0.244843 | az: -0.104996
ax: 0.0471649 | ay: 0.195908 | az: -0.10675
ax: 0.0160675 | ay: 0.166245 | az: -0.138245
ax: 0.0201569 | ay: 0.217468 | az: -0.0265656
ax: 0.0120544 | ay: 0.241425 | az: 0.0411224
ax: 0.0071106 | ay: 0.297897 | az: -0.053299
ax: -0.00852966 | ay: 0.218414 | az: -0.136627
ax: 0.00468445 | ay: 0.220795 | az: -0.115417
ax: -0.0472107 | ay: 0.224365 | az: -0.0617218
ax: -0.0980988 | ay: 0.246643 | az: -0.0207367
ax: -0.155243 | ay: 0.279022 | az: -0.0622101
ax: -0.145676 | ay: 0.157867 | az: -0.0817719
ax: -0.167404 | ay: 0.248459 | az: -0.03508
ax: -0.265335 | ay: 0.345093 | az: -0.0375824
ax: -0.380035 | ay: 0.374161 | az: -0.0493164
ax: -0.472458 | ay: 0.418915 | az: 0.0948334
ax: -0.537567 | ay: 0.470459 | az: 0.0596313
ax: -0.689743 | ay: 0.545792 | az: -0.163605
ax: -1.04497 | ay: 0.636856 | az: -0.322647
ax: -1.19231 | ay: 0.913879 | az: -0.662598
ax: -1.21982 | ay: 2.179 | az: -0.469238
ax: -1.20932 | ay: 1.69333 | az: 0.0400391
ax: -0.57373 | ay: 1.20718 | az: -0.519745
ax: -0.413422 | ay: 1.54202 | az: -0.641373
ax: 0.337311 | ay: 0.098053 | az: -0.798126
ax: -0.217651 | ay: -0.442459 | az: -0.371796
ax: 0.310364 | ay: 0.577255 | az: 0.117783
time: 3
[20201201132039.323]
> sum ax: -15.0859 | sum ay: 3.04134 | sum az: -5.91386
>> avg ax: -0.301718 | avg ay: 0.0608267 | avg az: -0.118277
>>> vx: -2.95684 | vy: 0.596102 | vz: -1.15912
>>> sx: -1.36291 | sy: -1.08248 | sz: -0.370907
>>> a: 0.329732
>>> v: 3.23137
>>> s: 1.77957

ax: 0.4384 | ay: 0.88092 | az: -0.0372467
ax: 0.690323 | ay: 1.35051 | az: 0.0109558
ax: 0.619614 | ay: 1.04807 | az: -0.0822906
ax: 0.518188 | ay: 0.803772 | az: -0.178864
ax: 0.471054 | ay: 0.58812 | az: -0.0830536
ax: 0.413574 | ay: 0.456131 | az: -0.0445251
ax: 0.326752 | ay: 0.414322 | az: -0.0443878
ax: 0.183868 | ay: 0.423706 | az: -0.094696
ax: -0.0824738 | ay: 0.664215 | az: -0.0140228
ax: -0.61293 | ay: 0.127151 | az: -0.187225
ax: -1.02446 | ay: -0.602997 | az: -0.099411
ax: -1.05104 | ay: -1.36116 | az: 0.0430145
ax: -1.08148 | ay: -1.87669 | az: 0.263168
ax: -1.10471 | ay: -2.31049 | az: 0.108139
ax: -0.843094 | ay: -2.36868 | az: 0.352798
ax: -0.499329 | ay: -2.34392 | az: 0.533966
ax: -0.43689 | ay: -1.2339 | az: 0.293625
ax: -0.0968628 | ay: 1.79391 | az: -0.8479
ax: -0.272629 | ay: 1.12013 | az: 1.12544
ax: -1.04169 | ay: -0.906784 | az: 0.259995
ax: -0.357956 | ay: -0.241089 | az: -0.15416
ax: -0.40506 | ay: -0.811005 | az: -0.372177
ax: 0.0487366 | ay: -0.0969543 | az: 0.0336456
ax: 0.00701904 | ay: -0.0206909 | az: -0.114426
ax: -0.0110626 | ay: -0.0129547 | az: -0.199707
ax: -0.0634918 | ay: 0.136124 | az: -0.040741
ax: -0.0210114 | ay: 0.195724 | az: -0.0333252
ax: 0.0164337 | ay: 0.303543 | az: 0.0251312
ax: -0.0151978 | ay: 0.180756 | az: -0.0422974
ax: 0.000991821 | ay: 0.175247 | az: -0.128006
ax: 0.0149536 | ay: 0.22908 | az: -0.109543
ax: 0.00172424 | ay: 0.27652 | az: -0.0522308
ax: -0.0300903 | ay: 0.276871 | az: -0.0492554
ax: -0.0435333 | ay: 0.268448 | az: -0.0684509
ax: -0.0357513 | ay: 0.274994 | az: -0.098877
ax: -0.076828 | ay: 0.256424 | az: -0.069809
ax: -0.0668182 | ay: 0.238556 | az: -0.056427
ax: -0.117325 | ay: 0.225769 | az: -0.0444794
ax: -0.110321 | ay: 0.301361 | az: -0.0577545
ax: -0.128586 | ay: 0.296799 | az: 0.0248413
ax: -0.266769 | ay: 0.335205 | az: -0.0331116
ax: -0.388123 | ay: 0.384735 | az: -0.0423126
ax: -0.456009 | ay: 0.405777 | az: -0.0363007
ax: -0.499268 | ay: 0.437332 | az: -0.00247192
ax: -0.637894 | ay: 0.471283 | az: -0.138931
ax: -0.99437 | ay: 0.524277 | az: -0.203842
ax: -1.20236 | ay: 0.75882 | az: -0.685715
ax: -1.22777 | ay: 2.23027 | az: -0.510544
ax: -1.25471 | ay: 1.69205 | az: 0.184128
ax: -0.817337 | ay: 1.38066 | az: -0.288193
time: 4
[20201201132040.323]
> sum ax: -13.6236 | sum ay: 7.74026 | sum az: -2.08786
>> avg ax: -0.272472 | avg ay: 0.154805 | avg az: -0.0417572
>>> vx: -2.67022 | vy: 1.51709 | vz: -0.409221
>>> sx: -0.752896 | sy: 0.00522028 | sz: -0.0351303
>>> a: 0.316148
>>> v: 3.09825
>>> s: 0.753733

ax: -0.562973 | ay: 1.49565 | az: -0.832169
ax: 0.138443 | ay: 0.445435 | az: -0.684616
ax: -0.26416 | ay: -0.351929 | az: -0.39119
ax: 0.383911 | ay: 0.71669 | az: -0.0714874
ax: 0.332474 | ay: 0.795151 | az: -0.00140381
ax: 0.693481 | ay: 1.3119 | az: 0.0765381
ax: 0.599716 | ay: 1.181 | az: 0.00498962
ax: 0.506424 | ay: 0.815674 | az: -0.122864
ax: 0.525635 | ay: 0.714218 | az: -0.0374603
ax: 0.429871 | ay: 0.506805 | az: 0.0392303
ax: 0.338379 | ay: 0.477402 | az: 0.0523224
ax: 0.212265 | ay: 0.480789 | az: 0.0400543
ax: -0.0864868 | ay: 0.412735 | az: -0.00602722
ax: -0.462479 | ay: 0.0926056 | az: -0.0620117
ax: -1.01659 | ay: -0.60144 | az: 0.0528717
ax: -1.03812 | ay: -1.25203 | az: 0.105637
ax: -1.06546 | ay: -2.12048 | az: -0.00143433
ax: -1.08693 | ay: -2.34378 | az: -0.255096
ax: -0.760696 | ay: -2.35684 | az: 0.255112
ax: -0.531448 | ay: -2.26706 | az: 0.127533
ax: -0.379807 | ay: -0.821823 | az: -0.367477
ax: 0.109253 | ay: 1.7679 | az: 0.266342
ax: -1.026 | ay: -0.814529 | az: 1.06967
ax: -0.348785 | ay: 0.148926 | az: -0.460312
ax: -0.908661 | ay: -1.08415 | az: -0.019928
ax: 0.151764 | ay: -0.09758 | az: -0.0574493
ax: -0.00234985 | ay: -0.103745 | az: 0.0709991
ax: -0.032074 | ay: -0.092804 | az: -0.311081
ax: 0.0415955 | ay: 0.3479 | az: 0.0735321
ax: -0.0569916 | ay: 0.203918 | az: -0.00579834
ax: 0.0298309 | ay: 0.22966 | az: -0.0531464
ax: 0.00773621 | ay: 0.231644 | az: -0.156158
ax: 0.0343475 | ay: 0.254669 | az: -0.132874
ax: -0.00701904 | ay: 0.268433 | az: -0.0263824
ax: -0.0214996 | ay: 0.28949 | az: 0.00419617
ax: 0.00697327 | ay: 0.280685 | az: -0.0701599
ax: -0.0123444 | ay: 0.256668 | az: -0.082428
ax: -0.0712738 | ay: 0.187531 | az: -0.0492706
ax: -0.076767 | ay: 0.173279 | az: -0.00805664
ax: -0.0643463 | ay: 0.20636 | az: 0.00106812
ax: -0.107925 | ay: 0.210602 | az: -0.0346527
ax: -0.140259 | ay: 0.222092 | az: -0.0741272
ax: -0.178238 | ay: 0.289001 | az: -0.0201874
ax: -0.200867 | ay: 0.345062 | az: 0.0407715
ax: -0.29126 | ay: 0.391052 | az: 0.0107117
ax: -0.391403 | ay: 0.360474 | az: -0.0809784
ax: -0.523651 | ay: 0.418076 | az: -0.00161743
ax: -0.574509 | ay: 0.454987 | az: 0.0328217
ax: -0.697845 | ay: 0.583801 | az: 0.0113983
ax: -1.17238 | ay: 0.685455 | az: -0.159073
time: 5
[20201201132041.320]
> sum ax: -9.61949 | sum ay: 3.94553 | sum az: -2.30112
>> avg ax: -0.19239 | avg ay: 0.0789105 | avg az: -0.0460223
>>> vx: -1.88542 | vy: 0.773323 | vz: -0.451019
>>> sx: -0.589295 | sy: 0.325052 | sz: -0.357719
>>> a: 0.212976
>>> v: 2.08716
>>> s: 0.762161

ax: -1.19641 | ay: 1.4218 | az: -0.732605
ax: -1.2014 | ay: 2.31653 | az: -0.258087
ax: -1.11414 | ay: 1.11169 | az: -0.0782166
ax: -0.686142 | ay: 1.36479 | az: -0.565628
ax: -0.291473 | ay: 0.558731 | az: -0.256836
ax: 0.225922 | ay: 0.149475 | az: -0.470154
ax: -0.207886 | ay: 0.530685 | az: -0.151886
ax: 0.256821 | ay: 0.970901 | az: 0.0571899
ax: 0.651688 | ay: 1.20264 | az: 0.111588
ax: 0.693924 | ay: 1.23611 | az: 0.070755
ax: 0.549515 | ay: 0.778641 | az: -0.0187225
ax: 0.549683 | ay: 0.631638 | az: -0.0267487
ax: 0.508423 | ay: 0.527893 | az: 0.0716705
ax: 0.428741 | ay: 0.586121 | az: 0.0614014
ax: 0.302811 | ay: 0.547791 | az: 0.0590363
ax: 0.0178223 | ay: 0.517929 | az: -0.0267334
ax: -0.46257 | ay: 0.241287 | az: -0.137115
ax: -1.0153 | ay: -0.15712 | az: 0.0796356
ax: -1.03563 | ay: -0.911224 | az: -0.018692
ax: -1.0661 | ay: -1.8354 | az: 0.134338
ax: -1.09262 | ay: -2.35564 | az: 0.053299
ax: -0.643433 | ay: -2.39156 | az: -0.098587
ax: -0.368958 | ay: -2.38431 | az: 0.136841
ax: -0.550186 | ay: -1.84995 | az: 0.273239
ax: -0.0939636 | ay: 0.751846 | az: -0.674118
ax: -0.156296 | ay: 1.27364 | az: 0.661911
ax: -1.0769 | ay: -1.40353 | az: 0.199203
ax: -0.402802 | ay: 0.186096 | az: 0.118195
ax: -0.294128 | ay: -0.707962 | az: -0.13678
ax: -0.0522156 | ay: -0.294617 | az: -0.00909424
ax: 0.0222321 | ay: -0.0805969 | az: 0.0228424
ax: 0.0132294 | ay: -0.214981 | az: -0.171646
ax: -0.0243988 | ay: 0.0723877 | az: 0.0290222
ax: -0.0290527 | ay: 0.0653534 | az: -0.0629883
ax: -0.00610352 | ay: 0.164322 | az: -0.0449829
ax: 0.0052948 | ay: 0.163269 | az: -0.11441
ax: 0.0394592 | ay: 0.21344 | az: -0.111908
ax: -0.0197601 | ay: 0.202774 | az: -0.0744324
ax: -0.00308228 | ay: 0.198944 | az: -0.0544739
ax: -0.00724792 | ay: 0.145935 | az: -0.0865479
ax: -0.0010376 | ay: 0.116623 | az: -0.0884552
ax: -0.0212555 | ay: 0.09198 | az: -0.0530853
ax: -0.0330658 | ay: 0.085495 | az: -0.0328217
ax: -0.0654144 | ay: 0.129913 | az: -0.0124969
ax: -0.109009 | ay: 0.156235 | az: 0.0263519
ax: -0.131958 | ay: 0.185516 | az: 0.0215149
ax: -0.154373 | ay: 0.259995 | az: 0.0394897
ax: -0.193298 | ay: 0.268707 | az: 0.0110168
ax: -0.29422 | ay: 0.294296 | az: -0.0192566
ax: -0.390442 | ay: 0.356506 | az: -0.0864716
time: 6
[20201201132042.314]
> sum ax: -10.2267 | sum ay: 5.49104 | sum az: -2.43544
>> avg ax: -0.204534 | avg ay: 0.109821 | avg az: -0.0487088
>>> vx: -2.00444 | vy: 1.07624 | vz: -0.477346
>>> sx: -1.19708 | sy: 1.23992 | sz: -0.397246
>>> a: 0.237208
>>> v: 2.32463
>>> s: 1.76867

ax: -0.526474 | ay: 0.364044 | az: -0.000457764
ax: -0.607254 | ay: 0.471863 | az: 0.0856018
ax: -0.925537 | ay: 0.548706 | az: 0.0405884
ax: -1.14275 | ay: 1.26968 | az: -0.476944
ax: -1.16501 | ay: 2.22484 | az: -0.675873
ax: -1.19102 | ay: 1.46547 | az: 0.128067
ax: -1.03046 | ay: 1.1859 | az: -0.556335
ax: -0.508423 | ay: 1.11505 | az: -0.466614
ax: 0.256714 | ay: 0.26915 | az: -0.457901
ax: 0.0253448 | ay: -0.263153 | az: -0.458145
ax: 0.386597 | ay: 0.603958 | az: 0.0190582
ax: 0.574753 | ay: 0.892944 | az: -0.139069
ax: 0.798935 | ay: 1.17824 | az: -0.0168915
ax: 0.706802 | ay: 0.817398 | az: -0.094162
ax: 0.674088 | ay: 0.665634 | az: -0.113464
ax: 0.645172 | ay: 0.491058 | az: -0.0183258
ax: 0.572327 | ay: 0.436523 | az: -0.0222321
ax: 0.444 | ay: 0.424088 | az: -0.00582886
ax: 0.18956 | ay: 0.313919 | az: -0.145004
ax: -0.213028 | ay: 0.0948181 | az: -0.247925
ax: -0.918961 | ay: -0.326797 | az: -0.0977478
ax: -1.03194 | ay: -0.997833 | az: -0.0670929
ax: -1.06216 | ay: -1.71625 | az: 0.00450134
ax: -1.09097 | ay: -2.33589 | az: -0.0975189
ax: -0.842316 | ay: -2.39929 | az: -0.0801849
ax: -0.633636 | ay: -2.40237 | az: 0.289688
ax: -0.472031 | ay: -2.10229 | az: -0.128189
ax: -0.334503 | ay: -1.64839 | az: 0.0581818
ax: 0.00611877 | ay: 1.71935 | az: -0.311081
ax: -0.413239 | ay: 1.31987 | az: 1.25328
ax: -0.796524 | ay: -0.562225 | az: 0.166595
ax: -0.360367 | ay: -0.118958 | az: 0.129913
ax: -0.499359 | ay: -0.911011 | az: -0.537735
ax: -0.0739136 | ay: -0.197281 | az: -0.0344391
ax: -0.0345154 | ay: -0.214554 | az: -0.119308
ax: -0.0862274 | ay: -0.248428 | az: -0.11644
ax: -0.00619507 | ay: 0.265274 | az: 9.15527e-05
ax: 0.0122528 | ay: 0.0652313 | az: -0.0598145
ax: -0.00671387 | ay: 0.153122 | az: -0.0597687
ax: 0.0199585 | ay: 0.094574 | az: -0.125031
ax: -0.0111084 | ay: 0.133652 | az: -0.079895
ax: 0.0111694 | ay: 0.145905 | az: -0.0065155
ax: -0.0121918 | ay: 0.0723419 | az: 0.0185699
ax: -0.012085 | ay: 0.109177 | az: -0.00978088
ax: -0.0148621 | ay: 0.155975 | az: -0.0608063
ax: -0.0416565 | ay: 0.0936279 | az: -0.0886536
ax: -0.0541534 | ay: 0.137985 | az: -0.0546265
ax: -0.0516052 | ay: 0.215408 | az: -0.0379028
ax: -0.0924377 | ay: 0.206604 | az: -0.0114441
ax: -0.122025 | ay: 0.159363 | az: 0.0120392
time: 7
[20201201132043.337]
> sum ax: -11.0619 | sum ay: 3.436 | sum az: -3.87297
>> avg ax: -0.221237 | avg ay: 0.0687201 | avg az: -0.0774594
>>> vx: -2.16812 | vy: 0.673457 | vz: -0.759102
>>> sx: -1.41039 | sy: 1.14581 | sz: -0.581643
>>> a: 0.244271
>>> v: 2.39386
>>> s: 1.90798

ax: -0.177628 | ay: 0.177673 | az: 0.0527191
ax: -0.222519 | ay: 0.285782 | az: 0.114105
ax: -0.307541 | ay: 0.275452 | az: -0.00704956
ax: -0.38829 | ay: 0.330978 | az: -0.0575714
ax: -0.427444 | ay: 0.389053 | az: 0.00938416
ax: -0.512283 | ay: 0.461838 | az: -0.0383148
ax: -0.824814 | ay: 0.345154 | az: -0.089386
ax: -1.14874 | ay: 1.07109 | az: -0.468781
ax: -1.1546 | ay: 2.31279 | az: -0.422821
ax: -1.15649 | ay: 1.21097 | az: 0.230392
ax: -0.896805 | ay: 1.11795 | az: -0.435364
ax: -0.59996 | ay: 1.62695 | az: -0.812927
ax: 0.0489502 | ay: 0.557175 | az: -0.43959
ax: -0.0550995 | ay: -0.358154 | az: -0.352524
ax: 0.276077 | ay: 0.12883 | az: -0.0552826
ax: 0.454605 | ay: 0.847275 | az: -0.112442
ax: 0.743042 | ay: 1.17654 | az: 0.0085144
ax: 0.675827 | ay: 0.915878 | az: -0.0815125
ax: 0.684601 | ay: 0.672089 | az: -0.141891
ax: 0.645035 | ay: 0.533264 | az: -0.0535583
ax: 0.592468 | ay: 0.414993 | az: -0.0199432
ax: 0.451248 | ay: 0.445648 | az: -0.0369415
ax: 0.278473 | ay: 0.431335 | az: -0.171738
ax: -0.121765 | ay: 0.3246 | az: -0.272629
ax: -0.75032 | ay: -0.163986 | az: -0.30368
ax: -1.02896 | ay: -0.719208 | az: -0.327118
ax: -1.0631 | ay: -1.51721 | az: -0.306671
ax: -1.09795 | ay: -2.37012 | az: -0.189407
ax: -1.00183 | ay: -2.41345 | az: -0.0628662
ax: -0.806107 | ay: -2.42058 | az: 0.0342407
ax: -0.420563 | ay: -2.15746 | az: 0.245285
ax: -0.569672 | ay: -1.30067 | az: 0.490662
ax: -0.131836 | ay: 1.29825 | az: 0.0777283
ax: 0.09021 | ay: 1.67519 | az: 0.598831
ax: -0.833496 | ay: -1.20341 | az: 0.579483
ax: -0.580902 | ay: -0.583466 | az: -0.0969238
ax: -0.424881 | ay: -0.829071 | az: -0.467514
ax: -0.0359955 | ay: -0.251709 | az: -0.153702
ax: -0.0216064 | ay: -0.316071 | az: -0.0589294
ax: -0.0832367 | ay: -0.268143 | az: -0.0170441
ax: -0.0103455 | ay: 0.173264 | az: 0.113724
ax: -0.00917053 | ay: 0.131683 | az: -0.0601044
ax: 0.050827 | ay: 0.211288 | az: -0.056488
ax: 0.0224304 | ay: -0.0211334 | az: -0.147232
ax: 0.0240326 | ay: 0.0749817 | az: -0.057251
ax: 0.0366669 | ay: 0.101089 | az: 0.0603943
ax: -0.0163116 | ay: 0.0344238 | az: 0.0774384
ax: -0.020752 | ay: 0.0218811 | az: -0.020874
ax: -0.0130615 | ay: 0.0202484 | az: -0.0715942
ax: -0.0623779 | ay: 0.0671844 | az: -0.00758362
time: 8
[20201201132044.321]
> sum ax: -11.902 | sum ay: 2.96895 | sum az: -3.78235
>> avg ax: -0.238039 | avg ay: 0.059379 | avg az: -0.075647
>>> vx: -2.33278 | vy: 0.581914 | vz: -0.74134
>>> sx: -1.45065 | sy: 1.27879 | sz: -0.552106
>>> a: 0.256731
>>> v: 2.51597
>>> s: 2.0111

ax: -0.0689087 | ay: 0.128159 | az: 0.0592346
ax: -0.110779 | ay: 0.141418 | az: 0.0562439
ax: -0.102936 | ay: 0.122986 | az: 0.00294495
ax: -0.174408 | ay: 0.143738 | az: -0.0606689
ax: -0.162933 | ay: 0.188507 | az: -0.0159607
ax: -0.241211 | ay: 0.237503 | az: -0.0469513
ax: -0.329391 | ay: 0.258682 | az: -0.0231323
ax: -0.438919 | ay: 0.324722 | az: 0.0410919
ax: -0.512756 | ay: 0.391632 | az: 0.0531464
ax: -0.628342 | ay: 0.437927 | az: -0.0312195
ax: -1.1234 | ay: 0.530685 | az: -0.168411
ax: -1.14282 | ay: 1.54317 | az: -0.849182
ax: -1.16237 | ay: 2.12894 | az: 0.286087
ax: -0.981628 | ay: 1.03311 | az: -0.514664
ax: -0.545288 | ay: 1.01886 | az: -0.671799
ax: -0.0240326 | ay: 0.58078 | az: -0.41452
ax: 0.119095 | ay: -0.252792 | az: -0.341202
ax: 0.105057 | ay: 0.306564 | az: -0.188995
ax: 0.612274 | ay: 0.73027 | az: 0.107956
ax: 0.72403 | ay: 1.11407 | az: 0.104233
ax: 0.764236 | ay: 1.03413 | az: 0.0425415
ax: 0.655777 | ay: 0.755768 | az: -0.052002
ax: 0.6651 | ay: 0.596085 | az: -0.0565491
ax: 0.61647 | ay: 0.468979 | az: 0.0183258
ax: 0.539017 | ay: 0.398422 | az: 0.0370636
ax: 0.397522 | ay: 0.439346 | az: 0.014801
ax: 0.077179 | ay: 0.35675 | az: -0.0713043
ax: -0.350128 | ay: 0.207489 | az: -0.0110321
ax: -1.00618 | ay: -0.393341 | az: 0.00364685
ax: -1.06046 | ay: -0.91655 | az: -0.0514526
ax: -1.10097 | ay: -2.19585 | az: -0.171082
ax: -1.13396 | ay: -2.43228 | az: -0.194473
ax: -0.72934 | ay: -2.45807 | az: 0.0447235
