ax: 0.770737 | ay: 2.74916 | az: -0.345657
ax: 0.726807 | ay: -0.730743 | az: 0.191437
ax: 0.954254 | ay: -0.873032 | az: -0.137177
ax: 1.0914 | ay: -1.36703 | az: -0.227112
ax: 1.11464 | ay: -2.44812 | az: -0.672882
ax: 1.13454 | ay: -0.726669 | az: -0.484177
ax: 0.992493 | ay: -1.86562 | az: -0.47139
ax: 0.255478 | ay: -0.940796 | az: -0.578751
ax: 0.115234 | ay: 0.715836 | az: -0.642014
ax: 0.466766 | ay: -0.485245 | az: -0.312149
ax: -0.684875 | ay: -1.02524 | az: 0.206299
ax: -0.653946 | ay: -1.0332 | az: 0.137726
ax: -0.677917 | ay: -0.705276 | az: 0.0759583
ax: -0.635162 | ay: -0.531204 | az: -0.0400391
ax: -0.524323 | ay: -0.250473 | az: 0.0254517
ax: -0.47963 | ay: -0.220901 | az: 0.113846
ax: -0.357697 | ay: -0.176712 | az: 0.139359
ax: -0.191528 | ay: -0.0631256 | az: 0.130341
ax: 0.0510406 | ay: -0.0791473 | az: 0.174683
ax: 0.66655 | ay: 0.12767 | az: 0.0271454
ax: 1.12685 | ay: 0.597794 | az: 0.143509
ax: 1.19878 | ay: 1.57635 | az: 0.0815582
ax: 1.26662 | ay: 2.21346 | az: -0.0412903
ax: 1.09645 | ay: 2.70004 | az: -1.03389
ax: 0.499481 | ay: 2.71165 | az: -0.437042
ax: 0.79155 | ay: 2.67259 | az: -0.0105286
ax: 1.22815 | ay: 1.66208 | az: -0.471756
ax: -0.422073 | ay: -1.45779 | az: 1.11697
ax: 0.567215 | ay: 0.969894 | az: 0.384155
ax: 1.05812 | ay: 1.35947 | az: -0.382324
ax: 0.922455 | ay: 1.8076 | az: -0.0977783
ax: 0.0433655 | ay: 0.676651 | az: -0.12854
ax: 0.193878 | ay: 0.623749 | az: -0.199707
ax: 0.148438 | ay: 0.1436 | az: -0.0587311
ax: 0.0506744 | ay: -0.0459595 | az: -0.0856323
ax: 0.0314178 | ay: -0.153717 | az: 0.00402832
ax: 0.0202789 | ay: -0.004776 | az: -0.099472
ax: -0.0214539 | ay: 0.194839 | az: 0.0575562
ax: 0.0150146 | ay: 0.173813 | az: -0.0232849
ax: 0.0338593 | ay: 0.0659332 | az: -0.00325012
ax: 0.0771484 | ay: 0.0370331 | az: 0.0326233
ax: -0.0384064 | ay: -0.0465851 | az: 0.0684204
ax: 0.0102234 | ay: -0.114395 | az: -0.0361176
ax: 0.0409698 | ay: -0.20256 | az: -0.0522308
ax: 0.237793 | ay: -0.102997 | az: -0.0924835
ax: 0.303925 | ay: -0.0875092 | az: 0.000839233
time: 2
[20201117140112.793]
> sum ax: 15.9617 | sum ay: 3.52031 | sum az: -3.30925
>> avg ax: 0.319235 | avg ay: 0.0704062 | avg az: -0.066185
>>> vx: 3.1285 | vy: 0.689981 | vz: -0.648613
>>> sx: 1.86751 | sy: -0.793838 | sz: -0.423132
>>> a: 0.333539
>>> v: 3.26868
>>> s: 2.07287

ax: 0.355164 | ay: -0.283127 | az: 0.0579376
ax: 0.607788 | ay: -0.366013 | az: 0.019928
ax: 0.769348 | ay: -0.45015 | az: 0.207367
ax: 0.835754 | ay: -0.719269 | az: 0.216034
ax: 1.04886 | ay: -0.987061 | az: 0.0817413
ax: 1.06485 | ay: -2.12721 | az: -0.285065
ax: 1.0836 | ay: -2.3786 | az: -0.464996
ax: 1.1142 | ay: -1.60403 | az: -0.604904
ax: 0.206833 | ay: -1.41275 | az: -1.11414
ax: 1.00758 | ay: -0.701187 | az: -0.736069
ax: 0.241028 | ay: 0.34671 | az: -0.0829926
ax: -0.339676 | ay: -1.09554 | az: -0.0966644
ax: -0.833313 | ay: -0.936035 | az: 0.039032
ax: -0.643097 | ay: -0.763916 | az: 0.13208
ax: -0.667084 | ay: -0.555298 | az: 0.0437469
ax: -0.368393 | ay: -0.347458 | az: 0.0447845
ax: -0.2789 | ay: -0.213379 | az: 0.112854
ax: -0.125641 | ay: -0.201935 | az: 0.125977
ax: 0.190323 | ay: -0.170654 | az: 0.210434
ax: 0.421432 | ay: 0.00810242 | az: 0.285339
ax: 1.13231 | ay: 0.16423 | az: 0.121231
ax: 1.20102 | ay: 1.01479 | az: 0.250015
ax: 1.28262 | ay: 1.916 | az: -0.169189
ax: 1.35011 | ay: 2.74721 | az: -0.376541
ax: 0.996368 | ay: 2.78369 | az: -0.586807
ax: 0.730774 | ay: 2.78949 | az: -0.285507
ax: 0.942215 | ay: 2.75676 | az: -0.562225
ax: 0.723206 | ay: 1.77791 | az: -0.196091
ax: 0.694687 | ay: -1.35803 | az: 1.1684
ax: 0.670181 | ay: 1.62473 | az: 0.213394
ax: 0.740768 | ay: 2.05302 | az: -0.422913
ax: 0.443192 | ay: 1.33618 | az: 0.32045
ax: 0.380692 | ay: 1.06528 | az: -0.172913
ax: 0.296402 | ay: 0.668976 | az: -0.241699
ax: 0.0588531 | ay: 0.334854 | az: -0.0644073
ax: 0.179153 | ay: 0.391663 | az: 0.00242615
ax: 0.0331573 | ay: 0.0157318 | az: -0.0371552
ax: -0.00120544 | ay: 0.0157928 | az: -0.0635681
ax: 0.00386047 | ay: 0.105209 | az: -0.150131
ax: -0.0202789 | ay: 0.203339 | az: -0.0488281
ax: 0.0232086 | ay: 0.182907 | az: -0.0351868
ax: 0.0305786 | ay: 0.179688 | az: -0.198059
ax: -0.0118408 | ay: 0.0437927 | az: -0.0697937
ax: -0.0646973 | ay: -0.113525 | az: 0.0222778
ax: -0.013916 | ay: -0.201431 | az: 0.0987244
ax: 0.167343 | ay: 0.0623932 | az: -0.0140686
ax: 0.200287 | ay: 0.109085 | az: 0.0128326
ax: 0.317444 | ay: -0.0605621 | az: -0.00921631
ax: 0.520508 | ay: -0.181 | az: 0.0905151
ax: 0.67572 | ay: -0.22554 | az: 0.208725
time: 3
[20201117140113.787]
> sum ax: 19.3734 | sum ay: 7.24382 | sum az: -3.00288
>> avg ax: 0.387468 | avg ay: 0.144876 | avg az: -0.0600577
>>> vx: 3.79718 | vy: 1.41979 | vz: -0.588565
>>> sx: 2.24305 | sy: -0.410846 | sz: -0.441527
>>> a: 0.418004
>>> v: 4.09644
>>> s: 2.32272

ax: 0.872147 | ay: -0.40126 | az: 0.191147
ax: 1.02393 | ay: -0.645508 | az: -0.107162
ax: 1.03743 | ay: -1.28375 | az: -0.519608
ax: 1.05139 | ay: -2.29112 | az: -0.709641
ax: 1.07248 | ay: -1.49187 | az: -0.212051
ax: 0.760071 | ay: -1.46855 | az: -0.425797
ax: 0.580414 | ay: -0.42247 | az: -0.922119
ax: -0.344025 | ay: 1.08025 | az: -0.0983887
ax: 0.291641 | ay: -0.684082 | az: 0.069809
ax: -0.878937 | ay: -1.10397 | az: 0.103058
ax: -0.660507 | ay: -1.00455 | az: 0.113602
ax: -0.745712 | ay: -0.671204 | az: 0.0377197
ax: -0.594345 | ay: -0.307831 | az: -0.0398254
ax: -0.513504 | ay: -0.142654 | az: 0.0259094
ax: -0.455444 | ay: -0.0904999 | az: 0.0874939
ax: -0.298981 | ay: -0.0426025 | az: 0.127701
ax: -0.124619 | ay: 0.0369568 | az: 0.147797
ax: 0.165451 | ay: 0.00360107 | az: 0.211105
ax: 0.929031 | ay: 0.337494 | az: 0.166565
ax: 1.1792 | ay: 1.03641 | az: 0.194931
ax: 1.25839 | ay: 1.85449 | az: -0.0834198
ax: 1.32881 | ay: 2.35393 | az: -0.474777
ax: 1.09642 | ay: 2.77061 | az: -0.993652
ax: 0.743652 | ay: 2.77666 | az: -0.444153
ax: 1.33653 | ay: 2.73972 | az: -0.480316
ax: 0.948502 | ay: -1.32672 | az: 0.868515
ax: 0.473557 | ay: 0.0460663 | az: 0.195877
ax: 0.622147 | ay: 1.87411 | az: -0.553604
ax: 0.622726 | ay: 1.30214 | az: -1.12582
ax: 0.687943 | ay: 1.22346 | az: 0.0421295
ax: 0.100403 | ay: 0.952087 | az: -0.0617676
ax: 0.209885 | ay: 0.437088 | az: -0.0175781
ax: 0.0204773 | ay: 0.0550842 | az: -0.156067
ax: 0.102692 | ay: 0.209991 | az: 0.110199
ax: 0.0256653 | ay: -0.0229492 | az: -0.106506
ax: -0.0156708 | ay: 0.0925598 | az: -0.212402
ax: -0.103409 | ay: 0.0514069 | az: -0.205612
ax: -0.0106354 | ay: 0.177917 | az: -0.22464
ax: -0.00584412 | ay: 0.104935 | az: -0.100815
ax: 0.029007 | ay: 0.0592804 | az: 0.038681
ax: 0.04039 | ay: 0.07724 | az: 0.0553589
ax: 0.00428772 | ay: 0.0754547 | az: 0.0410767
ax: 0.0373383 | ay: -0.0981445 | az: 0.0137177
ax: 0.154709 | ay: -0.0155945 | az: -0.0740356
ax: 0.21344 | ay: 0.0144501 | az: 0.0141296
ax: 0.303619 | ay: -0.141296 | az: 0.113449
ax: 0.517441 | ay: -0.299866 | az: 0.136993
ax: 0.632721 | ay: -0.305862 | az: 0.236145
ax: 0.736984 | ay: -0.417007 | az: 0.0829773
ax: 1.00041 | ay: -0.592789 | az: -0.276871
time: 4
[20201117140114.805]
> sum ax: 17.4597 | sum ay: 6.47124 | sum az: -5.20055
>> avg ax: 0.349194 | avg ay: 0.129425 | avg az: -0.104011
>>> vx: 3.4221 | vy: 1.26836 | vz: -1.01931
>>> sx: 1.82048 | sy: 0.00669481 | sz: -0.684227
>>> a: 0.386659
>>> v: 3.78926
>>> s: 1.94483

ax: 1.03401 | ay: -1.05392 | az: -0.374863
ax: 1.0448 | ay: -2.24992 | az: -0.391953
ax: 1.0563 | ay: -0.62886 | az: -0.570389
ax: 0.860489 | ay: -1.41135 | az: -0.524796
ax: 0.251328 | ay: -1.00879 | az: -0.676208
ax: 0.227539 | ay: 0.9673 | az: 0.142487
ax: 0.349884 | ay: -0.0568542 | az: -0.163635
ax: -0.634201 | ay: -1.06697 | az: 0.0195007
ax: -0.868774 | ay: -0.690857 | az: 0.0177002
ax: -0.712723 | ay: -0.685471 | az: 0.101334
ax: -0.816925 | ay: -0.431152 | az: 0.0132446
ax: -0.587082 | ay: -0.22789 | az: -0.125427
ax: -0.509644 | ay: -0.048233 | az: -0.0688629
ax: -0.345993 | ay: 0.0419312 | az: 0.0133362
ax: -0.147049 | ay: 0.104691 | az: 0.0511932
ax: 0.14801 | ay: 0.109543 | az: 0.0966034
ax: 0.856766 | ay: 0.375381 | az: 0.0319824
ax: 1.1956 | ay: 1.03098 | az: -0.0362549
ax: 1.27821 | ay: 1.68951 | az: -0.23233
ax: 1.35344 | ay: 2.45445 | az: -0.214951
ax: 1.35307 | ay: 2.78398 | az: -1.04045
ax: 0.737915 | ay: 2.79558 | az: -0.237946
ax: 1.39838 | ay: 2.77084 | az: -0.144592
ax: 1.07307 | ay: -0.604645 | az: 0.643814
ax: 0.623566 | ay: -1.13531 | az: 0.787094
ax: 1.16919 | ay: 2.15405 | az: 0.525864
ax: 0.363342 | ay: 1.3728 | az: -1.16957
ax: 0.507721 | ay: 1.27538 | az: -0.344528
ax: 0.315994 | ay: 1.11392 | az: 0.0306854
ax: 0.375519 | ay: 0.436279 | az: 0.0971222
ax: 0.165283 | ay: 0.271835 | az: -0.0960083
ax: 0.0276794 | ay: 0.250977 | az: 0.131302
ax: 0.0671082 | ay: 0.015686 | az: 0.00215149
ax: 0.0335083 | ay: 0.0443115 | az: -0.135605
ax: -0.00724792 | ay: 0.195343 | az: -0.210831
ax: -0.0754089 | ay: 0.203552 | az: -0.366074
ax: 0.00254822 | ay: 0.132217 | az: -0.0645447
ax: 0.0664825 | ay: 0.116776 | az: 0.0974579
ax: 0.0589142 | ay: 0.0400391 | az: 0.174484
ax: 0.0332336 | ay: 0.0343018 | az: 0.055191
ax: 0.0859375 | ay: 0.0982208 | az: 0.01828
ax: 0.195831 | ay: 0.155441 | az: -0.0363159
ax: 0.211426 | ay: 0.0395966 | az: -0.0110626
ax: 0.383759 | ay: -0.225967 | az: 0.152893
ax: 0.531921 | ay: -0.257706 | az: 0.129196
ax: 0.594223 | ay: -0.236023 | az: 0.262268
ax: 0.708633 | ay: -0.412033 | az: 0.0669556
ax: 0.897491 | ay: -0.623337 | az: -0.251053
ax: 1.02682 | ay: -0.970062 | az: -0.331345
ax: 1.03601 | ay: -2.22299 | az: -0.82251
time: 5
[20201117140115.785]
> sum ax: 18.9959 | sum ay: 6.82657 | sum az: -4.97997
>> avg ax: 0.379919 | avg ay: 0.136531 | avg az: -0.0995993
>>> vx: 3.7232 | vy: 1.33801 | vz: -0.976073
>>> sx: 1.72776 | sy: 0.583193 | sz: -0.637409
>>> a: 0.415811
>>> v: 4.07495
>>> s: 1.93173

ax: 1.04362 | ay: -0.872177 | az: -0.218887
ax: 1.04581 | ay: -1.67505 | az: -0.62355
ax: 0.15094 | ay: -0.352524 | az: -1.02026
ax: -0.124146 | ay: 1.20622 | az: 0.1026
ax: 0.178802 | ay: -0.330338 | az: -0.040802
ax: -0.59288 | ay: -0.847641 | az: 0.0469055
ax: -0.73999 | ay: -0.871857 | az: 0.202545
ax: -0.732758 | ay: -0.609634 | az: 0.0961609
ax: -0.718582 | ay: -0.467651 | az: -0.0291138
ax: -0.561188 | ay: -0.233032 | az: -0.0195923
ax: -0.46228 | ay: -0.00933838 | az: 0.148666
ax: -0.295731 | ay: 0.0213013 | az: 0.204086
ax: -0.0481415 | ay: 0.136536 | az: 0.199402
ax: 0.228989 | ay: 0.0589752 | az: 0.177765
ax: 1.00739 | ay: 0.53302 | az: 0.197815
ax: 1.25754 | ay: 1.17743 | az: 0.0283508
ax: 1.34735 | ay: 2.05499 | az: -0.17218
ax: 1.4222 | ay: 2.76381 | az: 0.0235596
ax: 1.09166 | ay: 2.82919 | az: -0.694794
ax: 0.732452 | ay: 2.83447 | az: 0.134155
ax: 0.937195 | ay: 2.80441 | az: 0.0597382
ax: 0.579666 | ay: -0.119278 | az: -0.290894
ax: 0.693497 | ay: -1.26765 | az: 0.0724792
ax: 1.24702 | ay: 2.22394 | az: 0.415436
ax: 0.60527 | ay: 1.27226 | az: -0.823547
ax: 0.77858 | ay: 1.87224 | az: 0.040741
ax: 0.155182 | ay: 1.02733 | az: -0.117905
ax: 0.312393 | ay: 0.649231 | az: -0.0457916
ax: 0.149841 | ay: 0.394913 | az: -0.0694733
ax: 0.0925446 | ay: 0.336441 | az: 0.00714111
ax: 0.0785217 | ay: 0.10202 | az: -0.0153961
ax: 0.00762939 | ay: 0.0220642 | az: -0.214828
ax: -0.0568085 | ay: 0.243454 | az: -0.192413
ax: -0.02211 | ay: 0.260254 | az: -0.217087
ax: 0.0292816 | ay: 0.267776 | az: -0.0509796
ax: 0.0529327 | ay: 0.186523 | az: 0.0421753
ax: 0.07341 | ay: 0.222107 | az: 0.111557
ax: 0.0431519 | ay: 0.19368 | az: 0.0457153
ax: 0.101074 | ay: 0.14006 | az: -0.0514221
ax: 0.126572 | ay: 0.250961 | az: -0.137955
ax: 0.219223 | ay: 0.0249176 | az: 0.0194397
ax: 0.282333 | ay: -0.123947 | az: 0.13739
ax: 0.522049 | ay: -0.189697 | az: 0.0981445
ax: 0.633316 | ay: -0.245392 | az: 0.187332
ax: 0.749222 | ay: -0.353699 | az: 0.115448
ax: 0.927155 | ay: -0.558868 | az: -0.196335
ax: 1.02177 | ay: -0.94426 | az: -0.356445
ax: 1.0304 | ay: -2.20175 | az: -0.835342
ax: 1.03879 | ay: -0.695496 | az: -0.0149536
ax: 1.06126 | ay: -1.53154 | az: -0.975113
time: 6
[20201117140116.775]
> sum ax: 18.7014 | sum ay: 11.6097 | sum az: -4.51031
>> avg ax: 0.374028 | avg ay: 0.232194 | avg az: -0.0902063
>>> vx: 3.66548 | vy: 2.2755 | vz: -0.884022
>>> sx: 1.42818 | sy: 1.6512 | sz: -0.367803
>>> a: 0.449387
>>> v: 4.40399
>>> s: 2.21392

ax: 0.174988 | ay: -0.722946 | az: -0.53476
ax: 0.748642 | ay: 0.940979 | az: 0.194397
ax: 0.152176 | ay: -0.414307 | az: -0.0354462
ax: -0.817627 | ay: -0.945099 | az: 0.199905
ax: -0.841858 | ay: -0.82222 | az: 0.108246
ax: -0.760941 | ay: -0.505371 | az: 0.00917053
ax: -0.754547 | ay: -0.306122 | az: -0.120514
ax: -0.617828 | ay: -0.0968323 | az: -0.0493927
ax: -0.562622 | ay: -0.0275421 | az: 0.0951691
ax: -0.399353 | ay: -0.00468445 | az: 0.112274
ax: -0.207794 | ay: 0.0105896 | az: 0.151718
ax: 0.115601 | ay: 0.137726 | az: 0.187408
ax: 0.69606 | ay: 0.359787 | az: 0.0492554
ax: 1.215 | ay: 0.816849 | az: 0.244553
ax: 1.30849 | ay: 1.7834 | az: -0.0835876
ax: 1.39838 | ay: 2.42015 | az: -0.179337
ax: 1.46011 | ay: 2.82515 | az: -0.59642
ax: 0.742111 | ay: 2.84285 | az: -0.318329
ax: 0.963043 | ay: 2.82722 | az: 0.142227
ax: 1.34677 | ay: 2.13304 | az: -0.303253
ax: -0.0810547 | ay: -1.26242 | az: 1.3927
ax: 0.964264 | ay: 2.70753 | az: -0.130737
ax: 1.14064 | ay: 1.59413 | az: -0.584259
ax: 0.794861 | ay: 2.0957 | az: 0.207428
ax: 0.108459 | ay: 1.09151 | az: 0.0232391
ax: 0.318253 | ay: 0.629333 | az: -0.158508
ax: 0.0892792 | ay: 0.377823 | az: -0.170364
ax: 0.085968 | ay: 0.268188 | az: -0.0773926
ax: 0.0947876 | ay: 0.195297 | az: 0.0148315
ax: 0.0609436 | ay: 0.168945 | az: -0.136292
ax: -0.0415192 | ay: 0.22493 | az: -0.142319
ax: -0.043457 | ay: 0.303787 | az: -0.247986
ax: 0.0260468 | ay: 0.244736 | az: -0.130722
ax: 0.0479431 | ay: 0.217056 | az: -0.0190735
ax: 0.0763245 | ay: 0.154434 | az: 0.0769806
ax: 0.0447235 | ay: 0.207336 | az: 0.0510254
ax: 0.0381317 | ay: 0.100327 | az: -0.0137177
ax: 0.0673218 | ay: 0.188065 | az: -0.0484467
ax: 0.228348 | ay: 0.113647 | az: 0.00753784
ax: 0.31337 | ay: -0.0547333 | az: 0.154282
ax: 0.555923 | ay: -0.168671 | az: 0.0931244
ax: 0.594559 | ay: -0.256622 | az: 0.162659
ax: 0.609406 | ay: -0.337051 | az: 0.145981
ax: 0.783371 | ay: -0.488251 | az: -0.0865936
ax: 1.019 | ay: -0.600922 | az: -0.191452
ax: 1.02509 | ay: -2.17026 | az: -0.597992
ax: 1.03564 | ay: -1.63896 | az: -0.228928
ax: 1.05659 | ay: -1.35182 | az: -0.844254
ax: 0.413696 | ay: -1.17862 | az: -0.835785
ax: 0.667648 | ay: 0.0229034 | az: -0.408493
time: 7
[20201117140117.777]
> sum ax: 17.4534 | sum ay: 14.65 | sum az: -3.45024
>> avg ax: 0.349067 | avg ay: 0.293 | avg az: -0.0690048
>>> vx: 3.42086 | vy: 2.8714 | vz: -0.676247
>>> sx: 1.17422 | sy: 2.3962 | sz: -0.0865869
>>> a: 0.460932
>>> v: 4.51713
>>> s: 2.66984

ax: -0.252548 | ay: 0.131561 | az: -0.106094
ax: -0.299927 | ay: -1.04219 | az: -0.143188
ax: -0.839523 | ay: -0.852127 | az: 0.129639
ax: -0.654465 | ay: -0.460159 | az: 0.143143
ax: -0.755203 | ay: -0.232407 | az: -0.0355682
ax: -0.570404 | ay: -0.0143127 | az: -0.0842285
ax: -0.465042 | ay: -0.0194092 | az: -0.0377045
ax: -0.358627 | ay: -0.0318756 | az: 0.090271
ax: -0.141998 | ay: -0.00157166 | az: 0.123001
ax: 0.182846 | ay: 0.12648 | az: 0.151291
ax: 0.708588 | ay: 0.0296478 | az: 0.112427
ax: 1.23337 | ay: 0.850525 | az: 0.35939
ax: 1.3244 | ay: 1.57779 | az: 0.0536499
ax: 1.40907 | ay: 2.36786 | az: -0.53862
ax: 1.46591 | ay: 2.83638 | az: -0.558258
ax: 0.701431 | ay: 2.85182 | az: -0.310272
ax: 0.8069 | ay: 2.83682 | az: -0.591248
ax: 1.13934 | ay: 2.35573 | az: -0.116562
ax: 1.0645 | ay: -1.25572 | az: 0.82608
ax: 0.789719 | ay: 1.89021 | az: 0.131348
ax: 1.23853 | ay: 2.01109 | az: -1.092
ax: 0.284531 | ay: 1.24933 | az: 0.100876
ax: 0.16275 | ay: 1.1118 | az: -0.195847
ax: 0.327194 | ay: 0.856049 | az: -0.172348
ax: 0.250931 | ay: 0.416672 | az: -0.114029
ax: 0.03508 | ay: 0.192444 | az: -0.0746765
ax: 0.11705 | ay: 0.18129 | az: 0.0349731
ax: 0.0402222 | ay: 0.0583649 | az: -0.148483
ax: -0.0192413 | ay: 0.176285 | az: -0.195221
ax: -0.0260925 | ay: 0.1884 | az: -0.161346
ax: 0.0165558 | ay: 0.430771 | az: -0.123642
ax: 0.0627289 | ay: 0.280914 | az: 0.050766
ax: 0.0870361 | ay: 0.205826 | az: 0.078537
ax: 0.0240021 | ay: 0.0598145 | az: 0.0517578
ax: 0.0217896 | ay: 0.00816345 | az: 0.0104218
ax: 0.146606 | ay: 0.120911 | az: -0.00556946
ax: 0.279663 | ay: 0.0553436 | az: -0.0514984
ax: 0.270767 | ay: -0.0544739 | az: 0.0668793
ax: 0.58226 | ay: -0.174988 | az: 0.129288
ax: 0.703598 | ay: -0.198822 | az: 0.273849
ax: 0.752533 | ay: -0.40242 | az: 0.193787
ax: 0.903229 | ay: -0.606323 | az: -0.184128
ax: 1.01811 | ay: -0.958145 | az: -0.381577
ax: 1.02443 | ay: -2.16478 | az: -0.719131
ax: 1.03212 | ay: -0.826004 | az: -0.4039
ax: 0.822311 | ay: -1.78519 | az: -0.693054
ax: -0.0224609 | ay: -0.738861 | az: -1.02834
ax: 1.05061 | ay: 1.12042 | az: 0.471237
ax: 0.0782013 | ay: -0.678833 | az: 0.121643
ax: -0.77861 | ay: -0.880524 | az: 0.248154
time: 8
[20201117140118.778]
> sum ax: 16.9748 | sum ay: 13.1996 | sum az: -4.31412
>> avg ax: 0.339496 | avg ay: 0.263992 | avg az: -0.0862824
>>> vx: 3.32706 | vy: 2.58712 | vz: -0.845567
>>> sx: 1.28402 | sy: 2.38868 | sz: -0.315034
>>> a: 0.438627
>>> v: 4.29854
>>> s: 2.73015

ax: -0.784714 | ay: -0.889603 | az: 0.168442
ax: -0.6577 | ay: -0.456467 | az: 0.195419
ax: -0.567413 | ay: -0.159393 | az: 0.0395355
ax: -0.428528 | ay: 0.00689697 | az: 0.0412445
ax: -0.319626 | ay: 0.0966187 | az: 0.173019
ax: -0.158463 | ay: 0.11142 | az: 0.203934
ax: 0.0583954 | ay: 0.142776 | az: 0.177536
ax: 0.425201 | ay: 0.0940094 | az: 0.265045
ax: 1.2254 | ay: 0.376297 | az: -0.0144958
ax: 1.32144 | ay: 1.31461 | az: 0.228363
ax: 1.4142 | ay: 2.25175 | az: -0.374283
ax: 1.48546 | ay: 2.85245 | az: -0.60759
ax: 0.980667 | ay: 2.8788 | az: -1.06827
ax: 0.64447 | ay: 2.88206 | az: -0.681946
ax: 1.09183 | ay: 2.85176 | az: -0.290054
ax: 0.844437 | ay: 0.551544 | az: 0.43631
ax: 0.603699 | ay: -1.24207 | az: 1.18028
ax: 1.00378 | ay: 2.10878 | az: -0.160736
ax: 0.628555 | ay: 1.28105 | az: -0.710495
ax: 0.813171 | ay: 1.53632 | az: 0.219849
ax: 0.0524597 | ay: 1.05392 | az: -0.208145
ax: 0.265671 | ay: 0.691559 | az: -0.326843
ax: 0.217346 | ay: 0.451828 | az: 0.022171
ax: 0.140152 | ay: 0.324829 | az: -0.0129089
ax: 0.0850372 | ay: 0.184082 | az: -0.0249939
ax: 0.0448303 | ay: 0.137833 | az: -0.151154
ax: -0.00793457 | ay: 0.228882 | az: -0.207428
ax: 0.00674438 | ay: 0.314255 | az: -0.102264
ax: 0.0343781 | ay: 0.310104 | az: -0.10701
ax: 0.105942 | ay: 0.25322 | az: 0.0240021
ax: 0.152405 | ay: -0.450882 | az: -0.115738
ax: 0.00463867 | ay: 0.168686 | az: 0.121582
ax: -0.00250244 | ay: 0.0470428 | az: 0.0297241
ax: 0.0700226 | ay: -0.123856 | az: -0.100525
ax: 0.186569 | ay: 0.000274658 | az: -0.0131683
