ax: 0.147995 | ay: 1.97266 | az: -0.224472
>>> v: 2.26407
>>> s: 1.09462

ax: 0.791473 | ay: -1.52528 | az: -0.313049
ax: 1.07855 | ay: -1.04616 | az: -0.980545
ax: -0.123749 | ay: -0.41893 | az: -0.905838
ax: 0.154541 | ay: 0.194977 | az: 0.0292969
ax: 0.0914459 | ay: 0.278763 | az: 0.148529
ax: -0.602066 | ay: -0.711594 | az: 0.14325
ax: -0.71228 | ay: -0.889114 | az: -0.00717163
ax: -0.633453 | ay: -1.0657 | az: -0.120499
ax: -0.783585 | ay: -0.86525 | az: -0.0250092
ax: -0.606339 | ay: -0.495636 | az: -0.0181122
ax: -0.520752 | ay: -0.275742 | az: 0.091629
ax: -0.418823 | ay: -0.160233 | az: 0.0958099
ax: -0.296722 | ay: -0.0895081 | az: 0.0972748
ax: -0.114853 | ay: -0.041687 | az: 0.128906
ax: 0.210098 | ay: -0.0611572 | az: 0.175125
ax: 0.966293 | ay: 0.629379 | az: 0.225311
ax: 1.09233 | ay: 0.997543 | az: 0.0106201
ax: 1.15012 | ay: 1.62836 | az: -0.051239
ax: 1.20401 | ay: 2.22252 | az: -0.247665
ax: 1.02988 | ay: 2.62611 | az: -0.604782
ax: 0.669418 | ay: 2.63176 | az: 0.425735
ax: 1.22023 | ay: 2.36978 | az: -0.365997
ax: -0.22049 | ay: -1.46744 | az: -0.595291
ax: 0.41217 | ay: -1.46986 | az: 0.691406
ax: 1.15833 | ay: 1.46477 | az: 0.808228
ax: 0.383514 | ay: 0.310272 | az: 0.0501099
ax: 0.639587 | ay: 1.7157 | az: -0.532318
ax: 0.289688 | ay: 0.579987 | az: 0.101318
ax: 0.21991 | ay: 0.466568 | az: 0.0290527
ax: -0.0218811 | ay: 0.166397 | az: -0.250473
ax: 0.0378113 | ay: 0.0184937 | az: -0.0955505
ax: 0.0712128 | ay: -0.0773163 | az: 0.0144348
ax: -0.0593414 | ay: -0.253006 | az: -0.0601501
ax: -0.0541534 | ay: -0.1035 | az: -0.232574
ax: -0.0392609 | ay: -0.0841675 | az: -0.170883
ax: -0.0608368 | ay: -0.00262451 | az: -0.0365448
ax: 0.0138092 | ay: -0.000137329 | az: 0.0872803
ax: 0.0618286 | ay: 0.0318604 | az: 0.0801697
ax: 0.0421295 | ay: 0.0551453 | az: 0.048584
ax: 0.0461273 | ay: 0.0367737 | az: -0.0101624
ax: 0.0331116 | ay: -0.0892792 | az: -0.0963135
ax: 0.043045 | ay: -0.0613098 | az: -0.0999451
ax: 0.168808 | ay: -0.0143738 | az: -0.0993652
ax: 0.19104 | ay: -0.0978699 | az: 0.042923
ax: 0.230209 | ay: -0.262222 | az: 0.0891571
ax: 0.388489 | ay: -0.309372 | az: 0.0380859
ax: 0.51358 | ay: -0.400146 | az: 0.284622
ax: 0.660736 | ay: -0.538422 | az: -0.0856934
ax: 1.03932 | ay: -0.737656 | az: -0.376923
ax: 1.05687 | ay: -1.23837 | az: -0.71962
time: 4
[20201117134800.048]
> sum ax: 12.0911 | sum ay: 3.57208 | sum az: -3.16486
>> avg ax: 0.241823 | avg ay: 0.0714417 | avg az: -0.0632971
>>> vx: 2.36986 | vy: 0.700129 | vz: -0.620312
>>> sx: 0.900677 | sy: 0.395578 | sz: -0.37571
>>> a: 0.259978
>>> v: 2.54778
>>> s: 1.05302

ax: 1.07738 | ay: -2.15056 | az: -0.647293
ax: 1.10298 | ay: -1.37428 | az: -0.51767
ax: 0.815231 | ay: -1.45895 | az: -0.921326
ax: 0.418213 | ay: -0.646225 | az: -0.259964
ax: 0.217316 | ay: -0.0166321 | az: -0.0578766
ax: -0.233902 | ay: -0.10553 | az: 0.247253
ax: -0.679062 | ay: -0.567688 | az: 0.210587
ax: -0.560318 | ay: -0.886032 | az: 0.0105591
ax: -0.852448 | ay: -0.961853 | az: -0.108551
ax: -0.672852 | ay: -0.564087 | az: -0.123871
ax: -0.649902 | ay: -0.371231 | az: 0.0174561
ax: -0.567719 | ay: -0.234985 | az: 0.0828857
ax: -0.485016 | ay: -0.0779114 | az: 0.124374
ax: -0.367157 | ay: -0.0271149 | az: 0.162537
ax: -0.146347 | ay: 0.0355072 | az: 0.128555
ax: 0.259674 | ay: 0.0505219 | az: 0.0728455
ax: 0.905411 | ay: 0.569275 | az: 0.112076
ax: 1.16241 | ay: 1.1591 | az: -0.0594788
ax: 1.23392 | ay: 1.89313 | az: 0.191849
ax: 1.29114 | ay: 2.47432 | az: -0.156555
ax: 0.955978 | ay: 2.69591 | az: -0.474655
ax: 0.757263 | ay: 2.68776 | az: 0.481369
ax: 1.21049 | ay: 1.41998 | az: 0.259857
ax: 0.347672 | ay: -1.40385 | az: 1.14603
ax: 1.11333 | ay: 0.805038 | az: 0.96524
ax: 0.794495 | ay: 0.27916 | az: -0.0417328
ax: 0.348236 | ay: 1.80133 | az: -0.0877075
ax: 0.321503 | ay: 1.01463 | az: -0.176453
ax: 0.229431 | ay: 0.691528 | az: -0.0761566
ax: 0.0497131 | ay: 0.0755157 | az: -0.098465
ax: 0.0547485 | ay: -0.00453186 | az: -0.0253601
ax: 0.0446167 | ay: 0.0949554 | az: -0.0436401
ax: 0.0523529 | ay: 0.125076 | az: -0.0247803
ax: 0.0210266 | ay: 0.171997 | az: -0.0671539
ax: -0.011261 | ay: 0.138031 | az: -0.211777
ax: -0.0352783 | ay: 0.066864 | az: -0.0771942
ax: 0.0372925 | ay: 0.0243378 | az: -0.0284729
ax: 0.0112915 | ay: 0.00923157 | az: 0.0671387
ax: 0.0210114 | ay: -0.0308838 | az: 0.060379
ax: 0.0335999 | ay: -0.0279236 | az: 0.0429382
ax: 0.0245819 | ay: -0.033371 | az: -0.0211182
ax: 0.00112915 | ay: -0.0458069 | az: -0.0320435
ax: 0.0296631 | ay: -0.0761566 | az: 0.0254059
ax: 0.147385 | ay: -0.0997925 | az: 0.0128326
ax: 0.342316 | ay: -0.215378 | az: -0.0593719
ax: 0.437531 | ay: -0.341324 | az: -0.0501862
ax: 0.521744 | ay: -0.401764 | az: 0.0548553
ax: 0.663925 | ay: -0.463547 | az: 0.0117493
ax: 1.0511 | ay: -0.640106 | az: 0.0797272
ax: 1.06342 | ay: -1.77167 | az: -0.211472
time: 5
[20201117134801.050]
> sum ax: 13.9093 | sum ay: 3.28401 | sum az: -0.0918274
>> avg ax: 0.278185 | avg ay: 0.0656802 | avg az: -0.00183655
>>> vx: 2.72621 | vy: 0.643667 | vz: -0.0179981
>>> sx: 1.18596 | sy: 0.130569 | sz: -0.13708
>>> a: 0.28584
>>> v: 2.80123
>>> s: 1.20097

ax: 1.07645 | ay: -2.15448 | az: 0.210037
ax: 1.10068 | ay: -1.19754 | az: -0.972931
ax: 0.855698 | ay: -1.35672 | az: -1.55792
ax: -0.195251 | ay: -0.941544 | az: -0.480957
ax: -0.00669861 | ay: 1.29935 | az: -0.225708
ax: -0.0905914 | ay: -0.273392 | az: 0.186584
ax: -0.422195 | ay: -1.24532 | az: -0.00364685
ax: -0.641571 | ay: -1.02684 | az: 0.126526
ax: -0.773209 | ay: -1.06805 | az: 0.118393
ax: -0.630112 | ay: -0.628021 | az: 0.00901794
ax: -0.558624 | ay: -0.296158 | az: -0.0200653
ax: -0.473633 | ay: -0.126892 | az: -0.00463867
ax: -0.387497 | ay: 0.0215302 | az: 0.0236664
ax: -0.230087 | ay: 0.010025 | az: 0.0124359
ax: 0.0206451 | ay: 0.101501 | az: 0.0448608
ax: 0.534485 | ay: 0.186966 | az: -0.0917053
ax: 1.12531 | ay: 0.697037 | az: 0.114502
ax: 1.19717 | ay: 1.48027 | az: -0.0875854
ax: 1.26709 | ay: 2.22351 | az: -0.195541
ax: 1.17136 | ay: 2.71083 | az: -1.01366
ax: 0.696121 | ay: 2.72769 | az: -0.210983
ax: 1.3138 | ay: 2.70068 | az: 0.0732574
ax: 0.648972 | ay: -0.719269 | az: -0.706375
ax: 0.443832 | ay: -0.671387 | az: 0.781219
ax: 1.18031 | ay: 2.52393 | az: 0.727219
ax: 0.288971 | ay: 0.711426 | az: -1.28938
ax: 0.646317 | ay: 2.04039 | az: 0.162735
ax: 0.211212 | ay: 0.565552 | az: -0.0374146
ax: 0.312042 | ay: 0.327866 | az: 0.0167694
ax: 0.0710907 | ay: 0.142685 | az: 0.00753784
ax: -0.0125122 | ay: 0.045639 | az: -0.0924835
ax: 0.013504 | ay: 0.0967712 | az: -0.0514374
ax: 0.0454559 | ay: 0.197418 | az: -0.19194
ax: -0.0766449 | ay: 0.170715 | az: -0.209946
ax: 0.0106812 | ay: 0.0884705 | az: -0.00654602
ax: 0.0587616 | ay: -0.00569153 | az: 0.0404205
ax: 0.0209961 | ay: 0.0385284 | az: 0.00756836
ax: 0.0134583 | ay: 0.0547333 | az: -0.0810394
ax: 0.0181274 | ay: 0.062973 | az: -0.10408
ax: 0.0463562 | ay: 0.0248718 | az: -0.0375977
ax: 0.210541 | ay: 0.0155945 | az: 0.0295868
ax: 0.185577 | ay: 0.0245361 | az: 0.10318
ax: 0.207123 | ay: -0.114349 | az: 0.147751
ax: 0.391815 | ay: -0.251663 | az: -0.0608063
ax: 0.515503 | ay: -0.375397 | az: 0.0245361
ax: 0.575653 | ay: -0.407349 | az: 0.130661
ax: 0.829803 | ay: -0.560669 | az: -0.122253
ax: 1.03546 | ay: -0.802032 | az: -0.197952
ax: 1.04852 | ay: -2.05565 | az: -0.502457
ax: 1.06508 | ay: -1.41864 | az: 0.0345154
time: 6
[20201117134802.053]
> sum ax: 15.9553 | sum ay: 3.59444 | sum az: -5.42407
>> avg ax: 0.319107 | avg ay: 0.0718887 | avg az: -0.108481
>>> vx: 3.12725 | vy: 0.70451 | vz: -1.06312
>>> sx: 1.26262 | sy: 0.384119 | sz: -0.735761
>>> a: 0.344623
>>> v: 3.37731
>>> s: 1.511

ax: 1.09085 | ay: -1.93338 | az: -0.910263
ax: 0.258026 | ay: -1.4442 | az: -1.03357
ax: 0.574722 | ay: -0.491928 | az: -0.393036
ax: -0.0742035 | ay: 0.712021 | az: -0.245865
ax: -0.562622 | ay: -0.871124 | az: 0.0741882
ax: -0.657654 | ay: -0.763428 | az: 0.0884857
ax: -0.696457 | ay: -0.969269 | az: 0.0679016
ax: -0.605423 | ay: -0.621719 | az: -0.0680542
ax: -0.449326 | ay: -0.186264 | az: -0.00297546
ax: -0.336899 | ay: -0.0782013 | az: 0.139465
ax: -0.233902 | ay: -0.126358 | az: 0.20047
ax: -0.0794067 | ay: -0.113907 | az: 0.173203
ax: 0.166519 | ay: -0.0110626 | az: 0.238678
ax: 0.65033 | ay: -0.0509949 | az: 0.196899
ax: 1.15446 | ay: 0.463226 | az: 0.270889
ax: 1.23486 | ay: 1.14737 | az: -0.0166321
ax: 1.31036 | ay: 2.55928 | az: -0.385651
ax: 1.18373 | ay: 2.75145 | az: -0.36554
ax: 0.552811 | ay: 2.77289 | az: 0.147797
ax: 0.681107 | ay: 2.75847 | az: -0.222763
ax: 0.76326 | ay: 2.12012 | az: -0.214828
ax: 0.5336 | ay: -1.33797 | az: -0.221191
ax: 0.47641 | ay: 0.253693 | az: 1.53682
ax: 1.18408 | ay: 1.9847 | az: -0.294998
ax: 0.427261 | ay: 1.69426 | az: 0.391373
ax: 0.0825043 | ay: 0.837891 | az: 0.0142975
ax: 0.218079 | ay: 0.748718 | az: -0.315979
ax: 0.0735168 | ay: 0.288132 | az: -0.0173187
ax: 0.08638 | ay: 0.142288 | az: -0.108032
ax: 0.00628662 | ay: 0.0744171 | az: -0.119751
ax: -0.00508118 | ay: 0.182617 | az: -0.126038
ax: -0.00889587 | ay: 0.276962 | az: -0.033432
ax: -0.0137787 | ay: 0.233994 | az: -0.114212
ax: 0.0302429 | ay: 0.0321808 | az: -0.0653229
ax: 0.0626831 | ay: 0.0987854 | az: -0.0692444
ax: 0.0540161 | ay: 0.10582 | az: -0.0261536
ax: 0.0298615 | ay: 0.0779266 | az: -0.0912323
ax: 0.0280304 | ay: 0.0347137 | az: -0.00445557
ax: 0.0970459 | ay: -0.0318451 | az: -0.00209045
ax: 0.210571 | ay: 0.0671844 | az: 0.0544281
ax: 0.240143 | ay: -0.0114288 | az: 0.0884857
ax: 0.348328 | ay: -0.285156 | az: -0.00584412
ax: 0.479614 | ay: -0.299545 | az: -0.0119781
ax: 0.564423 | ay: -0.396484 | az: 0.159332
ax: 0.745422 | ay: -0.57988 | az: -0.0249786
ax: 1.0258 | ay: -0.834183 | az: -0.201324
ax: 1.03607 | ay: -1.80214 | az: -0.589722
ax: 1.0491 | ay: -1.48651 | az: -0.267593
ax: 1.07178 | ay: -1.32619 | az: -1.21107
ax: 0.394119 | ay: -1.2383 | az: -0.874039
time: 7
[20201117134803.048]
> sum ax: 16.4528 | sum ay: 5.12764 | sum az: -4.81247
>> avg ax: 0.329055 | avg ay: 0.102553 | avg az: -0.0962494
>>> vx: 3.22474 | vy: 1.00502 | vz: -0.943244
>>> sx: 1.23959 | sy: 0.988343 | sz: -0.372647
>>> a: 0.357853
>>> v: 3.50696
>>> s: 1.62858

ax: 0.581497 | ay: -0.516296 | az: -0.142868
ax: -0.314545 | ay: 0.294403 | az: -0.0206299
ax: -0.323273 | ay: -0.962463 | az: 0.144638
ax: -0.745697 | ay: -0.944565 | az: -0.0718079
ax: -0.708054 | ay: -1.01941 | az: 0.0951385
ax: -0.689896 | ay: -0.543732 | az: 0.0383301
ax: -0.514999 | ay: -0.138199 | az: 0.111191
ax: -0.446045 | ay: -0.0563049 | az: 0.152634
ax: -0.336685 | ay: -0.0862122 | az: 0.179398
ax: -0.147018 | ay: -0.0387268 | az: 0.223282
ax: 0.171555 | ay: 0.000915527 | az: 0.266693
ax: 0.793182 | ay: 0.229706 | az: 0.135971
ax: 1.17503 | ay: 0.713806 | az: 0.2229
ax: 1.25677 | ay: 1.68991 | az: 0.0608978
ax: 1.33095 | ay: 2.49896 | az: -0.0682678
ax: 1.16351 | ay: 2.77209 | az: -0.678055
ax: 0.76236 | ay: 2.78967 | az: -0.245331
ax: 0.979492 | ay: 2.77049 | az: -0.0863647
ax: 0.815216 | ay: 2.50887 | az: -0.42572
ax: 0.760513 | ay: -1.32913 | az: 1.28589
ax: 0.869797 | ay: 1.4843 | az: 0.392395
ax: 0.595871 | ay: 1.42758 | az: -0.685852
ax: 0.682205 | ay: 1.79935 | az: -0.0392914
ax: 0.366409 | ay: 0.765686 | az: 0.0792694
ax: 0.280609 | ay: 0.717712 | az: -0.174667
ax: 0.0310822 | ay: 0.137848 | az: -0.195343
ax: 0.0489655 | ay: 0.265549 | az: -0.094986
ax: 0.0541534 | ay: 0.141052 | az: -0.0542145
ax: 0.0326233 | ay: 0.126541 | az: -0.0935211
ax: -0.00816345 | ay: 0.252304 | az: -0.162567
ax: -0.0127563 | ay: 0.145493 | az: -0.168167
ax: 0.00492859 | ay: 0.0863342 | az: -0.12326
ax: 0.0306396 | ay: 0.010498 | az: -0.0847778
ax: 0.0388336 | ay: 0.0754242 | az: -0.0297241
ax: 0.0136566 | ay: 0.10881 | az: 0.0194244
ax: 0.000213623 | ay: -0.0910187 | az: -0.0601807
ax: 0.0547791 | ay: 0.0396118 | az: -0.172302
ax: 0.171768 | ay: 0.0617523 | az: -0.0199738
ax: 0.18898 | ay: -0.0509338 | az: 0.106262
ax: 0.337646 | ay: -0.19043 | az: 0.0471649
ax: 0.431351 | ay: -0.233032 | az: 0.0425262
ax: 0.555374 | ay: -0.253571 | az: 0.0944366
ax: 0.66893 | ay: -0.408707 | az: 0.0476227
ax: 0.890152 | ay: -0.660233 | az: -0.0376434
ax: 1.0274 | ay: -0.928055 | az: -0.324371
ax: 1.03709 | ay: -2.23984 | az: -0.760345
ax: 1.0479 | ay: -0.528931 | az: -0.257111
ax: 0.947159 | ay: -1.53137 | az: -0.819717
ax: 0.358505 | ay: -0.567947 | az: -0.621765
ax: -0.279053 | ay: 1.04797 | az: -0.425751
time: 8
[20201117134804.041]
> sum ax: 16.0309 | sum ay: 11.6435 | sum az: -3.39851
>> avg ax: 0.320619 | avg ay: 0.232871 | avg az: -0.0679703
>>> vx: 3.14206 | vy: 2.28213 | vz: -0.666109
>>> sx: 1.16166 | sy: 1.91964 | sz: 0.00389237
>>> a: 0.402051
>>> v: 3.9401
>>> s: 2.24377

ax: 0.324677 | ay: -0.780457 | az: -0.0914154
ax: -0.69873 | ay: -0.847244 | az: 0.179794
ax: -0.696594 | ay: -0.883926 | az: 0.12294
ax: -0.65097 | ay: -0.569153 | az: 0.0489807
ax: -0.656876 | ay: -0.283875 | az: 0.100586
ax: -0.563278 | ay: -0.138901 | az: 0.104034
ax: -0.506302 | ay: -0.156479 | az: 0.124374
ax: -0.365982 | ay: -0.0390472 | az: 0.177811
ax: -0.210388 | ay: -0.0243225 | az: 0.20401
ax: 0.0854187 | ay: 0.119843 | az: 0.200165
ax: 0.548325 | ay: 0.180893 | az: 0.256119
ax: 1.16766 | ay: 0.768326 | az: 0.30069
ax: 1.24794 | ay: 1.25763 | az: 0.107529
ax: 1.32693 | ay: 2.15962 | az: -0.213547
ax: 1.38493 | ay: 2.78072 | az: -0.562927
ax: 0.673553 | ay: 2.80481 | az: -0.392471
ax: 0.774673 | ay: 2.79861 | az: -0.24118
ax: 0.773636 | ay: 2.75505 | az: -0.711975
ax: 1.29694 | ay: -1.29602 | az: 0.527328
ax: 0.94725 | ay: 1.53835 | az: 0.0645905
ax: 0.924591 | ay: 1.27492 | az: -0.295792
ax: 0.21907 | ay: 1.62144 | az: 0.0118561
ax: 0.314651 | ay: 1.00386 | az: -0.0346985
ax: 0.219742 | ay: 0.476318 | az: -0.252838
ax: 0.117371 | ay: 0.328964 | az: -0.0527039
ax: 0.113739 | ay: 0.166 | az: -0.0150452
ax: 0.109451 | ay: 0.148026 | az: -0.137253
ax: 0.00694275 | ay: 0.128387 | az: -0.124939
ax: 0.0085907 | ay: 0.257996 | az: -0.21846
ax: -0.060379 | ay: 0.203491 | az: -0.100479
ax: 0.00224304 | ay: 0.105377 | az: -0.0951691
ax: 0.0158539 | ay: 0.106506 | az: -0.0657349
