steps: 0
ax: -0.341995 | ay: 0.107971 | az: 0.0773315
ax: 0.620834 | ay: 0.524628 | az: -0.230377
ax: 0.594482 | ay: 0.410507 | az: -0.147751
ax: 0.565445 | ay: 0.263672 | az: -0.0645905
ax: 0.540649 | ay: 0.243713 | az: -0.0488281
time: 2
[20210811062048.296]
> sum ax: -4.91386 | sum ay: 5.08269 | sum az: -2.23845
>> avg ax: -0.0982773 | avg ay: 0.101654 | avg az: -0.044769
>>> vx: -0.481559 | vy: 0.498103 | vz: -0.219368
>>> sx: -0.389902 | sy: -0.0460218 | sz: 0.0232548
>>> a: 0.148311
>>> v: 0.726724
>>> s: 0.393297

ax: 0.460739 | ay: 0.176437 | az: -0.114914
ax: 0.276718 | ay: 0.160095 | az: -0.13063
ax: 0.0797272 | ay: 0.0303345 | az: -0.0313873
ax: -0.0663605 | ay: -0.119247 | az: 0.0579376
ax: -0.327377 | ay: -0.297928 | az: 0.00233459
ax: -0.60524 | ay: -0.62886 | az: -0.0900421
ax: -0.817566 | ay: -1.09653 | az: -0.165787
ax: -0.851624 | ay: -1.19952 | az: -0.0142517
ax: -0.933762 | ay: -1.62366 | az: 0.0564575
ax: -0.871689 | ay: -1.43912 | az: 0.235886
ax: -0.747345 | ay: -1.4696 | az: 0.393082
ax: -0.615036 | ay: -1.64572 | az: 0.724457
ax: -0.48645 | ay: -1.82315 | az: 0.801086
ax: -0.243484 | ay: -1.7775 | az: 0.537598
ax: -0.379272 | ay: -1.5551 | az: 0.159958
ax: -0.317825 | ay: 1.57556 | az: -0.0819244
ax: -0.5242 | ay: -0.491333 | az: 0.511124
ax: -0.713837 | ay: -0.414032 | az: -0.0759735
ax: -0.224915 | ay: -0.161499 | az: 0.135193
ax: -0.107819 | ay: -0.587952 | az: -0.180283
ax: -0.127274 | ay: -0.400879 | az: 0.0454559
ax: -0.10994 | ay: -0.301498 | az: 0.135986
ax: -0.0108337 | ay: -0.104141 | az: 0.0369873
ax: -0.0469971 | ay: -0.0788727 | az: 0.0167084
ax: -0.0358429 | ay: -0.0743713 | az: 0.0220184
ax: -0.0091095 | ay: -0.102341 | az: -0.0275574
ax: -0.0411835 | ay: -0.0714264 | az: -0.0577087
ax: -0.0131073 | ay: -0.00881958 | az: -0.000457764
ax: -0.0108032 | ay: -0.00120544 | az: 0.091568
ax: -0.0260315 | ay: -0.0504761 | az: 0.0652771
ax: -0.00920105 | ay: -0.059021 | az: -0.00102234
ax: 0.00195312 | ay: -0.0441589 | az: -0.0385895
ax: -0.0205841 | ay: 0.00949097 | az: 0.037323
ax: -0.0247955 | ay: -0.0354309 | az: 0.0732422
ax: 0.00663757 | ay: -0.0284119 | az: 0.0460663
ax: -0.0170898 | ay: -0.0241089 | az: 0.0112
ax: -0.0357513 | ay: -0.0280304 | az: 0.0112457
ax: -0.00547791 | ay: -0.0191345 | az: 0.0319214
ax: -0.0172882 | ay: 0.0213776 | az: 0.00721741
ax: -0.0182495 | ay: 0.023407 | az: 0.00788879
ax: -0.0804749 | ay: -0.00553894 | az: 0.0342407
ax: -0.115204 | ay: 0.0283966 | az: 0.0658722
ax: -0.165085 | ay: 0.0321808 | az: -0.0132599
ax: -0.160263 | ay: 0.11377 | az: -0.0147858
ax: -0.195312 | ay: 0.0299072 | az: -0.0177765
ax: -0.309189 | ay: 0.0730438 | az: -0.0759125
ax: -0.480881 | ay: 0.0917053 | az: -0.103485
ax: -0.669891 | ay: 0.166 | az: -0.115906
ax: -0.949265 | ay: 0.29808 | az: -0.214432
ax: -1.07411 | ay: 0.931885 | az: -0.514908
time: 3
[20210811062049.321]
> sum ax: -12.7873 | sum ay: -14.0069 | sum az: 2.27434
>> avg ax: -0.255745 | avg ay: -0.280139 | avg az: 0.0454868
>>> vx: -1.25315 | vy: -1.37268 | vz: 0.222885
>>> sx: -0.663267 | sy: -1.17921 | sz: 0.215767
>>> a: 0.382037
>>> v: 1.87198
>>> s: 1.37005

ax: -1.07567 | ay: 0.880905 | az: -0.336288
ax: -0.946793 | ay: 0.675491 | az: 0.00816345
ax: -0.764023 | ay: 0.855698 | az: -0.330124
ax: -0.388657 | ay: 0.121445 | az: -0.580795
ax: 0.724213 | ay: 0.112213 | az: -0.512604
ax: -0.0070343 | ay: -0.272736 | az: -0.358597
ax: 0.389099 | ay: 0.350082 | az: 0.000686646
ax: 0.831909 | ay: 0.890427 | az: -0.0334015
ax: 0.712143 | ay: 0.793747 | az: -0.0120239
ax: 0.681534 | ay: 0.569427 | az: -0.00982666
ax: 0.642242 | ay: 0.457092 | az: -0.0142517
ax: 0.575912 | ay: 0.258514 | az: -0.0503845
ax: 0.536377 | ay: 0.188583 | az: -0.210114
ax: 0.414536 | ay: 0.120255 | az: -0.188721
ax: 0.11731 | ay: -0.147263 | az: -0.0709229
ax: 0.0800934 | ay: 0.120697 | az: 0.162643
ax: -0.209976 | ay: -0.484833 | az: -0.0585022
ax: -0.341187 | ay: -0.668045 | az: 0.132462
ax: -0.498322 | ay: -0.586655 | az: 0.176208
ax: -0.58989 | ay: -0.713287 | az: 0.141388
ax: -0.756012 | ay: -0.695984 | az: 0.191086
ax: -0.873962 | ay: -0.902863 | az: 0.141541
ax: -0.908981 | ay: -1.28052 | az: 0.240433
ax: -0.721436 | ay: -1.65501 | az: 0.371307
ax: -0.570374 | ay: -1.81535 | az: 0.469406
ax: -0.483902 | ay: -1.90889 | az: 0.578232
ax: -0.494263 | ay: -1.41547 | az: 0.338089
ax: -0.423981 | ay: -1.53612 | az: 0.331253
ax: -0.414917 | ay: 1.39809 | az: 0.308792
ax: -0.528152 | ay: -0.0758667 | az: 0.237961
ax: -0.511414 | ay: -0.71286 | az: 0.0870667
ax: -0.134888 | ay: -0.29866 | az: -0.127457
ax: -0.101868 | ay: -0.60495 | az: -0.314774
ax: -0.0469055 | ay: -0.394913 | az: -0.0249481
ax: -0.0272827 | ay: -0.204346 | az: 0.0342407
ax: -0.0810852 | ay: -0.143707 | az: 0.113464
ax: -0.107513 | ay: -0.115463 | az: 0.23793
ax: -0.0508728 | ay: -0.0640106 | az: 0.0101776
ax: -0.0209198 | ay: -0.12027 | az: -0.133759
ax: 0.00384521 | ay: -0.0460968 | az: -0.14949
ax: 0.00389099 | ay: -0.0115356 | az: 0.0435181
ax: -0.0363007 | ay: -0.0512238 | az: 0.130386
ax: 0.00630188 | ay: -0.0566406 | az: 0.041153
ax: 0.0189514 | ay: -0.0593719 | az: -0.0227814
ax: 0.00900269 | ay: -0.0262909 | az: 0.000320435
ax: -0.00228882 | ay: -0.0180359 | az: 0.0275879
ax: -0.011795 | ay: -0.0175629 | az: 0.0210266
ax: -0.00263977 | ay: -0.0230865 | az: 0.0219116
ax: -0.0320587 | ay: -0.0257721 | az: -0.0090332
ax: -0.0373383 | ay: -0.042923 | az: 0.0235901
time: 4
[20210811062050.303]
> sum ax: -6.45534 | sum ay: -9.40395 | sum az: 1.07323
>> avg ax: -0.129107 | avg ay: -0.188079 | avg az: 0.0214645
>>> vx: -0.632623 | vy: -0.921587 | vz: 0.105176
>>> sx: -0.302806 | sy: -0.245522 | sz: -0.0490034
>>> a: 0.229135
>>> v: 1.12276
>>> s: 0.392905

ax: -0.0481567 | ay: -0.0497437 | az: 0.0237579
ax: -0.0568085 | ay: -0.0270233 | az: 0.0900421
ax: -0.109299 | ay: 0.00985718 | az: -0.0653839
ax: -0.12561 | ay: 0.0986938 | az: -0.022522
ax: -0.122925 | ay: 0.0335541 | az: 0.0461426
ax: -0.173355 | ay: 0.0596619 | az: 0.0107269
ax: -0.205276 | ay: 0.0852356 | az: -0.0124054
ax: -0.27449 | ay: 0.0892639 | az: -0.000305176
ax: -0.374908 | ay: 0.160614 | az: -0.105896
ax: -0.528503 | ay: 0.141449 | az: -0.216003
ax: -0.720596 | ay: 0.1996 | az: -0.175339
ax: -1.07538 | ay: 0.627289 | az: -0.264496
ax: -0.966843 | ay: 1.21675 | az: -0.531754
ax: -1.00818 | ay: 0.834854 | az: -0.0362244
ax: -0.713913 | ay: 0.585251 | az: -0.458771
ax: -0.611237 | ay: 0.30455 | az: -0.551437
ax: 0.236557 | ay: 0.445496 | az: -0.478333
ax: 0.208023 | ay: -0.560867 | az: -0.406937
ax: 0.446884 | ay: -0.0998535 | az: -0.104889
ax: 0.622787 | ay: 0.829315 | az: -0.157364
ax: 0.647064 | ay: 0.834961 | az: -0.13208
ax: 0.633163 | ay: 0.664703 | az: -0.120911
ax: 0.668991 | ay: 0.578201 | az: -0.0318604
ax: 0.620132 | ay: 0.452499 | az: -0.00935364
ax: 0.558868 | ay: 0.243774 | az: -0.0714569
ax: 0.546204 | ay: 0.263855 | az: -0.0579529
ax: 0.460999 | ay: 0.252548 | az: -0.0390778
ax: 0.280441 | ay: 0.239014 | az: 0.0545197
ax: 0.106277 | ay: 0.120911 | az: 0.0924072
ax: -0.119202 | ay: -0.0895691 | az: 0.114609
ax: -0.387299 | ay: -0.331573 | az: 0.107407
ax: -0.769135 | ay: -0.751389 | az: 0.0164185
ax: -1.07584 | ay: -1.23009 | az: -0.0226746
ax: -1.13895 | ay: -1.58234 | az: 0.0281677
ax: -1.1803 | ay: -1.80252 | az: 0.372101
ax: -1.11812 | ay: -1.7774 | az: 0.715652
ax: -0.763626 | ay: -1.99664 | az: 1.05554
ax: -0.67894 | ay: -2.496 | az: 0.759476
ax: -0.463791 | ay: -1.91324 | az: 0.0444031
ax: -0.430145 | ay: 1.54199 | az: -0.207321
ax: -0.652679 | ay: -0.801483 | az: 0.558426
ax: -0.498062 | ay: -0.551529 | az: -0.0822906
ax: -0.248718 | ay: -0.380966 | az: 0.0188141
ax: -0.0989838 | ay: -0.557404 | az: -0.073822
ax: -0.165451 | ay: -0.549576 | az: 0.0907898
ax: -0.042511 | ay: -0.299179 | az: 0.0623932
ax: -0.0037384 | ay: -0.0773468 | az: -0.0645142
ax: -0.0404053 | ay: -0.0567017 | az: 0.0662842
ax: -0.0578918 | ay: -0.0236816 | az: 0.0283203
ax: -0.0205078 | ay: -0.114578 | az: -0.025528
time: 5
[20210811062051.289]
> sum ax: -11.0334 | sum ay: -7.2068 | sum az: -0.170502
>> avg ax: -0.220667 | avg ay: -0.144136 | avg az: -0.00341003
>>> vx: -1.08127 | vy: -0.706267 | vz: -0.0167092
>>> sx: -0.498578 | sy: 0.131144 | sz: -0.16113
>>> a: 0.263592
>>> v: 1.2916
>>> s: 0.540131

ax: -0.0238953 | ay: -0.0765381 | az: -0.150375
ax: -0.00744629 | ay: -0.0241699 | az: 0.0331573
ax: -0.0444794 | ay: -0.0149689 | az: 0.118332
ax: -0.0322113 | ay: -0.0397644 | az: 0.0444031
ax: -0.0128784 | ay: -0.0521088 | az: -0.0187073
ax: -0.0144348 | ay: -0.030014 | az: 0.0414581
ax: -0.0219269 | ay: -0.0272369 | az: 0.0630493
ax: -0.0415497 | ay: -0.0359344 | az: 0.0623322
ax: -0.0236511 | ay: -0.0579224 | az: 0.0407257
ax: -0.0342407 | ay: -0.0624084 | az: 0.0139465
ax: -0.0248566 | ay: -0.0830841 | az: 0.0227966
ax: 0.00100708 | ay: -0.042923 | az: -0.0187073
ax: -0.0899506 | ay: 0.0287018 | az: 0.0549164
ax: -0.101517 | ay: 0.0127411 | az: 0.044342
ax: -0.14035 | ay: 0.0475769 | az: 0.0252075
ax: -0.156754 | ay: 0.0743713 | az: 0.0520172
ax: -0.181351 | ay: 0.0891266 | az: 0.0485077
ax: -0.195786 | ay: 0.0601349 | az: -0.00508118
ax: -0.336288 | ay: 0.0659027 | az: -0.0466461
ax: -0.417145 | ay: 0.111374 | az: -0.138977
ax: -0.636429 | ay: 0.110352 | az: -0.117142
ax: -1.04613 | ay: 0.314713 | az: -0.234314
ax: -1.07826 | ay: 1.24734 | az: -0.70668
ax: -1.01282 | ay: 1.09296 | az: 0.0752411
ax: -0.638733 | ay: 0.587357 | az: -0.359955
ax: -0.741501 | ay: 0.241333 | az: -0.545532
ax: 0.0509796 | ay: 0.365112 | az: -0.656784
ax: 0.760345 | ay: -0.349686 | az: -0.51593
ax: 0.295151 | ay: -0.0535889 | az: -0.168182
ax: 0.504013 | ay: 0.441574 | az: -0.0744781
ax: 0.639038 | ay: 0.704346 | az: -0.125351
ax: 0.633698 | ay: 0.634628 | az: -0.173477
ax: 0.644775 | ay: 0.55835 | az: -0.117233
ax: 0.637497 | ay: 0.463043 | az: -0.0425262
ax: 0.602814 | ay: 0.324341 | az: -0.0725708
ax: 0.568497 | ay: 0.270416 | az: -0.0877838
ax: 0.48848 | ay: 0.185257 | az: -0.125565
ax: 0.297989 | ay: 0.0637817 | az: -0.134033
ax: 0.124786 | ay: -0.0356293 | az: -0.0897675
ax: -0.035675 | ay: -0.147156 | az: -0.00268555
ax: -0.286499 | ay: -0.373978 | az: -0.023468
ax: -0.637115 | ay: -0.848404 | az: -0.186035
ax: -0.867371 | ay: -1.2144 | az: -0.135513
ax: -0.875458 | ay: -1.42665 | az: -0.0108185
ax: -0.873459 | ay: -1.54787 | az: -0.0208282
ax: -0.816681 | ay: -1.49112 | az: 0.133118
ax: -0.671341 | ay: -1.54166 | az: 0.39859
ax: -0.505722 | ay: -1.52983 | az: 0.701096
ax: -0.484756 | ay: -1.52968 | az: 0.94313
ax: -0.541611 | ay: -1.34297 | az: 0.980804
time: 6
[20210811062052.290]
> sum ax: -7.4012 | sum ay: -5.88486 | sum az: -1.20798
>> avg ax: -0.148024 | avg ay: -0.117697 | avg az: -0.0241595
>>> vx: -0.725318 | vy: -0.576716 | vz: -0.118382
>>> sx: -0.259426 | sy: 0.178512 | sz: -0.162106
>>> a: 0.19065
>>> v: 0.934185
>>> s: 0.354184

ax: -0.239563 | ay: 0.553696 | az: 0.662308
ax: -0.353897 | ay: 1.35255 | az: 0.209122
ax: -0.67131 | ay: -1.14731 | az: 0.313385
ax: -0.260223 | ay: -0.226151 | az: -0.164139
ax: -0.0205536 | ay: -0.487778 | az: -0.254379
ax: -0.0562439 | ay: -0.526093 | az: -0.091507
ax: -0.185303 | ay: -0.455719 | az: 0.125687
ax: -0.096817 | ay: -0.209824 | az: 0.19455
ax: -0.0372467 | ay: -0.0966644 | az: 0.128708
ax: -0.0839691 | ay: -0.101517 | az: 0.0868378
ax: -0.0850067 | ay: -0.0557404 | az: 0.0239868
ax: -0.0244751 | ay: -0.0432587 | az: -0.0610046
ax: -0.00260925 | ay: -0.0563507 | az: -0.135025
ax: -0.00117493 | ay: -0.00610352 | az: -0.0707855
ax: -0.00398254 | ay: 0.0370331 | az: 0.117355
ax: -0.0331116 | ay: -0.0324097 | az: 0.145706
ax: 0.012085 | ay: -0.0889282 | az: 0.0373383
ax: 0.00764465 | ay: -0.0771484 | az: -0.0218964
ax: -0.00540161 | ay: -0.0549622 | az: -0.0193634
ax: -0.012146 | ay: -0.0216827 | az: 0.0584869
ax: -0.0239716 | ay: -0.0354614 | az: 0.0364685
ax: -0.0281525 | ay: -0.0282745 | az: -0.00773621
ax: -0.00830078 | ay: -0.0250244 | az: 0.00323486
ax: -0.0263672 | ay: -0.0547638 | az: 0.00198364
ax: -0.0538177 | ay: -0.0223999 | az: 0.0123596
ax: -0.0761414 | ay: 0.0125427 | az: -0.00906372
ax: -0.0903168 | ay: 0.0491638 | az: 0.0212402
ax: -0.116745 | ay: 0.0509491 | az: -0.00430298
ax: -0.151474 | ay: 0.0448761 | az: -0.0228577
ax: -0.226654 | ay: 0.112457 | az: 0.0147705
ax: -0.244354 | ay: 0.0341187 | az: 0.00427246
ax: -0.396057 | ay: 0.0367889 | az: -0.0634308
ax: -0.497757 | ay: 0.120483 | az: -0.0575714
ax: -0.731277 | ay: 0.180618 | az: -0.0971527
ax: -1.06577 | ay: 0.352982 | az: -0.222717
ax: -1.07909 | ay: 0.947815 | az: -0.696121
ax: -0.832977 | ay: 1.09175 | az: -0.284943
ax: -0.854828 | ay: 0.662079 | az: -0.0961151
ax: -0.582733 | ay: 0.294998 | az: -0.341003
ax: -0.0631409 | ay: 0.300964 | az: -0.515884
ax: 1.02084 | ay: -0.409744 | az: -0.348999
ax: 0.362991 | ay: -0.230392 | az: -0.139145
ax: 0.51091 | ay: 0.704071 | az: -0.142273
ax: 0.691299 | ay: 0.805664 | az: -0.12085
ax: 0.659683 | ay: 0.698242 | az: -0.122223
ax: 0.635895 | ay: 0.536621 | az: -0.0298157
ax: 0.608337 | ay: 0.439102 | az: 0.00102234
ax: 0.568115 | ay: 0.354843 | az: -0.0214691
ax: 0.520279 | ay: 0.255737 | az: -0.0917664
ax: 0.471085 | ay: 0.230408 | az: -0.0203094
time: 7
[20210811062053.293]
> sum ax: -3.25378 | sum ay: 5.76686 | sum az: -2.07503
>> avg ax: -0.0650757 | avg ay: 0.115337 | avg az: -0.0415005
>>> vx: -0.318871 | vy: 0.565152 | vz: -0.203353
>>> sx: -0.35535 | sy: 0.00960303 | sz: 0.0397164
>>> a: 0.13878
>>> v: 0.680021
>>> s: 0.357692

ax: 0.264099 | ay: 0.0912933 | az: -0.00576782
ax: 0.111893 | ay: 0.0612946 | az: 0.133347
ax: -0.0773468 | ay: -0.0284882 | az: 0.273636
ax: -0.326752 | ay: -0.272598 | az: 0.254013
ax: -0.638397 | ay: -0.642822 | az: 0.0860443
ax: -0.893677 | ay: -1.04272 | az: -0.101562
ax: -0.998459 | ay: -1.33937 | az: -0.0433655
ax: -1.06224 | ay: -1.64877 | az: 0.0584106
ax: -0.989532 | ay: -1.78522 | az: 0.167282
ax: -0.748947 | ay: -1.85651 | az: 0.507446
ax: -0.415817 | ay: -1.88028 | az: 0.856659
ax: -0.589249 | ay: -2.02103 | az: 0.708557
ax: -0.169998 | ay: -0.91095 | az: 0.174927
ax: -0.273102 | ay: 1.61769 | az: -0.270096
ax: -0.556671 | ay: -0.975174 | az: 0.501511
ax: -0.319595 | ay: -0.407272 | az: -0.267624
ax: -0.189575 | ay: -0.286987 | az: 0.0962219
ax: -0.0968933 | ay: -0.40358 | az: -0.0244141
ax: -0.0193634 | ay: -0.33046 | az: 0.104416
ax: -0.0317688 | ay: -0.121262 | az: 0.0873871
ax: 0.0042572 | ay: -0.0540619 | az: 0.0627594
ax: -0.059906 | ay: -0.0764313 | az: 0.0828857
ax: -0.0407867 | ay: 0.00379944 | az: 0.0231934
ax: -0.0132751 | ay: -0.0468445 | az: -0.13504
ax: 0.00190735 | ay: -0.00636292 | az: -0.148544
ax: -0.00819397 | ay: 0.0196381 | az: -0.0231934
ax: -0.00796509 | ay: 0.0278625 | az: 0.0923309
ax: -0.00917053 | ay: 0.0175629 | az: 0.0782471
ax: 0.00257874 | ay: -0.0344391 | az: -0.0175171
ax: 0.0383148 | ay: -0.0465851 | az: -0.0729523
ax: 0.0350494 | ay: 0.00291443 | az: -0.0328979
ax: 0.0283813 | ay: 0.0503387 | az: 0.00177002
ax: 0.0233765 | ay: 0.044281 | az: 0.0209503
ax: -0.0650024 | ay: -0.0585785 | az: 0.0473633
ax: -0.0514984 | ay: -0.0123444 | az: 0.09375
ax: -0.0296326 | ay: 0.0389252 | az: 0.0697784
ax: -0.0101929 | ay: -0.00137329 | az: 0.000320435
ax: -0.0359039 | ay: -0.00701904 | az: -0.0291901
ax: -0.0804291 | ay: 0.00828552 | az: -0.0285492
ax: -0.114944 | ay: 0.00390625 | az: 0.0474701
ax: -0.144821 | ay: 0.0375366 | az: 0.039917
ax: -0.157959 | ay: 0.0473938 | az: 0.0263214
ax: -0.230896 | ay: 0.0727844 | az: 0.0134277
ax: -0.217316 | ay: 0.0473175 | az: -0.00596619
ax: -0.30455 | ay: 0.0539246 | az: -0.0945129
ax: -0.482178 | ay: 0.0704803 | az: -0.105286
ax: -0.760422 | ay: 0.122284 | az: -0.0500946
ax: -1.06653 | ay: 0.484299 | az: -0.231552
ax: -1.06873 | ay: 1.08066 | az: -0.525406
ax: -0.914932 | ay: 1.05318 | az: -0.170807
time: 8
[20210811062054.297]
> sum ax: -13.7628 | sum ay: -11.2399 | sum az: 2.326
>> avg ax: -0.275255 | avg ay: -0.224798 | avg az: 0.0465201
>>> vx: -1.34875 | vy: -1.10151 | vz: 0.227948
>>> sx: -0.698973 | sy: -1.12924 | sz: 0.263121
>>> a: 0.358418
>>> v: 1.75625
>>> s: 1.35388

ax: -0.751633 | ay: 0.798676 | az: -0.0364075
ax: -0.570465 | ay: 0.393936 | az: -0.37738
ax: -0.268738 | ay: 0.148041 | az: -0.586975
ax: 0.898636 | ay: 0.0671234 | az: -0.357407
ax: -0.0755615 | ay: -0.0590668 | az: -0.198502
ax: 0.489304 | ay: 0.471176 | az: -0.124023
ax: 0.642883 | ay: 0.834991 | az: -0.173157
ax: 0.631699 | ay: 0.632339 | az: -0.179779
ax: 0.674667 | ay: 0.505966 | az: -0.147522
ax: 0.667755 | ay: 0.428268 | az: -0.0630188
ax: 0.620148 | ay: 0.33667 | az: -0.0443115
ax: 0.572906 | ay: 0.317627 | az: -0.0545349
ax: 0.468231 | ay: 0.290848 | az: -0.0433502
ax: 0.302414 | ay: 0.207092 | az: -0.0143585
ax: 0.0646667 | ay: 0.0762634 | az: 0.0417175
ax: -0.134659 | ay: -0.161713 | az: 0.0935516
ax: -0.370758 | ay: -0.373444 | az: 0.0898438
ax: -0.695786 | ay: -0.775864 | az: -0.0374756
ax: -1.03529 | ay: -1.30792 | az: -0.238586
ax: -1.03423 | ay: -1.67102 | az: -0.222839
ax: -0.97937 | ay: -1.93469 | az: -0.370377
ax: -0.814285 | ay: -2.01071 | az: -0.2108
ax: -0.558655 | ay: -1.90526 | az: 0.367722
ax: -0.732437 | ay: -1.46069 | az: 0.752029
ax: -0.481873 | ay: -1.74339 | az: 0.786163
ax: -0.162537 | ay: -0.307999 | az: 0.316269
ax: -0.31456 | ay: 1.59311 | az: -0.231018
