steps: 24
ax: 0.286407 | ay: -0.384888 | az: -0.543365
ax: -0.0301514 | ay: 0.00128174 | az: 0.0407867
ax: -0.0276337 | ay: -0.0091095 | az: 0.00787354
ax: -0.0223541 | ay: 0.0218201 | az: 0.0562592
ax: -0.0344391 | ay: 0.0218353 | az: 0.00196838
ax: -0.0585022 | ay: 0.0493164 | az: 0.0387268
ax: -0.111847 | ay: 0.0462646 | az: 0.0285187
ax: -0.128738 | ay: -0.00422668 | az: 0.0449066
ax: -0.125076 | ay: 0.110245 | az: 0.100861
ax: -0.220581 | ay: 0.121948 | az: 0.0580444
ax: -0.298203 | ay: 0.114685 | az: -0.0096283
ax: -0.325394 | ay: 0.189407 | az: 0.00634766
ax: -0.422562 | ay: 0.243561 | az: 0.0393677
ax: -0.523315 | ay: 0.309921 | az: -0.0297852
ax: -0.883575 | ay: 0.256134 | az: -0.0662079
time: 1
[20210805062747.099]
> sum ax: -6.87697 | sum ay: -8.82693 | sum az: 3.36665
>> avg ax: -0.137539 | avg ay: -0.176539 | avg az: 0.0673331
>>> vx: -0.673943 | vy: -0.865039 | vz: 0.329932
>>> sx: -0.0996621 | sy: -0.549707 | sz: 0.194785
>>> a: 0.233702
>>> v: 1.14514
>>> s: 0.591651

ax: -1.09532 | ay: 0.96904 | az: -0.533951
ax: -1.11227 | ay: 1.94766 | az: -0.51918
ax: -1.11835 | ay: 0.938904 | az: -0.00335693
ax: -0.975983 | ay: 0.887787 | az: -0.557129
ax: -0.523956 | ay: 0.872116 | az: -0.911865
ax: 0.680435 | ay: 0.384796 | az: -0.257111
ax: 0.0164795 | ay: -0.436188 | az: -0.239212
ax: 0.121124 | ay: 0.247635 | az: -0.0454559
ax: 0.783417 | ay: 0.824615 | az: 0.0112762
ax: 0.735519 | ay: 0.858307 | az: 0.0691223
ax: 0.782166 | ay: 0.725479 | az: 0.0574188
ax: 0.816299 | ay: 0.609177 | az: 0.0821838
ax: 0.727188 | ay: 0.482895 | az: 0.0366058
ax: 0.657974 | ay: 0.348663 | az: 0.0773621
ax: 0.584839 | ay: 0.287827 | az: 0.1073
ax: 0.472931 | ay: 0.258469 | az: 0.116333
ax: 0.26207 | ay: 0.272369 | az: 0.17009
ax: -0.204102 | ay: 0.0409851 | az: 0.216278
ax: -0.586746 | ay: -0.395447 | az: 0.241562
ax: -0.992157 | ay: -0.651871 | az: 0.272018
ax: -1.14067 | ay: -1.35463 | az: -0.0222473
ax: -1.19426 | ay: -2.19789 | az: -0.138123
ax: -1.23682 | ay: -2.59479 | az: -0.471497
ax: -1.16901 | ay: -2.61208 | az: 0.755417
ax: -1.24318 | ay: -2.59105 | az: 0.259583
ax: -0.181595 | ay: -1.13217 | az: -0.690277
ax: -0.224274 | ay: 1.51822 | az: -0.0457611
ax: -0.679626 | ay: 0.414307 | az: 0.810883
ax: -0.988251 | ay: -1.11295 | az: -0.130356
ax: -0.379669 | ay: -0.416779 | az: 0.270111
ax: 0.0444794 | ay: -0.684433 | az: -0.293106
ax: -0.350235 | ay: -0.596298 | az: 0.060791
ax: -0.108704 | ay: -0.197144 | az: -0.0804443
ax: 0.116852 | ay: -0.101456 | az: -0.048645
ax: -0.0335846 | ay: -0.08078 | az: 0.00462341
ax: -0.0760956 | ay: -0.136627 | az: -0.0729218
ax: 0.0158844 | ay: 0.0813599 | az: 0.0810394
ax: -0.0426788 | ay: -0.0822754 | az: -0.0720215
ax: -0.00720215 | ay: -0.01091 | az: -0.00411987
ax: -0.00469971 | ay: 0.0467682 | az: 0.0973816
ax: -0.0100555 | ay: -0.0422974 | az: 0.0804749
ax: -0.0203094 | ay: -0.0909424 | az: 0.048111
ax: -0.0196381 | ay: -0.0250397 | az: 0.00775146
ax: -0.0188141 | ay: -0.00836182 | az: 0.0122528
ax: -0.0462189 | ay: -0.0536957 | az: 0.0383301
ax: -0.0868225 | ay: 0.000411987 | az: 0.0560455
ax: -0.110123 | ay: 0.0499115 | az: 0.0466766
ax: -0.115891 | ay: 0.0724182 | az: 0.0312653
ax: -0.145386 | ay: 0.104996 | az: -0.00813293
ax: -0.25769 | ay: 0.136002 | az: -0.00222778
time: 2
[20210805062748.098]
> sum ax: -9.68272 | sum ay: -4.22498 | sum az: -1.02885
>> avg ax: -0.193654 | avg ay: -0.0844995 | avg az: -0.0205771
>>> vx: -0.948907 | vy: -0.414048 | vz: -0.100828
>>> sx: -0.511761 | sy: 0.129052 | sz: -0.16984
>>> a: 0.212287
>>> v: 1.0402
>>> s: 0.554436

ax: -0.335342 | ay: 0.189468 | az: -0.016922
ax: -0.411835 | ay: 0.184341 | az: 0.098114
ax: -0.477173 | ay: 0.305984 | az: 0.107422
ax: -0.551498 | ay: 0.352798 | az: -0.0826721
ax: -0.751282 | ay: 0.423767 | az: -0.271484
ax: -1.06886 | ay: 0.761871 | az: -0.451645
ax: -1.08372 | ay: 1.90019 | az: -0.655197
ax: -1.08846 | ay: 1.01379 | az: 0.0405273
ax: -0.931244 | ay: 0.641724 | az: -0.607925
ax: -0.61615 | ay: 0.976212 | az: -0.734711
ax: 0.592621 | ay: 0.2901 | az: -0.182144
ax: 0.0633698 | ay: -0.646362 | az: -0.273773
ax: 0.222549 | ay: 0.171341 | az: -0.072937
ax: 0.894058 | ay: 0.793686 | az: -0.0771484
ax: 0.812515 | ay: 0.787415 | az: -0.0437317
ax: 0.823303 | ay: 0.769257 | az: 0.0484619
ax: 0.862534 | ay: 0.635681 | az: 0.02771
ax: 0.756805 | ay: 0.354202 | az: -0.022644
ax: 0.713867 | ay: 0.298874 | az: 0.0163727
ax: 0.633667 | ay: 0.138962 | az: 0.0401917
ax: 0.534286 | ay: 0.140076 | az: 0.066925
ax: 0.373489 | ay: 0.178177 | az: 0.10788
ax: 0.0212097 | ay: 0.0690002 | az: 0.0884247
ax: -0.479889 | ay: -0.407639 | az: 0.115372
ax: -0.972702 | ay: -0.604691 | az: 0.237473
ax: -1.15813 | ay: -1.31789 | az: 0.0563202
ax: -1.21744 | ay: -2.05092 | az: -0.114838
ax: -1.26509 | ay: -2.59821 | az: -0.851089
ax: -1.16293 | ay: -2.66734 | az: 0.340332
ax: -0.587112 | ay: -2.60124 | az: 0.735733
ax: -0.863098 | ay: -1.207 | az: -0.153015
ax: -0.303406 | ay: 1.01802 | az: -0.327591
ax: -0.340698 | ay: 0.810165 | az: 0.586655
ax: -1.00433 | ay: -0.989609 | az: -0.116119
ax: -0.656342 | ay: -0.715027 | az: -0.0590057
ax: -0.0469208 | ay: -0.696396 | az: -0.240601
ax: -0.330536 | ay: -0.790787 | az: -0.0762482
ax: -0.164658 | ay: -0.368179 | az: 0.0676422
ax: -0.0107117 | ay: -0.114929 | az: 0.0337677
ax: -0.0196686 | ay: -0.0943604 | az: 0.0233307
ax: -0.0932617 | ay: -0.165405 | az: -0.00465393
ax: -0.0260773 | ay: -0.0555115 | az: 0.0338898
ax: -0.0284119 | ay: -0.197449 | az: -0.134094
ax: 0.049881 | ay: -0.00914001 | az: -0.0450745
ax: -0.0121613 | ay: -0.00534058 | az: 0.0721283
ax: -0.00857544 | ay: -0.0119171 | az: 0.0840149
ax: -0.0157013 | ay: -0.0512695 | az: -0.00413513
ax: -0.0227661 | ay: -0.0426788 | az: -0.0215607
ax: -0.0403442 | ay: -0.0495453 | az: 0.0123291
ax: -0.0448456 | ay: -0.0942688 | az: 0.0615692
time: 3
[20210805062749.101]
> sum ax: -10.8372 | sum ay: -5.34799 | sum az: -2.53838
>> avg ax: -0.216744 | avg ay: -0.10696 | avg az: -0.0507675
>>> vx: -1.06205 | vy: -0.524103 | vz: -0.248761
>>> sx: -0.601072 | sy: 0.196338 | sz: -0.231199
>>> a: 0.246973
>>> v: 1.21017
>>> s: 0.673267

ax: -0.0616455 | ay: -0.0740509 | az: 0.0470428
ax: -0.129654 | ay: -0.0485992 | az: 0.0465393
ax: -0.0945129 | ay: -0.00524902 | az: 0.0114441
ax: -0.125916 | ay: 0.0821381 | az: 0.033432
ax: -0.204819 | ay: 0.0906677 | az: 0.0821991
ax: -0.299683 | ay: 0.0809326 | az: -0.0484161
ax: -0.342407 | ay: 0.108749 | az: -0.0228729
ax: -0.42189 | ay: 0.223267 | az: 0.0624084
ax: -0.529129 | ay: 0.307602 | az: -0.0251007
ax: -0.851761 | ay: 0.321564 | az: -0.100266
ax: -1.06412 | ay: 0.986877 | az: -0.648438
ax: -1.07722 | ay: 2.24213 | az: -0.727859
ax: -1.08429 | ay: 0.833649 | az: 0.0146942
ax: -1.04315 | ay: 0.736557 | az: -0.684464
ax: -0.446625 | ay: 0.858322 | az: -0.553162
ax: 0.630203 | ay: -0.226334 | az: -0.163666
ax: 0.153 | ay: -0.621796 | az: -0.418503
ax: 0.313614 | ay: 0.449371 | az: -0.0682831
ax: 0.78949 | ay: 0.925964 | az: -0.0980072
ax: 0.725647 | ay: 0.798065 | az: 0.00953674
ax: 0.800079 | ay: 0.70549 | az: 0.0223389
ax: 0.824692 | ay: 0.479401 | az: -0.0356293
ax: 0.749115 | ay: 0.310623 | az: -0.0443878
ax: 0.702209 | ay: 0.226898 | az: -0.0178986
ax: 0.648544 | ay: 0.125992 | az: -0.0362091
ax: 0.567276 | ay: 0.107712 | az: -0.0179749
ax: 0.329575 | ay: 0.0618286 | az: -0.0205688
ax: -0.02211 | ay: -0.305832 | az: 0.00518799
ax: -0.47319 | ay: -0.643524 | az: -0.00576782
ax: -0.90184 | ay: -0.89682 | az: 0.0417633
ax: -1.15497 | ay: -1.60617 | az: -0.0743561
ax: -1.20676 | ay: -2.42055 | az: -0.100815
ax: -1.2155 | ay: -2.57689 | az: -0.487869
ax: -1.1331 | ay: -2.6115 | az: 0.206924
ax: -0.837448 | ay: -2.42368 | az: 0.891891
ax: -0.186722 | ay: -0.51889 | az: -0.552994
ax: -0.373398 | ay: 1.4969 | az: 0.972839
ax: -1.02023 | ay: -1.01006 | az: 0.584503
ax: -0.466644 | ay: -0.646164 | az: -0.196701
ax: 0.00172424 | ay: -0.282288 | az: -0.233536
ax: -0.525726 | ay: -1.18318 | az: -0.566574
ax: -0.095932 | ay: -0.307831 | az: 0.314407
ax: -0.272842 | ay: -0.503571 | az: 0.203934
ax: 0.0455322 | ay: 0.0188293 | az: 0.181992
ax: -0.132065 | ay: 0.177963 | az: 0.194183
ax: -0.00787354 | ay: -0.0317993 | az: -0.0885315
ax: 0.0350952 | ay: -0.130203 | az: -0.0742493
ax: -0.0126953 | ay: -0.208405 | az: -0.221436
ax: 0.016037 | ay: 0.0916901 | az: 0.0266113
ax: -0.0385742 | ay: 0.127792 | az: 0.204376
time: 4
[20210805062750.102]
> sum ax: -10.5226 | sum ay: -6.3064 | sum az: -2.17628
>> avg ax: -0.210452 | avg ay: -0.126128 | avg az: -0.0435257
>>> vx: -1.03122 | vy: -0.618027 | vz: -0.213276
>>> sx: -0.524201 | sy: 0.16291 | sz: -0.212869
>>> a: 0.249184
>>> v: 1.221
>>> s: 0.588761

ax: -0.0415649 | ay: 0.0539398 | az: 0.137863
ax: -0.0246887 | ay: -0.05513 | az: -0.0741272
ax: -0.00787354 | ay: -0.0507507 | az: -0.0592651
ax: -0.0385437 | ay: 0.0140228 | az: 0.107651
ax: -0.0681915 | ay: -0.0507812 | az: 0.0879059
ax: -0.074295 | ay: 0.00546265 | az: 0.0550537
ax: -0.104172 | ay: 0.00987244 | az: -0.0405273
ax: -0.153397 | ay: 0.0984192 | az: 0.069809
ax: -0.187836 | ay: 0.137024 | az: 0.106949
ax: -0.314194 | ay: 0.193069 | az: 0.0621338
ax: -0.3965 | ay: 0.191422 | az: 0.0692749
ax: -0.453568 | ay: 0.307556 | az: 0.103378
ax: -0.476028 | ay: 0.289871 | az: -0.0868835
ax: -0.735046 | ay: 0.308777 | az: -0.276123
ax: -1.06877 | ay: 0.373367 | az: -0.296387
ax: -1.08357 | ay: 1.80342 | az: -0.614883
ax: -1.09979 | ay: 1.35913 | az: 0.116394
ax: -1.01556 | ay: 0.965775 | az: -0.74794
ax: -0.718765 | ay: 1.00897 | az: -0.933868
ax: 0.616257 | ay: 0.554062 | az: -0.372528
ax: -0.0748749 | ay: -0.542862 | az: -0.231796
ax: 0.16449 | ay: 0.0390778 | az: -0.12088
ax: 0.828384 | ay: 0.813095 | az: -0.0661316
ax: 0.786896 | ay: 0.91713 | az: -0.0399475
ax: 0.777039 | ay: 0.792908 | az: -0.00175476
ax: 0.83725 | ay: 0.702789 | az: -0.0245361
ax: 0.720215 | ay: 0.40361 | az: -0.0765839
ax: 0.682617 | ay: 0.359787 | az: -0.0525818
ax: 0.612091 | ay: 0.236877 | az: -0.039032
ax: 0.531662 | ay: 0.134659 | az: -0.0301666
ax: 0.408539 | ay: 0.112656 | az: -0.0068512
ax: 0.0666962 | ay: -0.0707703 | az: -0.0547485
ax: -0.334579 | ay: -0.41478 | az: -0.00878906
ax: -0.762863 | ay: -0.648727 | az: 0.185776
ax: -1.12364 | ay: -1.22188 | az: -0.0114136
ax: -1.17751 | ay: -2.22972 | az: 0.0855103
ax: -1.22026 | ay: -2.2446 | az: -0.188293
ax: -1.24879 | ay: -2.56964 | az: 0.0878906
ax: -0.70462 | ay: -2.55186 | az: 1.0062
ax: -0.787964 | ay: -1.26414 | az: 0.583542
ax: -0.034317 | ay: 0.802322 | az: -0.776367
ax: -0.418137 | ay: 1.26207 | az: 0.632248
ax: -1.16365 | ay: -0.981934 | az: 0.319199
ax: -0.710052 | ay: -0.760468 | az: 0.262283
ax: -0.00114441 | ay: -0.596878 | az: -0.0772552
ax: -0.565552 | ay: -0.927002 | az: -0.0627289
ax: -0.0432739 | ay: -0.219467 | az: 0.117752
ax: -0.0701447 | ay: -0.282379 | az: -0.131119
ax: 0.0934448 | ay: 0.0878754 | az: 0.00537109
ax: -0.0835419 | ay: -0.166718 | az: 0.00553894
time: 5
[20210805062751.092]
> sum ax: -11.4617 | sum ay: -3.51147 | sum az: -1.29579
>> avg ax: -0.229234 | avg ay: -0.0702295 | avg az: -0.0259158
>>> vx: -1.12325 | vy: -0.344125 | vz: -0.126988
>>> sx: -0.48092 | sy: 0.34017 | sz: -0.152569
>>> a: 0.241147
>>> v: 1.18162
>>> s: 0.608504

ax: -0.0465698 | ay: -0.0565643 | az: 0.089386
ax: -0.0283203 | ay: -0.0794525 | az: 0.0035553
ax: 0.0310669 | ay: -0.0946045 | az: -0.0950012
ax: 0.0237885 | ay: -0.0362396 | az: 0.00534058
ax: 0.0208435 | ay: -0.0311737 | az: 0.0651855
ax: 0.0058136 | ay: 0.00389099 | az: 0.0187683
ax: -0.00900269 | ay: 0.0641022 | az: -0.0154114
ax: -0.0283966 | ay: 0.0612793 | az: -0.00415039
ax: -0.0404663 | ay: -0.03685 | az: 0.0686493
ax: -0.0679779 | ay: -0.0458984 | az: 0.0556641
ax: -0.0909882 | ay: -0.0361786 | az: 0.0614624
ax: -0.112793 | ay: -0.037674 | az: 0.00160217
ax: -0.0997009 | ay: 0.0178375 | az: -0.00517273
ax: -0.216797 | ay: 0.193695 | az: 0.0659027
ax: -0.309387 | ay: 0.125122 | az: -0.0352173
ax: -0.340332 | ay: 0.185394 | az: 0.0545959
ax: -0.455719 | ay: 0.164856 | az: 0.108978
ax: -0.465912 | ay: 0.272079 | az: -0.0314331
ax: -0.711349 | ay: 0.28363 | az: -0.255219
ax: -1.06004 | ay: 0.325974 | az: -0.344208
ax: -1.07364 | ay: 1.42142 | az: -1.09555
ax: -1.08687 | ay: 1.66756 | az: -0.239777
ax: -0.848465 | ay: 0.669083 | az: -0.361908
ax: -0.921646 | ay: 0.901611 | az: -0.584137
ax: 0.185059 | ay: 0.713943 | az: -0.499817
ax: 0.35675 | ay: -0.411682 | az: -0.0375061
ax: 0.23288 | ay: -0.361603 | az: -0.504944
ax: 0.619843 | ay: 0.671692 | az: -0.0280609
ax: 0.800934 | ay: 0.916687 | az: 0.0499725
ax: 0.754501 | ay: 0.749329 | az: 0.114227
ax: 0.813965 | ay: 0.682297 | az: 0.0729675
ax: 0.75885 | ay: 0.389175 | az: 0.0144043
ax: 0.705673 | ay: 0.303665 | az: 0.0232849
ax: 0.630447 | ay: 0.212677 | az: 0.0469666
ax: 0.520477 | ay: 0.117508 | az: 0.0692139
ax: 0.38591 | ay: 0.108292 | az: 0.121796
ax: 0.0632477 | ay: 0.0682526 | az: 0.104492
ax: -0.370468 | ay: -0.486404 | az: 0.186646
ax: -0.833206 | ay: -0.643112 | az: 0.221848
ax: -1.14209 | ay: -1.1973 | az: 0.0688477
ax: -1.19949 | ay: -2.14055 | az: 0.00787354
ax: -1.24274 | ay: -2.59518 | az: -0.311646
ax: -1.10982 | ay: -2.62013 | az: -0.0552216
ax: -1.14516 | ay: -2.60396 | az: 0.519073
ax: -0.779938 | ay: -1.64519 | az: 0.267349
ax: -0.414169 | ay: 1.48245 | az: -0.173248
ax: -0.333252 | ay: 0.637772 | az: 0.724182
ax: -0.903717 | ay: -1.09836 | az: 0.144318
ax: -0.332397 | ay: -0.481216 | az: -0.079361
ax: -0.171188 | ay: -0.736816 | az: -0.336716
time: 6
[20210805062752.093]
> sum ax: -11.082 | sum ay: -4.06487 | sum az: -1.73715
>> avg ax: -0.221639 | avg ay: -0.0812973 | avg az: -0.034743
>>> vx: -1.08603 | vy: -0.398357 | vz: -0.170241
>>> sx: -0.373723 | sy: 0.276417 | sz: -0.14498
>>> a: 0.238622
>>> v: 1.16925
>>> s: 0.486924

steps: 31
ax: -0.149231 | ay: -0.749832 | az: 0.00994873
ax: -0.0618896 | ay: -0.4543 | az: 0.0393219
ax: -0.0817566 | ay: -0.204498 | az: 0.038559
ax: -0.0444183 | ay: -0.0370789 | az: -0.0200195
ax: -0.0751495 | ay: -0.0206451 | az: -0.0415802
ax: -0.0206604 | ay: 0.00811768 | az: 0.0578766
ax: -0.030304 | ay: -0.212204 | az: -0.198425
ax: 0.038681 | ay: 0.00564575 | az: -0.103363
ax: -0.000366211 | ay: 0.0715179 | az: 0.0588989
ax: -0.0140228 | ay: -0.0217896 | az: 0.112305
ax: 0.0098114 | ay: -0.0691681 | az: -0.00653076
ax: -0.0115051 | ay: -0.0453339 | az: -0.0488129
ax: -0.0555115 | ay: -0.029541 | az: 0.0349884
ax: -0.0450134 | ay: -0.0670776 | az: 0.0675812
ax: -0.0531921 | ay: -0.0413971 | az: 0.0588074
ax: -0.0904846 | ay: 0.019989 | az: -0.00561523
ax: -0.111679 | ay: 0.0231476 | az: -0.0802002
ax: -0.190933 | ay: 0.0818329 | az: 0.0552063
ax: -0.201385 | ay: 0.0890045 | az: 0.108856
ax: -0.319672 | ay: 0.154861 | az: 0.0324097
ax: -0.343323 | ay: 0.144882 | az: 0.0515442
ax: -0.414536 | ay: 0.22316 | az: 0.0625
ax: -0.487289 | ay: 0.277283 | az: -0.151443
ax: -0.734894 | ay: 0.315979 | az: -0.290237
ax: -1.06038 | ay: 0.550644 | az: -0.479416
ax: -1.07425 | ay: 1.61903 | az: -0.794342
ax: -1.09047 | ay: 1.13963 | az: -0.00848389
ax: -0.860229 | ay: 0.767059 | az: -0.554169
ax: -0.546066 | ay: 0.759064 | az: -0.645584
ax: 0.734879 | ay: 0.644791 | az: -0.272461
ax: 0.157364 | ay: -0.509262 | az: -0.322418
ax: 0.210846 | ay: -0.0570374 | az: -0.0822601
ax: 0.781052 | ay: 0.670303 | az: 0.0540924
ax: 0.808121 | ay: 0.891846 | az: -0.0480042
ax: 0.799606 | ay: 0.825073 | az: 0.0396423
ax: 0.804474 | ay: 0.655624 | az: 0.0230408
ax: 0.705872 | ay: 0.356781 | az: -0.0243683
ax: 0.635223 | ay: 0.217133 | az: -0.0398102
ax: 0.574722 | ay: 0.11557 | az: -0.0307465
ax: 0.473953 | ay: 0.0833893 | az: 0.0109558
ax: 0.272217 | ay: 0.106918 | az: 0.0327301
ax: -0.111801 | ay: -0.225845 | az: -0.0830841
ax: -0.514694 | ay: -0.486938 | az: 0.121841
ax: -0.982574 | ay: -0.772232 | az: 0.278351
ax: -1.14566 | ay: -1.50636 | az: 0.00921631
ax: -1.19641 | ay: -2.19476 | az: 0.0763245
ax: -1.18256 | ay: -2.33278 | az: -0.0968475
ax: -1.11685 | ay: -2.58376 | az: 0.49826
ax: -0.799759 | ay: -2.38571 | az: 0.941116
ax: -0.287109 | ay: -1.42316 | az: -0.360367
time: 7
[20210805062753.096]
> sum ax: -8.49921 | sum ay: -5.61243 | sum az: -1.91422
>> avg ax: -0.169984 | avg ay: -0.112249 | avg az: -0.0382843
>>> vx: -0.832922 | vy: -0.550018 | vz: -0.187593
>>> sx: -0.296609 | sy: 0.149016 | sz: -0.139611
>>> a: 0.207268
>>> v: 1.01561
>>> s: 0.360102

steps: 32
ax: -0.465302 | ay: 1.50775 | az: 0.523727
ax: -0.96344 | ay: -0.768417 | az: 0.723038
ax: -0.575943 | ay: -0.61264 | az: -0.362823
ax: -0.356232 | ay: -0.836685 | az: 0.036026
ax: -0.266968 | ay: -0.769531 | az: -0.0519257
ax: -0.0828705 | ay: -0.527328 | az: 0.253113
ax: -0.0721436 | ay: -0.196762 | az: 0.0133972
ax: 0.0292053 | ay: -0.00462341 | az: -0.108154
ax: -0.00227356 | ay: -0.0786133 | az: -0.0589905
ax: 0.00709534 | ay: -0.0541229 | az: -0.0102234
ax: -0.0538483 | ay: -0.0667419 | az: 0.0590668
ax: -0.0278778 | ay: -0.0691833 | az: -0.160034
ax: 0.0841064 | ay: -0.00344849 | az: -0.0857391
ax: 0.0226898 | ay: 0.0596619 | az: 0.0570221
ax: -0.0175476 | ay: 0.0368805 | az: 0.0658875
ax: -0.0259247 | ay: 0.0579224 | az: -0.00547791
ax: -0.0391083 | ay: 0.00117493 | az: -0.0419312
ax: -0.0205688 | ay: -0.0354462 | az: 0.0454102
ax: -0.03479 | ay: -0.0317993 | az: 0.0250702
ax: -0.0601349 | ay: 0.0163422 | az: 0.0449829
ax: -0.0876923 | ay: -0.00532532 | az: 0.00567627
ax: -0.0955658 | ay: -0.00160217 | az: -0.0189819
ax: -0.0792694 | ay: 0.0523071 | az: 0.0321198
ax: -0.209473 | ay: 0.0998383 | az: 0.0164642
ax: -0.295441 | ay: 0.1521 | az: -0.0267639
ax: -0.29985 | ay: 0.225998 | az: 0.109009
ax: -0.399551 | ay: 0.225357 | az: 0.0765991
ax: -0.613754 | ay: 0.219849 | az: -0.119156
ax: -1.05917 | ay: 0.255356 | az: -0.184631
ax: -1.06552 | ay: 0.811325 | az: -0.600235
ax: -1.08002 | ay: 1.53658 | az: -0.277725
ax: -1.08318 | ay: 0.94902 | az: -0.238846
ax: -0.841202 | ay: 1.06277 | az: -0.501495
ax: -0.211685 | ay: 0.752289 | az: -0.748352
ax: 0.873795 | ay: 0.190887 | az: -0.0992432
ax: 0.102386 | ay: -0.672485 | az: -0.0574799
ax: 0.285568 | ay: -0.0641174 | az: 0.0572052
ax: 0.928955 | ay: 0.69722 | az: -0.161118
ax: 0.83902 | ay: 0.848038 | az: -0.0885162
ax: 0.859467 | ay: 0.70192 | az: -0.0286102
ax: 0.835739 | ay: 0.559143 | az: 0.0292053
ax: 0.727829 | ay: 0.365479 | az: 0.035614
ax: 0.67186 | ay: 0.27626 | az: 0.0520782
ax: 0.574417 | ay: 0.164352 | az: 0.105835
ax: 0.465149 | ay: 0.146912 | az: 0.112015
ax: 0.252213 | ay: 0.187897 | az: 0.204071
ax: -0.271408 | ay: -0.26799 | az: 0.0934448
ax: -0.461044 | ay: -0.424377 | az: 0.162598
ax: -1.09367 | ay: -0.689987 | az: 0.275772
ax: -1.15565 | ay: -1.41316 | az: 0.14386
time: 8
[20210805062754.095]
> sum ax: -5.90863 | sum ay: 4.56624 | sum az: -0.678146
>> avg ax: -0.118173 | avg ay: 0.0913248 | avg az: -0.0135629
>>> vx: -0.579046 | vy: 0.447491 | vz: -0.0664584
>>> sx: -0.437918 | sy: 0.0965053 | sz: 0.00164784
>>> a: 0.149963
>>> v: 0.734819
>>> s: 0.448428

steps: 33
ax: -1.20398 | ay: -2.05038 | az: -0.0192566
ax: -1.0994 | ay: -2.58223 | az: -0.463989
ax: -0.858139 | ay: -2.59247 | az: 0.399826
ax: -0.655121 | ay: -2.19536 | az: 0.600281
ax: -0.649597 | ay: -0.803635 | az: 0.11792
ax: -0.501343 | ay: 1.51785 | az: -0.0208282
ax: -0.551834 | ay: 0.24205 | az: 0.900803
ax: -0.854721 | ay: -1.12886 | az: -0.0729523
ax: -0.195312 | ay: -0.33551 | az: 0.0677185
ax: -0.242859 | ay: -0.866074 | az: -0.382767
ax: -0.110764 | ay: -0.579086 | az: 0.0997162
ax: -0.0817719 | ay: -0.328918 | az: -0.0361176
ax: 0.00518799 | ay: -0.236786 | az: -0.0166168
ax: -0.077713 | ay: -0.0409393 | az: 0.106781
ax: -0.107895 | ay: 0.0986328 | az: 0.00447083
ax: 0.0357208 | ay: -0.0411072 | az: -0.110977
ax: -0.00550842 | ay: -0.0674438 | az: -0.22197
ax: 0.0203857 | ay: 0.00476074 | az: -0.0975189
ax: -0.0280304 | ay: 0.0760803 | az: 0.0673218
ax: 0.0186005 | ay: 0.0749664 | az: 0.129913
ax: -0.0213776 | ay: -0.0137177 | az: -0.0132446
ax: -0.000564575 | ay: -0.0292053 | az: -0.0653839
ax: 0.00839233 | ay: -0.0663605 | az: -0.0520477
ax: 0.0153809 | ay: -0.0497589 | az: 0.0228882
ax: -0.0239563 | ay: -0.0288239 | az: 0.0448608
ax: -0.0423279 | ay: -0.00918579 | az: 0.0476837
ax: -0.0800781 | ay: -0.0225067 | az: -0.0138397
ax: -0.119598 | ay: 0.0341644 | az: -0.030899
