ax: 0.453857 | ay: 0.0357208 | az: 0.723022
>>> a: 0.423626
>>> v: 4.15154
>>> s: 2.73938

ax: -0.696655 | ay: 2.15353 | az: 1.50558
ax: 0.237381 | ay: 2.23036 | az: 1.58284
ax: 1.36302 | ay: 2.28653 | az: 2.03206
ax: 1.39449 | ay: 2.34039 | az: 2.53577
ax: 0.701996 | ay: 2.34862 | az: 2.51637
ax: 0.693542 | ay: 2.28624 | az: 2.18671
ax: -0.0105896 | ay: 0.26387 | az: 2.61031
ax: 0.404617 | ay: 2.06009 | az: 2.24074
ax: 1.049 | ay: -0.659698 | az: 2.5536
ax: 1.13783 | ay: -1.17467 | az: 2.49274
ax: 0.285416 | ay: 0.675049 | az: 0.331451
ax: 1.11505 | ay: 1.49815 | az: 0.169296
ax: 1.11844 | ay: 1.067 | az: -0.271454
ax: 1.11943 | ay: -0.831238 | az: -1.25247
ax: 1.11751 | ay: -2.30914 | az: -1.6095
ax: 1.11992 | ay: -1.03282 | az: -1.42372
ax: 1.13197 | ay: 1.65881 | az: -0.0182037
ax: 0.483383 | ay: 1.34787 | az: -0.739105
ax: 1.16222 | ay: -1.69978 | az: -0.462738
ax: 1.1931 | ay: -1.89299 | az: -1.06415
ax: 1.23933 | ay: -1.13622 | az: -1.08539
ax: 1.29521 | ay: -2.07111 | az: -0.896103
ax: 1.34909 | ay: -2.55348 | az: -0.353195
ax: 1.4019 | ay: -2.49718 | az: -0.648026
ax: 1.43921 | ay: -2.72969 | az: -0.654968
ax: 0.220032 | ay: -1.50226 | az: -0.453995
ax: -1.76292 | ay: -0.657104 | az: -0.655365
ax: -2.59245 | ay: -0.128464 | az: -0.52858
ax: -1.36911 | ay: 0.244873 | az: -0.738907
ax: -0.211411 | ay: -1.03223 | az: -0.582214
ax: -0.252975 | ay: 0.168655 | az: -0.403549
ax: -0.596741 | ay: 0.0695496 | az: -0.0380554
ax: -0.925827 | ay: 0.467041 | az: 0.620544
ax: -0.791565 | ay: 1.70801 | az: 0.948242
ax: -0.479446 | ay: 2.14388 | az: 1.78719
ax: 1.31833 | ay: 2.21001 | az: 2.27168
ax: 1.39322 | ay: 2.28964 | az: 2.53612
ax: 1.43591 | ay: 2.37 | az: 2.73813
ax: 0.812531 | ay: 2.38315 | az: 2.36601
ax: 0.698364 | ay: 2.31154 | az: 1.97987
ax: 1.23138 | ay: 2.20984 | az: 2.70789
ax: 1.22673 | ay: -1.89651 | az: 2.62552
ax: -0.798264 | ay: 2.0013 | az: 1.81656
ax: -0.811966 | ay: 0.652557 | az: 2.49925
ax: 0.497345 | ay: 1.7757 | az: 0.595322
ax: 1.13997 | ay: 1.23708 | az: 0.116867
ax: 1.14653 | ay: -0.343567 | az: -0.202667
ax: 1.14108 | ay: -2.36377 | az: -1.6396
ax: 1.00978 | ay: -2.33472 | az: -1.63947
ax: 1.13498 | ay: 1.49892 | az: 0.468689
2: [20200927212626.112]
> sum ax: 26.6593 | sum ay: 17.1116 | sum az: 31.4739
>> avg ax: 0.533186 | avg ay: 0.342232 | avg az: 0.629478
>>> vx: 5.22523 | vy: 3.35387 | vz: 6.16889
>>> sx: 2.88075 | sy: 2.02422 | sz: 3.51666
>>> a: 0.893115
>>> v: 8.75252
>>> s: 4.97625

ax: -1.47845 | ay: 1.61842 | az: 0.111115
ax: 1.16174 | ay: -1.63213 | az: -0.395996
ax: 1.18657 | ay: -1.86211 | az: -0.547256
ax: 1.2294 | ay: -0.618317 | az: -0.52063
ax: 1.28906 | ay: -1.22833 | az: -0.881882
ax: 1.33961 | ay: -2.60155 | az: -0.732101
ax: 1.38786 | ay: -2.78835 | az: -0.361664
ax: 1.43503 | ay: -2.82323 | az: -0.627869
ax: 0.663651 | ay: -2.48885 | az: -0.491501
ax: -0.559113 | ay: -0.975891 | az: -0.614868
ax: -2.22371 | ay: -0.517715 | az: -0.942047
ax: -2.61852 | ay: 0.0694122 | az: -0.84967
ax: -0.937256 | ay: -0.212143 | az: -0.922394
ax: -0.0935211 | ay: -0.692169 | az: -0.673706
ax: -0.155304 | ay: -0.335373 | az: -0.373123
ax: -0.516907 | ay: 0.182526 | az: 0.0549011
ax: -0.751175 | ay: 0.460541 | az: 0.747742
ax: -0.685654 | ay: 2.00867 | az: 0.963028
ax: 0.0214691 | ay: 2.17912 | az: 1.93246
ax: 1.3414 | ay: 2.26549 | az: 2.10303
ax: 1.41949 | ay: 2.36052 | az: 2.64124
ax: 1.25909 | ay: 2.41446 | az: 2.7265
ax: 0.868896 | ay: 2.37161 | az: 2.30685
ax: 0.551895 | ay: 1.24245 | az: 2.73802
ax: 1.30087 | ay: 2.15636 | az: 2.69763
ax: 1.18724 | ay: -1.8766 | az: -1.4306
ax: 1.16338 | ay: 1.71616 | az: 0.783615
ax: 1.13335 | ay: 1.18954 | az: 1.74034
ax: 1.12035 | ay: 1.80057 | az: -0.427109
ax: 1.1284 | ay: 1.45345 | az: -0.956909
ax: 1.13388 | ay: -1.26178 | az: -1.61964
ax: 1.12753 | ay: -2.32074 | az: -1.63139
ax: 1.12952 | ay: -0.825867 | az: -0.906311
ax: 0.20639 | ay: 1.63972 | az: -0.411194
ax: 0.925568 | ay: -1.33354 | az: -0.7612
ax: 1.16791 | ay: -1.567 | az: -0.184433
ax: 1.20285 | ay: -1.45259 | az: -0.790283
ax: 1.2541 | ay: -0.389374 | az: -1.01941
ax: 1.31244 | ay: -2.00085 | az: -0.917831
ax: 1.36717 | ay: -2.77007 | az: -0.68985
ax: 1.42538 | ay: -2.81769 | az: -0.792175
ax: 1.44809 | ay: -2.84036 | az: -0.579544
ax: 0.0798798 | ay: -1.37558 | az: -0.52858
ax: -1.84225 | ay: -0.832428 | az: -0.676117
ax: -2.55777 | ay: 0.039856 | az: -0.525864
ax: -1.22598 | ay: -0.142624 | az: -0.668823
ax: -0.349014 | ay: -0.936539 | az: -0.869125
ax: -0.0414429 | ay: -0.309875 | az: -0.443634
ax: -0.39975 | ay: -0.0927734 | az: 0.0410004
ax: -0.774094 | ay: 0.0622253 | az: 0.731033
3: [20200927212627.112]
> sum ax: 18.7596 | sum ay: -16.6913 | sum az: -3.44623
>> avg ax: 0.375191 | avg ay: -0.333827 | avg az: -0.0689246
>>> vx: 3.67687 | vy: -3.2715 | vz: -0.67546
>>> sx: 2.05463 | sy: -1.50299 | sz: -0.0060493
>>> a: 0.506912
>>> v: 4.96773
>>> s: 2.54568

ax: -0.835892 | ay: 0.97403 | az: 1.07352
ax: -0.447067 | ay: 2.1488 | az: 1.71133
ax: 1.36984 | ay: 2.22853 | az: 2.03603
ax: 1.45807 | ay: 2.31638 | az: 2.64775
ax: 1.50468 | ay: 2.39095 | az: 2.77573
ax: 0.622726 | ay: 2.37926 | az: 2.77704
ax: 0.535324 | ay: 2.17221 | az: 2.68106
ax: 1.35332 | ay: 2.16177 | az: -1.25458
ax: 1.25754 | ay: -1.8477 | az: 2.6588
ax: -1.55186 | ay: -2.01819 | az: 2.59122
ax: 0.80864 | ay: -0.282761 | az: 0.565506
ax: 1.14792 | ay: 1.15756 | az: -0.0460815
ax: 1.15596 | ay: 1.02367 | az: -0.187057
ax: 1.16321 | ay: -1.31705 | az: -1.58165
ax: 1.15839 | ay: -2.35692 | az: -1.59474
ax: 1.15453 | ay: -0.384628 | az: -0.898453
ax: 1.16019 | ay: 1.63455 | az: -0.28363
ax: 1.00722 | ay: -0.21402 | az: -0.8452
ax: 1.18237 | ay: -1.56926 | az: -0.184586
ax: 1.21159 | ay: -1.25352 | az: -0.729309
ax: 1.26598 | ay: -0.539902 | az: -1.19966
ax: 1.327 | ay: -2.06207 | az: -0.900375
ax: 1.38155 | ay: -2.77341 | az: -0.529251
ax: 1.43761 | ay: -2.82672 | az: -0.658859
ax: 1.21635 | ay: -2.85284 | az: -0.288498
ax: -0.15448 | ay: -1.48526 | az: -0.349533
ax: -2.48758 | ay: -1.06021 | az: -0.61676
ax: -2.56232 | ay: 0.0305634 | az: -0.382889
ax: -1.40353 | ay: -0.346436 | az: -0.925079
ax: 0.177673 | ay: -0.933899 | az: -0.940933
ax: -0.0890808 | ay: -0.230957 | az: -0.192276
ax: -0.257706 | ay: -0.363785 | az: 0.204803
ax: -0.683273 | ay: -0.170334 | az: 0.833786
ax: -0.683273 | ay: 1.43791 | az: 1.10609
ax: 0.265167 | ay: 2.11513 | az: 2.23834
ax: 1.44229 | ay: 2.19659 | az: 2.30887
ax: 1.53102 | ay: 2.29271 | az: 2.83324
ax: 1.57785 | ay: 2.39021 | az: 2.81819
ax: 0.532181 | ay: 2.37637 | az: 2.15808
ax: 0.501114 | ay: 1.69934 | az: 2.77548
ax: -0.174713 | ay: -0.744308 | az: 2.76945
ax: 1.34265 | ay: 1.99791 | az: 2.7404
ax: 1.24864 | ay: 2.11217 | az: -1.34972
ax: 0.75618 | ay: -1.93843 | az: 2.60577
ax: 0.556152 | ay: 1.60689 | az: 0.62233
ax: 1.15263 | ay: 1.11043 | az: -0.0450287
ax: 1.16022 | ay: -0.435318 | az: -1.14758
ax: 1.16591 | ay: -2.30318 | az: -1.5392
ax: 1.1685 | ay: -2.32565 | az: -1.46649
ax: 1.17349 | ay: 1.64931 | az: -0.174911
4: [20200927212628.112]
> sum ax: 30.3009 | sum ay: 8.96648 | sum az: 27.2205
>> avg ax: 0.606018 | avg ay: 0.17933 | avg az: 0.54441
>>> vx: 5.93897 | vy: 1.75743 | vz: 5.33522
>>> sx: 2.9967 | sy: 1.22055 | sz: 3.16708
>>> a: 0.834145
>>> v: 8.17462
>>> s: 4.52774

ax: -1.63751 | ay: 1.57993 | az: -0.775177
ax: 1.19159 | ay: -1.24626 | az: -0.381409
ax: 1.20726 | ay: -1.6553 | az: -0.570282
ax: 1.23616 | ay: -0.568069 | az: -0.660828
ax: 1.28349 | ay: -1.36235 | az: -0.887497
ax: 1.32484 | ay: -2.65919 | az: -0.606308
ax: 1.36598 | ay: -2.76651 | az: -0.764908
ax: 1.40173 | ay: -2.80119 | az: -0.568573
ax: 0.325867 | ay: -1.85036 | az: -0.341522
ax: -1.29152 | ay: -0.808441 | az: -0.443787
ax: -2.60185 | ay: -0.476669 | az: -0.548462
ax: -1.84782 | ay: 0.461227 | az: -0.764969
ax: -0.296402 | ay: -0.806534 | az: -0.845306
ax: -0.373978 | ay: 0.266403 | az: -0.701981
ax: -0.533813 | ay: 0.00508118 | az: -0.137283
ax: -0.904572 | ay: 0.163757 | az: 0.583466
ax: -0.856415 | ay: 0.69696 | az: 1.01657
ax: -0.543304 | ay: 1.94426 | az: 1.47113
ax: 1.4034 | ay: 2.23981 | az: 1.41772
ax: 1.50275 | ay: 2.31834 | az: 2.28854
ax: 1.5672 | ay: 2.40866 | az: 2.80348
ax: 1.13268 | ay: 2.42564 | az: 2.62299
ax: 0.296875 | ay: 2.35161 | az: 2.33937
ax: 0.0644836 | ay: -0.0248871 | az: 2.80269
ax: 1.36636 | ay: 2.1963 | az: 2.74825
ax: 1.25908 | ay: 2.17017 | az: -1.35033
ax: 1.21408 | ay: -1.66077 | az: 2.6161
ax: 0.911606 | ay: 0.711365 | az: 1.24591
ax: 1.15796 | ay: 0.881805 | az: 0.115448
ax: 1.16191 | ay: -0.110611 | az: -0.753906
ax: 1.16801 | ay: -2.26347 | az: -1.51181
ax: 1.17308 | ay: -2.28859 | az: -0.947617
ax: 1.17715 | ay: 0.799149 | az: -0.311447
ax: -1.4687 | ay: 1.62064 | az: 0.156662
ax: 1.18819 | ay: -1.49315 | az: -0.425797
ax: 1.19884 | ay: -1.1691 | az: -0.28775
ax: 1.2261 | ay: -0.499603 | az: -0.637146
ax: 1.27846 | ay: -0.998123 | az: -1.00871
ax: 1.33031 | ay: -2.69806 | az: -0.706223
ax: 1.38435 | ay: -2.77904 | az: -0.883759
ax: 1.43628 | ay: -2.82588 | az: -0.616531
ax: 0.620148 | ay: -2.57013 | az: -0.0284576
ax: -1.32344 | ay: -0.981567 | az: -0.507507
ax: -2.53778 | ay: -0.42691 | az: -0.017334
ax: -1.70619 | ay: -0.213043 | az: -0.512451
ax: -0.457825 | ay: -0.751129 | az: -0.740417
ax: 0.180695 | ay: 0.0262604 | az: -0.642395
ax: 0.062912 | ay: -1.05602 | az: 0.184799
ax: 0.0363007 | ay: -0.989243 | az: 0.688446
ax: 0.168045 | ay: -0.146957 | az: 1.02658
5: [20200927212629.109]
> sum ax: 17.623 | sum ay: -17.6798 | sum az: 5.24028
>> avg ax: 0.352461 | avg ay: -0.353596 | avg az: 0.104806
>>> vx: 3.45412 | vy: -3.46524 | vz: 1.02709
>>> sx: 1.82522 | sy: -1.32908 | sz: 0.501999
>>> a: 0.51014
>>> v: 4.99937
>>> s: 2.31298

ax: 0.139893 | ay: 2.16365 | az: 1.57117
ax: 1.47252 | ay: 2.24799 | az: 1.55818
ax: 1.58791 | ay: 2.33369 | az: 2.30634
ax: 1.65671 | ay: 2.42064 | az: 2.83972
ax: 0.00836182 | ay: 2.42311 | az: 2.76317
ax: 0.611099 | ay: 2.33713 | az: 2.75858
ax: 0.348251 | ay: 0.16246 | az: 2.24356
ax: 1.42319 | ay: -1.70583 | az: 2.7906
ax: 1.29149 | ay: -0.673676 | az: -1.32291
ax: 1.13249 | ay: -1.90906 | az: 2.63286
ax: -0.502625 | ay: 0.138367 | az: 0.162247
ax: 1.16481 | ay: 0.864014 | az: 0.19548
ax: 1.16257 | ay: 0.340149 | az: -0.226761
ax: 1.16922 | ay: -2.23161 | az: -1.49393
ax: 1.17744 | ay: -2.2542 | az: -1.21936
ax: 1.17883 | ay: 0.422134 | az: -0.174362
ax: 0.327499 | ay: 1.47946 | az: -0.0421295
ax: 1.1785 | ay: -1.11414 | az: -0.111923
ax: 1.17429 | ay: -0.878098 | az: -0.161911
ax: 1.19077 | ay: -0.846359 | az: -0.85173
ax: 1.22777 | ay: -1.02705 | az: -1.3215
ax: 1.26765 | ay: -2.62631 | az: -0.917511
ax: 1.31146 | ay: -2.71121 | az: -0.821564
ax: 1.3553 | ay: -2.76414 | az: -0.544952
ax: 0.84111 | ay: -2.54736 | az: -0.0974274
ax: -0.834839 | ay: -1.18083 | az: -0.550949
ax: -2.61345 | ay: -1.18204 | az: -0.144806
ax: -2.36455 | ay: -0.12796 | az: -0.528381
ax: -0.529694 | ay: -0.616364 | az: -0.963577
ax: 0.695984 | ay: -0.0469513 | az: -0.606262
ax: 0.0783081 | ay: 0.110779 | az: -0.399414
ax: -0.0798492 | ay: -0.135941 | az: 0.423859
ax: -0.530197 | ay: -0.00692749 | az: 0.874451
ax: -0.521454 | ay: 2.07912 | az: 1.0015
ax: 0.944931 | ay: 2.26492 | az: 1.66098
ax: 1.57762 | ay: 2.33188 | az: 2.2639
ax: 1.66057 | ay: 2.4133 | az: 2.84491
ax: 0.376282 | ay: 2.42404 | az: 2.8468
ax: 0.359955 | ay: 2.35896 | az: 2.86137
ax: 0.606674 | ay: 2.28993 | az: 2.851
ax: 1.41161 | ay: -1.76274 | az: 2.06989
ax: 1.0419 | ay: 2.16652 | az: -0.792679
ax: -0.46698 | ay: 1.4944 | az: 1.75294
ax: 1.17424 | ay: 1.97575 | az: -0.375107
ax: 1.1904 | ay: 1.43906 | az: 0.151199
ax: 1.18764 | ay: -0.511459 | az: -0.0238953
ax: 1.19199 | ay: -2.22563 | az: -1.04611
ax: 1.19542 | ay: -2.24008 | az: -0.512558
ax: 1.1927 | ay: 0.707275 | az: -0.362061
ax: -0.948166 | ay: 1.65834 | az: 0.181122
6: [20200927212630.127]
> sum ax: 31.8935 | sum ay: 9.7211 | sum az: 27.9921
>> avg ax: 0.637871 | avg ay: 0.194422 | avg az: 0.559841
>>> vx: 6.25113 | vy: 1.90534 | vz: 5.48644
>>> sx: 3.54134 | sy: 0.773477 | sz: 3.41228
>>> a: 0.87069
>>> v: 8.53276
>>> s: 4.97826

ax: 1.16942 | ay: -0.555527 | az: -0.146164
ax: 1.16162 | ay: -0.406677 | az: 0.0431824
ax: 1.17657 | ay: 0.188858 | az: -0.663467
ax: 1.21748 | ay: -0.621124 | az: -1.17389
ax: 1.25885 | ay: -2.5919 | az: -1.11546
ax: 1.29846 | ay: -2.68889 | az: -1.04247
ax: 1.3461 | ay: -2.75423 | az: -0.433884
ax: 0.889374 | ay: -2.60661 | az: 0.00717163
ax: -0.458771 | ay: -1.50887 | az: -0.373749
ax: -2.57854 | ay: -1.39944 | az: -0.101395
ax: -2.64017 | ay: 0.090332 | az: -0.172592
ax: -0.95282 | ay: -0.878784 | az: -0.358871
ax: 0.100327 | ay: -0.365204 | az: -0.76445
ax: 0.205521 | ay: -0.412445 | az: -0.0551758
ax: 0.142807 | ay: -0.612457 | az: 0.636887
ax: 0.117065 | ay: -0.466904 | az: 0.897644
ax: 0.00141907 | ay: 1.16393 | az: 1.1445
ax: 0.422623 | ay: 2.09109 | az: 1.96104
ax: 1.53015 | ay: 2.25624 | az: 1.73244
ax: 1.61134 | ay: 2.32988 | az: 2.86024
ax: 1.19522 | ay: 2.394 | az: 2.84291
ax: 0.0695648 | ay: 2.39301 | az: 2.37088
ax: 0.244919 | ay: 2.18439 | az: 2.34488
ax: 1.4213 | ay: 2.24945 | az: 2.7764
ax: 1.30351 | ay: 1.78554 | az: 2.22884
ax: -0.933258 | ay: -1.81017 | az: 2.21864
ax: 0.382919 | ay: 0.00642395 | az: 1.00603
ax: 1.18045 | ay: 1.03734 | az: -0.186691
ax: 1.18736 | ay: 0.66774 | az: -0.210022
ax: 1.19466 | ay: -1.0663 | az: -0.546616
ax: 1.19783 | ay: -2.26364 | az: -1.17378
ax: 1.20543 | ay: -0.055481 | az: -0.76474
ax: 1.21138 | ay: 1.71034 | az: 0.180069
ax: 0.984207 | ay: 0.650177 | az: -0.552353
ax: 1.21191 | ay: -0.918839 | az: -0.136124
ax: 1.22073 | ay: -1.40477 | az: -0.515747
ax: 1.25075 | ay: -1.0305 | az: -0.983582
ax: 1.28844 | ay: -2.33575 | az: -0.705048
ax: 1.32166 | ay: -2.5527 | az: -0.673843
ax: 1.35217 | ay: -2.74519 | az: -0.218704
ax: 0.950653 | ay: -2.7765 | az: -0.0126495
ax: -0.292801 | ay: -1.34219 | az: -0.0862579
ax: -1.95348 | ay: -0.822632 | az: -0.0202942
ax: -2.34515 | ay: 0.154007 | az: -0.0821228
ax: -0.851212 | ay: -0.0921783 | az: -0.420105
ax: 0.170853 | ay: -0.901184 | az: -0.367889
ax: 0.0674438 | ay: -0.33873 | az: 0.0348663
ax: -0.181351 | ay: -0.126328 | az: 0.55069
ax: -0.158417 | ay: 0.606369 | az: 1.17033
ax: 0.116226 | ay: 2.07465 | az: 1.56587
7: [20200927212631.106]
> sum ax: 22.0328 | sum ay: -14.4184 | sum az: 14.5154
>> avg ax: 0.440655 | avg ay: -0.288368 | avg az: 0.290308
>>> vx: 4.31842 | vy: -2.82601 | vz: 2.84501
>>> sx: 2.54062 | sy: -1.65189 | sz: 1.35259
>>> a: 0.601342
>>> v: 5.89315
>>> s: 3.31858

