ax: 0.01091 | ay: 0.00157166 | az: -0.00105286
ax: 0.079071 | ay: 0.11734 | az: 0.137741
ax: 0.511398 | ay: 0.440582 | az: 0.303513
ax: 1.02696 | ay: 0.910034 | az: 0.45462
ax: 1.17596 | ay: 1.48302 | az: 0.521866
ax: 1.24178 | ay: 2.11046 | az: 1.03586
ax: 1.17209 | ay: 2.48021 | az: 1.17889
ax: 0.745743 | ay: 2.47487 | az: 1.77995
ax: 0.869766 | ay: 2.19101 | az: 0.842285
ax: 0.637787 | ay: 1.85287 | az: 0.719925
ax: 0.0344391 | ay: -1.70244 | az: -1.51773
ax: 0.202408 | ay: -0.203568 | az: 0.927917
ax: 1.11728 | ay: 1.10872 | az: 0.666321
ax: 0.371857 | ay: 0.869232 | az: 0.0622711
ax: 0.371277 | ay: 0.731262 | az: 0.352524
ax: 0.195786 | ay: 0.339783 | az: 0.0532379
ax: 0.199265 | ay: 0.560715 | az: 0.221085
ax: -0.010376 | ay: 0.212753 | az: -0.149536
ax: -0.0190735 | ay: 0.0380707 | az: 0.00956726
ax: 0.126862 | ay: -0.0354614 | az: 0.158432
ax: 0.0780792 | ay: -0.08284 | az: 0.058609
ax: -0.00495911 | ay: -0.0789032 | az: 0.0444641
ax: -0.0315552 | ay: 0.113251 | az: -0.0855408
ax: -0.01091 | ay: 0.0424957 | az: -0.147003
ax: -0.00605774 | ay: -0.0714417 | az: -0.00862122
ax: 0.0529633 | ay: -0.172226 | az: 0.00527954
ax: 0.0765076 | ay: -0.0706482 | az: 0.107132
ax: 0.0516815 | ay: 0.0236969 | az: 0.0998077
ax: 0.0366821 | ay: 0.0410461 | az: 0.0486145
ax: 0.0498962 | ay: 0.020813 | az: -0.00296021
ax: 0.115524 | ay: -0.0311127 | az: -0.0982819
ax: 0.19455 | ay: -0.139297 | az: -0.0468292
ax: 0.254608 | ay: -0.279526 | az: -0.0364227
ax: 0.400986 | ay: -0.245865 | az: -0.00746155
ax: 0.509323 | ay: -0.343918 | az: 0.0482788
ax: 0.570419 | ay: -0.394821 | az: 0.0636902
ax: 0.736237 | ay: -0.466736 | az: -0.17543
ax: 1.05412 | ay: -0.340103 | az: -0.613464
ax: 1.06975 | ay: -0.915222 | az: -1.36842
ax: 1.08604 | ay: -1.73912 | az: -1.32471
ax: 1.09763 | ay: -0.778641 | az: -0.554245
ax: 0.99469 | ay: -0.815155 | az: -0.906281
ax: -0.0907745 | ay: -0.401627 | az: -0.186493
ax: 0.364914 | ay: 0.808594 | az: 0.183105
ax: -0.341385 | ay: 0.00767517 | az: -0.0682983
ax: -0.438766 | ay: -0.814102 | az: -0.37088
ax: -0.722977 | ay: -0.879501 | az: -0.3759
ax: -0.718246 | ay: -0.640625 | az: -0.258072
ax: -0.736053 | ay: -0.558151 | az: -0.229309
ax: -0.715027 | ay: -0.402039 | az: -0.124756
4: [20200927214616.997]
> sum ax: 14.7669 | sum ay: 6.35597 | sum az: 1.56419
>> avg ax: 0.295338 | avg ay: 0.127119 | avg az: 0.0312839
>>> vx: 2.89432 | vy: 1.24577 | vz: 0.306582
>>> sx: 2.02128 | sy: 2.28553 | sz: 1.0935
>>> a: 0.323052
>>> v: 3.16591
>>> s: 3.24114

ax: -0.723892 | ay: -0.25972 | az: -0.0671539
ax: -0.607986 | ay: -0.19014 | az: -0.0184784
ax: -0.540985 | ay: -0.0902252 | az: 0.0247192
ax: -0.365189 | ay: -0.08284 | az: 0.0888214
ax: -0.00141907 | ay: 0.0566864 | az: 0.147522
ax: 0.403168 | ay: 0.393845 | az: 0.255127
ax: 1.01645 | ay: 0.845688 | az: 0.453766
ax: 1.16531 | ay: 1.66586 | az: 0.586716
ax: 1.22699 | ay: 2.32047 | az: 0.903656
ax: 1.26544 | ay: 2.46881 | az: 1.22469
ax: 0.967987 | ay: 2.46713 | az: 2.26813
ax: 1.2388 | ay: 1.87643 | az: 0.554932
ax: 0.35936 | ay: -1.60364 | az: -1.30554
ax: 0.171875 | ay: 1.24493 | az: 0.786407
ax: 0.865005 | ay: 0.235092 | az: 0.639801
ax: 0.541428 | ay: 0.683746 | az: 0.112793
ax: 0.498688 | ay: 1.07867 | az: 0.196747
ax: 0.0618134 | ay: 0.312195 | az: 0.246964
ax: 0.0419769 | ay: 0.452972 | az: 0.207932
ax: 0.0567932 | ay: 0.294434 | az: -0.194244
ax: -0.0785522 | ay: 0.021347 | az: -0.123795
ax: 0.0592651 | ay: 0.0368195 | az: 0.011673
ax: 0.0469666 | ay: -0.112427 | az: -0.00538635
ax: -0.00627136 | ay: -0.136642 | az: -0.0877075
ax: -0.0194397 | ay: -0.0785217 | az: -0.285416
ax: -0.025116 | ay: -0.013916 | az: -0.169647
ax: 0.0239105 | ay: -0.00672913 | az: 0.0341492
ax: 0.0433807 | ay: -0.0810547 | az: 0.058197
ax: 0.0445099 | ay: -0.104233 | az: 0.0218353
ax: 0.0375061 | ay: -0.0286865 | az: -0.0514374
ax: 0.027771 | ay: 0.054184 | az: 0.0180817
ax: 0.0443573 | ay: -0.0114899 | az: 0.0158081
ax: 0.0968628 | ay: -0.0336914 | az: 0.0446625
ax: 0.189987 | ay: -0.0697632 | az: -0.0525818
ax: 0.213272 | ay: -0.131989 | az: -0.0192719
ax: 0.304153 | ay: -0.23584 | az: -0.0318451
ax: 0.409546 | ay: -0.320923 | az: -0.09375
ax: 0.536362 | ay: -0.32312 | az: -0.080719
ax: 0.631622 | ay: -0.451019 | az: -0.0919495
ax: 0.84079 | ay: -0.369125 | az: -0.455246
ax: 1.06284 | ay: -0.433655 | az: -0.882416
ax: 1.08066 | ay: -1.72302 | az: -1.87756
ax: 1.1021 | ay: -1.2343 | az: -0.433899
ax: 1.00089 | ay: -1.03195 | az: -0.891754
ax: 0.260422 | ay: -0.603912 | az: -1.18781
ax: -0.611771 | ay: -0.14415 | az: -0.521637
ax: -0.600418 | ay: 1.06335 | az: -0.251877
ax: -0.374268 | ay: -0.504608 | az: 0.0880432
ax: -0.758667 | ay: -0.575012 | az: -0.406662
ax: -0.769226 | ay: -0.690384 | az: -0.55014
5: [20200927214617.998]
> sum ax: 12.455 | sum ay: 5.89595 | sum az: -1.14676
>> avg ax: 0.249101 | avg ay: 0.117919 | avg az: -0.0229352
>>> vx: 2.44119 | vy: 1.15561 | vz: -0.224765
>>> sx: 1.41869 | sy: 1.88059 | sz: 0.843068
>>> a: 0.276554
>>> v: 2.71023
>>> s: 2.50201

ax: -0.79071 | ay: -0.746979 | az: -0.34903
ax: -0.754181 | ay: -0.542389 | az: -0.282227
ax: -0.709396 | ay: -0.316147 | az: -0.149231
ax: -0.639267 | ay: -0.217834 | az: -0.0687103
ax: -0.522995 | ay: -0.0483704 | az: -0.010788
ax: -0.387238 | ay: -0.0364685 | az: 0.0584106
ax: -0.15535 | ay: -0.104004 | az: 0.104416
ax: 0.401901 | ay: 0.175751 | az: 0.245193
ax: 0.972946 | ay: 0.759903 | az: 0.394196
ax: 1.14821 | ay: 1.36116 | az: 0.475189
ax: 1.2131 | ay: 2.16565 | az: 0.750595
ax: 1.2572 | ay: 2.46532 | az: 0.955505
ax: 1.05321 | ay: 2.46774 | az: 2.12445
ax: 0.794937 | ay: 2.21342 | az: 1.13153
ax: 0.44754 | ay: -1.62897 | az: 0.0366821
ax: -0.103088 | ay: -0.0992584 | az: 0.631226
ax: 1.04123 | ay: 0.871338 | az: 0.806473
ax: 0.859314 | ay: 0.72818 | az: 0.142517
ax: 0.563217 | ay: 0.898026 | az: 0.184845
ax: -0.00990295 | ay: 0.433838 | az: 0.258636
ax: -0.0106812 | ay: 0.625473 | az: 0.144058
ax: 0.0587311 | ay: 0.200836 | az: 0.0504761
ax: 0.0129547 | ay: 0.0331726 | az: 0.0385132
ax: 0.0878754 | ay: 0.0343323 | az: 0.0608521
ax: 0.0915222 | ay: 0.00790405 | az: 0.0122986
ax: -0.0091095 | ay: -0.110596 | az: -0.0396271
ax: 0.00180054 | ay: -0.0839996 | az: -0.232071
ax: -0.0437317 | ay: -0.0887604 | az: -0.315994
ax: -0.0439606 | ay: -0.0900269 | az: -0.172913
ax: 0.0191956 | ay: -0.100052 | az: 0.0434875
ax: 0.0626373 | ay: 0.0167999 | az: 0.266312
ax: 0.0477142 | ay: -0.0635681 | az: 0.122192
ax: 0.0272675 | ay: 0.0518951 | az: 0.0615692
ax: 0.0191956 | ay: 0.0358887 | az: 0.0575256
ax: 0.0263977 | ay: 0.0260773 | az: 0.0373688
ax: 0.0404053 | ay: 0.0227051 | az: -0.0964966
ax: 0.151489 | ay: -0.0297089 | az: -0.101624
ax: 0.213943 | ay: -0.165115 | az: -0.0407104
ax: 0.379333 | ay: -0.258041 | az: -0.0628815
ax: 0.47821 | ay: -0.375336 | az: 0.0535278
ax: 0.5961 | ay: -0.442856 | az: 0.135986
ax: 0.686874 | ay: -0.479294 | az: -0.149155
ax: 1.05537 | ay: -0.280701 | az: -0.592331
ax: 1.07401 | ay: -0.479935 | az: -1.20393
ax: 1.09398 | ay: -1.75299 | az: -1.5898
ax: 1.11765 | ay: -0.9608 | az: -0.590347
ax: 1.15105 | ay: -0.856018 | az: -1.05904
ax: 0.155396 | ay: -0.451508 | az: -0.735016
ax: -0.493759 | ay: 0.169968 | az: -0.292465
ax: -0.494644 | ay: 0.794128 | az: -0.170105
6: [20200927214619.008]
> sum ax: 13.2339 | sum ay: 5.74979 | sum az: 1.07954
>> avg ax: 0.264678 | avg ay: 0.114996 | avg az: 0.0215909
>>> vx: 2.59384 | vy: 1.12696 | vz: 0.211591
>>> sx: 0.958798 | sy: 1.42587 | sz: 0.929151
>>> a: 0.289386
>>> v: 2.83599
>>> s: 1.95339

ax: -0.414017 | ay: -0.571152 | az: 0.0612488
ax: -0.941391 | ay: -0.581024 | az: -0.447723
ax: -0.755127 | ay: -0.790482 | az: -0.61969
ax: -0.823914 | ay: -0.809723 | az: -0.362823
ax: -0.762314 | ay: -0.602844 | az: -0.294632
ax: -0.730881 | ay: -0.401489 | az: -0.179199
ax: -0.687134 | ay: -0.208435 | az: -0.137756
ax: -0.57576 | ay: -0.0750122 | az: -0.0512238
ax: -0.450516 | ay: -0.0660706 | az: 0.0406647
ax: -0.255768 | ay: -0.0303345 | az: 0.0466461
ax: 0.179962 | ay: 0.256332 | az: 0.127594
ax: 0.755936 | ay: 0.753494 | az: 0.278732
ax: 1.1203 | ay: 1.27528 | az: 0.408585
ax: 1.18683 | ay: 2.19128 | az: 0.726791
ax: 1.23717 | ay: 2.4102 | az: 1.21368
ax: 1.19504 | ay: 2.41074 | az: 2.35468
ax: 0.479172 | ay: 2.14601 | az: 1.68622
ax: 0.404251 | ay: -1.67245 | az: -0.691879
ax: -0.0859375 | ay: -0.578186 | az: 0.724472
ax: 1.16275 | ay: 0.339584 | az: 0.953812
ax: 0.743988 | ay: 0.16066 | az: 0.249725
ax: 0.661316 | ay: 1.68495 | az: 0.0549469
ax: 0.408951 | ay: 0.245377 | az: 0.321106
ax: -0.0341492 | ay: 0.555771 | az: 0.351822
ax: 0.074295 | ay: 0.401917 | az: -0.112701
ax: -0.0908508 | ay: 0.169601 | az: -0.0334015
ax: 0.0547791 | ay: 0.138977 | az: 0.0808105
ax: 0.0716705 | ay: 0.00952148 | az: -0.0367432
ax: 0.0218201 | ay: -0.144135 | az: -0.019104
ax: -0.0388184 | ay: -0.0999146 | az: -0.172394
ax: -0.0326385 | ay: 0.004776 | az: -0.205276
ax: 0.0175781 | ay: -0.084671 | az: -0.036499
ax: 0.00918579 | ay: -0.0196228 | az: 0.037674
ax: 0.0418701 | ay: -0.0967102 | az: 0.123352
ax: 0.0200806 | ay: -0.0226593 | az: 0.0705414
ax: 0.0257568 | ay: 0.0723724 | az: -0.0292358
ax: 0.0743103 | ay: 0.0786133 | az: -0.0228577
ax: 0.138031 | ay: 0.113998 | az: -0.0854645
ax: 0.203888 | ay: -0.019165 | az: -0.131149
ax: 0.228577 | ay: -0.275681 | az: 0.0295715
ax: 0.376877 | ay: -0.385818 | az: 0.0284119
ax: 0.51358 | ay: -0.289749 | az: -0.0680389
ax: 0.660828 | ay: -0.436768 | az: -0.00239563
ax: 0.714661 | ay: -0.500824 | az: -0.261978
ax: 1.05017 | ay: -0.43837 | az: -0.709778
ax: 1.06874 | ay: -0.710541 | az: -1.40492
ax: 1.08804 | ay: -1.65808 | az: -1.13788
ax: 1.11513 | ay: -0.817825 | az: -0.825684
ax: 0.858719 | ay: -1.08272 | az: -1.14574
ax: -0.438629 | ay: -0.295288 | az: -0.819687
7: [20200927214620.011]
> sum ax: 10.8464 | sum ay: 1.65372 | sum az: -0.0747681
>> avg ax: 0.216928 | avg ay: 0.0330743 | avg az: -0.00149536
>>> vx: 2.1259 | vy: 0.324129 | vz: -0.0146545
>>> sx: 0.317437 | sy: 0.818303 | sz: 0.678398
>>> a: 0.21944
>>> v: 2.15051
>>> s: 1.10933

ax: 0.522873 | ay: 1.14082 | az: 0.14119
ax: -0.339478 | ay: -0.423523 | az: 0.283325
ax: -0.770889 | ay: -0.736252 | az: -0.365295
ax: -0.861771 | ay: -0.774277 | az: -0.664841
ax: -0.748581 | ay: -0.858978 | az: -0.330505
ax: -0.694885 | ay: -0.680344 | az: -0.217697
ax: -0.678101 | ay: -0.391403 | az: -0.120575
ax: -0.643127 | ay: -0.219131 | az: -0.069519
ax: -0.54277 | ay: -0.1436 | az: -0.00622559
ax: -0.411331 | ay: -0.0193024 | az: 0.0896454
ax: -0.215393 | ay: -0.0572357 | az: 0.116669
ax: 0.221222 | ay: 0.212082 | az: 0.132309
ax: 0.761841 | ay: 0.690521 | az: 0.303116
ax: 1.13329 | ay: 1.23279 | az: 0.387695
ax: 1.20331 | ay: 2.12627 | az: 0.670273
ax: 1.25826 | ay: 2.43666 | az: 1.16043
ax: 1.01308 | ay: 2.44293 | az: 1.89317
ax: 0.645203 | ay: 2.41235 | az: 2.00377
ax: 0.960709 | ay: 1.11275 | az: -0.152344
ax: -0.232895 | ay: -1.64967 | az: -1.10486
ax: 1.20085 | ay: 0.5121 | az: 1.62877
ax: 1.10622 | ay: 0.282379 | az: 0.44368
ax: 0.565964 | ay: 1.50359 | az: 0.27829
ax: 0.502716 | ay: 0.677521 | az: 0.0861969
ax: -0.0496368 | ay: 0.38002 | az: 0.354919
ax: 0.102219 | ay: 0.553635 | az: -0.0207062
ax: -0.111679 | ay: -0.0273285 | az: -0.0501556
ax: 0.0751801 | ay: -0.00256348 | az: 0.167526
ax: 0.0857086 | ay: -0.0504761 | az: 0.0182648
ax: 0.00967407 | ay: 0.0879211 | az: -0.0778656
ax: -0.0265961 | ay: -0.0163574 | az: -0.192337
ax: -0.00395203 | ay: 0.100006 | az: -0.0168915
ax: 0.00770569 | ay: -0.0580597 | az: 0.0459595
ax: 0.0661774 | ay: -0.00654602 | az: 0.0875397
ax: 0.0641022 | ay: -0.00592041 | az: 0.0614624
ax: 0.0702057 | ay: 0.00474548 | az: 0.0844879
ax: 0.0409241 | ay: -0.0296021 | az: 0.0522766
ax: 0.0783386 | ay: -0.0165558 | az: -0.0101318
ax: 0.12442 | ay: 0.00683594 | az: -0.0791626
ax: 0.15065 | ay: -0.0836792 | az: -0.0835114
ax: 0.228241 | ay: -0.169785 | az: -0.00088501
ax: 0.406464 | ay: -0.210861 | az: -0.106796
ax: 0.505157 | ay: -0.258331 | az: -0.0851746
ax: 0.61911 | ay: -0.428024 | az: -0.090683
ax: 0.754562 | ay: -0.531662 | az: -0.336029
ax: 1.05186 | ay: -0.506744 | az: -0.67305
ax: 1.06831 | ay: -1.47731 | az: -1.80211
ax: 1.08904 | ay: -1.09804 | az: -0.529495
ax: 1.11902 | ay: -1.14894 | az: -1.26448
ax: 0.339539 | ay: -0.843353 | az: -1.1377
8: [20200927214620.990]
> sum ax: 12.821 | sum ay: 4.99207 | sum az: 0.901947
>> avg ax: 0.256421 | avg ay: 0.0998413 | avg az: 0.0180389
>>> vx: 2.51293 | vy: 0.978445 | vz: 0.176782
>>> sx: 0.581271 | sy: 1.28438 | sz: 0.764621
>>> a: 0.275763
>>> v: 2.70248
>>> s: 1.60379

ax: -0.589172 | ay: -0.189133 | az: -0.509567
ax: -0.746719 | ay: 1.07947 | az: -0.19722
ax: -0.317322 | ay: -0.46489 | az: -0.189987
ax: -0.79805 | ay: -0.747833 | az: -0.415054
ax: -0.82428 | ay: -0.71582 | az: -0.431076
ax: -0.763535 | ay: -0.657974 | az: -0.298782
ax: -0.74736 | ay: -0.547501 | az: -0.193192
ax: -0.713318 | ay: -0.34317 | az: -0.0242004
ax: -0.639236 | ay: -0.26712 | az: 0.0664215
ax: -0.547867 | ay: -0.232178 | az: 0.108627
ax: -0.38327 | ay: -0.14859 | az: 0.155731
ax: -0.139801 | ay: -0.0600128 | az: 0.204514
ax: 0.367508 | ay: 0.222824 | az: 0.196289
ax: 0.79483 | ay: 0.574936 | az: 0.421738
ax: 1.1597 | ay: 1.26387 | az: 0.57666
ax: 1.23071 | ay: 2.14372 | az: 0.696472
ax: 1.28461 | ay: 2.49213 | az: 1.08342
ax: 1.25508 | ay: 2.49983 | az: 1.93045
ax: 0.501053 | ay: 2.47075 | az: 1.56705
ax: 1.24274 | ay: 1.6584 | az: -0.379089
ax: -0.221405 | ay: -1.61296 | az: -1.10858
ax: 1.13828 | ay: 0.387024 | az: 1.34596
ax: 1.12146 | ay: -0.0495911 | az: 0.528381
ax: 0.735535 | ay: 2.04636 | az: 0.14502
ax: 0.471588 | ay: 0.440216 | az: 0.21521
ax: -0.10141 | ay: 0.256256 | az: 0.423172
ax: 0.110565 | ay: 0.622589 | az: -0.0142517
ax: -0.100174 | ay: 0.109726 | az: -0.190857
ax: 0.0295715 | ay: 0.136627 | az: -0.0240173
ax: 0.128799 | ay: 0.0217743 | az: 0.072937
ax: 0.0427399 | ay: -0.0815735 | az: 0.156769
ax: -0.00038147 | ay: 0.178787 | az: 0.0144653
ax: -0.0669098 | ay: 0.00613403 | az: -0.123001
ax: -0.0513 | ay: 0.168335 | az: -0.0582275
