ax: 0 | ay: 0 | az: -1
ax: -0.490662 | ay: 1.03969 | az: 0.0771637
ax: -0.441864 | ay: 0.624969 | az: -0.123932
ax: 0.471863 | ay: 0.63472 | az: -0.10701
ax: 0.0593567 | ay: -0.0847778 | az: -0.202057
ax: 0.0327759 | ay: -0.154037 | az: 0.275345
ax: 0.529892 | ay: 0.320679 | az: 0.334015
ax: 0.597321 | ay: 0.808762 | az: 0.33345
ax: 0.631897 | ay: 0.648849 | az: 0.279236
ax: 0.578659 | ay: 0.43515 | az: 0.18396
ax: 0.522125 | ay: 0.247604 | az: 0.0622101
ax: 0.494064 | ay: 0.137299 | az: -0.0419617
ax: 0.462509 | ay: 0.115952 | az: -0.112625
ax: 0.39418 | ay: 0.0316315 | az: -0.142197
ax: 0.261948 | ay: -0.0524292 | az: -0.175613
ax: 0.0661621 | ay: -0.102966 | az: -0.228134
ax: -0.204666 | ay: -0.186356 | az: -0.265732
ax: -0.624878 | ay: -0.423309 | az: -0.490067
ax: -0.987778 | ay: -0.919861 | az: -0.73056
ax: -1.09459 | ay: -1.28699 | az: -0.773911
ax: -0.966995 | ay: -1.51501 | az: -0.746155
ax: -0.672714 | ay: -1.39862 | az: -0.76889
ax: -0.428757 | ay: -1.61174 | az: -0.761002
ax: -0.205566 | ay: -2.16415 | az: -0.579681
time: 9
[20210722062727.569]
> sum ax: -6.66165 | sum ay: -2.54501 | sum az: -4.29527
>> avg ax: -0.133233 | avg ay: -0.0509003 | avg az: -0.0859055
>>> vx: -0.652842 | vy: -0.249411 | vz: -0.420937
>>> sx: -0.233848 | sy: 0.229018 | sz: -0.0232521
>>> a: 0.166498
>>> v: 0.815841
>>> s: 0.328139

steps: 256
ax: -0.339844 | ay: -1.63142 | az: -0.376678
ax: -0.548691 | ay: 0.306671 | az: 0.954285
ax: -0.333939 | ay: 0.078476 | az: 0.333115
ax: -0.485199 | ay: -1.01662 | az: -0.242615
ax: -0.199478 | ay: -0.0683289 | az: -0.388855
ax: -0.138901 | ay: -0.299545 | az: -0.415436
ax: 0.033432 | ay: -0.120895 | az: -0.373627
ax: -0.110489 | ay: -0.667557 | az: -0.19548
ax: -0.098999 | ay: -0.370728 | az: -0.0243073
ax: -0.0297699 | ay: -0.0321808 | az: -0.0283356
ax: -0.102112 | ay: -0.0654297 | az: -0.0448761
ax: -0.0474091 | ay: -0.0396881 | az: -0.0374908
ax: -0.0262756 | ay: -0.0405121 | az: -0.0439606
ax: 0.00532532 | ay: 0.012146 | az: -0.136276
ax: -0.0022583 | ay: -0.0191956 | az: -0.143539
ax: -0.00401306 | ay: -0.0240936 | az: -0.0110626
ax: -0.0296631 | ay: -0.0358734 | az: 0.078598
ax: -0.032135 | ay: -0.0651855 | az: 0.0180511
ax: -0.00299072 | ay: -0.0555115 | az: -0.0801697
ax: 0.0322723 | ay: -0.0643616 | az: -0.108414
ax: 0.0282898 | ay: -0.0556335 | az: -0.0675812
ax: 0.00906372 | ay: -0.0582123 | az: 0.0152893
ax: -0.0176239 | ay: -0.0764618 | az: 0.0133972
ax: -0.0022583 | ay: -0.0880585 | az: -0.0359192
ax: -0.00865173 | ay: -0.0588074 | az: -0.0535583
ax: -0.0352783 | ay: -0.0271912 | az: -0.0411377
ax: -0.0195923 | ay: 0.0530701 | az: -0.000747681
ax: -0.057373 | ay: 0.0832367 | az: 0.0293884
ax: -0.150009 | ay: 0.0423126 | az: 0.0294037
ax: -0.178604 | ay: -0.000457764 | az: 0.0150452
ax: -0.304993 | ay: 0.0616302 | az: 0.0930328
ax: -0.291885 | ay: -0.0146484 | az: 0.0288696
ax: -0.35791 | ay: 0.0778961 | az: 0.0517578
ax: -0.547363 | ay: 0.161179 | az: 0.0478058
ax: -0.980423 | ay: 0.0955048 | az: 0.130692
ax: -1.07286 | ay: 0.744202 | az: 0.175446
ax: -0.928772 | ay: 1.23239 | az: 0.343842
ax: -0.948685 | ay: 0.646759 | az: 0.343277
ax: -0.569351 | ay: 0.743774 | az: -0.169754
ax: -0.646667 | ay: 0.600143 | az: -0.295319
ax: 0.152222 | ay: 0.701675 | az: 0.00933838
ax: 0.331848 | ay: -0.133224 | az: -0.230042
ax: 0.317703 | ay: -0.0219269 | az: -0.0754547
ax: 0.461197 | ay: 0.530655 | az: 0.40773
ax: 0.648865 | ay: 0.664566 | az: 0.388245
ax: 0.686859 | ay: 0.600555 | az: 0.256821
ax: 0.682709 | ay: 0.448898 | az: 0.134003
ax: 0.606003 | ay: 0.33815 | az: 0.0911407
ax: 0.513138 | ay: 0.183517 | az: 0.0852509
ax: 0.450668 | ay: 0.0987701 | az: 0.0581818
time: 10
[20210722062728.569]
> sum ax: -4.69087 | sum ay: 3.35443 | sum az: 0.511368
>> avg ax: -0.0938174 | avg ay: 0.0670886 | avg az: 0.0102274
>>> vx: -0.459705 | vy: 0.328734 | vz: 0.0501141
>>> sx: -0.390295 | sy: -0.234031 | sz: -0.0675545
>>> a: 0.115789
>>> v: 0.567368
>>> s: 0.46007

steps: 257
ax: 0.390594 | ay: 0.0900879 | az: -0.0343475
ax: 0.208298 | ay: 0.0772247 | az: -0.0849457
ax: -0.0556641 | ay: -0.145508 | az: -0.157516
ax: -0.304245 | ay: -0.35289 | az: -0.245285
ax: -0.666245 | ay: -0.617416 | az: -0.450073
ax: -1.04787 | ay: -0.922119 | az: -0.695267
ax: -1.09984 | ay: -1.50174 | az: -0.853165
ax: -1.04332 | ay: -1.6498 | az: -0.929245
ax: -0.680908 | ay: -1.72424 | az: -1.09868
ax: -0.66571 | ay: -2.13142 | az: -0.865829
ax: -0.307739 | ay: -2.15129 | az: -0.697556
ax: -0.326523 | ay: -0.727875 | az: 0.188339
ax: -0.488022 | ay: 1.23854 | az: 0.905762
ax: -0.550949 | ay: -0.864014 | az: -0.114655
ax: -0.242249 | ay: -0.250092 | az: -0.660934
ax: -0.244049 | ay: -0.602463 | az: -0.228867
ax: -0.090683 | ay: -0.30278 | az: -0.104752
ax: -0.105545 | ay: -0.483398 | az: -0.0984802
ax: -0.0388489 | ay: -0.0585938 | az: -0.0675659
ax: -0.036377 | ay: 0.0838013 | az: -0.0348358
ax: -0.0867004 | ay: -0.0400238 | az: -0.034668
ax: 0.0259552 | ay: -0.0601349 | az: -0.0427399
ax: -0.00357056 | ay: 0.00151062 | az: -0.123199
ax: 0.0358887 | ay: 0.1138 | az: -0.0679626
ax: -0.0301208 | ay: -0.102524 | az: 0.00498962
ax: -0.00799561 | ay: -0.0476532 | az: 0.0609283
ax: 0.00231934 | ay: -0.0200806 | az: -0.00811768
ax: 0.00257874 | ay: 0.00364685 | az: 0.000427246
ax: -0.0197906 | ay: -0.0441284 | az: 0.0137177
ax: -0.0122528 | ay: -0.0803223 | az: 0.0142365
ax: -0.0160217 | ay: -0.0155334 | az: 0.0065155
ax: -0.00588989 | ay: 0.0183105 | az: -0.0123291
ax: -0.0202026 | ay: -0.0511322 | az: -0.0182343
ax: -0.045929 | ay: -0.0470886 | az: -0.00735474
ax: -0.0855865 | ay: 0.00465393 | az: -0.022522
ax: -0.157822 | ay: 0.0693054 | az: 0.0970612
ax: -0.132492 | ay: 0.00817871 | az: 0.117279
ax: -0.108948 | ay: 0.0771637 | az: 0.12085
ax: -0.15419 | ay: 0.0978546 | az: 0.0777893
ax: -0.227127 | ay: 0.0613403 | az: 0.0855103
ax: -0.228851 | ay: 0.126663 | az: 0.0842743
ax: -0.452438 | ay: 0.176468 | az: -0.00297546
ax: -0.785492 | ay: 0.100525 | az: 0.0439301
ax: -1.08366 | ay: 0.243805 | az: 0.18866
ax: -0.826813 | ay: 2.06934 | az: 0.23584
ax: -0.976562 | ay: 0.643723 | az: 0.418976
ax: -0.729019 | ay: 0.926895 | az: -0.331238
ax: -0.689316 | ay: 0.668015 | az: -0.460022
ax: 0.000320435 | ay: 0.848541 | az: -0.0328217
ax: 0.550644 | ay: -0.0304565 | az: -0.300323
time: 11
[20210722062729.572]
> sum ax: -13.665 | sum ay: -7.27533 | sum az: -6.22142
>> avg ax: -0.2733 | avg ay: -0.145507 | avg az: -0.124428
>>> vx: -1.33917 | vy: -0.712982 | vz: -0.609699
>>> sx: -0.694502 | sy: -1.00533 | sz: -0.519949
>>> a: 0.333687
>>> v: 1.63507
>>> s: 1.32792

ax: 0.18779 | ay: -0.355896 | az: -0.276688
ax: 0.172424 | ay: 0.0379639 | az: 0.232895
ax: 0.599976 | ay: 0.475937 | az: 0.245651
ax: 0.651367 | ay: 0.761276 | az: 0.286957
ax: 0.702011 | ay: 0.675613 | az: 0.238129
ax: 0.669281 | ay: 0.585403 | az: 0.203049
ax: 0.586945 | ay: 0.325806 | az: 0.144409
ax: 0.516068 | ay: 0.16951 | az: 0.0997009
ax: 0.458344 | ay: 0.0999603 | az: 0.0485229
ax: 0.331131 | ay: 0.130768 | az: 0.0177765
ax: 0.0863037 | ay: 0.0528412 | az: -0.0032196
ax: -0.19873 | ay: -0.190033 | az: -0.0906372
ax: -0.578522 | ay: -0.388428 | az: -0.127594
ax: -1.05339 | ay: -0.770584 | az: -0.559113
ax: -1.09024 | ay: -1.51537 | az: -0.915085
ax: -1.12613 | ay: -1.9447 | az: -1.04172
ax: -0.684143 | ay: -1.578 | az: -1.31812
ax: -0.836319 | ay: -1.76852 | az: -1.21814
ax: -0.241455 | ay: -2.32582 | az: -0.64592
ax: -0.241348 | ay: -1.6488 | az: -0.495331
ax: -0.633636 | ay: 1.26746 | az: 1.5392
ax: -0.221893 | ay: -0.222733 | az: 0.443527
ax: -0.547546 | ay: -1.01018 | az: -0.513641
ax: -0.182297 | ay: -0.106445 | az: -0.590149
ax: -0.149521 | ay: -0.403702 | az: -0.365433
ax: -0.0184174 | ay: -0.537384 | az: -0.10199
ax: -0.216827 | ay: -0.628021 | az: 0.025238
ax: -0.022522 | ay: -0.019043 | az: -0.0341949
ax: -0.0554199 | ay: 0.0782166 | az: -0.0480042
ax: -0.0454254 | ay: -0.0230713 | az: -0.0393982
ax: 0.0233307 | ay: -0.0337067 | az: -0.0325012
ax: 0.0140381 | ay: -0.0139618 | az: -0.114182
ax: 0.0431061 | ay: -0.0032959 | az: -0.0975952
ax: -0.0309296 | ay: -0.0224762 | az: 0.108459
ax: -0.0111389 | ay: -0.0322876 | az: 0.127289
ax: -0.0042572 | ay: -0.0133667 | az: -0.0355225
ax: 0.00135803 | ay: 0.0160828 | az: -0.0746002
ax: -0.0215912 | ay: -0.0415955 | az: 0.0106049
ax: -0.0294495 | ay: -0.0436707 | az: 0.0242462
ax: -0.0262146 | ay: -0.0484924 | az: 0.00408936
ax: -0.0653687 | ay: -0.00999451 | az: -0.0565491
ax: -0.051651 | ay: -0.0535431 | az: -0.0428009
ax: -0.0576935 | ay: -0.0106506 | az: -0.022583
ax: -0.0355682 | ay: -0.0261536 | az: 0.015686
ax: -0.0954895 | ay: 0.0188751 | az: 0.117035
ax: -0.146027 | ay: 0.0731812 | az: 0.115906
ax: -0.164703 | ay: 0.0677185 | az: 0.141113
ax: -0.166321 | ay: 0.0791473 | az: 0.128815
ax: -0.276993 | ay: 0.065506 | az: 0.108215
ax: -0.431305 | ay: -0.00300598 | az: 0.0819702
time: 12
[20210722062730.561]
> sum ax: -4.71501 | sum ay: -10.8117 | sum az: -4.35222
>> avg ax: -0.0943002 | avg ay: -0.216234 | avg az: -0.0870444
>>> vx: -0.462071 | vy: -1.05954 | vz: -0.426517
>>> sx: -0.103608 | sy: -0.62416 | sz: -0.291981
>>> a: 0.251448
>>> v: 1.2321
>>> s: 0.696824

steps: 258
ax: -0.73262 | ay: 0.260666 | az: 0.0816803
ax: -1.0797 | ay: 0.269211 | az: 0.0914764
ax: -1.08101 | ay: 1.00575 | az: 0.281464
ax: -1.00508 | ay: 0.584656 | az: 0.35968
ax: -0.847183 | ay: 1.16258 | az: -0.101929
ax: -0.634491 | ay: 1.04117 | az: -0.398087
ax: 0.00392151 | ay: 0.599625 | az: -0.151428
ax: 0.744629 | ay: 0.0504761 | az: -0.154755
ax: 0.157913 | ay: -0.437454 | az: -0.1465
ax: 0.249954 | ay: -0.110092 | az: 0.138565
ax: 0.627838 | ay: 0.718781 | az: 0.211655
ax: 0.707428 | ay: 0.867874 | az: 0.239746
ax: 0.646332 | ay: 0.664108 | az: 0.293182
ax: 0.605484 | ay: 0.432892 | az: 0.283905
ax: 0.546829 | ay: 0.203247 | az: 0.184662
ax: 0.516479 | ay: 0.154083 | az: 0.0749207
ax: 0.432922 | ay: 0.137817 | az: 0.084549
ax: 0.293854 | ay: 0.0721283 | az: 0.126602
ax: 0.0563354 | ay: 0.0126495 | az: 0.16861
ax: -0.25174 | ay: -0.160477 | az: 0.00352478
ax: -0.604248 | ay: -0.438568 | az: -0.134872
ax: -1.05653 | ay: -0.694199 | az: -0.310349
ax: -1.11546 | ay: -1.46561 | az: -0.653183
ax: -1.15836 | ay: -1.95779 | az: -0.830719
ax: -0.963562 | ay: -1.86787 | az: -1.07964
ax: -0.525284 | ay: -2.17726 | az: -1.09818
ax: -0.45665 | ay: -2.38528 | az: -0.870392
ax: -0.14563 | ay: -1.44803 | az: -0.791794
ax: -0.16922 | ay: 0.441147 | az: 0.324066
ax: -0.414062 | ay: 0.555252 | az: 0.679474
ax: -0.749817 | ay: -1.37708 | az: -0.223495
ax: -0.411118 | ay: -0.303452 | az: -0.441147
ax: -0.270142 | ay: -0.615555 | az: -0.339951
ax: -0.154037 | ay: -0.494873 | az: -0.204208
ax: -0.0252228 | ay: -0.400528 | az: -0.123932
ax: -0.136642 | ay: -0.257736 | az: -0.155746
ax: -0.0702972 | ay: -0.115616 | az: -0.032196
ax: -0.101883 | ay: -0.12265 | az: -0.0606995
ax: -0.0153961 | ay: -0.16156 | az: -0.109253
ax: 0.0127106 | ay: 0.0414734 | az: -0.148834
ax: 0.0115509 | ay: -0.0202332 | az: -0.0871277
ax: -0.00590515 | ay: -0.0722504 | az: -0.0277557
ax: -0.0298615 | ay: -0.101334 | az: -0.0153351
ax: 0.00396729 | ay: -0.0709381 | az: -0.0619659
ax: 0.0105286 | ay: -0.0814667 | az: -0.0487366
ax: 0.00172424 | ay: -0.0930328 | az: -0.0446472
ax: 0.0273895 | ay: -0.087616 | az: -0.0841217
ax: 0.0305939 | ay: -0.0938416 | az: -0.0757751
ax: -0.0207672 | ay: -0.120544 | az: -0.0509949
ax: -0.0354156 | ay: -0.14035 | az: -0.0143738
time: 13
[20210722062731.565]
> sum ax: -8.57895 | sum ay: -8.5977 | sum az: -5.44435
>> avg ax: -0.171579 | avg ay: -0.171954 | avg az: -0.108887
>>> vx: -0.840737 | vy: -0.842575 | vz: -0.533546
>>> sx: -0.514509 | sy: -0.0866916 | sz: -0.189994
>>> a: 0.266203
>>> v: 1.30439
>>> s: 0.555277

steps: 259
ax: -0.0270233 | ay: -0.167679 | az: -0.0169373
ax: -0.0218353 | ay: -0.0640106 | az: 0.00312805
ax: -0.0325317 | ay: -0.0220032 | az: -0.022171
ax: -0.103287 | ay: -0.0235443 | az: 0.016861
ax: -0.110046 | ay: 0.00239563 | az: 0.0269928
ax: -0.119736 | ay: 0.0229645 | az: 0.0618286
ax: -0.170532 | ay: 0.0180054 | az: 0.03125
ax: -0.260834 | ay: 0.0317841 | az: 0.0163422
ax: -0.380859 | ay: 0.0914459 | az: -0.0162201
ax: -0.569641 | ay: 0.143829 | az: -0.00318909
ax: -0.961868 | ay: 0.0355225 | az: 0.010025
ax: -1.06853 | ay: 0.804184 | az: 0.262329
ax: -0.7771 | ay: 1.30432 | az: 0.43251
ax: -0.887238 | ay: 0.247925 | az: 0.32515
ax: -0.656219 | ay: 1.04765 | az: -0.313904
ax: -0.472534 | ay: 0.681763 | az: -0.314667
ax: 0.236237 | ay: 0.90184 | az: -0.0686646
ax: 0.279419 | ay: -0.225586 | az: -0.251877
ax: 0.309341 | ay: -0.288513 | az: -0.133545
ax: 0.34613 | ay: 0.192566 | az: 0.331818
ax: 0.594315 | ay: 0.564941 | az: 0.307877
ax: 0.676071 | ay: 0.634903 | az: 0.232452
ax: 0.701599 | ay: 0.512833 | az: 0.191391
ax: 0.64212 | ay: 0.386551 | az: 0.181763
ax: 0.546829 | ay: 0.186584 | az: 0.0830078
ax: 0.48909 | ay: 0.0520935 | az: -0.0283203
ax: 0.3992 | ay: 0.0452576 | az: -0.0795288
ax: 0.213593 | ay: 0.00254822 | az: -0.125
ax: -0.00811768 | ay: -0.0268402 | az: -0.121964
ax: -0.357697 | ay: -0.298798 | az: -0.185684
ax: -0.812027 | ay: -0.773071 | az: -0.345566
ax: -1.08659 | ay: -1.13951 | az: -0.708923
ax: -1.12891 | ay: -1.6057 | az: -0.939621
ax: -1.11243 | ay: -2.01294 | az: -0.863388
ax: -0.668381 | ay: -1.54887 | az: -0.810013
ax: -0.454117 | ay: -1.89357 | az: -0.890427
ax: -0.473953 | ay: -2.05606 | az: -0.790863
ax: -0.0737 | ay: -1.73671 | az: -0.712875
ax: -0.499817 | ay: 1.45071 | az: 0.920105
ax: -0.23494 | ay: 0.0172424 | az: 0.25087
ax: -0.642319 | ay: -0.847656 | az: -0.362686
ax: -0.239716 | ay: -0.23288 | az: -0.395859
ax: -0.211731 | ay: -0.643707 | az: -0.303619
ax: -0.21257 | ay: -0.505264 | az: -0.0438232
ax: -0.10141 | ay: -0.510071 | az: -0.0674133
ax: -0.0150604 | ay: -0.0918579 | az: -0.159393
ax: -0.0618896 | ay: -0.0750885 | az: -0.0743713
ax: -0.0822296 | ay: -0.143982 | az: -0.0876007
ax: -0.0202332 | ay: -0.102402 | az: -0.0325165
ax: 0.0337372 | ay: 0.067337 | az: -0.0918274
time: 14
[20210722062732.567]
> sum ax: -9.64996 | sum ay: -7.58911 | sum az: -5.67676
>> avg ax: -0.192999 | avg ay: -0.151782 | avg az: -0.113535
>>> vx: -0.945696 | vy: -0.743733 | vz: -0.556322
>>> sx: -0.464959 | sy: 0.04345 | sz: -0.125182
>>> a: 0.270512
>>> v: 1.32551
>>> s: 0.483472

steps: 260
ax: 0.00608826 | ay: 0.0231018 | az: -0.0583038
ax: 0.00109863 | ay: -0.0625458 | az: 0.00930786
ax: -0.0151825 | ay: -0.0675354 | az: 0.0050354
ax: -0.0148468 | ay: -0.08815 | az: -0.0425262
ax: -0.00521851 | ay: -0.107101 | az: -0.0481567
ax: 0.01474 | ay: -0.0916748 | az: -0.0487671
ax: 0.0127869 | ay: -0.0454712 | az: -0.0106201
ax: 0.0207214 | ay: -0.0342407 | az: -0.0259399
ax: -0.000442505 | ay: -0.0567017 | az: 0.00254822
ax: -0.0114899 | ay: -0.111908 | az: -0.0204468
ax: -0.0301056 | ay: -0.106445 | az: 0.0112915
ax: -0.0434723 | ay: -0.0369873 | az: 0.0117645
ax: -0.02388 | ay: 0.00239563 | az: 0.00608826
ax: -0.0701752 | ay: 0.0153503 | az: 0.0144043
ax: -0.105652 | ay: -0.0144348 | az: -0.00326538
ax: -0.173843 | ay: 0.0264435 | az: 0.0883179
ax: -0.183594 | ay: -0.0193939 | az: 0.0694427
ax: -0.256577 | ay: 0.0385132 | az: 0.0331268
ax: -0.373367 | ay: 0.132263 | az: -0.0293274
ax: -0.55954 | ay: 0.136932 | az: -0.00518799
ax: -0.953186 | ay: 0.0317383 | az: 0.0944366
ax: -1.06563 | ay: 0.775406 | az: 0.146042
ax: -0.936874 | ay: 1.29247 | az: 0.442169
ax: -0.919968 | ay: 0.658783 | az: 0.373932
ax: -0.623062 | ay: 0.827972 | az: -0.186157
ax: -0.469574 | ay: 0.532776 | az: -0.405716
ax: 0.237 | ay: 0.902924 | az: -0.0822449
ax: 0.520309 | ay: -0.298874 | az: -0.305939
ax: 0.395264 | ay: -0.349976 | az: -0.24617
ax: 0.404068 | ay: 0.250427 | az: 0.358185
ax: 0.642944 | ay: 0.569763 | az: 0.328003
ax: 0.677155 | ay: 0.642487 | az: 0.271912
ax: 0.729355 | ay: 0.523239 | az: 0.156235
ax: 0.693146 | ay: 0.422134 | az: 0.127151
ax: 0.603134 | ay: 0.257416 | az: 0.118744
ax: 0.505219 | ay: 0.113708 | az: 0.0839233
ax: 0.441986 | ay: 0.07901 | az: -0.00114441
ax: 0.314529 | ay: 0.108749 | az: -0.0475311
ax: 0.0926056 | ay: 0.0175476 | az: -0.0812531
ax: -0.22876 | ay: -0.195633 | az: -0.149109
ax: -0.660706 | ay: -0.44075 | az: -0.228027
ax: -1.06042 | ay: -0.71846 | az: -0.482986
ax: -1.09978 | ay: -1.22603 | az: -0.671692
ax: -1.13794 | ay: -1.53366 | az: -1.01494
ax: -0.787247 | ay: -1.86577 | az: -1.41464
ax: -0.462112 | ay: -2.57294 | az: -0.945297
ax: -0.106781 | ay: -1.5386 | az: -0.699066
ax: -0.119614 | ay: -1.1601 | az: -0.730942
ax: -0.914856 | ay: 1.34837 | az: 1.01857
ax: -0.424179 | ay: -0.874115 | az: -0.105774
time: 15
[20210722062733.563]
> sum ax: -7.52592 | sum ay: -3.88757 | sum az: -4.32054
>> avg ax: -0.150518 | avg ay: -0.0777515 | avg az: -0.0864108
>>> vx: -0.737541 | vy: -0.380982 | vz: -0.423413
>>> sx: -0.254604 | sy: 0.163841 | sz: -0.0294906
>>> a: 0.190179
>>> v: 0.931876
>>> s: 0.304199

steps: 261
ax: -0.419205 | ay: -0.592087 | az: -0.186829
ax: -0.331818 | ay: -0.658279 | az: 0.121368
ax: -0.00398254 | ay: -0.26442 | az: -0.134537
ax: -0.0604095 | ay: -0.258667 | az: -0.14122
ax: 0.0071106 | ay: -0.189651 | az: -0.0194702
ax: 0.050354 | ay: 0.0556793 | az: -0.114548
ax: -0.0548401 | ay: -0.0617676 | az: -0.0755157
ax: -0.0498657 | ay: -0.0603027 | az: 0.033432
ax: 0.00119019 | ay: 0.0280609 | az: -0.0309601
ax: 0.0218658 | ay: 0.098526 | az: -0.0859528
ax: 0.00614929 | ay: 0.0123138 | az: -0.0394897
ax: -0.0427399 | ay: -0.0928802 | az: 0.0327454
ax: -0.0241852 | ay: -0.135498 | az: 0.0344086
ax: 0.0196381 | ay: 0.00636292 | az: -0.0212555
ax: 0.00437927 | ay: -0.0384521 | az: -0.0551147
ax: -0.00354004 | ay: -0.0964661 | az: -0.021759
ax: 0.0192719 | ay: -0.0891266 | az: 0.0323181
ax: 0.0157318 | ay: -0.0322266 | az: 0.0377197
ax: 0.000869751 | ay: 0.0421448 | az: 0.0289001
ax: -0.0180206 | ay: -0.00352478 | az: -0.00721741
ax: -0.0614014 | ay: -0.0486145 | az: 0.00505066
ax: -0.0569305 | ay: 0.00982666 | az: 0.0462494
ax: -0.0301361 | ay: 0.0358887 | az: 0.0163269
ax: -0.06633 | ay: 0.0150299 | az: 0.0333099
ax: -0.0982361 | ay: 0.0438843 | az: 0.0320587
ax: -0.1427 | ay: 0.0270691 | az: 0.0199432
ax: -0.239532 | ay: 0.139236 | az: 0.0911102
ax: -0.225525 | ay: -0.0171814 | az: 0.0594177
ax: -0.332489 | ay: 0.078125 | az: 0.07901
ax: -0.547577 | ay: 0.191437 | az: 0.0531616
ax: -0.911179 | ay: 0.116898 | az: -0.0114441
ax: -1.08299 | ay: 0.37706 | az: 0.0701904
ax: -0.951035 | ay: 1.5305 | az: 0.196884
ax: -0.968491 | ay: 0.495834 | az: 0.424286
ax: -0.659439 | ay: 1.03989 | az: -0.14595
ax: -0.64006 | ay: 0.682388 | az: -0.24411
ax: 0.101105 | ay: 0.733215 | az: -0.0331573
ax: 0.485352 | ay: -0.0578918 | az: -0.180222
ax: 0.39061 | ay: -0.389511 | az: -0.215836
ax: 0.304047 | ay: 0.255966 | az: 0.311935
ax: 0.579758 | ay: 0.701675 | az: 0.328369
ax: 0.637543 | ay: 0.758209 | az: 0.231018
ax: 0.652679 | ay: 0.616379 | az: 0.192062
ax: 0.608444 | ay: 0.423111 | az: 0.202316
ax: 0.532852 | ay: 0.226044 | az: 0.11142
ax: 0.472015 | ay: 0.159775 | az: -0.00244141
ax: 0.438705 | ay: 0.154724 | az: -0.0548706
ax: 0.269913 | ay: 0.119308 | az: -0.0768127
ax: 0.0285645 | ay: 0.0158386 | az: -0.125565
ax: -0.227493 | ay: -0.0996552 | az: -0.201614
time: 16
[20210722062734.574]
> sum ax: -2.60201 | sum ay: 6.0042 | sum az: 0.599121
>> avg ax: -0.0520401 | avg ay: 0.120084 | avg az: 0.0119824
>>> vx: -0.254996 | vy: 0.588411 | vz: 0.0587139
>>> sx: -0.258747 | sy: 0.0134596 | sz: -0.012102
>>> a: 0.131423
>>> v: 0.643971
>>> s: 0.259379

steps: 262
ax: -0.675156 | ay: -0.331451 | az: -0.374954
ax: -1.064 | ay: -0.9953 | az: -0.787018
ax: -1.10164 | ay: -1.62735 | az: -1.00514
ax: -1.12851 | ay: -1.83546 | az: -1.23538
ax: -0.544907 | ay: -1.56819 | az: -1.43449
ax: -0.309753 | ay: -1.83405 | az: -1.12996
ax: -0.248444 | ay: -1.93643 | az: -0.844528
ax: -0.240387 | ay: -1.09102 | az: -0.445221
ax: -0.1241 | ay: -0.359558 | az: 0.0491486
ax: -0.410141 | ay: 0.595078 | az: 1.23105
ax: -0.197876 | ay: -0.171997 | az: 0.253357
ax: -0.431122 | ay: -0.64003 | az: -0.174896
ax: -0.19545 | ay: -0.365433 | az: -0.307693
ax: -0.0274811 | ay: -0.0662842 | az: -0.73735
ax: -0.0617065 | ay: -0.349365 | az: -0.310699
ax: -0.125366 | ay: -0.552658 | az: 0.0775146
ax: -0.118149 | ay: -0.28566 | az: -0.0251465
ax: -0.0791321 | ay: -0.0744934 | az: -0.0188751
ax: -0.0652313 | ay: -0.0693207 | az: -0.0543976
ax: -0.0195007 | ay: -0.0168915 | az: -0.0580139
ax: 0.0108337 | ay: -0.00622559 | az: -0.118942
ax: 0.00764465 | ay: -0.0262146 | az: -0.122955
ax: 0.00508118 | ay: -0.0623779 | az: -0.0415192
ax: -0.0166016 | ay: -0.0397797 | az: 0.0703888
ax: -0.019455 | ay: -0.0925293 | az: 0.0188446
ax: 0.00468445 | ay: -0.100906 | az: -0.0500031
ax: 0.0109863 | ay: -0.0020752 | az: -0.0804596
ax: 0.0294495 | ay: -0.00450134 | az: -0.0495148
ax: 0.021286 | ay: -0.0438538 | az: 0.0273895
ax: -0.0045929 | ay: -0.0524597 | az: 0.0233002
ax: -0.000549316 | ay: -0.0017395 | az: -0.0150757
ax: -0.0476074 | ay: 0.0289307 | az: -0.0618134
ax: -0.0236969 | ay: -0.027832 | az: -0.0641479
ax: -0.0432739 | ay: -0.0505981 | az: -0.0237274
ax: -0.0474854 | ay: 0.095108 | az: 0.0654755
ax: -0.120712 | ay: 0.0769653 | az: 0.0217133
ax: -0.197266 | ay: 0.0704803 | az: 0.0452118
ax: -0.334579 | ay: 0.0319366 | az: 0.163544
ax: -0.296814 | ay: -0.000564575 | az: 0.0660858
ax: -0.435776 | ay: 0.0366516 | az: 0.0877228
ax: -0.700165 | ay: 0.293869 | az: 0.103745
ax: -1.07477 | ay: 0.176758 | az: 0.0608063
ax: -1.07697 | ay: 1.00063 | az: 0.358459
ax: -0.992264 | ay: 0.795166 | az: 0.428925
ax: -0.973923 | ay: 0.583603 | az: 0.206268
ax: -0.670151 | ay: 1.4903 | az: -0.436493
ax: -0.0973206 | ay: 0.620132 | az: -0.263474
ax: 0.87117 | ay: 0.350739 | az: -0.0929718
ax: 0.171539 | ay: -0.371643 | az: -0.194809
ax: 0.216721 | ay: -0.162827 | az: 0.212173
time: 17
[20210722062735.555]
> sum ax: -12.9926 | sum ay: -8.97073 | sum az: -6.98856
>> avg ax: -0.259852 | avg ay: -0.179415 | avg az: -0.139771
>>> vx: -1.27328 | vy: -0.879131 | vz: -0.684879
