steps: 0
ax: -0.0554352 | ay: 0.0045929 | az: 0.00950623
ax: -1.17384 | ay: -1.72655 | az: 0.0964813
ax: -1.22383 | ay: -1.87897 | az: 0.331223
ax: -1.26291 | ay: -2.0215 | az: 0.258392
time: 1
[20210810072311.865]
> sum ax: -7.03079 | sum ay: -0.61087 | sum az: -3.11626
>> avg ax: -0.140616 | avg ay: -0.0122174 | avg az: -0.0623251
>>> vx: -0.689018 | vy: -0.0598654 | vz: -0.305393
>>> sx: -0.262876 | sy: 0.11785 | sz: -0.132758
>>> a: 0.154294
>>> v: 0.756038
>>> s: 0.317202

ax: -1.05777 | ay: -2.55333 | az: 1.40919
ax: -0.735275 | ay: -1.9243 | az: 0.798203
ax: -0.303391 | ay: -0.273224 | az: -0.228729
ax: -0.242218 | ay: 1.52974 | az: 0.87616
ax: -1.03284 | ay: -1.21153 | az: 0.715424
ax: -0.503555 | ay: -0.479279 | az: -0.191544
ax: -0.117599 | ay: -0.383209 | az: -0.0625458
ax: -0.311264 | ay: -0.944107 | az: -0.370163
ax: 0.0140076 | ay: -0.472321 | az: 0.206757
ax: -0.218048 | ay: -0.339706 | az: 0.124725
ax: -0.0990448 | ay: -0.022171 | az: 0.167297
ax: -0.0777893 | ay: -0.0323181 | az: 0.200546
ax: -0.0600739 | ay: -0.0418091 | az: 0.0240326
ax: -0.00495911 | ay: 0.00602722 | az: -0.104752
ax: 0.00808716 | ay: -0.100494 | az: -0.162292
ax: 0.000350952 | ay: 0.0423279 | az: 0.0868683
ax: -0.0518188 | ay: 0.0196686 | az: 0.17746
ax: -0.0245819 | ay: -0.0563812 | az: 0.0983582
ax: -0.0175934 | ay: -0.0857239 | az: 0.020874
ax: -0.0065918 | ay: -0.0475006 | az: 0.0478973
ax: -0.0438538 | ay: -0.0519562 | az: 0.0644989
ax: -0.0594025 | ay: -0.00115967 | az: 0.0641022
ax: -0.0696869 | ay: 0.0132751 | az: 0.0284729
ax: -0.0822296 | ay: -0.0360413 | az: 0.0702209
ax: -0.0793152 | ay: -0.0187988 | az: 0.0461426
ax: -0.100449 | ay: 0.0759735 | az: -0.0140381
ax: -0.163345 | ay: 0.0679779 | az: 0.0691833
ax: -0.266205 | ay: 0.151886 | az: 0.0583801
ax: -0.312363 | ay: 0.167877 | az: 0.0596008
ax: -0.348785 | ay: 0.215637 | az: 0.0984039
ax: -0.404663 | ay: 0.169418 | az: -0.0733337
ax: -0.559998 | ay: 0.143631 | az: -0.20517
ax: -1.04788 | ay: 0.234375 | az: -0.377335
ax: -1.08347 | ay: 1.0528 | az: -1.04219
ax: -1.10132 | ay: 1.56364 | az: -0.378006
ax: -1.09044 | ay: 0.781082 | az: -0.134262
ax: -0.668777 | ay: 0.84404 | az: -0.369537
ax: -0.212265 | ay: 0.356491 | az: -0.780121
ax: 0.580154 | ay: 0.0941162 | az: -0.222061
ax: 0.0671082 | ay: -0.217499 | az: -0.176758
ax: 0.694778 | ay: 0.00854492 | az: -0.225357
ax: 0.657944 | ay: 0.814438 | az: 0.0946655
ax: 0.774445 | ay: 0.963898 | az: -0.0585785
ax: 0.760284 | ay: 0.654083 | az: -0.058136
ax: 0.737488 | ay: 0.481445 | az: -0.0869904
ax: 0.654694 | ay: 0.344406 | az: -0.022934
ax: 0.61232 | ay: 0.250885 | az: -0.0435944
ax: 0.567078 | ay: 0.240799 | az: -0.0406189
ax: 0.465012 | ay: 0.20549 | az: -0.060379
ax: 0.222534 | ay: 0.135452 | az: -0.0523834
time: 2
[20210810072312.866]
> sum ax: -5.74257 | sum ay: 2.33656 | sum az: 0.0656586
>> avg ax: -0.114851 | avg ay: 0.0467313 | avg az: 0.00131317
>>> vx: -0.562772 | vy: 0.228983 | vz: 0.00643458
>>> sx: -0.622284 | sy: -0.437952 | sz: 0.258416
>>> a: 0.124002
>>> v: 0.607607
>>> s: 0.803628

ax: -0.18457 | ay: -0.0547638 | az: -0.0987244
ax: -0.646469 | ay: -0.233627 | az: 0.086319
ax: -1.08917 | ay: -0.635834 | az: 0.143906
ax: -1.14145 | ay: -1.42592 | az: -0.0581818
ax: -1.19334 | ay: -2.06831 | az: 0.0244598
ax: -1.21442 | ay: -2.10138 | az: 0.182037
ax: -1.11613 | ay: -2.51141 | az: 0.565979
ax: -0.848587 | ay: -2.51645 | az: 0.715164
ax: -0.739105 | ay: -1.62579 | az: 0.780869
ax: 0.0474396 | ay: 0.118439 | az: -0.0948334
ax: -0.472717 | ay: 1.55811 | az: 1.28973
ax: -0.90184 | ay: -0.77272 | az: 0.889053
ax: -0.799423 | ay: -0.847549 | az: -0.146912
ax: -0.18013 | ay: -0.225281 | az: 0.0432434
ax: -0.40181 | ay: -1.0831 | az: -0.478424
ax: 0.0899963 | ay: -0.290329 | az: 0.206955
ax: -0.147446 | ay: -0.276871 | az: 0.0575714
ax: -0.121429 | ay: -0.173401 | az: 0.110718
ax: -0.0730591 | ay: -0.0114746 | az: 0.201767
ax: -0.0820465 | ay: 0.0166931 | az: 0.0800323
ax: -0.00186157 | ay: -0.00317383 | az: -0.0651245
ax: 0.0283813 | ay: -0.0704498 | az: -0.113937
ax: -0.00811768 | ay: 0.0102081 | az: 0.0659485
ax: -0.00865173 | ay: 0.0284271 | az: 0.165833
ax: -0.0360413 | ay: -0.00276184 | az: 0.159393
ax: -0.0304108 | ay: -0.0797272 | az: 0.0630341
ax: -0.0225983 | ay: -0.0332642 | az: 0.00642395
ax: -0.0385284 | ay: -0.0217285 | az: 0.0222015
ax: -0.062439 | ay: -0.0331726 | az: 0.0941467
ax: -0.0723114 | ay: 0.034668 | az: 0.087326
ax: -0.069809 | ay: 0.00268555 | az: 0.0727234
ax: -0.129791 | ay: -0.0305328 | az: 0.0177002
ax: -0.0845032 | ay: 0.00149536 | az: -0.00683594
ax: -0.144104 | ay: 0.0856476 | az: 0.0158539
ax: -0.296982 | ay: 0.119705 | az: 0.0124359
ax: -0.281845 | ay: 0.150772 | az: 0.0878448
ax: -0.345062 | ay: 0.219131 | az: 0.121811
ax: -0.391678 | ay: 0.200668 | az: 0.0283813
ax: -0.553818 | ay: 0.16243 | az: -0.185165
ax: -0.980591 | ay: 0.0998077 | az: -0.280457
ax: -1.07887 | ay: 0.750961 | az: -0.653275
ax: -0.98317 | ay: 1.71828 | az: -0.223465
ax: -1.07471 | ay: 0.859329 | az: 0.0827026
ax: -0.574005 | ay: 0.80806 | az: -0.425079
ax: -0.340271 | ay: 0.361282 | az: -0.706726
ax: 0.46463 | ay: 0.213043 | az: -0.415436
ax: 0.122162 | ay: -0.21907 | az: -0.140854
ax: 0.492096 | ay: 0.215866 | az: -0.000137329
ax: 0.762848 | ay: 0.90126 | az: 0.049881
ax: 0.754288 | ay: 0.852798 | az: -0.0423431
time: 3
[20210810072313.877]
> sum ax: -16.2015 | sum ay: -7.85834 | sum az: 2.39554
>> avg ax: -0.32403 | avg ay: -0.157167 | avg az: 0.0479108
>>> vx: -1.58774 | vy: -0.770117 | vz: 0.234763
>>> sx: -1.10744 | sy: -1.18675 | sz: 0.349058
>>> a: 0.363307
>>> v: 1.7802
>>> s: 1.66031

ax: 0.757309 | ay: 0.53656 | az: -0.0329437
ax: 0.723679 | ay: 0.382065 | az: -0.026947
ax: 0.65213 | ay: 0.2995 | az: -0.0116272
ax: 0.558212 | ay: 0.276825 | az: 0.0359344
ax: 0.485855 | ay: 0.219269 | az: -0.0418243
ax: 0.346909 | ay: 0.169556 | az: -0.0413208
ax: -0.00944519 | ay: -0.0482635 | az: -0.0863037
ax: -0.319702 | ay: -0.323959 | az: -0.0553894
ax: -0.668991 | ay: -0.388 | az: 0.248032
ax: -1.07744 | ay: -0.732941 | az: 0.208954
ax: -1.15823 | ay: -1.44267 | az: 0.162125
ax: -1.2057 | ay: -1.86023 | az: 0.540329
ax: -1.18315 | ay: -1.72803 | az: 0.80481
ax: -0.950592 | ay: -1.81976 | az: 0.56311
ax: -0.796371 | ay: -2.53137 | az: 0.725159
ax: -0.662964 | ay: -2.39908 | az: 0.468689
ax: -0.451401 | ay: 0.105331 | az: 0.00694275
ax: -0.208282 | ay: 1.53505 | az: 0.555832
ax: -1.03148 | ay: -1.17262 | az: 0.533585
ax: -0.424088 | ay: -0.0822449 | az: 0.0181122
ax: -0.165695 | ay: -0.808212 | az: -0.0843353
ax: -0.378021 | ay: -0.736191 | az: -0.0184479
ax: -0.0820007 | ay: -0.451431 | az: 0.136459
ax: -0.143478 | ay: -0.237732 | az: -0.0266571
ax: -0.041214 | ay: -0.0827332 | az: 0.0141602
ax: -0.0464325 | ay: -0.0631866 | az: 0.124969
ax: -0.0620117 | ay: 0.0568848 | az: 0.0826874
ax: -0.00996399 | ay: -0.010788 | az: -0.0522308
ax: 0.0160828 | ay: -0.0837097 | az: -0.115814
ax: 0.0255585 | ay: 0.0316925 | az: 0.0149078
ax: -0.0235596 | ay: -0.0540161 | az: 0.136581
ax: -0.0431061 | ay: -0.0721436 | az: 0.172989
ax: -0.0233917 | ay: -0.0531769 | az: 0.0576477
ax: -0.0238953 | ay: -0.0199585 | az: 0.0464172
ax: -0.034256 | ay: -0.032074 | az: 0.0606232
ax: -0.0419006 | ay: -0.0496216 | az: 0.0610199
ax: -0.0658569 | ay: -0.019165 | az: 0.0749359
ax: -0.103073 | ay: -0.0427246 | az: 0.0507202
ax: -0.0820618 | ay: 0.00765991 | az: 0.00878906
ax: -0.100266 | ay: 0.0145111 | az: 0.0453949
ax: -0.209961 | ay: 0.168198 | az: 0.0816956
ax: -0.252747 | ay: 0.0290375 | az: 0.0578766
ax: -0.294083 | ay: 0.139832 | az: 0.0869293
ax: -0.356888 | ay: 0.128418 | az: 0.0757141
ax: -0.426804 | ay: 0.131393 | az: -0.0235138
ax: -0.607956 | ay: 0.0957184 | az: -0.0965881
ax: -0.958954 | ay: 0.33577 | az: -0.296066
ax: -1.07777 | ay: 1.01379 | az: -0.731552
ax: -1.09328 | ay: 1.49113 | az: -0.179825
ax: -1.09647 | ay: 0.91098 | az: 0.120926
time: 4
[20210810072314.871]
> sum ax: -14.4272 | sum ay: -9.26686 | sum az: 4.46167
>> avg ax: -0.288544 | avg ay: -0.185337 | avg az: 0.0892334
>>> vx: -1.41387 | vy: -0.908152 | vz: 0.437244
>>> sx: -0.527881 | sy: -0.89464 | sz: 0.347562
>>> a: 0.354359
>>> v: 1.73636
>>> s: 1.09537

ax: -0.62941 | ay: 0.856964 | az: -0.336502
ax: -0.369446 | ay: 0.410309 | az: -0.649643
ax: 0.284073 | ay: 0.394012 | az: -0.386612
ax: 0.273453 | ay: -0.324265 | az: -0.205566
ax: 0.534485 | ay: -0.0429688 | az: -0.485138
ax: 0.749222 | ay: 0.724411 | az: -0.0943451
ax: 0.693832 | ay: 0.891098 | az: -0.0783844
ax: 0.742325 | ay: 0.530304 | az: -0.0666046
ax: 0.723053 | ay: 0.333984 | az: -0.114029
ax: 0.689194 | ay: 0.250031 | az: -0.0716248
ax: 0.615997 | ay: 0.248184 | az: -0.0406494
ax: 0.4935 | ay: 0.25441 | az: -0.0440216
ax: 0.302994 | ay: 0.14418 | az: -0.0715637
ax: 0.0193787 | ay: 0.0687103 | az: -0.0606995
ax: -0.305374 | ay: -0.122543 | az: -0.0383759
ax: -0.628494 | ay: -0.526138 | az: -0.0391388
ax: -0.937729 | ay: -0.877014 | az: 0.0220337
ax: -1.14067 | ay: -1.30673 | az: 0.0657196
ax: -1.18997 | ay: -1.85715 | az: 0.146515
ax: -1.10181 | ay: -1.77496 | az: 0.149338
ax: -0.999573 | ay: -2.06403 | az: 0.200607
ax: -0.896194 | ay: -2.45274 | az: 0.984268
ax: -0.759369 | ay: -2.09 | az: 0.943619
ax: -0.464355 | ay: -1.14439 | az: 0.170822
ax: -0.24202 | ay: 1.5663 | az: -0.0045929
ax: -0.658325 | ay: -0.146149 | az: 0.7117
ax: -0.937729 | ay: -0.879425 | az: -0.159622
ax: -0.35083 | ay: -0.272018 | az: 0.311768
ax: -0.106293 | ay: -0.832001 | az: -0.228363
ax: -0.149246 | ay: -0.538895 | az: 0.109985
ax: -0.05513 | ay: -0.221069 | az: 0.0700836
ax: -0.0519714 | ay: -0.143906 | az: 0.0128784
ax: -0.0189819 | ay: 0.00498962 | az: 0.105988
ax: -0.053772 | ay: 0.0222626 | az: 0.0690155
ax: -0.00547791 | ay: 0.0345306 | az: -0.0496368
ax: 0.0129089 | ay: 0.0305634 | az: -0.0914307
ax: -0.0055542 | ay: 0.0543518 | az: 0.0156708
ax: -0.00794983 | ay: 0.0307922 | az: 0.0737762
ax: -0.0188599 | ay: 0.000350952 | az: 0.0705872
ax: -0.0115204 | ay: -0.0567627 | az: 0.00614929
ax: -0.0131378 | ay: 0.00544739 | az: 0.010849
ax: -0.0384521 | ay: 0.0187531 | az: 0.0412292
ax: -0.0479584 | ay: 0.00816345 | az: 0.0318298
ax: -0.0646362 | ay: 0.041748 | az: 0.0492554
ax: -0.0715179 | ay: 0.0107727 | az: 0.0738678
ax: -0.112274 | ay: 0.0088501 | az: 0.0803833
ax: -0.126465 | ay: 0.0890656 | az: 0.045929
ax: -0.125946 | ay: 0.156952 | az: 0.0328064
ax: -0.20224 | ay: 0.119339 | az: 0.0215912
ax: -0.239487 | ay: 0.102081 | az: 0.0132904
time: 5
[20210810072315.856]
> sum ax: -7.00375 | sum ay: -10.2612 | sum az: 1.32501
>> avg ax: -0.140075 | avg ay: -0.205225 | avg az: 0.0265002
>>> vx: -0.686368 | vy: -1.0056 | vz: 0.129851
>>> sx: -0.232308 | sy: -0.479164 | sz: -0.0499588
>>> a: 0.249881
>>> v: 1.22442
>>> s: 0.534847

ax: -0.292175 | ay: 0.163803 | az: 0.0597839
ax: -0.357666 | ay: 0.162766 | az: 0.0433044
ax: -0.432251 | ay: 0.219513 | az: -0.0704651
ax: -0.742264 | ay: 0.123474 | az: -0.185074
ax: -1.07454 | ay: 0.526428 | az: -0.560806
ax: -1.0882 | ay: 1.60774 | az: -0.824097
ax: -1.09167 | ay: 0.934799 | az: 0.200623
ax: -0.717041 | ay: 0.778656 | az: -0.37561
ax: -0.537979 | ay: 0.517761 | az: -0.38858
ax: 0.00531006 | ay: 0.437943 | az: -0.637177
ax: 0.494492 | ay: -0.282318 | az: -0.302765
ax: 0.107742 | ay: 0.162094 | az: -0.333466
ax: 0.605209 | ay: 0.677078 | az: -0.180878
ax: 0.667984 | ay: 1.00052 | az: -0.0626526
ax: 0.717285 | ay: 0.649719 | az: -0.0608215
ax: 0.703186 | ay: 0.413406 | az: -0.0682983
ax: 0.656265 | ay: 0.270279 | az: -0.0564728
ax: 0.607025 | ay: 0.195724 | az: -0.0349121
ax: 0.550003 | ay: 0.178513 | az: -0.0503387
ax: 0.439453 | ay: 0.126587 | az: -0.0672455
ax: 0.263565 | ay: 0.0519714 | az: -0.111221
ax: -0.0692902 | ay: -0.0349579 | az: -0.116531
ax: -0.491272 | ay: -0.22702 | az: -0.0553436
ax: -0.966583 | ay: -0.717926 | az: 0.0276794
ax: -1.1347 | ay: -1.32796 | az: 0.122665
ax: -1.18478 | ay: -2.22429 | az: 0.30072
ax: -1.22343 | ay: -2.43544 | az: 0.288879
ax: -0.970749 | ay: -2.31689 | az: 0.20195
ax: -0.901276 | ay: -2.39507 | az: 0.550568
ax: -0.702759 | ay: -2.36559 | az: 0.717697
ax: -0.511551 | ay: -0.995209 | az: 0.623383
ax: -0.246445 | ay: 1.56635 | az: 0.522079
ax: -0.652115 | ay: -0.404297 | az: 0.296677
ax: -0.509171 | ay: -0.573212 | az: 0.0582581
ax: -0.164719 | ay: -0.579803 | az: -0.43013
ax: -0.407196 | ay: -0.869339 | az: -0.394547
ax: -0.0350647 | ay: -0.271973 | az: 0.221817
ax: -0.128036 | ay: -0.218964 | az: 0.0433807
ax: -0.0635376 | ay: 0.00260925 | az: 0.0836029
ax: -0.113785 | ay: -0.115875 | az: 0.101944
ax: -0.0537415 | ay: -0.0531464 | az: 0.0969086
ax: -0.00189209 | ay: -0.0993042 | az: -0.199142
ax: -0.0134125 | ay: 0.0238037 | az: -0.0463104
ax: -0.00762939 | ay: 0.0419006 | az: 0.0959625
ax: -0.0445251 | ay: 0.016098 | az: 0.132004
ax: -0.0259399 | ay: -0.0392914 | az: 0.0567627
ax: 0.00930786 | ay: -0.0338745 | az: 0.0217133
ax: -0.0258026 | ay: -0.0686646 | az: 0.0594788
ax: -0.0437317 | ay: -0.0228119 | az: 0.0795746
ax: -0.0413818 | ay: 0.0121918 | az: 0.0686951
time: 6
[20210810072316.863]
> sum ax: -11.2415 | sum ay: -7.81149 | sum az: -0.536774
>> avg ax: -0.22483 | avg ay: -0.15623 | avg az: -0.0107355
>>> vx: -1.10167 | vy: -0.765526 | vz: -0.0526039
>>> sx: -0.628314 | sy: -0.00769796 | sz: -0.197107
>>> a: 0.273992
>>> v: 1.34256
>>> s: 0.658551

ax: -0.0628815 | ay: 0.00500488 | az: 0.0831299
ax: -0.110855 | ay: -0.00112915 | az: 0.0381317
ax: -0.113602 | ay: 0.0242767 | az: 0.0588531
ax: -0.149811 | ay: 0.119568 | az: 0.102463
ax: -0.225159 | ay: 0.152344 | az: 0.094223
ax: -0.292725 | ay: 0.105759 | az: 0.0136871
ax: -0.325745 | ay: 0.111649 | az: 0.0790405
ax: -0.362915 | ay: 0.15921 | az: 0.00440979
ax: -0.462524 | ay: 0.134979 | az: -0.132294
ax: -0.726974 | ay: 0.103989 | az: -0.20163
ax: -1.06604 | ay: 0.568298 | az: -0.50972
ax: -1.07933 | ay: 1.57852 | az: -0.887131
ax: -1.08253 | ay: 1.00723 | az: 0.172287
ax: -0.701294 | ay: 0.746628 | az: -0.373734
ax: -0.559967 | ay: 0.402573 | az: -0.424133
ax: -0.009552 | ay: 0.516907 | az: -0.633011
ax: 0.486053 | ay: -0.503906 | az: -0.306259
ax: 0.0419006 | ay: 0.270248 | az: -0.199173
ax: 0.628036 | ay: 0.47876 | az: -0.104279
ax: 0.717361 | ay: 0.848862 | az: -0.0516205
ax: 0.738464 | ay: 0.703949 | az: -0.0924988
ax: 0.748642 | ay: 0.463898 | az: -0.0904236
ax: 0.707947 | ay: 0.31044 | az: -0.0720978
ax: 0.679947 | ay: 0.220444 | az: -0.0477753
ax: 0.649124 | ay: 0.241806 | az: -0.0336151
ax: 0.59668 | ay: 0.209274 | az: -0.14032
ax: 0.407928 | ay: 0.20546 | az: -0.154541
ax: 0.0402679 | ay: 0.0525208 | az: -0.0939178
ax: -0.253159 | ay: 0.0747986 | az: 0.258057
ax: -0.848557 | ay: -0.57901 | az: 0.173843
ax: -1.09605 | ay: -1.05598 | az: 0.216263
ax: -1.14301 | ay: -1.72195 | az: 0.208893
ax: -1.1871 | ay: -2.24028 | az: -0.0418549
ax: -1.03223 | ay: -2.05008 | az: -0.22319
ax: -0.753403 | ay: -2.5701 | az: 0.125229
ax: -0.803314 | ay: -2.54825 | az: 0.850723
ax: -0.639603 | ay: -1.73631 | az: 0.763489
ax: -0.187866 | ay: 1.53264 | az: 0.0460052
ax: -0.458206 | ay: 0.18895 | az: 0.467178
ax: -0.862167 | ay: -0.948044 | az: -0.0402832
ax: -0.271042 | ay: -0.363617 | az: -0.0689697
ax: -0.207153 | ay: -0.730103 | az: -0.216812
ax: -0.184555 | ay: -0.576523 | az: 0.104904
ax: -0.104813 | ay: -0.275543 | az: 0.00250244
ax: -0.0281372 | ay: -0.0999908 | az: -0.00210571
ax: -0.0518188 | ay: -0.0671387 | az: 0.18158
ax: -0.0535126 | ay: -0.0196686 | az: 0.0789032
ax: -0.0546417 | ay: -0.110382 | az: -0.0866394
ax: 0.0345917 | ay: -0.0238647 | az: -0.150436
ax: -0.0105743 | ay: 0.00285339 | az: -0.00288391
time: 7
[20210810072317.860]
> sum ax: -11.0859 | sum ay: -6.68004 | sum az: -1.25755
>> avg ax: -0.221718 | avg ay: -0.133601 | avg az: -0.0251511
>>> vx: -1.08642 | vy: -0.654644 | vz: -0.12324
>>> sx: -0.539472 | sy: 0.144952 | sz: -0.174361
>>> a: 0.260078
>>> v: 1.27438
>>> s: 0.585187

ax: -0.0118103 | ay: 0.0566864 | az: 0.102844
ax: -0.0271912 | ay: -0.0314941 | az: 0.0715332
ax: -0.0012207 | ay: -0.0773621 | az: -0.0148621
ax: 0.0146637 | ay: -0.0248718 | az: -0.00448608
ax: -0.0277863 | ay: -0.0215302 | az: 0.035675
ax: -0.0713196 | ay: -0.0615692 | az: 0.0482178
ax: -0.0602722 | ay: -0.0286102 | az: 0.064682
ax: -0.105804 | ay: -0.0161743 | az: 0.0539093
ax: -0.0839386 | ay: -0.049469 | az: 0.0799255
ax: -0.0838776 | ay: 0.0201263 | az: 0.0256805
ax: -0.243652 | ay: 0.0731354 | az: 0.00564575
ax: -0.21109 | ay: 0.0766144 | az: 0.0225372
ax: -0.262695 | ay: 0.120102 | az: 0.00439453
ax: -0.292343 | ay: 0.167831 | az: 0.136047
ax: -0.269547 | ay: 0.162155 | az: 0.0765076
ax: -0.446014 | ay: 0.132889 | az: -0.232239
ax: -0.610367 | ay: 0.112625 | az: -0.433655
ax: -0.975266 | ay: 0.267227 | az: -0.461716
ax: -1.08203 | ay: 1.28384 | az: -0.908234
ax: -1.09868 | ay: 1.28026 | az: -0.0409241
ax: -0.871201 | ay: 0.862411 | az: -0.290909
ax: -0.70401 | ay: 0.674347 | az: -0.352158
ax: -0.199844 | ay: 0.448746 | az: -0.712631
ax: 0.657547 | ay: -0.207291 | az: -0.217987
ax: -0.11261 | ay: 0.068512 | az: -0.165237
ax: 0.608871 | ay: 0.206299 | az: -0.0528564
ax: 0.811584 | ay: 0.919922 | az: 0.0286407
ax: 0.758011 | ay: 0.809433 | az: -0.0482635
ax: 0.768692 | ay: 0.529327 | az: -0.036087
ax: 0.720734 | ay: 0.37587 | az: -0.0269318
ax: 0.651382 | ay: 0.323318 | az: -0.0150604
ax: 0.587341 | ay: 0.322311 | az: 0.021347
ax: 0.476883 | ay: 0.217728 | az: -0.0284424
ax: 0.317871 | ay: 0.15921 | az: -0.0170746
ax: -0.0565033 | ay: -0.0445557 | az: -0.0408325
ax: -0.416016 | ay: -0.410049 | az: 0.0149841
ax: -0.741898 | ay: -0.462051 | az: 0.26828
ax: -1.11186 | ay: -0.903091 | az: 0.24646
ax: -1.16309 | ay: -1.64606 | az: 0.202301
ax: -1.20705 | ay: -2.02882 | az: 0.543594
ax: -1.23784 | ay: -1.98619 | az: 0.839233
ax: -1.11021 | ay: -2.09801 | az: 0.711975
ax: -0.728928 | ay: -2.51779 | az: 0.50441
ax: -0.523972 | ay: -2.09328 | az: 0.0809326
ax: -0.272003 | ay: 1.55116 | az: 0.439651
ax: -0.591736 | ay: -0.0844727 | az: 0.63678
ax: -0.541733 | ay: -0.558746 | az: 0.131409
ax: -0.229095 | ay: -0.227341 | az: -0.00346375
ax: -0.0664825 | ay: -0.649841 | az: -0.242722
ax: -0.150162 | ay: -0.645142 | az: 0.0122528
time: 8
[20210810072318.865]
> sum ax: -11.6276 | sum ay: -5.65172 | sum az: 1.06308
>> avg ax: -0.232551 | avg ay: -0.113034 | avg az: 0.0212616
>>> vx: -1.1395 | vy: -0.553868 | vz: 0.104182
>>> sx: -0.430106 | sy: 0.219836 | sz: -0.0998546
>>> a: 0.25944
>>> v: 1.27125
>>> s: 0.493244

ax: -0.142426 | ay: -0.328094 | az: 0.191696
ax: -0.070343 | ay: -0.149948 | az: 0.0124664
ax: -0.0906219 | ay: -0.139587 | az: 0.0262146
ax: -0.0617371 | ay: -0.0732422 | az: 0.0846863
ax: -0.0545349 | ay: 0.00486755 | az: 0.0218048
ax: 0.00814819 | ay: -0.0197906 | az: -0.040802
ax: 0.017807 | ay: -0.131256 | az: -0.11673
ax: 0.0407867 | ay: -0.0236511 | az: -0.0106354
ax: 0.00296021 | ay: -0.00209045 | az: 0.0926819
ax: -0.000640869 | ay: 0.0150299 | az: 0.108551
ax: -0.0168304 | ay: -0.051651 | az: 0.0224457
ax: -0.00436401 | ay: -0.018631 | az: -0.0257416
ax: -0.0453644 | ay: 0.0230255 | az: 0.00395203
ax: -0.0578613 | ay: -0.0012207 | az: 0.0358582
ax: -0.0648499 | ay: 0.0487671 | az: 0.0749817
ax: -0.136597 | ay: 0.00837708 | az: -0.00119019
ax: -0.131668 | ay: 0.0503845 | az: -0.00538635
ax: -0.175049 | ay: 0.0540466 | az: 0.00250244
ax: -0.207001 | ay: 0.0832214 | az: 0.0357208
ax: -0.312515 | ay: 0.066864 | az: 0.0690613
ax: -0.317001 | ay: 0.00480652 | az: 0.00823975
ax: -0.371368 | ay: 0.0872345 | az: -0.0247345
ax: -0.492966 | ay: 0.0118408 | az: -0.0525208
ax: -0.786713 | ay: 0.205292 | az: -0.24057
ax: -1.0638 | ay: 0.664902 | az: -0.654938
ax: -0.96315 | ay: 1.39365 | az: -0.399292
ax: -1.09404 | ay: 1.12576 | az: 0.210876
ax: -0.690567 | ay: 0.933105 | az: -0.410019
