steps: 0
ax: 0.619293 | ay: 0.227905 | az: -0.103561
ax: 0.548691 | ay: 0.217941 | az: -0.11525
ax: 0.497314 | ay: 0.245377 | az: -0.0740356
ax: 0.334381 | ay: 0.179703 | az: -0.0406189
ax: 0.152206 | ay: 0.101898 | az: -0.0602722
ax: -0.0832825 | ay: 0.0102844 | az: -0.000915527
ax: -0.330917 | ay: -0.15004 | az: 0.0421906
ax: -0.603302 | ay: -0.315735 | az: 0.0961151
ax: -1.01172 | ay: -0.908524 | az: 0.00775146
ax: -1.10939 | ay: -1.36725 | az: 0.074707
ax: -1.14397 | ay: -1.79466 | az: 0.0340729
ax: -0.894699 | ay: -1.8373 | az: -0.136871
ax: -0.621094 | ay: -1.86629 | az: -0.0833435
ax: -0.395065 | ay: -1.80426 | az: 0.244232
ax: -0.506729 | ay: -1.54424 | az: 0.315079
ax: -0.248337 | ay: -1.39365 | az: 0.552841
ax: -0.427994 | ay: -0.9216 | az: 0.539246
ax: -0.218399 | ay: 1.6048 | az: -0.181808
ax: -0.616333 | ay: -0.750992 | az: 0.511444
ax: -0.460037 | ay: -0.595474 | az: -0.369232
ax: -0.167831 | ay: -0.268372 | az: 0.0857697
ax: -0.156113 | ay: -0.472885 | az: -0.125198
time: 9
[20210810072441.428]
> sum ax: -9.65353 | sum ay: -6.91769 | sum az: -1.30168
>> avg ax: -0.193071 | avg ay: -0.138354 | avg az: -0.0260336
>>> vx: -0.946046 | vy: -0.677934 | vz: -0.127565
>>> sx: -0.360891 | sy: 0.149156 | sz: -0.133629
>>> a: 0.238947
>>> v: 1.17084
>>> s: 0.412731

ax: 0.0144348 | ay: -0.21489 | az: 0.0629425
ax: -0.00624084 | ay: -0.0884094 | az: 0.075592
ax: -0.0374908 | ay: -0.113495 | az: 0.03685
ax: -0.093811 | ay: -0.114502 | az: 0.0601654
ax: -0.0513611 | ay: -0.0492401 | az: -0.0269165
ax: 0.0150299 | ay: -0.0184326 | az: -0.0779114
ax: -0.0254364 | ay: -0.0404663 | az: -0.117889
ax: -0.0320435 | ay: -0.00923157 | az: -0.00920105
ax: -0.0106049 | ay: 0.0375214 | az: 0.101974
ax: -0.00732422 | ay: -0.0279999 | az: 0.0697327
ax: 0.0225525 | ay: -0.0811462 | az: 0.00198364
ax: 0.0140381 | ay: -0.0365601 | az: -0.0285645
ax: -0.00202942 | ay: -0.0176086 | az: -0.0164642
ax: -0.0206757 | ay: 0.00947571 | az: 0.0147858
ax: -0.0198669 | ay: 0.0361938 | az: 0.0118103
ax: -0.0358887 | ay: -0.010498 | az: 0.0342407
ax: -0.0256958 | ay: 0.00971985 | az: -0.0052948
ax: -0.0734711 | ay: 0.0211945 | az: -0.0143738
ax: -0.0914917 | ay: 0.0283966 | az: 0.0284576
ax: -0.0823364 | ay: -0.00891113 | az: 0.0240784
ax: -0.121414 | ay: 0.0151978 | az: 0.00305176
ax: -0.114594 | ay: 0.0269012 | az: 0.00123596
ax: -0.211182 | ay: 0.0849762 | az: 0.0546722
ax: -0.199203 | ay: 0.0680542 | az: 0.0178833
ax: -0.233521 | ay: 0.0824738 | az: -0.0321198
ax: -0.32193 | ay: 0.0675201 | az: -0.0941467
ax: -0.466537 | ay: 0.121994 | az: -0.0549164
ax: -0.73822 | ay: 0.188889 | az: -0.115601
ax: -0.938263 | ay: 0.532379 | az: -0.21048
ax: -1.05933 | ay: 1.06027 | az: -0.729416
ax: -0.846848 | ay: 0.951065 | az: -0.234512
ax: -0.680054 | ay: 0.685776 | az: -0.113663
ax: -0.37767 | ay: 0.312469 | az: -0.403915
ax: -0.119537 | ay: 0.0335541 | az: -0.50444
ax: 0.809219 | ay: -0.00631714 | az: -0.352142
ax: 0.188797 | ay: 0.0875702 | az: -0.273941
ax: 0.710968 | ay: 0.525681 | az: -0.28302
ax: 0.666595 | ay: 0.90062 | az: -0.0693512
ax: 0.691635 | ay: 0.556488 | az: -0.0324707
ax: 0.695541 | ay: 0.441605 | az: -0.0640869
ax: 0.643387 | ay: 0.389175 | az: -0.0518036
ax: 0.588516 | ay: 0.354324 | az: 0.0297546
ax: 0.49202 | ay: 0.336365 | az: 0.043045
ax: 0.39299 | ay: 0.347107 | az: 0.0516357
ax: 0.125977 | ay: 0.212265 | az: 0.0897064
ax: -0.0732574 | ay: 0.143204 | az: 0.140717
ax: -0.319626 | ay: -0.0504303 | az: 0.0805664
ax: -0.651505 | ay: -0.285446 | az: -0.0969696
ax: -0.958496 | ay: -0.572205 | az: -0.258575
ax: -1.08875 | ay: -0.880447 | az: -0.234238
time: 10
[20210810072442.417]
> sum ax: -4.064 | sum ay: 6.04219 | sum az: -3.47154
>> avg ax: -0.0812799 | avg ay: 0.120844 | avg az: -0.0694309
>>> vx: -0.398272 | vy: 0.592135 | vz: -0.340211
>>> sx: -0.196147 | sy: 0.193183 | sz: -0.10313
>>> a: 0.161339
>>> v: 0.790561
>>> s: 0.293988

ax: -1.1288 | ay: -1.39439 | az: -0.292862
ax: -1.07422 | ay: -1.89493 | az: -0.171097
ax: -0.913834 | ay: -2.11005 | az: 0.365738
ax: -0.57283 | ay: -2.14636 | az: 0.757782
ax: -0.41098 | ay: -1.47052 | az: 0.199158
ax: -0.293671 | ay: -1.59729 | az: 0.128433
ax: -0.334473 | ay: -0.667145 | az: 0.338242
ax: -0.156479 | ay: 1.59535 | az: 0.185349
ax: -0.61998 | ay: -0.480743 | az: 0.149078
ax: -0.463135 | ay: -0.64769 | az: 0.0302277
ax: -0.305908 | ay: -0.451569 | az: -0.0125885
ax: -0.260269 | ay: -0.439667 | az: -0.0837097
ax: -0.0256653 | ay: -0.353958 | az: -0.0686035
ax: 0.0508728 | ay: -0.0310364 | az: 0.0306549
ax: 0.0845795 | ay: 0.0962067 | az: -0.0348206
ax: -0.0684509 | ay: -0.0735474 | az: 0.0886993
ax: -0.0880737 | ay: -0.0884094 | az: -0.00805664
ax: -0.00405884 | ay: -0.0292816 | az: -0.0373993
ax: 0.0141907 | ay: -0.0291595 | az: -0.144363
ax: -0.00538635 | ay: -0.0450287 | az: -0.0692444
ax: 0.00370789 | ay: 0.0354614 | az: 0.0784454
ax: -0.0182037 | ay: 0.0254364 | az: 0.073288
ax: -0.00872803 | ay: -0.0452576 | az: -0.0170441
ax: 0.011734 | ay: -0.0580444 | az: -0.0125427
ax: -0.0113068 | ay: -0.0314026 | az: 0.0228119
ax: -0.0130463 | ay: 0.036972 | az: 0.0129547
ax: -0.019577 | ay: 0.0630646 | az: 0.0265198
ax: -0.0285492 | ay: -0.0396118 | az: 0.0045929
ax: -0.0244598 | ay: -0.023056 | az: 0.0330353
ax: -0.0280151 | ay: -0.0240784 | az: 0.0128937
ax: -0.0394287 | ay: 0.0320282 | az: 0.0303345
ax: -0.0844269 | ay: 0.0318604 | az: 0.00196838
ax: -0.0937805 | ay: 0.0133057 | az: 0.00326538
ax: -0.11586 | ay: 0.0587616 | az: 0.022995
ax: -0.143295 | ay: 0.0637207 | az: 0.00309753
ax: -0.166489 | ay: 0.0670319 | az: 0.0449982
ax: -0.179398 | ay: 0.0833588 | az: -0.00794983
ax: -0.26741 | ay: 0.0839386 | az: -0.10231
ax: -0.410965 | ay: 0.0363007 | az: -0.20462
ax: -0.664948 | ay: 0.0230713 | az: -0.176697
ax: -1.03647 | ay: 0.52626 | az: -0.332962
ax: -1.07535 | ay: 1.19238 | az: -0.514038
ax: -1.05145 | ay: 1.04433 | az: 0.0966797
ax: -0.743103 | ay: 0.569229 | az: 0.00691223
ax: -0.498871 | ay: 0.491348 | az: -0.32988
ax: -0.155136 | ay: -0.0212097 | az: -0.599579
ax: 0.624527 | ay: 0.0340118 | az: -0.394562
ax: 0.261856 | ay: 0.391342 | az: -0.108093
ax: 0.778549 | ay: 0.536987 | az: -0.113083
ax: 0.660858 | ay: 0.764053 | az: -0.0281372
time: 11
[20210810072443.417]
> sum ax: -11.1136 | sum ay: -6.29762 | sum az: -1.11609
>> avg ax: -0.222272 | avg ay: -0.125952 | avg az: -0.0223218
>>> vx: -1.08913 | vy: -0.617167 | vz: -0.109377
>>> sx: -0.718034 | sy: -1.032 | sz: 0.101534
>>> a: 0.256451
>>> v: 1.25661
>>> s: 1.26131

ax: 0.713501 | ay: 0.575424 | az: -0.101959
ax: 0.711136 | ay: 0.530914 | az: -0.10199
ax: 0.657974 | ay: 0.453461 | az: -0.0860138
ax: 0.600647 | ay: 0.339111 | az: -0.0647736
ax: 0.529266 | ay: 0.287247 | az: -0.0696106
ax: 0.391434 | ay: 0.207184 | az: -0.110611
ax: 0.193893 | ay: 0.0857697 | az: -0.0877991
ax: 0.0158081 | ay: 0.0679779 | az: 0.0205994
ax: -0.290665 | ay: -0.241318 | az: -0.0901489
ax: -0.504532 | ay: -0.480118 | az: -0.170975
ax: -0.694962 | ay: -0.602585 | az: -0.157516
ax: -0.804626 | ay: -0.716705 | az: -0.111526
ax: -0.902908 | ay: -0.861191 | az: -0.0797882
ax: -0.975174 | ay: -1.10223 | az: -0.102493
ax: -0.825089 | ay: -1.40013 | az: -0.0190735
ax: -0.601624 | ay: -1.29907 | az: 0.219711
ax: -0.506302 | ay: -1.42358 | az: 0.592682
ax: -0.463989 | ay: -1.70602 | az: 0.550995
ax: -0.323364 | ay: -1.24258 | az: 0.313538
ax: -0.268219 | ay: -0.921753 | az: 0.533203
ax: 0.0375824 | ay: -0.0453186 | az: 0.174271
ax: -0.0738525 | ay: 1.17847 | az: 0.281128
ax: -0.303391 | ay: 0.499115 | az: 0.180984
ax: -0.732025 | ay: -0.793289 | az: 0.149979
ax: -0.313492 | ay: -0.174316 | az: -0.0939484
ax: 0.0141602 | ay: -0.31958 | az: -0.322281
ax: -0.280792 | ay: -0.499863 | az: -0.116592
ax: -0.10704 | ay: -0.136047 | az: 0.143433
ax: 0.0581818 | ay: 0.0571899 | az: 0.0307159
ax: -0.0193024 | ay: -0.0254211 | az: 0.0474701
ax: -0.0634155 | ay: 0.0257874 | az: 0.0336151
ax: -0.0580444 | ay: 0.0384521 | az: -0.0134583
ax: 0.0194855 | ay: 0.0357971 | az: -0.114258
ax: 0.00245667 | ay: -0.00164795 | az: -0.0946045
ax: -0.0233765 | ay: 0.167023 | az: 0.0977325
ax: -0.0357666 | ay: -0.0022583 | az: 0.0505524
ax: -0.00590515 | ay: 0.0357056 | az: -0.0259399
ax: 0.0198364 | ay: 0.0284576 | az: -0.0474548
ax: -0.0134125 | ay: 0.0409088 | az: -0.0312347
ax: -0.0160828 | ay: 0.0765076 | az: -0.0211639
ax: -0.0132446 | ay: 0.0828094 | az: 0.000213623
ax: -0.0326538 | ay: 0.0545044 | az: -0.0163727
ax: -0.017746 | ay: 0.043457 | az: -0.0170135
ax: -0.0157928 | ay: 0.0419312 | az: 0.00578308
ax: -0.0180206 | ay: 0.0489349 | az: -0.0196838
ax: -0.0901489 | ay: 0.0474548 | az: -0.0310669
ax: -0.0997162 | ay: 0.0799713 | az: -0.00285339
ax: -0.152618 | ay: 0.162582 | az: 0.0262451
ax: -0.20694 | ay: 0.178345 | az: 0.0113983
ax: -0.181122 | ay: 0.159073 | az: -0.0246429
time: 12
[20210810072444.426]
> sum ax: -6.06999 | sum ay: -8.36548 | sum az: 1.1174
>> avg ax: -0.1214 | avg ay: -0.16731 | avg az: 0.022348
>>> vx: -0.594859 | vy: -0.819817 | vz: 0.109505
>>> sx: -0.262729 | sy: -0.57546 | sz: 0.0517683
>>> a: 0.207918
>>> v: 1.0188
>>> s: 0.634714

ax: -0.279587 | ay: 0.168655 | az: -0.0120392
ax: -0.307297 | ay: 0.158417 | az: 0.0151367
ax: -0.392853 | ay: 0.154266 | az: -0.0921173
ax: -0.586182 | ay: 0.221039 | az: -0.155533
ax: -0.912003 | ay: 0.268494 | az: -0.293106
ax: -1.08484 | ay: 0.841736 | az: -0.566666
ax: -0.706528 | ay: 1.50272 | az: -0.338623
ax: -0.78064 | ay: 0.58345 | az: 0.0902557
ax: -0.550385 | ay: 0.364395 | az: -0.369553
ax: -0.380341 | ay: 0.0784149 | az: -0.489349
ax: 0.469635 | ay: 0.178009 | az: -0.380737
ax: 0.130188 | ay: 0.298737 | az: -0.111023
ax: 0.577774 | ay: 0.477325 | az: -0.255966
ax: 0.612167 | ay: 0.929337 | az: -0.0367889
ax: 0.649506 | ay: 0.725449 | az: -0.0132294
ax: 0.65007 | ay: 0.517731 | az: -0.0333862
ax: 0.595779 | ay: 0.452881 | az: -0.07341
ax: 0.567963 | ay: 0.393661 | az: -0.0396881
ax: 0.534073 | ay: 0.392242 | az: -0.0581665
ax: 0.423599 | ay: 0.326721 | az: -0.0665894
ax: 0.212616 | ay: 0.0303345 | az: -0.119003
ax: 0.00234985 | ay: -0.0981903 | az: -0.0840149
ax: -0.189484 | ay: -0.111084 | az: -0.01651
ax: -0.350677 | ay: -0.202759 | az: 0.035553
ax: -0.531357 | ay: -0.464828 | az: 0.0443268
ax: -0.655807 | ay: -0.662628 | az: 0.0175018
ax: -0.676834 | ay: -0.70372 | az: 0.00144958
ax: -0.77951 | ay: -1.0032 | az: 0.0770264
ax: -0.857407 | ay: -1.19713 | az: 0.25235
ax: -0.747604 | ay: -1.19518 | az: 0.400848
ax: -0.574982 | ay: -1.24146 | az: 0.364334
ax: -0.465164 | ay: -1.53065 | az: 0.602539
ax: -0.418976 | ay: -1.7458 | az: 0.763184
ax: -0.389526 | ay: -1.36514 | az: 0.690002
ax: -0.13858 | ay: 0.730209 | az: -0.115814
ax: -0.376694 | ay: 1.19545 | az: 0.492874
ax: -0.820297 | ay: -0.9664 | az: 0.165482
ax: -0.389069 | ay: -0.107895 | az: 0.0355835
ax: 0.146317 | ay: -0.16098 | az: -0.292053
ax: -0.25177 | ay: -0.530869 | az: -0.19046
ax: 0.0484924 | ay: -0.19838 | az: -0.0105896
ax: 0.0379791 | ay: -0.0907593 | az: 0.0078125
ax: -0.0429382 | ay: 0.0387573 | az: 0.133865
ax: -0.03479 | ay: 0.0439911 | az: 0.072113
ax: -0.0387726 | ay: 0.0721283 | az: 0.0101776
ax: 0.0188751 | ay: 0.0975952 | az: -0.111618
ax: 0.0280457 | ay: 0.0731812 | az: -0.172012
ax: 0.0109863 | ay: 0.10466 | az: -0.074295
ax: 0.00587463 | ay: 0.132523 | az: 0.0384216
ax: -0.0189514 | ay: 0.072113 | az: 0.0495148
time: 13
[20210810072445.421]
> sum ax: -9.00755 | sum ay: -1.95244 | sum az: -0.21199
>> avg ax: -0.180151 | avg ay: -0.0390488 | avg az: -0.00423981
>>> vx: -0.88274 | vy: -0.191339 | vz: -0.020775
>>> sx: -0.495318 | sy: 0.250926 | sz: -0.1532
>>> a: 0.184383
>>> v: 0.903478
>>> s: 0.575998

ax: -0.020752 | ay: 0.0847473 | az: -0.00526428
ax: 0.0172119 | ay: 0.059906 | az: -0.0795593
ax: -0.0132141 | ay: 0.0587616 | az: -0.021225
ax: -0.0285645 | ay: 0.103378 | az: 0.0465546
ax: -0.033371 | ay: 0.0806427 | az: 0.0435181
ax: -0.0328674 | ay: 0.067215 | az: -0.0101318
ax: -0.00117493 | ay: 0.018219 | az: -0.0115204
ax: -0.0446625 | ay: 0.0446167 | az: -0.00325012
ax: -0.0852051 | ay: 0.0464935 | az: -0.0189362
ax: -0.114136 | ay: 0.0962067 | az: -0.0173187
ax: -0.113663 | ay: 0.156937 | az: -0.0170288
ax: -0.123917 | ay: 0.129425 | az: -0.0515137
ax: -0.202148 | ay: 0.186584 | az: -0.04599
ax: -0.222412 | ay: 0.155777 | az: 0.0100403
ax: -0.290253 | ay: 0.148834 | az: -0.0135498
ax: -0.380508 | ay: 0.146179 | az: -0.0613403
ax: -0.505875 | ay: 0.177643 | az: -0.172562
ax: -0.756302 | ay: 0.184586 | az: -0.166763
ax: -1.06557 | ay: 0.423111 | az: -0.292969
ax: -1.10832 | ay: 1.30093 | az: -0.661255
ax: -0.776154 | ay: 1.08821 | az: 0.0774841
ax: -0.66275 | ay: 0.667755 | az: -0.304459
ax: -0.459854 | ay: 0.227829 | az: -0.386887
ax: -0.12355 | ay: 0.108627 | az: -0.553421
ax: 0.620468 | ay: -0.198135 | az: -0.430893
ax: 0.138885 | ay: 0.205658 | az: -0.217361
ax: 0.622711 | ay: 0.584656 | az: -0.211105
ax: 0.608063 | ay: 0.908279 | az: -0.0873413
ax: 0.668213 | ay: 0.628983 | az: -0.107895
ax: 0.67041 | ay: 0.521713 | az: -0.0753784
ax: 0.61879 | ay: 0.437302 | az: -0.0696106
ax: 0.627625 | ay: 0.441864 | az: -0.0611725
ax: 0.578033 | ay: 0.428665 | az: -0.0625458
ax: 0.442841 | ay: 0.351273 | az: -0.119324
ax: 0.204056 | ay: 0.164871 | az: 0.0156708
ax: 0.00790405 | ay: 0.0858765 | az: 0.237167
ax: -0.328873 | ay: -0.0659027 | az: 0.0357971
ax: -0.494049 | ay: -0.403763 | az: 0.0154572
ax: -0.711517 | ay: -0.750793 | az: -0.0196686
ax: -0.754089 | ay: -0.78952 | az: 0.00671387
ax: -0.716049 | ay: -0.957794 | az: -0.132416
ax: -0.744492 | ay: -0.903687 | az: -0.0226898
ax: -0.850525 | ay: -1.15257 | az: 0.276535
ax: -0.637878 | ay: -1.20573 | az: 0.606796
ax: -0.497818 | ay: -1.4003 | az: 0.500275
ax: -0.431473 | ay: -1.55666 | az: 0.463242
ax: -0.331497 | ay: -1.5013 | az: 0.456863
ax: -0.237579 | ay: -1.10892 | az: 0.467651
ax: -0.355362 | ay: 1.78821 | az: -0.152054
ax: -0.617599 | ay: -0.506516 | az: 0.784851
time: 14
[20210810072446.419]
> sum ax: -9.04881 | sum ay: -0.19162 | sum az: -0.619781
>> avg ax: -0.180976 | avg ay: -0.0038324 | avg az: -0.0123956
>>> vx: -0.886784 | vy: -0.0187789 | vz: -0.0607386
>>> sx: -0.337851 | sy: 0.401714 | sz: -0.19383
>>> a: 0.181441
>>> v: 0.88906
>>> s: 0.559542

ax: -0.355011 | ay: -0.538437 | az: -0.426468
ax: -0.323242 | ay: -0.0817413 | az: 0.203186
ax: -0.0210724 | ay: -0.230515 | az: -0.10463
ax: 0.0171051 | ay: 0.0205841 | az: -0.0756989
ax: 0.0160065 | ay: -0.0045929 | az: -0.0453491
ax: 0.0238953 | ay: 0.00558472 | az: 0.00614929
ax: -0.044281 | ay: 0.0941162 | az: 0.126343
ax: -0.0163422 | ay: 0.148605 | az: 0.0257568
ax: 0.00558472 | ay: 0.0669708 | az: -0.153702
ax: 0.0280151 | ay: 0.176178 | az: -0.119751
ax: -0.000991821 | ay: 0.119019 | az: 0.0278625
ax: -0.0190887 | ay: 0.163559 | az: 0.04953
ax: -0.0254517 | ay: 0.103561 | az: -0.0371857
ax: 0.00582886 | ay: 0.101181 | az: -0.0513458
ax: -0.0221405 | ay: 0.101105 | az: -0.0214233
ax: -0.0314026 | ay: 0.120743 | az: -0.0297699
ax: -0.0449829 | ay: 0.106201 | az: -0.00810242
ax: -0.026001 | ay: 0.139008 | az: -0.0199738
ax: -0.0294342 | ay: 0.106384 | az: -0.0184937
ax: -0.0506134 | ay: 0.0621185 | az: -0.0274811
ax: -0.0289154 | ay: 0.0871582 | az: -0.000244141
ax: -0.0825653 | ay: 0.11351 | az: 0.00993347
ax: -0.124802 | ay: 0.106064 | az: -0.0327148
ax: -0.142685 | ay: 0.179581 | az: 0.00427246
ax: -0.153641 | ay: 0.221497 | az: -0.0230255
ax: -0.179993 | ay: 0.168732 | az: -0.0192413
ax: -0.209702 | ay: 0.174988 | az: -0.0677338
ax: -0.259735 | ay: 0.17662 | az: -0.0362244
ax: -0.32103 | ay: 0.183029 | az: -0.0346832
ax: -0.524612 | ay: 0.228134 | az: -0.0583344
ax: -0.95636 | ay: 0.143585 | az: -0.23172
ax: -1.0609 | ay: 0.833054 | az: -0.562805
ax: -0.859619 | ay: 1.32231 | az: -0.632233
ax: -0.943802 | ay: 0.72258 | az: 0.0529022
ax: -0.653748 | ay: 0.641373 | az: -0.307236
ax: -0.423462 | ay: 0.190598 | az: -0.333755
ax: 0.0244751 | ay: 0.171722 | az: -0.540894
ax: 0.442734 | ay: -0.040802 | az: -0.323288
ax: 0.211166 | ay: 0.259613 | az: -0.251373
ax: 0.626175 | ay: 0.687576 | az: -0.161499
ax: 0.5466 | ay: 0.896774 | az: -0.00038147
ax: 0.634216 | ay: 0.617752 | az: -0.0654449
ax: 0.632431 | ay: 0.482697 | az: -0.0857849
ax: 0.612183 | ay: 0.416306 | az: -0.0703735
ax: 0.594757 | ay: 0.403519 | az: -0.0173645
ax: 0.507309 | ay: 0.431335 | az: -0.0348511
ax: 0.372162 | ay: 0.423813 | az: -0.0194702
ax: 0.177933 | ay: 0.280792 | az: 0.00991821
ax: -0.0845642 | ay: -0.0105133 | az: -0.0175629
ax: -0.321854 | ay: -0.30864 | az: -0.0909729
time: 15
[20210810072447.413]
> sum ax: -2.86346 | sum ay: 10.9844 | sum az: -4.64273
>> avg ax: -0.0572693 | avg ay: 0.219688 | avg az: -0.0928546
>>> vx: -0.280619 | vy: 1.07647 | vz: -0.454988
>>> sx: -0.262075 | sy: 0.331484 | sz: -0.179307
>>> a: 0.245284
>>> v: 1.20189
>>> s: 0.459038

ax: -0.474548 | ay: -0.574921 | az: -0.218765
ax: -0.676651 | ay: -0.859024 | az: -0.296829
ax: -0.84227 | ay: -0.934662 | az: -0.166794
ax: -0.859482 | ay: -1.02518 | az: -0.0201111
ax: -1.00603 | ay: -1.38251 | az: 0.151062
ax: -0.845261 | ay: -1.40109 | az: 0.597168
ax: -0.705948 | ay: -1.26421 | az: 1.12737
ax: -0.462921 | ay: -1.15442 | az: 0.74295
ax: -0.389435 | ay: -1.90971 | az: 0.27327
ax: -0.483032 | ay: -1.14461 | az: 0.446976
ax: -0.226074 | ay: 1.73903 | az: 0.297165
ax: -0.619003 | ay: -0.927368 | az: 0.509171
ax: -0.248947 | ay: -0.439392 | az: -0.196381
ax: -0.320389 | ay: -0.357651 | az: 0.0182648
ax: 0.102737 | ay: -0.0633087 | az: 0.0055542
ax: -0.102539 | ay: -0.32518 | az: -0.0493164
ax: 0.00415039 | ay: -0.0411987 | az: 0.000320435
ax: 0.045929 | ay: 0.0934143 | az: -0.0219879
ax: -0.0522156 | ay: 0.140656 | az: 0.129974
ax: -0.0599365 | ay: 0.18483 | az: -0.000442505
ax: 0.00802612 | ay: 0.101913 | az: -0.0218048
ax: 0.00410461 | ay: 0.0643311 | az: -0.164856
ax: -0.010025 | ay: 0.109161 | az: -0.0962372
ax: -0.0469971 | ay: 0.218887 | az: 0.100174
ax: -0.0671082 | ay: 0.0875244 | az: 0.0578003
ax: -0.0241394 | ay: 0.0809326 | az: -0.0345612
ax: -0.0102081 | ay: 0.133636 | az: -0.0517883
ax: -0.0149994 | ay: 0.104355 | az: -0.0214691
ax: -0.0336761 | ay: 0.0749207 | az: 0.0144653
ax: -0.0238342 | ay: 0.0631561 | az: 0.0173035
ax: -0.0268555 | ay: 0.0825043 | az: 0.00622559
ax: -0.0565186 | ay: 0.0695038 | az: 0.0140839
ax: -0.0490875 | ay: 0.0328674 | az: 0.0193939
ax: -0.0534058 | ay: 0.0530243 | az: 0.0549164
ax: -0.0914764 | ay: 0.124146 | az: 0.0151367
ax: -0.188492 | ay: 0.139755 | az: 0.00546265
ax: -0.166641 | ay: 0.139008 | az: -0.0493164
ax: -0.187363 | ay: 0.182129 | az: -0.0456543
ax: -0.216232 | ay: 0.196243 | az: -0.0317383
ax: -0.268158 | ay: 0.209274 | az: -0.0158539
ax: -0.375656 | ay: 0.189514 | az: -0.0745087
ax: -0.419342 | ay: 0.202957 | az: -0.243851
ax: -0.768555 | ay: 0.240646 | az: -0.127884
ax: -1.09909 | ay: 0.514053 | az: -0.329193
ax: -1.11467 | ay: 1.23329 | az: -0.748459
ax: -0.872406 | ay: 1.06473 | az: -0.039032
ax: -0.612381 | ay: 0.705811 | az: -0.160919
ax: -0.499924 | ay: 0.158035 | az: -0.381424
ax: -0.134064 | ay: 0.119308 | az: -0.566345
ax: 0.680756 | ay: -0.114075 | az: -0.395859
time: 16
[20210810072448.414]
> sum ax: -14.9603 | sum ay: -5.06496 | sum az: 0.0328217
>> avg ax: -0.299206 | avg ay: -0.101299 | avg az: 0.000656433
>>> vx: -1.46611 | vy: -0.496366 | vz: 0.00321651
>>> sx: -0.832503 | sy: -0.885014 | sz: 0.230599
>>> a: 0.315889
>>> v: 1.54786
>>> s: 1.23672

ax: 0.219482 | ay: 0.27803 | az: -0.273453
ax: 0.698593 | ay: 0.711334 | az: -0.188583
ax: 0.591248 | ay: 0.967178 | az: -0.044754
ax: 0.632568 | ay: 0.659576 | az: -0.0676575
ax: 0.616425 | ay: 0.501053 | az: -0.0653229
ax: 0.541718 | ay: 0.391479 | az: -0.0544586
ax: 0.510422 | ay: 0.377304 | az: 0.00663757
ax: 0.437241 | ay: 0.307816 | az: 0.0297241
ax: 0.302582 | ay: 0.281509 | az: 0.0428925
ax: 0.0805817 | ay: 0.150696 | az: 0.0253906
ax: -0.0971375 | ay: 0.0188751 | az: 0.00117493
ax: -0.348312 | ay: -0.221558 | az: -0.0776062
ax: -0.541733 | ay: -0.408447 | az: -0.107742
ax: -0.675964 | ay: -0.582672 | az: -0.205582
ax: -0.847763 | ay: -0.874619 | az: -0.218887
ax: -0.939484 | ay: -1.16931 | az: -0.128662
ax: -0.95665 | ay: -1.37746 | az: 0.0225983
ax: -0.839462 | ay: -1.46666 | az: 0.331207
ax: -0.667175 | ay: -1.48248 | az: 0.652344
ax: -0.5495 | ay: -1.71432 | az: 0.608078
ax: -0.403976 | ay: -1.61818 | az: 0.643219
ax: -0.414734 | ay: -1.41585 | az: 0.54155
ax: -0.21579 | ay: 0.8423 | az: 0.469894
ax: -0.254761 | ay: 0.864807 | az: 0.0974884
ax: -0.652237 | ay: -0.954102 | az: 0.492462
ax: -0.209091 | ay: -0.332123 | az: -0.286987
ax: -0.13327 | ay: -0.392456 | az: -0.0775604
ax: -0.115952 | ay: -0.525665 | az: -0.0710602
ax: -0.137558 | ay: -0.364899 | az: 0.0866547
ax: -0.00628662 | ay: -0.0120544 | az: 0.094162
ax: -0.0294037 | ay: 0.0524445 | az: 0.142258
ax: -0.059433 | ay: 0.0358276 | az: 0.0876617
ax: -0.0183868 | ay: -0.100281 | az: -0.0125427
ax: 0.0340271 | ay: 0.0460663 | az: -0.104584
ax: 0.0370483 | ay: -0.0368805 | az: -0.181839
ax: -0.00357056 | ay: 0.134796 | az: 0.0643158
ax: -0.0586853 | ay: 0.0751953 | az: 0.134293
ax: -0.015274 | ay: 0.0353241 | az: 0.0337524
ax: -0.0050354 | ay: -0.0130463 | az: -0.0819397
ax: 0.00354004 | ay: 0.0336304 | az: -0.0211945
ax: -0.015152 | ay: 0.0139618 | az: 0.0440674
ax: -0.023941 | ay: -0.00230408 | az: 0.0242462
ax: -0.00593567 | ay: 0.0121613 | az: -0.000595093
ax: -0.004776 | ay: 0.0185699 | az: 0.0143127
ax: -0.0196075 | ay: 0.00660706 | az: 0.00679016
ax: -0.0377808 | ay: -0.0145416 | az: 0.0240021
ax: -0.0603485 | ay: -0.0280457 | az: -0.0107574
ax: -0.0959015 | ay: 0.0472412 | az: -0.0141907
ax: -0.090332 | ay: 0.0932007 | az: 0.012085
ax: -0.109818 | ay: 0.120804 | az: 0.0314178
time: 17
[20210810072449.414]
> sum ax: -4.95474 | sum ay: -8.03017 | sum az: 2.46872
>> avg ax: -0.0990948 | avg ay: -0.160603 | avg az: 0.0493744
>>> vx: -0.485565 | vy: -0.786956 | vz: 0.241935
>>> sx: -0.16382 | sy: -0.391147 | sz: 0.10669
>>> a: 0.195067
>>> v: 0.955827
>>> s: 0.437282

