ax: 0.348907 | ay: -0.0648346 | az: -0.127197
ax: 0.392197 | ay: -0.230225 | az: -0.0819244
ax: 0.452148 | ay: -0.290329 | az: -0.157532
ax: 0.602692 | ay: -0.125565 | az: -0.353226
ax: 0.920624 | ay: -0.000915527 | az: -0.537155
ax: 1.04469 | ay: -0.256805 | az: -0.881958
ax: 1.05739 | ay: -1.38528 | az: -1.37122
ax: 1.07375 | ay: -1.22668 | az: -0.546738
ax: 1.04068 | ay: -0.369751 | az: -1.16608
ax: 0.450592 | ay: -0.0828705 | az: -1.6221
ax: -1.09761 | ay: -0.0690002 | az: -0.858307
ax: -0.559372 | ay: 1.41791 | az: -0.263885
ax: -0.39621 | ay: -0.593735 | az: -0.0461121
ax: -0.718643 | ay: -0.170166 | az: -0.724472
ax: -0.935654 | ay: -0.464783 | az: -0.710175
ax: -0.998764 | ay: -0.596085 | az: -0.666122
ax: -0.831345 | ay: -0.332428 | az: -0.477219
time: 9
[20210209183527.874]
> sum ax: 14.0569 | sum ay: 6.25046 | sum az: 0.410934
>> avg ax: 0.281138 | avg ay: 0.125009 | avg az: 0.00821869
>>> vx: 2.75515 | vy: 1.22509 | vz: 0.0805429
>>> sx: 2.28724 | sy: 1.74721 | sz: 1.57212
>>> a: 0.307788
>>> v: 3.01632
>>> s: 3.2796

ax: -0.756073 | ay: -0.195633 | az: -0.28299
ax: -0.618668 | ay: -0.0817719 | az: -0.178482
ax: -0.489777 | ay: -0.0890961 | az: -0.175598
ax: -0.339752 | ay: -0.0682526 | az: -0.254181
ax: 0.117447 | ay: -0.0924988 | az: -0.190216
ax: 0.567413 | ay: -0.585876 | az: 0.371506
ax: 1.11252 | ay: 0.494522 | az: 0.787674
ax: 1.17195 | ay: 0.819626 | az: 0.890686
ax: 1.23067 | ay: 1.39755 | az: 1.00217
ax: 1.28464 | ay: 2.14053 | az: 1.02548
ax: 1.18071 | ay: 2.37527 | az: 1.59709
ax: 1.10725 | ay: 1.83296 | az: 2.58423
ax: 1.1169 | ay: 0.984711 | az: 1.51085
ax: -0.174149 | ay: 0.411987 | az: -0.371704
ax: 1.01984 | ay: -1.76581 | az: 0.0454712
ax: 0.950134 | ay: 0.329651 | az: 0.54454
ax: 0.789825 | ay: 0.6595 | az: 0.48027
ax: 0.547607 | ay: 0.573105 | az: 0.694489
ax: 0.0141449 | ay: 0.370316 | az: 0.185242
ax: 0.0720367 | ay: 0.193832 | az: 0.193481
ax: 0.0805969 | ay: 0.210175 | az: 0.0718689
ax: -0.0515137 | ay: 0.0826111 | az: 0.0774994
ax: 0.0894012 | ay: 0.037384 | az: 0.0801086
ax: 0.0549316 | ay: -0.0185547 | az: -0.0178986
ax: 0.0632324 | ay: 0.012085 | az: -0.236008
ax: -0.0533447 | ay: -0.010025 | az: -0.168701
ax: -0.056076 | ay: -0.0536041 | az: -0.0227356
ax: -0.00299072 | ay: -0.0739136 | az: 0.0571136
ax: 0.0312805 | ay: 0.0702972 | az: 0.0314331
ax: -0.00189209 | ay: 0.0914612 | az: -0.0160217
ax: 0.0572815 | ay: 0.0220337 | az: 0.0395966
ax: 0.0671082 | ay: -0.00784302 | az: 0.0616913
ax: 0.0270691 | ay: -0.0564728 | az: 0.0426178
ax: 0.0458374 | ay: -0.0142822 | az: -0.0232544
ax: 0.0970154 | ay: 0.00950623 | az: -0.077301
ax: 0.0890198 | ay: -0.0401459 | az: -0.00238037
ax: 0.129822 | ay: -0.0691376 | az: 0.0359802
ax: 0.239426 | ay: -0.0670624 | az: -0.0611115
ax: 0.265015 | ay: -0.0995483 | az: -0.126297
ax: 0.354202 | ay: -0.224258 | az: -0.0415649
ax: 0.436447 | ay: -0.22551 | az: -0.0587463
ax: 0.540527 | ay: -0.187271 | az: -0.204514
ax: 0.821793 | ay: -0.180832 | az: -0.372803
ax: 1.03828 | ay: -0.263092 | az: -0.72197
ax: 1.04941 | ay: -0.893158 | az: -1.8174
ax: 1.06479 | ay: -0.925201 | az: -0.731186
ax: 0.723557 | ay: -0.413727 | az: -1.0462
ax: 0.53656 | ay: -0.0840149 | az: -0.5625
ax: -0.258224 | ay: -0.578125 | az: -1.14319
ax: -0.213058 | ay: 0.266281 | az: -0.100052
time: 10
[20210209183528.876]
> sum ax: 17.1702 | sum ay: 6.02069 | sum az: 3.40608
>> avg ax: 0.343403 | avg ay: 0.120414 | avg az: 0.0681216
>>> vx: 3.36535 | vy: 1.18006 | vz: 0.667592
>>> sx: 1.69554 | sy: 1.41415 | sz: 1.42859
>>> a: 0.370224
>>> v: 3.6282
>>> s: 2.62974

ax: -0.300385 | ay: -0.210724 | az: -0.183792
ax: -0.649963 | ay: -0.477615 | az: -0.738785
ax: -0.83609 | ay: -0.445587 | az: -0.656952
ax: -0.892395 | ay: -0.456573 | az: -0.534561
ax: -0.840805 | ay: -0.252625 | az: -0.408829
ax: -0.766708 | ay: -0.146286 | az: -0.275497
ax: -0.697418 | ay: -0.0632782 | az: -0.163239
ax: -0.64798 | ay: -0.0267792 | az: -0.198792
ax: -0.512878 | ay: -0.0532379 | az: -0.211517
ax: -0.272766 | ay: -0.00648499 | az: -0.231445
ax: 0.0998383 | ay: 0.101608 | az: -0.193924
ax: 0.662323 | ay: 0.0626373 | az: 0.172623
ax: 1.14832 | ay: 0.372559 | az: 0.592941
ax: 1.21733 | ay: 0.73262 | az: 1.06514
ax: 1.28059 | ay: 1.38339 | az: 1.69943
ax: 1.32719 | ay: 1.72742 | az: 1.76991
ax: 1.00665 | ay: 1.82181 | az: 1.59839
ax: 1.08755 | ay: 1.74463 | az: 2.06674
ax: 0.916489 | ay: 1.75165 | az: 1.71202
ax: 0.899841 | ay: 0.713821 | az: 0.712524
ax: 0.126282 | ay: -1.08492 | az: -1.07295
ax: 0.300354 | ay: -0.728989 | az: 0.186829
ax: 0.789093 | ay: 0.023819 | az: 0.0576172
ax: 0.243515 | ay: 0.199524 | az: 0.357407
ax: 0.114029 | ay: 0.507614 | az: 0.0152588
ax: 0.430634 | ay: 0.925156 | az: 0.351868
ax: 0.185898 | ay: 0.285889 | az: 0.270721
ax: 0.106293 | ay: 0.175827 | az: 0.219833
ax: 0.0423431 | ay: 0.054245 | az: 0.182297
ax: 0.0709076 | ay: -0.0314789 | az: 0.107895
ax: 0.0823669 | ay: 0.0406494 | az: 0.0278778
ax: 0.00511169 | ay: 0.10231 | az: -0.0783234
ax: -0.0287476 | ay: 0.118927 | az: -0.0664825
ax: -0.00848389 | ay: -0.0279388 | az: 0.00460815
ax: 0.0258026 | ay: -0.0579071 | az: 0.0544586
ax: 0.0365753 | ay: 0.00643921 | az: -0.0406799
ax: 0.0196686 | ay: 0.0980072 | az: -0.038269
ax: 0.0153809 | ay: 0.0226746 | az: -0.0128174
ax: 0.045166 | ay: -0.0121307 | az: 0.0660706
ax: 0.0455017 | ay: -0.0466156 | az: 0.0548248
ax: 0.0953827 | ay: -0.0743103 | az: 0.0776825
ax: 0.112106 | ay: 0.0142212 | az: 0.0466156
ax: 0.191147 | ay: -0.081192 | az: 0.0471954
ax: 0.254578 | ay: -0.149536 | az: 0.0124359
ax: 0.328995 | ay: -0.159454 | az: -0.140945
ax: 0.33728 | ay: -0.134186 | az: -0.0696259
ax: 0.440323 | ay: -0.203842 | az: -0.0209351
ax: 0.589035 | ay: -0.222443 | az: -0.193542
ax: 0.883148 | ay: -0.139572 | az: -0.25708
ax: 1.03836 | ay: -0.320404 | az: -1.06845
time: 11
[20210209183529.877]
> sum ax: 10.1468 | sum ay: 7.37334 | sum az: 6.67378
>> avg ax: 0.202936 | avg ay: 0.147467 | avg az: 0.133476
>>> vx: 1.98877 | vy: 1.44517 | vz: 1.30806
>>> sx: 0.501967 | sy: 0.991804 | sz: 0.881024
>>> a: 0.284157
>>> v: 2.78474
>>> s: 1.4184

ax: 1.04889 | ay: -1.27966 | az: -1.63467
ax: 1.05377 | ay: -0.944809 | az: -0.516144
ax: 0.890442 | ay: -0.0886688 | az: -0.807617
ax: 0.507706 | ay: -0.384064 | az: -1.52327
ax: -0.986603 | ay: 0.141129 | az: -0.420334
ax: -1.3112 | ay: 1.34906 | az: 0.371658
ax: 0.0171356 | ay: -0.602966 | az: -0.382339
ax: -0.881378 | ay: -0.247864 | az: -0.78302
ax: -0.918991 | ay: -0.526474 | az: -0.64505
ax: -0.910889 | ay: -0.413239 | az: -0.52713
ax: -0.870758 | ay: -0.204071 | az: -0.33374
ax: -0.780777 | ay: -0.0814362 | az: -0.241791
ax: -0.666061 | ay: -0.0766449 | az: -0.178192
ax: -0.540253 | ay: 0.0093689 | az: -0.185577
ax: -0.367188 | ay: -0.00648499 | az: -0.125565
ax: -0.0252838 | ay: 0.0712738 | az: -0.0460815
ax: 0.478729 | ay: 0.268448 | az: 0.0526428
ax: 1.1577 | ay: 0.340729 | az: 0.508209
ax: 1.23682 | ay: 0.761383 | az: 0.991669
ax: 1.3148 | ay: 1.41931 | az: 1.51633
ax: 1.36954 | ay: 1.93852 | az: 1.71771
ax: 1.23665 | ay: 2.19328 | az: 2.14636
ax: 1.13661 | ay: 1.79776 | az: 2.69933
ax: 1.10931 | ay: 1.19167 | az: 1.77711
ax: -0.147049 | ay: -0.452026 | az: -1.20789
ax: 0.277298 | ay: -1.04482 | az: 0.173203
ax: 1.29533 | ay: 0.395081 | az: 0.603806
ax: 0.695145 | ay: 0.442093 | az: 0.725418
ax: 0.292694 | ay: 0.69574 | az: 0.188919
ax: 0.300186 | ay: 0.733398 | az: 0.25235
ax: 0.0559998 | ay: 0.258316 | az: 0.299118
ax: 0.184677 | ay: 0.276062 | az: 0.150772
ax: -0.00714111 | ay: 0.0153198 | az: 0.272552
ax: 0.0549164 | ay: -0.00700378 | az: 0.187027
ax: 0.0914917 | ay: 0.167282 | az: 0.0743866
ax: 0.0940704 | ay: 0.277466 | az: -0.0705261
ax: 0.0116425 | ay: 0.125504 | az: -0.00891113
ax: 0.0306244 | ay: -0.0467529 | az: 0.105179
ax: 0.07341 | ay: 0.000106812 | az: 0.127853
ax: 0.0697021 | ay: 0.10199 | az: 0.0119629
ax: 0.039444 | ay: 0.157867 | az: 0.0436096
ax: 0.0478668 | ay: 0.111649 | az: 0.131454
ax: 0.0371857 | ay: 0.042099 | az: 0.0899963
ax: 0.0433655 | ay: 0.0204468 | az: 0.0922546
ax: 0.0790863 | ay: 0.0798187 | az: 0.093811
ax: 0.0847015 | ay: 0.0762024 | az: 0.0867462
ax: 0.0920563 | ay: 0.0618439 | az: 0.0694885
ax: 0.138016 | ay: -0.151703 | az: 0.0217133
ax: 0.247757 | ay: -0.0829163 | az: -0.0620422
ax: 0.344894 | ay: -0.0858459 | az: -0.0451813
time: 12
[20210209183530.877]
> sum ax: 8.8261 | sum ay: 8.79277 | sum az: 5.83757
>> avg ax: 0.176522 | avg ay: 0.175855 | avg az: 0.116751
>>> vx: 1.72991 | vy: 1.72338 | vz: 1.14416
>>> sx: 0.703476 | sy: 0.687418 | sz: 0.041482
>>> a: 0.275165
>>> v: 2.69662
>>> s: 0.984451

ax: 0.380539 | ay: -0.133331 | az: -0.029892
ax: 0.482346 | ay: -0.0979004 | az: -0.125214
ax: 0.632919 | ay: -0.114807 | az: -0.283478
ax: 0.88913 | ay: -0.0270081 | az: -0.406662
ax: 1.03804 | ay: -0.442978 | az: -1.20865
ax: 1.04964 | ay: -1.0499 | az: -1.17383
ax: 1.05539 | ay: -0.818375 | az: -0.622284
ax: 0.471649 | ay: -0.245026 | az: -0.811005
ax: 0.646271 | ay: -0.349289 | az: -1.20705
ax: -0.681412 | ay: -0.374298 | az: -0.803543
ax: -2.33865 | ay: 1.66885 | az: 0.264542
ax: -0.810638 | ay: -0.234695 | az: 0.264984
ax: -0.436722 | ay: -0.662796 | az: -0.324219
ax: -0.884018 | ay: -0.126984 | az: -0.602295
ax: -1.04883 | ay: -0.695511 | az: -0.649231
ax: -0.790115 | ay: -0.293777 | az: -0.547806
ax: -0.755554 | ay: -0.104736 | az: -0.245758
ax: -0.631912 | ay: -0.0435486 | az: -0.12085
ax: -0.526474 | ay: 0.0108032 | az: -0.0665894
ax: -0.33316 | ay: -0.0221405 | az: -0.00927734
ax: -0.107925 | ay: -0.0195312 | az: 0.0305939
ax: 0.370071 | ay: 0.0831451 | az: 0.144989
ax: 1.007 | ay: 0.234299 | az: 0.398453
ax: 1.22989 | ay: 0.441666 | az: 0.874542
ax: 1.31056 | ay: 1.21263 | az: 1.41615
ax: 1.37184 | ay: 1.74086 | az: 1.89978
ax: 1.39958 | ay: 2.18794 | az: 2.22678
ax: 1.39626 | ay: 2.03413 | az: 2.72246
ax: 1.25537 | ay: 1.63184 | az: 1.26793
ax: 0.285965 | ay: -1.71654 | az: -1.31442
ax: 0.9505 | ay: -0.0689087 | az: 1.06746
ax: 1.25041 | ay: 0.911697 | az: 1.00766
ax: 0.240128 | ay: 0.375992 | az: 0.629623
ax: 0.150528 | ay: 0.501892 | az: 0.126526
ax: 0.116058 | ay: 0.494919 | az: 0.332581
ax: 0.0522308 | ay: 0.327927 | az: 0.176727
ax: 0.0808868 | ay: 0.0619202 | az: 0.236221
ax: 0.0653381 | ay: 0.00460815 | az: 0.208206
ax: 0.0373383 | ay: 0.0290985 | az: 0.0570526
ax: 0.101318 | ay: 0.126541 | az: -0.0618439
ax: 0.111633 | ay: 0.245392 | az: -0.136978
ax: -0.00675964 | ay: 0.130951 | az: -0.0728302
ax: 0.0296173 | ay: -0.0328674 | az: 0.0426941
ax: 0.0519562 | ay: -0.0381317 | az: 0.0919495
ax: 0.0383148 | ay: 0.0631104 | az: 0.0678253
ax: 0.0405731 | ay: 0.126404 | az: -0.0505371
ax: 0.0152893 | ay: 0.175018 | az: 0.0374908
ax: 0.0228271 | ay: 0.0519714 | az: 0.140945
ax: 0.0327454 | ay: 0.0275421 | az: 0.111664
ax: 0.0473328 | ay: 0.0339813 | az: 0.0207977
time: 13
[20210209183531.883]
> sum ax: 10.3553 | sum ay: 7.22206 | sum az: 4.99239
>> avg ax: 0.207106 | avg ay: 0.144441 | avg az: 0.0998477
>>> vx: 2.02964 | vy: 1.41552 | vz: 0.978508
>>> sx: 1.00707 | sy: 0.278113 | sz: -0.224242
>>> a: 0.271525
>>> v: 2.66095
>>> s: 1.06856

ax: 0.0890961 | ay: 0.0840607 | az: -0.0613556
ax: 0.094986 | ay: 0.143692 | az: 0.0130157
ax: 0.126083 | ay: -0.00221252 | az: 0.0271912
ax: 0.234039 | ay: -0.179642 | az: 0.0509033
ax: 0.302429 | ay: -0.0945892 | az: -0.0368195
ax: 0.475342 | ay: -0.238129 | az: -0.00930786
ax: 0.582764 | ay: -0.227707 | az: -0.0817261
ax: 0.648285 | ay: -0.21521 | az: -0.240402
ax: 0.834778 | ay: -0.195404 | az: -0.510818
ax: 1.02448 | ay: -0.146057 | az: -0.750946
ax: 1.03525 | ay: -0.992447 | az: -1.82809
ax: 1.04233 | ay: -0.528625 | az: -0.424728
ax: 0.767151 | ay: -0.562042 | az: -1.07315
ax: 0.483475 | ay: -0.133026 | az: -0.858505
ax: -0.721863 | ay: -0.371841 | az: -0.902252
ax: 0.170273 | ay: 1.25981 | az: -0.456345
ax: -0.386887 | ay: -0.457977 | az: 0.0361176
ax: -0.576843 | ay: -0.337784 | az: -0.580536
ax: -0.932556 | ay: -0.3797 | az: -0.675781
ax: -1.05255 | ay: -0.578094 | az: -0.593185
ax: -0.888763 | ay: -0.273788 | az: -0.413177
ax: -0.852402 | ay: -0.0969543 | az: -0.227112
ax: -0.69249 | ay: 0.0326233 | az: -0.135864
ax: -0.592148 | ay: 0.0228882 | az: -0.0940857
ax: -0.391159 | ay: -0.067627 | az: -0.0182648
ax: -0.143814 | ay: -0.0675049 | az: 0.0222931
ax: 0.32132 | ay: 0.129028 | az: 0.108551
ax: 1.05486 | ay: 0.32164 | az: 0.437622
ax: 1.25449 | ay: 0.50119 | az: 0.988434
ax: 1.33754 | ay: 1.02557 | az: 1.54652
ax: 1.40361 | ay: 1.75435 | az: 1.85721
ax: 1.3974 | ay: 2.29446 | az: 1.88354
ax: 1.29613 | ay: 2.05376 | az: 2.58627
ax: 1.07333 | ay: 1.64572 | az: 2.19882
ax: 0.894073 | ay: -0.0725861 | az: 0.530716
ax: -0.181885 | ay: -0.34697 | az: -1.29799
ax: 0.588821 | ay: -1.41452 | az: 0.402344
ax: 1.31401 | ay: 0.624359 | az: 0.67691
ax: 0.465408 | ay: 0.445633 | az: 0.66803
ax: 0.532761 | ay: 1.11549 | az: 0.524399
ax: 0.103226 | ay: 0.273987 | az: 0.323685
ax: 0.254044 | ay: 0.463776 | az: 0.190353
ax: -0.0829163 | ay: 0.0519257 | az: 0.204178
ax: 0.139603 | ay: 0.0895996 | az: 0.337311
ax: 0.0557556 | ay: 0.0591125 | az: 0.201202
ax: 0.105103 | ay: 0.200607 | az: 0.0293884
ax: 0.00233459 | ay: 0.149704 | az: -0.00131226
ax: 0.0451355 | ay: 0.0913544 | az: 0.109924
ax: 0.0534668 | ay: 0.0366516 | az: 0.0882263
ax: 0.0518494 | ay: 0.0463104 | az: 0.0541382
time: 14
[20210209183532.867]
> sum ax: 14.1587 | sum ay: 6.93687 | sum az: 4.82555
>> avg ax: 0.283175 | avg ay: 0.138737 | avg az: 0.0965109
>>> vx: 2.77511 | vy: 1.35963 | vz: 0.945807
>>> sx: 1.34431 | sy: 0.0983909 | sz: -0.427451
>>> a: 0.329773
>>> v: 3.23178
>>> s: 1.41406

ax: 0.0670624 | ay: 0.10881 | az: 0.0470123
ax: 0.052063 | ay: 0.0964813 | az: 0.14209
ax: 0.0335693 | ay: 0.0722351 | az: 0.15329
ax: 0.0764008 | ay: 0.0513153 | az: 0.144577
ax: 0.108871 | ay: 0.0279846 | az: 0.105621
ax: 0.196487 | ay: -0.0314636 | az: 0.127289
ax: 0.200943 | ay: -0.0577087 | az: 0.0883484
ax: 0.255569 | ay: -0.045578 | az: -0.0458221
ax: 0.395996 | ay: -0.0339661 | az: -0.129395
ax: 0.480515 | ay: -0.212112 | az: -0.0257416
ax: 0.494751 | ay: -0.354263 | az: 0.0357819
ax: 0.691788 | ay: -0.33136 | az: -0.138824
ax: 1.03162 | ay: -0.155426 | az: -0.508636
ax: 1.04054 | ay: -0.894226 | az: -1.70451
ax: 1.05211 | ay: -1.06963 | az: -1.23387
ax: 0.683762 | ay: -0.928101 | az: -0.65004
ax: 1.07811 | ay: -0.089325 | az: -1.19113
ax: -0.0511932 | ay: -0.432144 | az: -1.41046
ax: 1.08508 | ay: 0.039978 | az: -0.336212
ax: -0.661896 | ay: -0.55307 | az: -0.0858917
ax: -0.593979 | ay: -0.37207 | az: -0.656052
ax: -1.01054 | ay: -0.226273 | az: -0.630219
ax: -0.983124 | ay: -0.418762 | az: -0.538803
ax: -0.922516 | ay: -0.216827 | az: -0.3871
ax: -0.828705 | ay: -0.214066 | az: -0.228271
ax: -0.668198 | ay: -0.127914 | az: -0.0882874
ax: -0.54744 | ay: -0.104065 | az: -0.070755
ax: -0.302124 | ay: -0.132751 | az: -0.0571747
ax: -0.0293121 | ay: -0.0286407 | az: -0.0309296
ax: 0.652863 | ay: 0.266861 | az: 0.158264
ax: 1.19182 | ay: 0.180298 | az: 0.700745
ax: 1.27809 | ay: 0.640671 | az: 1.04697
ax: 1.36436 | ay: 1.27127 | az: 1.55659
ax: 1.42703 | ay: 1.94601 | az: 1.80464
ax: 1.2216 | ay: 2.36943 | az: 2.1559
ax: 1.23111 | ay: 2.27339 | az: 2.7399
ax: 1.40849 | ay: 1.95279 | az: 1.34618
ax: -0.468185 | ay: 0.387009 | az: 0.266205
ax: 0.889084 | ay: -1.47905 | az: -0.709381
ax: 1.06537 | ay: -0.608795 | az: 0.455994
ax: 1.23566 | ay: 1.17911 | az: 0.698578
ax: 0.266235 | ay: 0.380249 | az: 0.735779
ax: 0.883377 | ay: 0.559631 | az: 0.413025
ax: 0.0299225 | ay: 0.22995 | az: 0.455475
ax: 0.166977 | ay: 0.301498 | az: 0.192108
ax: -0.0667267 | ay: 0.129333 | az: 0.170288
ax: 0.107834 | ay: 0.228287 | az: 0.138504
ax: 0.0258179 | ay: 0.119095 | az: 0.112488
ax: 0.116592 | ay: 0.254303 | az: -0.00485229
ax: -0.0183563 | ay: 0.131058 | az: 0.00405884
time: 15
[20210209183533.871]
> sum ax: 16.4352 | sum ay: 6.07947 | sum az: 5.13333
>> avg ax: 0.328704 | avg ay: 0.121589 | avg az: 0.102667
>>> vx: 3.2213 | vy: 1.19158 | vz: 1.00613
>>> sx: 1.43522 | sy: -0.142066 | sz: -0.339253
>>> a: 0.365199
>>> v: 3.57895
>>> s: 1.4816

ax: 0.00688171 | ay: 0.0605927 | az: 0.123169
ax: 0.064209 | ay: 0.0580139 | az: 0.131287
ax: 0.0713196 | ay: 0.12471 | az: 0.0503693
ax: 0.0621338 | ay: 0.122208 | az: -0.00236511
ax: 0.071579 | ay: 0.0959778 | az: 0.0644531
ax: 0.0671997 | ay: 0.0313873 | az: 0.116943
ax: 0.0758667 | ay: 0.0644989 | az: 0.0958099
ax: 0.100067 | ay: 0.0787201 | az: 0.0625458
ax: 0.138596 | ay: 0.0767822 | az: 0.0233307
ax: 0.204208 | ay: -0.041748 | az: 0.0889587
ax: 0.201797 | ay: -0.0128784 | az: 0.0240021
ax: 0.285965 | ay: -0.0404053 | az: -0.112198
ax: 0.347748 | ay: -0.120438 | az: -0.070343
ax: 0.460815 | ay: -0.242584 | az: -0.0443878
ax: 0.547226 | ay: -0.194 | az: -0.106171
ax: 0.827301 | ay: -0.125534 | az: -0.170532
ax: 1.02505 | ay: -0.322281 | az: -0.914871
ax: 1.03366 | ay: -1.31093 | az: -1.48555
ax: 1.0466 | ay: -1.08035 | az: -0.526535
ax: 1.05566 | ay: -0.3349 | az: -0.933899
ax: 0.694962 | ay: -0.0866394 | az: -1.47195
ax: -1.06857 | ay: 0.178726 | az: -0.758255
ax: -1.18549 | ay: 1.48517 | az: 0.0251312
ax: 0.00819397 | ay: -0.554718 | az: -0.367722
ax: -0.899521 | ay: -0.103348 | az: -0.764954
ax: -0.952988 | ay: -0.473862 | az: -0.606201
ax: -0.962677 | ay: -0.407913 | az: -0.518799
ax: -0.851456 | ay: -0.190369 | az: -0.357529
ax: -0.801773 | ay: -0.00956726 | az: -0.286362
ax: -0.678726 | ay: 0.074585 | az: -0.198349
ax: -0.563889 | ay: 0.126175 | az: -0.171722
ax: -0.398651 | ay: 0.110565 | az: -0.124466
ax: -0.113052 | ay: 0.0915833 | az: -0.0604248
ax: 0.38092 | ay: 0.282791 | az: 0.112198
ax: 1.0076 | ay: 0.479996 | az: 0.419952
ax: 1.24693 | ay: 0.624481 | az: 0.955795
ax: 1.32735 | ay: 1.4733 | az: 1.43173
ax: 1.38533 | ay: 1.94138 | az: 1.6248
ax: 1.26743 | ay: 2.33824 | az: 1.91264
ax: 1.13936 | ay: 1.56633 | az: 2.74579
ax: 1.37596 | ay: 0.613449 | az: 1.55026
ax: -0.632034 | ay: 0.406433 | az: -0.957855
ax: 0.702377 | ay: -1.74927 | az: 0.2108
ax: 1.3201 | ay: 0.545425 | az: 0.932358
ax: 0.695923 | ay: 0.580795 | az: 0.602539
ax: 0.223129 | ay: 0.89975 | az: 0.226212
ax: 0.382553 | ay: 0.666092 | az: 0.455261
ax: 0.245621 | ay: 0.283813 | az: 0.458389
ax: 0.274918 | ay: 0.373672 | az: 0.209824
ax: -0.0291138 | ay: -0.196152 | az: 0.313004
time: 16
[20210209183534.870]
> sum ax: 12.2346 | sum ay: 8.25775 | sum az: 3.95612
>> avg ax: 0.244692 | avg ay: 0.165155 | avg az: 0.0791223
>>> vx: 2.39798 | vy: 1.61852 | vz: 0.775398
>>> sx: 0.87088 | sy: 0.148039 | sz: -0.455428
>>> a: 0.305632
>>> v: 2.99519
>>> s: 0.993863

ax: 0.0303192 | ay: -0.120667 | az: 0.140503
ax: 0.033844 | ay: 0.118225 | az: 0.0572815
ax: 0.0313873 | ay: 0.297058 | az: -0.0478058
ax: 0.0106506 | ay: 0.135956 | az: 0.055954
ax: 0.0354919 | ay: 0.00146484 | az: 0.201096
ax: 0.0667877 | ay: -0.0460052 | az: 0.196167
ax: 0.0764008 | ay: 0.0751343 | az: 0.0900421
ax: 0.0450134 | ay: 0.0793457 | az: 0.0342865
ax: 0.0452423 | ay: 0.0305176 | az: 0.0332336
ax: 0.0814819 | ay: 0.0504303 | az: 0.121292
ax: 0.0900269 | ay: -0.000213623 | az: 0.117767
ax: 0.166763 | ay: 0.0893097 | az: 0.112045
ax: 0.151596 | ay: -0.00369263 | az: 0.063858
ax: 0.177185 | ay: -0.144623 | az: 0.131088
ax: 0.285019 | ay: -0.0294342 | az: -0.0345306
ax: 0.381409 | ay: -0.00128174 | az: -0.130417
ax: 0.477661 | ay: -0.226089 | az: -0.0314026
ax: 0.514526 | ay: -0.318741 | az: -0.068924
ax: 0.704636 | ay: -0.238876 | az: -0.30159
ax: 1.03401 | ay: -0.10524 | az: -0.623199
ax: 1.0459 | ay: -0.757324 | az: -1.64122
ax: 1.06061 | ay: -1.0363 | az: -0.944809
ax: 1.07973 | ay: -0.576874 | az: -1.20253
ax: 0.740463 | ay: -0.588501 | az: -1.026
ax: -0.460968 | ay: -0.505295 | az: -1.15498
ax: -0.193512 | ay: 1.52228 | az: -0.2435
ax: -0.456375 | ay: -0.467056 | az: -0.0582428
ax: -0.625076 | ay: -0.293289 | az: -0.631638
ax: -0.987228 | ay: -0.42569 | az: -0.686157
ax: -1.02153 | ay: -0.668289 | az: -0.555786
ax: -0.898254 | ay: -0.352646 | az: -0.396835
ax: -0.834244 | ay: -0.197922 | az: -0.234543
ax: -0.703445 | ay: -0.166611 | az: -0.0966797
ax: -0.61055 | ay: -0.199844 | az: -0.0623627
ax: -0.420746 | ay: -0.220352 | az: -0.043396
ax: -0.173019 | ay: -0.191208 | az: -0.0141144
ax: 0.384628 | ay: 0.0766907 | az: 0.128525
ax: 1.02586 | ay: -0.132401 | az: 0.606537
ax: 1.24754 | ay: 0.399109 | az: 1.08566
ax: 1.33528 | ay: 1.02301 | az: 1.4317
ax: 1.40436 | ay: 1.71555 | az: 1.65401
ax: 1.44341 | ay: 2.33536 | az: 2.23276
ax: 1.16563 | ay: 1.89281 | az: 2.75797
ax: 1.13914 | ay: 1.7213 | az: 2.45779
ax: -0.173889 | ay: -0.582764 | az: -1.27988
ax: 0.94519 | ay: -1.39259 | az: 0.550018
ax: 1.31743 | ay: 1.19484 | az: 0.914963
ax: 0.130341 | ay: 0.336731 | az: 0.689148
ax: 0.889725 | ay: 0.690918 | az: 0.659592
ax: -0.0295563 | ay: 0.237213 | az: 0.476059
time: 17
[20210209183535.873]
> sum ax: 13.2063 | sum ay: 4.03342 | sum az: 5.4888
>> avg ax: 0.264126 | avg ay: 0.0806683 | avg az: 0.109776
>>> vx: 2.58843 | vy: 0.79055 | vz: 1.0758
>>> sx: 0.857967 | sy: -0.199545 | sz: -0.382878
>>> a: 0.297188
>>> v: 2.91244
>>> s: 0.960479

ax: 0.214661 | ay: 0.563828 | az: 0.218399
ax: 0.0108185 | ay: -0.0511322 | az: 0.168716
ax: 0.041153 | ay: 0.0189362 | az: 0.292694
ax: 0.0433807 | ay: 0.121628 | az: 0.130096
ax: 0.143173 | ay: 0.249557 | az: 0.0340424
ax: 0.0195465 | ay: 0.178497 | az: -0.0224304
ax: 0.0149078 | ay: 0.0525513 | az: 0.0998383
ax: 0.0676117 | ay: -0.0127411 | az: 0.124725
ax: 0.089798 | ay: 0.0703735 | az: 0.0665436
ax: 0.0719299 | ay: 0.0914154 | az: 0.0528564
ax: 0.0588074 | ay: 0.130203 | az: 0.116119
