ax: 0.0922394 | ay: 0.177795 | az: -0.283722
ax: 0.0326385 | ay: 0.1138 | az: -0.144196
ax: -0.0677948 | ay: 0.0569305 | az: 0.214783
ax: -0.161026 | ay: 0.0673065 | az: 0.417358
ax: -0.161316 | ay: 0.198395 | az: 0.317398
ax: -0.117935 | ay: 0.0228424 | az: 0.118362
ax: -0.142334 | ay: 0.0888519 | az: -0.201431
ax: -0.168518 | ay: 0.108444 | az: -0.223846
ax: -0.365662 | ay: 0.320282 | az: -0.161316
ax: -0.713226 | ay: 0.327362 | az: 0.0824432
ax: -1.03003 | ay: 0.366608 | az: 0.110291
ax: -1.03616 | ay: 0.712952 | az: -0.325119
ax: -1.04878 | ay: 1.70889 | az: -1.21416
ax: -1.06451 | ay: 1.77327 | az: -0.593689
ax: 0.17952 | ay: 0.713669 | az: -0.161728
ax: 0.437943 | ay: -0.207352 | az: -0.386215
ax: 0.982208 | ay: 0.379944 | az: -0.289139
ax: 0.910614 | ay: 0.997437 | az: -0.132919
ax: 1.14381 | ay: 1.00259 | az: -0.17984
ax: 0.909012 | ay: 0.940048 | az: -0.210663
ax: 0.606308 | ay: 0.639282 | az: -0.0660095
ax: 0.637405 | ay: 0.54512 | az: 0.0252838
ax: 0.525711 | ay: 0.440765 | az: 0.0666046
ax: 0.304031 | ay: 0.242722 | az: 0.0552521
ax: 0.176193 | ay: 0.21167 | az: 0.0445251
ax: -0.0744781 | ay: 0.150452 | az: 0.0621033
time: 9
[20210614163049.080]
> sum ax: -2.1848 | sum ay: 9.91957 | sum az: -2.48607
>> avg ax: -0.043696 | avg ay: 0.198391 | avg az: -0.0497214
>>> vx: -0.21411 | vy: 0.972118 | vz: -0.243635
>>> sx: -0.359183 | sy: 0.0495789 | sz: 0.0200343
>>> a: 0.209143
>>> v: 1.0248
>>> s: 0.363142

ax: -0.49353 | ay: 0.00672913 | az: 0.112442
ax: -0.966553 | ay: -0.287643 | az: 0.263687
ax: -1.10863 | ay: -0.803223 | az: 0.272125
ax: -1.15852 | ay: -1.52483 | az: 0.118408
ax: -1.19933 | ay: -1.93597 | az: 0.153702
ax: -0.916687 | ay: -2.57014 | az: 0.455307
ax: -0.542343 | ay: -2.56227 | az: 0.437531
ax: -0.831467 | ay: -0.966522 | az: 0.303162
ax: 0.0161438 | ay: 1.49759 | az: -0.026474
ax: -0.000915527 | ay: 1.4937 | az: 0.438385
ax: -1.15213 | ay: -1.59108 | az: 0.468735
ax: -0.580032 | ay: -0.517395 | az: 0.00976562
ax: -0.520294 | ay: -1.09082 | az: -0.524033
ax: -0.0733032 | ay: -0.328201 | az: -0.0882263
ax: -0.0906067 | ay: -0.513367 | az: -0.0570526
ax: -0.0762939 | ay: -0.310364 | az: -0.0474396
ax: 0.0561829 | ay: 0.141357 | az: 0.15329
ax: -0.125259 | ay: 0.110031 | az: 0.0480957
ax: 0.00846863 | ay: -0.0367126 | az: -0.0654602
ax: 0.0159149 | ay: -0.122864 | az: 0.016983
ax: 0.00695801 | ay: 0.0967865 | az: -0.0653839
ax: 0.0459442 | ay: 0.253952 | az: -0.00769043
ax: 0.00953674 | ay: 0.0627594 | az: -0.0292816
ax: -0.0494843 | ay: -0.0657959 | az: -0.0501862
ax: -0.029007 | ay: -0.0915985 | az: -0.0396118
ax: -0.0452576 | ay: -0.00798035 | az: 0.0398254
ax: -0.0511017 | ay: -0.0174408 | az: 0.0295563
ax: 0.0204773 | ay: -0.0740662 | az: -0.0104675
ax: -0.0289001 | ay: 0.00109863 | az: -0.0497131
ax: -0.0405121 | ay: 0.00666809 | az: -0.109283
ax: -0.0155029 | ay: 0.00546265 | az: -0.0993958
ax: -0.0755157 | ay: 0.0754852 | az: -0.0591125
ax: -0.122238 | ay: 0.0366364 | az: -0.0374908
ax: -0.067749 | ay: 0.0419312 | az: -0.170822
ax: -0.0563202 | ay: 0.168472 | az: 0.0420227
ax: -0.168335 | ay: 0.247177 | az: 0.0855408
ax: -0.21814 | ay: 0.18573 | az: 0.0379486
ax: -0.290405 | ay: 0.221024 | az: -0.0149689
ax: -0.456314 | ay: 0.285873 | az: -0.126511
ax: -0.747681 | ay: 0.34198 | az: -0.120239
ax: -1.02792 | ay: 0.30806 | az: -0.146622
ax: -1.03416 | ay: 0.57756 | az: -0.705307
ax: -0.663025 | ay: 1.58554 | az: -0.507339
ax: -0.418259 | ay: 1.06026 | az: -0.410355
ax: -0.210022 | ay: 0.0956268 | az: -0.348175
ax: 0.197083 | ay: -0.126266 | az: -0.62439
ax: 0.457245 | ay: 0.290726 | az: -0.247528
ax: 0.811813 | ay: 0.68364 | az: -0.0889435
ax: 0.856369 | ay: 0.942215 | az: -0.139893
ax: 0.807068 | ay: 0.969055 | az: -0.128311
time: 10
[20210614163050.078]
> sum ax: -12.3425 | sum ay: -3.75143 | sum az: -1.65919
>> avg ax: -0.246851 | avg ay: -0.0750287 | avg az: -0.0331839
>>> vx: -1.20957 | vy: -0.367641 | vz: -0.162601
>>> sx: -0.955884 | sy: -0.901734 | sz: 0.147341
>>> a: 0.260127
>>> v: 1.27462
>>> s: 1.32233

ax: 0.740784 | ay: 0.661758 | az: -0.0615692
ax: 0.640778 | ay: 0.470657 | az: -0.0400848
ax: 0.492477 | ay: 0.357498 | az: 0.0310516
ax: 0.340698 | ay: 0.265564 | az: -0.0311279
ax: 0.176208 | ay: 0.249069 | az: -0.0333252
ax: -0.0584717 | ay: 0.147705 | az: -0.0655975
ax: -0.38591 | ay: -0.0747681 | az: -0.163879
ax: -0.685593 | ay: 0.0157471 | az: 0.188538
ax: -1.10475 | ay: -0.317322 | az: 0.0684814
ax: -1.14307 | ay: -0.886398 | az: 0.163666
ax: -1.19669 | ay: -1.21703 | az: 0.279755
ax: -1.24321 | ay: -1.79904 | az: 0.283661
ax: -1.20935 | ay: -2.59363 | az: 0.64505
ax: -0.356796 | ay: -2.07732 | az: 0.643677
ax: -0.869385 | ay: -1.44191 | az: 0.0909424
ax: -0.287888 | ay: -1.30826 | az: 0.749359
ax: -0.0423737 | ay: 1.53093 | az: 0.156021
ax: -0.781403 | ay: 0.759796 | az: 1.05792
ax: -1.15085 | ay: -1.98241 | az: 0.0913544
ax: -0.530136 | ay: -0.569977 | az: 0.150864
ax: -0.278793 | ay: -0.60704 | az: -0.500565
ax: 0.0811615 | ay: -0.305481 | az: -0.309204
ax: -0.134659 | ay: -0.40802 | az: 0.0743866
ax: 0.018219 | ay: -0.176529 | az: 0.309738
ax: -0.203033 | ay: 0.17775 | az: 0.364441
ax: -0.0261383 | ay: -0.0982971 | az: -0.130508
ax: 0.0520477 | ay: -0.175827 | az: -0.12822
ax: 0.0169983 | ay: -0.127533 | az: -0.137268
ax: -0.0221863 | ay: 0.17244 | az: 0.102875
ax: -0.0225067 | ay: 0.0818024 | az: 0.082428
ax: -0.00558472 | ay: -0.0963898 | az: -0.139359
ax: 0.00404358 | ay: -0.0382233 | az: -0.111481
ax: -0.0443115 | ay: -0.0260773 | az: 0.119186
ax: -0.0514069 | ay: -0.0405884 | az: 0.139999
ax: -0.014679 | ay: -0.0894012 | az: 0.0278778
ax: 0.0055542 | ay: -0.18985 | az: -0.0988312
ax: -0.0225525 | ay: -0.142746 | az: -0.0744171
ax: -0.0363007 | ay: -0.0414429 | az: -0.00608826
ax: -0.0142059 | ay: 0.245346 | az: 0.0974884
ax: -0.0867615 | ay: 0.282104 | az: 0.0225067
ax: -0.141937 | ay: 0.12056 | az: -0.016098
ax: -0.225983 | ay: 0.00413513 | az: -0.109833
ax: -0.245132 | ay: -0.00598145 | az: -0.118271
ax: -0.242874 | ay: 0.149063 | az: -0.0160217
ax: -0.314987 | ay: 0.258865 | az: 0.0779572
ax: -0.420914 | ay: 0.371597 | az: 0.0669098
ax: -0.645477 | ay: 0.377319 | az: -0.118057
ax: -1.02773 | ay: 0.336029 | az: -0.238342
ax: -1.03416 | ay: 0.615753 | az: -0.640656
ax: -0.736511 | ay: 1.6142 | az: -0.589996
time: 11
[20210614163051.081]
> sum ax: -14.4757 | sum ay: -7.57179 | sum az: 2.20734
>> avg ax: -0.289514 | avg ay: -0.151436 | avg az: 0.0441467
>>> vx: -1.41862 | vy: -0.742036 | vz: 0.216319
>>> sx: -0.669193 | sy: -0.746046 | sz: 0.262115
>>> a: 0.329697
>>> v: 1.61552
>>> s: 1.03591

ax: -0.368668 | ay: 0.977768 | az: -0.740738
ax: -0.22821 | ay: 0.4832 | az: -0.120621
ax: 0.251678 | ay: -0.648743 | az: -0.691681
ax: 0.370483 | ay: 0.252365 | az: -0.115601
ax: 0.768265 | ay: 0.947876 | az: 0.16568
ax: 0.834763 | ay: 1.3549 | az: -0.00328064
ax: 0.813049 | ay: 1.03345 | az: 0.00294495
ax: 0.693512 | ay: 0.648666 | az: 0.0104828
ax: 0.568741 | ay: 0.45816 | az: 0.123718
ax: 0.463608 | ay: 0.364899 | az: 0.174438
ax: 0.364761 | ay: 0.289948 | az: 0.0470734
ax: 0.195404 | ay: 0.306686 | az: 0.0709534
ax: -0.189621 | ay: 0.107239 | az: 0.0305634
ax: -0.592606 | ay: 0.163544 | az: 0.476166
ax: -0.979538 | ay: -0.451996 | az: 0.343262
ax: -1.11806 | ay: -0.767349 | az: 0.256775
ax: -1.15573 | ay: -0.917053 | az: 0.199829
ax: -1.21115 | ay: -1.34418 | az: 0.00930786
ax: -1.12912 | ay: -1.80411 | az: 0.00761414
ax: -1.29169 | ay: -2.6391 | az: 0.760712
ax: -0.343231 | ay: -1.78969 | az: 0.668854
ax: -0.713638 | ay: -1.72372 | az: 0.29567
ax: -0.329956 | ay: -0.930496 | az: 0.879074
ax: 0.0558472 | ay: 1.4187 | az: -0.777161
ax: -0.753754 | ay: 0.362244 | az: 1.07758
ax: -1.15887 | ay: -1.36192 | az: 0.168793
ax: -0.539673 | ay: -0.599823 | az: 0.254776
ax: -0.241379 | ay: -0.775909 | az: -0.436401
ax: -0.181351 | ay: -0.212265 | az: -0.38588
ax: 0.0348663 | ay: -0.298767 | az: -0.0792542
ax: 0.0345306 | ay: -0.340744 | az: -0.224243
ax: -0.0136261 | ay: 0.0398102 | az: 0.0482025
ax: -0.0986328 | ay: -0.082489 | az: -0.0593567
ax: -0.0121918 | ay: -0.07341 | az: -0.00802612
ax: -0.119919 | ay: -0.063736 | az: 0.146851
ax: -0.0551453 | ay: -0.0261841 | az: 0.0186005
ax: 0.0327606 | ay: 0.122055 | az: -0.0970459
ax: 0.0110626 | ay: -0.0522766 | az: -0.094223
ax: 0.0223999 | ay: -0.0922089 | az: -0.0731659
ax: 0.0353851 | ay: -0.118652 | az: -0.0250854
ax: -0.0263977 | ay: 0.0364532 | az: 0.0364838
ax: 0.0318146 | ay: -0.0192261 | az: -0.0176239
ax: 0.0783997 | ay: -0.0802612 | az: -0.165482
ax: -0.0105896 | ay: -0.117844 | az: -0.153839
ax: -0.0592499 | ay: -0.0887909 | az: -0.0503082
ax: -0.0645142 | ay: 0.0570679 | az: 0.075058
ax: -0.114029 | ay: 0.0498962 | az: 0.0542908
ax: -0.0988007 | ay: 0.0733643 | az: 0.00769043
ax: -0.0368195 | ay: 0.0600891 | az: -0.155518
ax: -0.0705719 | ay: 0.116058 | az: -0.115723
time: 12
[20210614163052.081]
> sum ax: -7.6454 | sum ay: -7.6965 | sum az: 1.82118
>> avg ax: -0.152908 | avg ay: -0.15393 | avg az: 0.0364236
>>> vx: -0.749249 | vy: -0.754257 | vz: 0.178476
>>> sx: -0.330399 | sy: -0.256356 | sz: 0.111256
>>> a: 0.220005
>>> v: 1.07802
>>> s: 0.432735

ax: -0.116653 | ay: 0.157211 | az: -0.132904
ax: -0.184998 | ay: 0.0996704 | az: -0.0529327
ax: -0.318344 | ay: 0.506485 | az: -0.201462
ax: -0.754623 | ay: 0.465958 | az: -0.313461
ax: -1.00957 | ay: 0.500061 | az: -0.367905
ax: -1.01523 | ay: 0.363174 | az: -0.14975
ax: -1.02576 | ay: 1.29225 | az: -0.64859
ax: -0.00245667 | ay: 0.953842 | az: -0.529053
ax: -0.18811 | ay: -0.751251 | az: -0.598633
ax: -0.0542603 | ay: 0.0332947 | az: -0.397003
ax: 0.454849 | ay: 0.53978 | az: -0.0845947
ax: 0.845032 | ay: 0.636887 | az: -0.180069
ax: 0.931641 | ay: 0.953339 | az: -0.10141
ax: 0.961914 | ay: 1.00943 | az: 0.0104675
ax: 0.84668 | ay: 0.899719 | az: 0.055481
ax: 0.788666 | ay: 0.668961 | az: 0.0530548
ax: 0.694153 | ay: 0.495819 | az: 0.0518036
ax: 0.543289 | ay: 0.418564 | az: 0.0208435
ax: 0.303345 | ay: 0.211304 | az: -0.0354919
ax: 0.0127869 | ay: 0.00698853 | az: -0.0751343
ax: -0.352737 | ay: 0.0791168 | az: 0.20192
ax: -0.786331 | ay: -0.266724 | az: 0.0761566
ax: -1.08864 | ay: -0.278824 | az: 0.146698
ax: -1.12843 | ay: -0.866104 | az: 0.198303
ax: -1.12248 | ay: -1.23077 | az: 0.281281
ax: -1.23201 | ay: -1.55988 | az: 0.545471
ax: -1.20212 | ay: -2.10963 | az: 1.27211
ax: -0.590927 | ay: -2.35252 | az: 0.927017
ax: -0.983093 | ay: -1.61995 | az: 0.253525
ax: -0.281082 | ay: -1.65207 | az: -0.28334
ax: 0.204422 | ay: 1.46909 | az: -0.877808
ax: -0.668213 | ay: 0.323181 | az: 0.685226
ax: -1.12189 | ay: -0.857529 | az: 0.64653
ax: -0.606216 | ay: -0.592606 | az: 0.0738831
ax: -0.311066 | ay: -0.826904 | az: 0.0715027
ax: -0.141022 | ay: -0.215683 | az: 0.0224304
ax: -0.0156403 | ay: -0.40593 | az: -0.076416
ax: -0.0786743 | ay: -0.424881 | az: -0.157822
ax: 0.0515289 | ay: -0.197281 | az: -0.226364
ax: -0.0639343 | ay: -0.0444641 | az: -0.110291
ax: -0.0191803 | ay: -0.0102844 | az: -0.0786285
ax: -0.0362244 | ay: 0.0665436 | az: 0.10257
ax: -0.0421906 | ay: 0.0791016 | az: -0.0040741
ax: 0.00909424 | ay: 0.0641327 | az: -0.000946045
ax: 0.0184937 | ay: -0.00836182 | az: -0.0646362
ax: -0.0522919 | ay: -0.127869 | az: -0.101242
ax: -0.0642395 | ay: -0.118362 | az: -0.0324402
ax: -0.0745239 | ay: -0.0510712 | az: 0.0286255
ax: -0.0952301 | ay: 0.0377045 | az: 0.0850525
ax: -0.0710907 | ay: 0.00311279 | az: 0.0550385
time: 13
[20210614163053.082]
> sum ax: -10.2336 | sum ay: -4.23424 | sum az: -0.0174103
>> avg ax: -0.204672 | avg ay: -0.0846848 | avg az: -0.000348206
>>> vx: -1.00289 | vy: -0.414955 | vz: -0.00170626
>>> sx: -0.499365 | sy: 0.15023 | sz: -0.134685
>>> a: 0.2215
>>> v: 1.08535
>>> s: 0.538586

ax: 0.0101624 | ay: -0.0519257 | az: -0.0738831
ax: 0.0280609 | ay: -0.0696411 | az: -0.156799
ax: 0.0424042 | ay: -0.0601654 | az: -0.221619
ax: 0.0201111 | ay: -0.079895 | az: -0.23259
ax: -0.0173035 | ay: -0.0769043 | az: -0.116608
ax: -0.103027 | ay: -0.00328064 | az: -0.0030365
ax: -0.0731506 | ay: -0.01297 | az: 0.140854
ax: -0.0678558 | ay: 0.13765 | az: 0.175735
ax: -0.12236 | ay: 0.222916 | az: 0.170029
ax: -0.281693 | ay: 0.194839 | az: 0.0564575
ax: -0.402023 | ay: 0.18335 | az: 0.00769043
ax: -0.52475 | ay: 0.232513 | az: -0.00906372
ax: -0.733917 | ay: 0.376373 | az: -0.186859
ax: -1.01927 | ay: 0.394424 | az: -0.377289
ax: -1.02861 | ay: 1.0519 | az: -1.63684
ax: -0.726776 | ay: 1.26126 | az: -0.274597
ax: -0.216187 | ay: 0.454971 | az: -0.705368
ax: -0.279251 | ay: 0.0617523 | az: -0.351578
ax: 0.208755 | ay: -0.18924 | az: -0.565521
ax: 0.423767 | ay: 0.0404968 | az: -0.245773
ax: 0.736801 | ay: 0.0380402 | az: -0.348541
ax: 0.871857 | ay: 0.926361 | az: -0.120346
ax: 0.887558 | ay: 0.970947 | az: -0.0392761
ax: 0.827469 | ay: 0.594894 | az: -0.0330048
ax: 0.770996 | ay: 0.405151 | az: -0.0953522
ax: 0.633362 | ay: 0.163589 | az: -0.0284271
ax: 0.494247 | ay: 0.14949 | az: -0.00489807
ax: 0.334824 | ay: 0.261124 | az: -0.0850983
ax: 0.141617 | ay: 0.218613 | az: -0.0781403
ax: -0.221054 | ay: -0.0124054 | az: 0.0801392
ax: -0.542282 | ay: 0.0230408 | az: 0.338501
ax: -1.08624 | ay: -0.498581 | az: 0.158035
ax: -1.11945 | ay: -0.79277 | az: 0.168747
ax: -1.15024 | ay: -0.986343 | az: 0.201706
ax: -1.19498 | ay: -1.66582 | az: 0.15448
ax: -0.995331 | ay: -2.01534 | az: 0.280243
ax: -1.05746 | ay: -2.56853 | az: 0.769012
ax: -0.532822 | ay: -1.54189 | az: 0.653137
ax: -0.607864 | ay: -1.52423 | az: 0.464523
ax: 0.0231323 | ay: 1.11125 | az: -0.512589
ax: -0.40976 | ay: 0.632751 | az: 0.602295
ax: -1.17618 | ay: -1.60036 | az: 0.61409
ax: -0.550354 | ay: -0.552094 | az: -0.0398865
ax: -0.339447 | ay: -0.783295 | az: -0.0821991
ax: 0.0452118 | ay: -0.264557 | az: -0.155807
ax: -0.106628 | ay: -0.276611 | az: 0.0225677
ax: 0.0301971 | ay: -0.347366 | az: -0.162109
ax: 0.020462 | ay: -0.098999 | az: -0.0128021
ax: -0.117935 | ay: -0.162827 | az: 0.0347748
ax: -0.0713348 | ay: -0.0244446 | az: 0.102203
time: 14
[20210614163054.082]
> sum ax: -10.3245 | sum ay: -6.15277 | sum az: -1.76068
>> avg ax: -0.206491 | avg ay: -0.123055 | avg az: -0.0352136
>>> vx: -1.0118 | vy: -0.602971 | vz: -0.172547
>>> sx: -0.376551 | sy: 0.12625 | sz: -0.266547
>>> a: 0.242943
>>> v: 1.19042
>>> s: 0.478307

ax: -0.0746918 | ay: -0.0566864 | az: 0.136917
ax: -0.0613251 | ay: -0.029892 | az: 0.0432892
ax: 0.0400391 | ay: 0.0399017 | az: -0.088974
ax: 0.0214081 | ay: -0.0826874 | az: -0.00578308
ax: -0.0507202 | ay: -0.148376 | az: 0.0171509
ax: -0.0624847 | ay: -0.138245 | az: 0.0297546
ax: -0.0605316 | ay: -0.0512085 | az: -0.00285339
ax: -0.0343475 | ay: 0.0180206 | az: -0.0510101
ax: -0.0387115 | ay: -0.165573 | az: -0.0520325
ax: -0.00671387 | ay: -0.110092 | az: -0.0349579
ax: 0.00764465 | ay: -0.0422516 | az: -0.0652008
ax: 0.00309753 | ay: 0.0434113 | az: -0.0732727
ax: -0.0383911 | ay: 0.0888519 | az: -0.0433502
ax: -0.117844 | ay: -0.00535583 | az: -0.00968933
ax: -0.0109406 | ay: -0.0447998 | az: 0.0154724
ax: -0.0244598 | ay: 0.0106354 | az: -0.0235443
ax: -0.0628052 | ay: 0.0923462 | az: 0.0216522
ax: -0.142181 | ay: 0.122269 | az: 0.0258789
ax: -0.233688 | ay: -0.0154877 | az: -0.0514069
ax: -0.255157 | ay: 0.010437 | az: -0.0684357
ax: -0.349411 | ay: 0.124634 | az: -0.0397797
ax: -0.423141 | ay: 0.281708 | az: 0.0211487
ax: -0.66861 | ay: 0.352371 | az: -0.0645752
ax: -1.02101 | ay: 0.391495 | az: -0.303253
ax: -1.03055 | ay: 0.835129 | az: -0.961075
ax: -0.813095 | ay: 1.34494 | az: -0.817657
ax: -0.613449 | ay: 0.995621 | az: 0.0780029
ax: -0.118408 | ay: 0.861893 | az: -0.190201
ax: 0.102478 | ay: -0.235504 | az: -0.260361
ax: 0.611572 | ay: -0.110413 | az: -0.648941
ax: 0.411484 | ay: 0.453568 | az: -0.404709
ax: 0.959534 | ay: 1.08134 | az: -0.0513611
ax: 0.845184 | ay: 1.2245 | az: 0.0102539
ax: 0.744247 | ay: 0.739517 | az: -0.0471802
ax: 0.673264 | ay: 0.406769 | az: -0.0548706
ax: 0.565247 | ay: 0.258835 | az: -0.0463715
ax: 0.43541 | ay: 0.183792 | az: -0.0418701
ax: 0.252823 | ay: 0.177094 | az: -0.107056
ax: 0.10614 | ay: 0.196045 | az: -0.0960541
ax: -0.276443 | ay: 0.0439453 | az: -0.149826
ax: -0.786591 | ay: -0.0365295 | az: 0.178848
ax: -1.10535 | ay: -0.602036 | az: 0.0951843
ax: -1.14084 | ay: -0.935959 | az: 0.0805969
ax: -1.17281 | ay: -0.926208 | az: 0.333786
ax: -1.11424 | ay: -1.51134 | az: 0.205841
ax: -1.13605 | ay: -2.60593 | az: 0.225632
ax: -0.50029 | ay: -2.48729 | az: 0.530029
ax: -0.813217 | ay: -1.09543 | az: 0.139969
ax: -0.316162 | ay: -1.55116 | az: 0.470093
ax: -0.25061 | ay: -0.76413 | az: 0.473648
time: 15
[20210614163055.076]
> sum ax: -9.14569 | sum ay: -3.3735 | sum az: -1.7225
>> avg ax: -0.182914 | avg ay: -0.0674701 | avg az: -0.0344501
>>> vx: -0.896278 | vy: -0.330603 | vz: -0.168805
>>> sx: -0.262669 | sy: 0.24296 | sz: -0.17887
>>> a: 0.197981
>>> v: 0.970107
>>> s: 0.400024

ax: -0.552383 | ay: 1.53392 | az: 0.142136
ax: -0.942612 | ay: -0.510498 | az: 0.496155
ax: -0.61441 | ay: -1.41397 | az: -0.16893
ax: -0.58812 | ay: -0.529343 | az: -0.0509338
ax: -0.126053 | ay: -0.389862 | az: -0.0696411
ax: -0.0838013 | ay: -0.359756 | az: 0.0917511
ax: -0.0482941 | ay: -0.243942 | az: -0.0139465
ax: 0.0976868 | ay: 0.0482788 | az: -0.0921631
ax: 0.0145569 | ay: 0.00775146 | az: -0.00819397
ax: -0.0347748 | ay: 0.0261688 | az: -0.0180817
ax: -0.0577545 | ay: -0.0754547 | az: -0.0638885
ax: -0.0285339 | ay: 0.0302887 | az: -0.0259857
ax: 0.00482178 | ay: 0.137573 | az: -0.0957031
ax: 0.0242004 | ay: 0.127197 | az: -0.100784
ax: 0.0224762 | ay: -0.0249634 | az: -0.06073
ax: -0.015625 | ay: -0.0904541 | az: -0.104996
ax: 0.00115967 | ay: -0.0396423 | az: -0.0135956
ax: -0.0113983 | ay: 0.058075 | az: 0.0045166
ax: -0.0374908 | ay: -0.00260925 | az: -0.0141144
ax: -0.0216675 | ay: -0.0413361 | az: -0.0219269
ax: -0.0157928 | ay: -0.0578461 | az: -0.0396118
ax: -0.026535 | ay: -0.0428314 | az: 0.0144958
ax: -0.0723724 | ay: -0.0233765 | az: -0.0369568
ax: -0.00953674 | ay: 0.0322418 | az: -0.0587921
ax: -0.0207977 | ay: 0.0938568 | az: 0.0458221
ax: -0.0580902 | ay: 0.149612 | az: 0.0523529
ax: -0.167526 | ay: 0.116104 | az: -0.0935822
ax: -0.20166 | ay: 0.140656 | az: -0.205521
ax: -0.294159 | ay: 0.0957947 | az: -0.0920868
ax: -0.442902 | ay: 0.204712 | az: -0.0480957
ax: -0.621094 | ay: 0.301086 | az: -0.105377
ax: -1.01871 | ay: 0.452621 | az: -0.197632
ax: -1.02374 | ay: 0.569336 | az: -0.252808
ax: -1.02745 | ay: 0.94426 | az: -0.590118
ax: -0.201263 | ay: 1.43367 | az: -0.685791
ax: -0.133606 | ay: 0.296387 | az: -0.622177
ax: -0.0473022 | ay: 0.0681152 | az: -0.524216
ax: 0.465668 | ay: -0.070282 | az: -0.451202
ax: 0.500565 | ay: 0.719315 | az: -0.186829
ax: 0.798813 | ay: 0.818039 | az: -0.173615
ax: 0.825562 | ay: 0.819427 | az: -0.230255
ax: 0.709442 | ay: 0.684998 | az: -0.103943
ax: 0.656738 | ay: 0.568298 | az: 0.0146027
ax: 0.525497 | ay: 0.425827 | az: 0.026947
ax: 0.447067 | ay: 0.308487 | az: 0.0341949
ax: 0.357315 | ay: 0.296448 | az: 0.0411835
ax: 0.159943 | ay: 0.266281 | az: 0.0513916
ax: -0.171616 | ay: 0.123352 | az: 0.0793915
ax: -0.450348 | ay: 0.100372 | az: 0.340836
ax: -0.774933 | ay: -0.151672 | az: 0.274338
time: 16
[20210614163056.077]
> sum ax: -4.33084 | sum ay: 7.93071 | sum az: -3.91211
>> avg ax: -0.0866168 | avg ay: 0.158614 | avg az: -0.0782422
>>> vx: -0.424422 | vy: 0.77721 | vz: -0.383387
>>> sx: -0.391431 | sy: 0.0966557 | sz: -0.14149
>>> a: 0.196933
>>> v: 0.964974
>>> s: 0.427294

ax: -1.10402 | ay: -0.233978 | az: 0.361496
ax: -1.13881 | ay: -0.838043 | az: 0.36824
ax: -1.01436 | ay: -1.07274 | az: 0.341629
ax: -1.14728 | ay: -1.42181 | az: 0.181824
ax: -1.09352 | ay: -2.24673 | az: 0.51622
ax: -0.6091 | ay: -2.33635 | az: 0.739777
ax: -0.562103 | ay: -1.58238 | az: 0.298126
ax: -0.403488 | ay: -1.59583 | az: 0.145248
ax: -0.168213 | ay: -0.711014 | az: 0.401459
ax: -0.113571 | ay: 1.54121 | az: -0.319244
ax: -0.418396 | ay: 0.7332 | az: 0.645996
ax: -1.0199 | ay: -1.11011 | az: 0.250214
ax: -0.459656 | ay: -0.351639 | az: 0.439926
ax: -0.251282 | ay: -0.969055 | az: -0.312744
ax: -0.392609 | ay: -0.20018 | az: -0.372101
ax: -0.0534973 | ay: -0.231888 | az: 0.0148621
ax: 0.0175323 | ay: -0.230453 | az: -0.0979309
ax: -0.0233765 | ay: -0.211182 | az: -0.101624
ax: -0.0602722 | ay: -0.0042572 | az: -0.0289917
ax: -0.00689697 | ay: -0.0259094 | az: -0.123459
ax: -0.0257416 | ay: 0.020401 | az: -0.0867004
ax: 0.0233917 | ay: -0.00767517 | az: -0.0904083
ax: 0.0587463 | ay: 0.0728912 | az: -0.124756
ax: 0.0479279 | ay: 0.0145264 | az: -0.188446
ax: 0.0111237 | ay: -0.0367737 | az: -0.162643
ax: 0.0441284 | ay: 0.000244141 | az: -0.113266
ax: -0.0164032 | ay: 0.0818024 | az: -0.018158
ax: 0.0593567 | ay: 0.0833435 | az: -0.0445251
ax: -0.0376892 | ay: -0.020874 | az: 0.0307159
ax: -0.105881 | ay: -0.148468 | az: 0.155518
ax: -0.0700684 | ay: -0.0146484 | az: 0.130066
ax: -0.0102692 | ay: 0.0323792 | az: 0.108322
ax: -0.0528259 | ay: -0.0108948 | az: 0.047226
ax: -0.0890045 | ay: -0.0765991 | az: -0.0601959
ax: -0.161377 | ay: -0.0205841 | az: -0.14006
ax: -0.114899 | ay: 0.049118 | az: -0.182083
ax: -0.136597 | ay: 0.185684 | az: -0.114655
ax: -0.230652 | ay: 0.193787 | az: 0.0797272
ax: -0.343796 | ay: 0.255859 | az: 0.139038
ax: -0.447769 | ay: 0.28981 | az: 0.0195312
ax: -0.618317 | ay: 0.361816 | az: -0.053772
ax: -0.954605 | ay: 0.572647 | az: -0.364792
ax: -1.02383 | ay: 0.666824 | az: -0.511322
ax: -1.03368 | ay: 1.59489 | az: -0.650833
ax: -0.525009 | ay: 0.775177 | az: -0.593521
ax: -0.19838 | ay: -0.130188 | az: -0.620758
ax: 0.167023 | ay: -0.238907 | az: -0.621475
ax: 0.47818 | ay: 0.367188 | az: -0.33844
ax: 0.841019 | ay: 0.846741 | az: -0.228241
ax: 0.912354 | ay: 0.852829 | az: -0.105103
time: 17
[20210614163057.079]
> sum ax: -13.5764 | sum ay: -6.48679 | sum az: -1.35509
>> avg ax: -0.271527 | avg ay: -0.129736 | avg az: -0.0271017
>>> vx: -1.33048 | vy: -0.635705 | vz: -0.132799
