steps: 521
ax: -0.580872 | ay: 1.53302 | az: 0.326111
ax: -0.363449 | ay: 0.108871 | az: -0.0321198
ax: -0.402542 | ay: 0.230804 | az: 0.121033
ax: -0.438705 | ay: 0.293335 | az: 0.0291901
ax: -0.628159 | ay: 0.2901 | az: -0.105865
ax: -1.05257 | ay: 0.531708 | az: -0.291718
ax: -1.06445 | ay: 1.81566 | az: -0.825958
ax: -1.07941 | ay: 1.15805 | az: 0.0484924
ax: -0.962708 | ay: 0.692123 | az: -0.60553
ax: -0.791962 | ay: 0.804718 | az: -0.685425
ax: 0.451538 | ay: 0.778702 | az: -0.414032
ax: 0.237671 | ay: -0.403748 | az: -0.171997
ax: 0.225555 | ay: -0.279343 | az: -0.241898
ax: 0.746811 | ay: 0.586319 | az: 0.014801
ax: 0.845581 | ay: 0.822342 | az: -0.00714111
ax: 0.835693 | ay: 0.768814 | az: 0.0376892
ax: 0.837952 | ay: 0.713257 | az: 0.00617981
ax: 0.777924 | ay: 0.418106 | az: -0.0269318
ax: 0.692825 | ay: 0.259888 | az: -0.0287476
ax: 0.601578 | ay: 0.110367 | az: -0.0217133
ax: 0.477112 | ay: 0.0624084 | az: 0.0476074
ax: 0.331848 | ay: 0.051712 | az: 0.0623627
ax: -0.000137329 | ay: -0.139542 | az: -0.0137329
ax: -0.365402 | ay: -0.346741 | az: 0.0673065
ax: -0.885513 | ay: -0.628311 | az: 0.173691
ax: -1.16586 | ay: -1.2426 | az: 0.167084
ax: -1.23083 | ay: -2.20703 | az: 0.228256
ax: -1.28159 | ay: -2.24902 | az: -0.0652466
ax: -1.31111 | ay: -2.63919 | az: 0.577698
ax: -0.664948 | ay: -1.97603 | az: 0.622131
ax: -0.43277 | ay: -0.214706 | az: -0.185623
ax: -0.258072 | ay: 1.25327 | az: 0.414062
ax: -0.56459 | ay: 0.087738 | az: 0.782074
ax: -0.908279 | ay: -1.07709 | az: -0.240814
ax: -0.327118 | ay: -0.752823 | az: -0.0469513
ax: -0.323608 | ay: -0.709198 | az: -0.134094
ax: -0.0952911 | ay: -0.669998 | az: 0.054306
ax: -0.0903168 | ay: -0.282333 | az: -0.0371399
ax: -0.00389099 | ay: -0.181259 | az: -0.00953674
ax: -0.0585938 | ay: -0.171692 | az: 0.0233917
ax: -0.101776 | ay: -0.0417938 | az: 0.0318146
ax: -0.0444183 | ay: -0.0443268 | az: 0.013031
ax: -0.0147552 | ay: -0.051651 | az: -0.125717
ax: 0.0332489 | ay: -0.0674744 | az: -0.170715
ax: 0.0170288 | ay: -0.0660248 | az: -0.00143433
ax: -0.0189972 | ay: 0.00260925 | az: 0.111832
ax: -0.0599976 | ay: -0.0705719 | az: 0.0727692
ax: -0.0308838 | ay: -0.064209 | az: -0.00386047
ax: 0.0209503 | ay: -0.0674438 | az: -0.0868073
ax: -0.00552368 | ay: -0.0622559 | az: -0.00416565
time: 7
[20210805064054.688]
> sum ax: -10.1803 | sum ay: -4.78027 | sum az: -0.895172
>> avg ax: -0.203605 | avg ay: -0.0956055 | avg az: -0.0179034
>>> vx: -0.997666 | vy: -0.468467 | vz: -0.0877269
>>> sx: -0.568786 | sy: 0.186081 | sz: -0.157506
>>> a: 0.225646
>>> v: 1.10566
>>> s: 0.618831

steps: 528
ax: -0.0354614 | ay: -0.0549316 | az: 0.0559998
ax: -0.0930481 | ay: -0.0160522 | az: 0.0728149
ax: -0.162659 | ay: -0.0805206 | az: 0.022049
ax: -0.118423 | ay: 0.0308685 | az: -0.0623322
ax: -0.300476 | ay: 0.160034 | az: 0.0437469
ax: -0.353851 | ay: 0.115295 | az: -0.00576782
ax: -0.473358 | ay: 0.231537 | az: 0.124878
ax: -0.489838 | ay: 0.357788 | az: 0.114532
ax: -0.585464 | ay: 0.290695 | az: -0.100754
ax: -1.05029 | ay: 0.255112 | az: -0.337036
ax: -1.06477 | ay: 1.18181 | az: -0.963333
ax: -1.07927 | ay: 1.67476 | az: -0.0756989
ax: -0.94635 | ay: 0.853271 | az: -0.347931
ax: -0.8181 | ay: 0.847443 | az: -0.620026
ax: 0.120697 | ay: 0.775513 | az: -0.4897
ax: 0.619385 | ay: -0.306839 | az: -0.261047
ax: 0.108353 | ay: -0.532333 | az: -0.315353
ax: 0.546616 | ay: 0.620453 | az: 0.0354156
ax: 0.752502 | ay: 1.08537 | az: 0.116333
ax: 0.71933 | ay: 0.934372 | az: -0.0421448
ax: 0.721054 | ay: 0.623322 | az: 0.0128937
ax: 0.72496 | ay: 0.341141 | az: 0.0449219
ax: 0.685501 | ay: 0.119247 | az: -0.037384
ax: 0.607376 | ay: 0.10788 | az: -0.131363
ax: 0.551834 | ay: 0.056839 | az: -0.0515442
ax: 0.403137 | ay: -0.00123596 | az: 0.037796
ax: 0.121185 | ay: -0.116776 | az: -0.0728302
ax: -0.259048 | ay: -0.414658 | az: -0.129898
ax: -0.740829 | ay: -0.790451 | az: -0.0717316
ax: -1.14046 | ay: -1.18068 | az: 0.00492859
ax: -1.20148 | ay: -2.0657 | az: 0.129486
ax: -1.25085 | ay: -2.39168 | az: 0.132065
ax: -1.0804 | ay: -2.60661 | az: 0.15892
ax: -1.27879 | ay: -2.59718 | az: 0.487305
ax: -0.789841 | ay: -1.80099 | az: 0.443787
ax: -0.427612 | ay: 1.48009 | az: 0.232819
ax: -0.451843 | ay: 0.142105 | az: 0.782715
ax: -0.822678 | ay: -1.26416 | az: 0.00521851
ax: -0.251831 | ay: -0.464127 | az: -0.393417
ax: -0.443939 | ay: -0.900101 | az: -0.188339
ax: -0.146469 | ay: -0.485107 | az: 0.212402
ax: -0.0148773 | ay: -0.560379 | az: -0.0574341
ax: -0.0698242 | ay: -0.211838 | az: 0.0492096
ax: -0.038681 | ay: -0.077301 | az: 0.135361
ax: -0.0910187 | ay: -0.0123444 | az: -0.00300598
ax: -0.0516357 | ay: -0.0955353 | az: 0.0424194
ax: -0.0128326 | ay: -0.19072 | az: -0.141251
ax: 0.0349731 | ay: -0.0610199 | az: -0.0630798
ax: -0.02034 | ay: 0.018692 | az: 0.0400391
ax: -0.0158234 | ay: 0.0270691 | az: 0.117966
time: 8
[20210805064055.691]
> sum ax: -11.4556 | sum ay: -6.94858 | sum az: -1.30638
>> avg ax: -0.229111 | avg ay: -0.138972 | avg az: -0.0261276
>>> vx: -1.12265 | vy: -0.680961 | vz: -0.128025
>>> sx: -0.573495 | sy: 0.133889 | sz: -0.17402
>>> a: 0.269235
>>> v: 1.31925
>>> s: 0.614089

steps: 529
ax: -0.0189056 | ay: -0.0308533 | az: 0.0437927
ax: -0.00404358 | ay: 0.0673065 | az: -0.00117493
ax: -0.0240784 | ay: -0.0142822 | az: -0.0349274
ax: -0.0513611 | ay: -0.0805206 | az: 0.0791016
ax: -0.089859 | ay: -0.0872955 | az: 0.0851746
ax: -0.103516 | ay: -0.0625458 | az: 0.0262909
ax: -0.189545 | ay: 0.0215912 | az: 0.0702209
ax: -0.12558 | ay: 0.0603027 | az: 0.066864
ax: -0.221893 | ay: 0.129593 | az: 0.0646362
ax: -0.340042 | ay: 0.129456 | az: -0.0852051
ax: -0.357224 | ay: 0.168365 | az: -0.0411224
ax: -0.451126 | ay: 0.25824 | az: 0.102814
ax: -0.500168 | ay: 0.299988 | az: 0.0946503
ax: -0.849014 | ay: 0.232193 | az: 0.00038147
ax: -1.07285 | ay: 0.88475 | az: -0.684891
ax: -1.08487 | ay: 2.25246 | az: -0.370667
ax: -1.08839 | ay: 1.02182 | az: -0.209335
ax: -1.11333 | ay: 0.572632 | az: -0.956223
ax: -0.224686 | ay: 0.996231 | az: -0.639236
ax: 0.535126 | ay: -0.608673 | az: -0.519577
ax: 0.0288544 | ay: -0.222198 | az: -0.219833
ax: 0.47551 | ay: 0.228638 | az: 0.0462341
ax: 0.886887 | ay: 0.779312 | az: -0.0773163
ax: 0.832779 | ay: 0.808228 | az: -0.056366
ax: 0.850372 | ay: 0.790924 | az: -0.0509033
ax: 0.862717 | ay: 0.642868 | az: -0.0373383
ax: 0.750519 | ay: 0.42749 | az: -0.0217438
