ax: -0.0361786 | ay: 0.103439 | az: 0.108154
ax: -0.0513916 | ay: 0.0648193 | az: 0.0335388
ax: -0.0413208 | ay: 0.0699158 | az: 0.0209351
ax: -0.0259399 | ay: 0.0863647 | az: 0.0125885
ax: -0.036499 | ay: 0.102005 | az: 0.0228424
ax: -0.0540314 | ay: 0.065155 | az: 0.0544586
ax: -0.0737762 | ay: 0.0984497 | az: 0.0395355
ax: -0.15387 | ay: 0.068573 | az: 0.0590668
ax: -0.139572 | ay: 0.0890198 | az: 0.0637054
ax: -0.172729 | ay: 0.0751953 | az: 0.0494537
ax: -0.234085 | ay: 0.112488 | az: 0.0451508
ax: -0.283722 | ay: 0.118179 | az: 0.0502777
ax: -0.417664 | ay: 0.187668 | az: 0.084549
ax: -0.569473 | ay: 0.231323 | az: 0.0836487
ax: -0.751511 | ay: 0.206161 | az: 0.153778
ax: -0.949661 | ay: 0.614197 | az: 0.142853
ax: -0.675476 | ay: 1.12363 | az: 0.175522
ax: -0.693909 | ay: 0.618942 | az: 0.236343
ax: -0.505768 | ay: 0.597702 | az: -0.0264282
ax: -0.507645 | ay: 0.445953 | az: -0.0471039
ax: -0.244186 | ay: 0.448273 | az: 0.0125122
ax: 0.509415 | ay: 0.421524 | az: 0.117508
ax: 0.228989 | ay: 0.044281 | az: -0.267014
time: 2
[20210722070051.493]
> sum ax: -6.47263 | sum ay: 7.58923 | sum az: 1.19293
>> avg ax: -0.129453 | avg ay: 0.151785 | avg az: 0.0238586
>>> vx: -0.634317 | vy: 0.743745 | vz: 0.116907
>>> sx: -0.169375 | sy: 0.213141 | sz: 0.0409806
>>> a: 0.200912
>>> v: 0.98447
>>> s: 0.275311

ax: 0.0812531 | ay: 0.649414 | az: 0.162216
ax: 0.274826 | ay: 0.807312 | az: 0.294235
ax: 0.358719 | ay: 0.746674 | az: 0.349548
ax: 0.345413 | ay: 0.588928 | az: 0.230423
ax: 0.373154 | ay: 0.522186 | az: 0.195145
ax: 0.342102 | ay: 0.383575 | az: 0.127823
ax: 0.286316 | ay: 0.327682 | az: 0.133591
ax: 0.258728 | ay: 0.352646 | az: 0.105911
ax: 0.138474 | ay: 0.361069 | az: 0.0855713
ax: -0.062439 | ay: 0.166046 | az: 0.0437012
ax: -0.254944 | ay: -0.105606 | az: -0.0983734
ax: -0.452393 | ay: -0.323868 | az: -0.206863
ax: -0.446945 | ay: -0.359985 | az: -0.336243
ax: -0.612518 | ay: -0.531311 | az: -0.379364
ax: -0.689392 | ay: -0.629623 | az: -0.364288
ax: -0.6689 | ay: -0.785324 | az: -0.476028
ax: -0.678482 | ay: -1.02933 | az: -0.472916
ax: -0.518982 | ay: -1.08008 | az: -0.364456
ax: -0.287308 | ay: -1.22289 | az: -0.369949
ax: -0.17778 | ay: -1.41313 | az: -0.430603
ax: -0.0752869 | ay: -1.18074 | az: -0.502884
ax: 0.0610504 | ay: -1.19466 | az: -0.648071
ax: -0.0575409 | ay: -0.560883 | az: -0.243607
ax: -0.229385 | ay: 0.661896 | az: 0.894592
ax: -0.183716 | ay: 0.184402 | az: 0.250076
ax: -0.546463 | ay: -0.478317 | az: 0.128906
ax: -0.11795 | ay: 0.0496826 | az: -0.218277
ax: -0.0947113 | ay: -0.165192 | az: -0.42572
ax: -0.137512 | ay: -0.230591 | az: -0.157501
ax: -0.110123 | ay: -0.285934 | az: -0.0451355
ax: -0.0219879 | ay: -0.00050354 | az: -0.0258636
ax: 0.075531 | ay: 0.10553 | az: -0.0363159
ax: -0.108536 | ay: 0.00709534 | az: 0.0749359
ax: -0.0541382 | ay: 0.0122681 | az: 0.0625153
ax: 0.0253143 | ay: 0.126541 | az: -0.0674744
ax: 0.0482178 | ay: 0.264511 | az: -0.0659943
ax: 0.0335541 | ay: 0.13707 | az: 0.0240021
ax: 0.00856018 | ay: 0.0702515 | az: 0.0752716
ax: 0.000869751 | ay: 0.080658 | az: 0.0328674
ax: 0.0219727 | ay: 0.0942688 | az: -0.00109863
ax: 0.0174713 | ay: 0.10257 | az: -0.00886536
ax: 0.0254669 | ay: 0.0938263 | az: -0.00559998
ax: 0.033844 | ay: 0.105621 | az: 0.0133972
ax: 0.00550842 | ay: 0.0991364 | az: 0.02565
ax: -0.0189972 | ay: 0.076889 | az: 0.0436859
ax: -0.013443 | ay: 0.0616913 | az: 0.0127563
ax: -0.0135651 | ay: 0.08284 | az: 0.016983
ax: -0.00230408 | ay: 0.0803528 | az: 0.0115509
ax: 0.00822449 | ay: 0.15036 | az: 0.0105743
ax: -0.0070343 | ay: 0.166183 | az: 0.0307465
time: 3
[20210722070052.508]
> sum ax: -3.81821 | sum ay: -3.85878 | sum az: -2.51482
>> avg ax: -0.0763641 | avg ay: -0.0771756 | avg az: -0.0502963
>>> vx: -0.374184 | vy: -0.37816 | vz: -0.246452
>>> sx: -0.189359 | sy: -0.187984 | sz: -0.129376
>>> a: 0.119655
>>> v: 0.586309
>>> s: 0.296534

ax: -0.0244293 | ay: 0.165253 | az: 0.0157623
ax: -0.0314636 | ay: 0.0563965 | az: 0.0149078
ax: -0.0595856 | ay: 0.0289917 | az: 0.0465698
ax: -0.10347 | ay: 0.0604553 | az: 0.0386505
ax: -0.0858002 | ay: 0.128113 | az: 0.0514069
ax: -0.114273 | ay: 0.182709 | az: 0.0332642
ax: -0.127899 | ay: 0.16217 | az: -0.0323029
ax: -0.228683 | ay: 0.193695 | az: -0.0065155
ax: -0.330048 | ay: 0.21196 | az: 0.0386505
ax: -0.470276 | ay: 0.230255 | az: 0.126251
ax: -0.664917 | ay: 0.285553 | az: 0.156586
ax: -0.934647 | ay: 0.229706 | az: 0.206192
ax: -0.974915 | ay: 1.06595 | az: 0.254669
ax: -0.626282 | ay: 1.11801 | az: 0.173523
ax: -0.666504 | ay: 0.348541 | az: 0.23175
ax: -0.490723 | ay: 0.777634 | az: -0.254349
ax: -0.447662 | ay: 0.573807 | az: -0.294205
ax: 0.0671234 | ay: 0.546127 | az: 0.0392914
ax: 0.00349426 | ay: 0.182602 | az: -0.0593567
ax: 0.0768433 | ay: 0.289856 | az: -0.0379333
ax: 0.248779 | ay: 0.690994 | az: 0.270416
ax: 0.347824 | ay: 0.785873 | az: 0.357254
ax: 0.416946 | ay: 0.662643 | az: 0.264725
ax: 0.39212 | ay: 0.583847 | az: 0.16983
ax: 0.385757 | ay: 0.444016 | az: 0.114105
ax: 0.332214 | ay: 0.277863 | az: 0.0983124
ax: 0.359818 | ay: 0.375 | az: 0.140442
ax: 0.268936 | ay: 0.480469 | az: 0.109512
ax: 0.0907745 | ay: 0.339661 | az: 0.0701447
ax: -0.103012 | ay: 0.0127869 | az: 0.0195007
ax: -0.364548 | ay: -0.0779266 | az: -0.118393
ax: -0.519455 | ay: -0.302322 | az: -0.309906
ax: -0.724777 | ay: -0.335007 | az: -0.319702
ax: -0.851242 | ay: -0.673889 | az: -0.50499
ax: -0.744949 | ay: -0.914459 | az: -0.563339
ax: -0.685501 | ay: -0.946823 | az: -0.588287
ax: -0.517792 | ay: -0.987686 | az: -0.64299
ax: -0.318512 | ay: -1.15233 | az: -0.66333
ax: -0.207245 | ay: -1.60405 | az: -0.6203
ax: 0.00401306 | ay: -1.1713 | az: -0.681046
ax: -0.376892 | ay: -0.64444 | az: -0.590851
ax: 0.152115 | ay: -0.737411 | az: -0.573486
ax: -0.132309 | ay: 0.492752 | az: 0.261536
ax: -0.163467 | ay: 0.259552 | az: 0.624084
ax: -0.344666 | ay: 0.110443 | az: 0.0544128
ax: -0.460739 | ay: -0.213715 | az: -0.0319824
ax: -0.153748 | ay: -0.142929 | az: -0.0895386
ax: -0.0907288 | ay: -0.140915 | az: -0.257889
ax: -0.0615845 | ay: -0.170425 | az: -0.0714874
ax: 0.0196991 | ay: -0.0930328 | az: 0.0191193
time: 4
[20210722070053.500]
> sum ax: -10.0363 | sum ay: 2.04503 | sum az: -3.31131
>> avg ax: -0.200726 | avg ay: 0.0409006 | avg az: -0.0662262
>>> vx: -0.983556 | vy: 0.200413 | vz: -0.324508
>>> sx: -0.511565 | sy: 0.505603 | sz: -0.00463027
>>> a: 0.21529
>>> v: 1.05492
>>> s: 0.719274

ax: 0.0626831 | ay: 0.116684 | az: -0.0918732
ax: 0.0280914 | ay: 0.108215 | az: -0.0314331
ax: -0.0673218 | ay: 0.0144653 | az: -0.0140839
ax: -0.0452576 | ay: 0.10144 | az: 0.065033
ax: 0.0233307 | ay: 0.170456 | az: -0.0377808
ax: 0.0137634 | ay: 0.149246 | az: -0.0718231
ax: 0.0184937 | ay: 0.105499 | az: 0.0582428
ax: -0.0233612 | ay: 0.000335693 | az: 0.0733032
ax: 0.00621033 | ay: -0.00642395 | az: 0.0170898
ax: 0.0181732 | ay: 0.0404663 | az: -0.00241089
ax: 0.0283508 | ay: 0.101944 | az: -0.00965881
ax: 0.0451355 | ay: 0.126816 | az: 0.00476074
ax: 0.0429993 | ay: 0.125381 | az: 0.019577
ax: 0.0321655 | ay: 0.101547 | az: 0.0262451
ax: -0.015152 | ay: 0.0848999 | az: 0.0274811
ax: -0.0318756 | ay: 0.0426636 | az: 0.0539093
ax: -0.0239868 | ay: 0.012085 | az: 0.0550385
ax: -0.0270233 | ay: 0.00712585 | az: 0.0787506
ax: -0.0679321 | ay: 0.0451965 | az: 0.056015
ax: -0.0676117 | ay: 0.106247 | az: 0.0484161
ax: -0.0605164 | ay: 0.127197 | az: 0.0614014
ax: -0.0810699 | ay: 0.0908051 | az: 0.0252228
ax: -0.0896606 | ay: 0.101364 | az: 0.0343781
ax: -0.126862 | ay: 0.131805 | az: 0.0932007
ax: -0.143463 | ay: 0.118576 | az: 0.0734711
ax: -0.243683 | ay: 0.123352 | az: 0.0268555
ax: -0.26152 | ay: 0.113831 | az: 0.0444489
ax: -0.336273 | ay: 0.130173 | az: 0.0533447
ax: -0.545593 | ay: 0.11528 | az: 0.0736847
ax: -0.813171 | ay: 0.320496 | az: 0.0987244
ax: -1.05635 | ay: 0.626495 | az: 0.166061
ax: -0.858322 | ay: 1.12488 | az: 0.4543
ax: -0.843369 | ay: 0.803772 | az: 0.431702
ax: -0.566284 | ay: 0.730255 | az: 0.0286713
ax: -0.541031 | ay: 0.442535 | az: -0.343597
ax: -0.12706 | ay: 0.563599 | az: -0.101547
ax: 0.515274 | ay: 0.406616 | az: 0.0761261
ax: 0.291946 | ay: -0.041748 | az: -0.241623
ax: 0.144241 | ay: 0.575806 | az: 0.259705
ax: 0.336548 | ay: 0.729736 | az: 0.333237
ax: 0.41069 | ay: 0.749664 | az: 0.304031
ax: 0.380753 | ay: 0.651581 | az: 0.212997
ax: 0.362183 | ay: 0.551178 | az: 0.184052
ax: 0.339905 | ay: 0.363678 | az: 0.193268
ax: 0.2901 | ay: 0.247238 | az: 0.133484
ax: 0.301529 | ay: 0.279877 | az: 0.0496826
ax: 0.217957 | ay: 0.324509 | az: 0.0214996
ax: 0.0507355 | ay: 0.312531 | az: -0.0102234
ax: -0.138077 | ay: 0.109558 | az: -0.0597992
ax: -0.403824 | ay: -0.0389557 | az: -0.101364
time: 5
[20210722070054.502]
> sum ax: -3.64439 | sum ay: 12.44 | sum az: 2.90019
>> avg ax: -0.0728879 | avg ay: 0.248799 | avg az: 0.0580038
>>> vx: -0.357151 | vy: 1.21912 | vz: 0.284219
>>> sx: -0.202341 | sy: 0.432589 | sz: 0.0998611
>>> a: 0.265666
>>> v: 1.30176
>>> s: 0.487901

ax: -0.642166 | ay: -0.214218 | az: -0.355743
ax: -0.918076 | ay: -0.564682 | az: -0.538818
ax: -0.953323 | ay: -0.90361 | az: -0.600525
ax: -0.715225 | ay: -1.02477 | az: -0.659225
ax: -0.589859 | ay: -1.06337 | az: -0.707809
ax: -0.442307 | ay: -1.27528 | az: -0.720474
ax: -0.110916 | ay: -1.42911 | az: -0.837936
ax: -0.0870056 | ay: -1.35381 | az: -0.723999
ax: -0.0782318 | ay: -0.841034 | az: -0.425339
ax: -0.0726166 | ay: -0.866699 | az: -0.25647
ax: -0.322037 | ay: 0.384094 | az: 0.819763
ax: -0.205215 | ay: 0.324951 | az: 0.198029
ax: -0.560364 | ay: -0.465607 | az: -0.221176
ax: -0.236221 | ay: 0.0221405 | az: -0.0823669
ax: -0.0941467 | ay: -0.135696 | az: -0.285507
ax: -0.00938416 | ay: -0.185913 | az: -0.235321
ax: -0.0422211 | ay: -0.255997 | az: -0.0947266
ax: -0.0237885 | ay: -0.0197906 | az: 0.055481
ax: 0.0802612 | ay: 0.18425 | az: 0.0164795
ax: 0.0251007 | ay: 0.0978851 | az: 0.0350189
ax: -0.0575409 | ay: 0.0687561 | az: 0.08461
ax: 0.0231323 | ay: 0.170792 | az: 0.0484924
ax: 0.075058 | ay: 0.261475 | az: -0.0908966
ax: 0.0618744 | ay: 0.189072 | az: -0.0606079
ax: 0.00956726 | ay: 0.0861664 | az: 0.0330353
ax: 0.0162506 | ay: -0.0107727 | az: 0.0600586
ax: -0.0308685 | ay: -0.0360565 | az: 0.0603943
ax: -0.0435944 | ay: -0.043869 | az: 0.0287933
ax: 0.000274658 | ay: 0.0166321 | az: 0.0378876
ax: 0.00250244 | ay: 0.0575256 | az: 0.00987244
ax: 0.0350952 | ay: 0.0768585 | az: 0.0205231
ax: 0.0193481 | ay: 0.0711212 | az: 0.000534058
ax: -0.0220642 | ay: 0.0397339 | az: 0.00901794
ax: -0.00361633 | ay: 0.0133972 | az: 0.0163116
ax: 0.00680542 | ay: 0.0622559 | az: 0.0375214
ax: -0.0182037 | ay: 0.100052 | az: 0.0251923
ax: -0.0308533 | ay: 0.0607452 | az: 0.0488586
ax: -0.0374146 | ay: 0.0679169 | az: 0.0424957
ax: -0.0610199 | ay: 0.0655518 | az: 0.0505066
ax: -0.0484772 | ay: 0.105301 | az: 0.0683441
ax: -0.101135 | ay: 0.100876 | az: 0.045166
ax: -0.127319 | ay: 0.0776672 | az: 0.0311584
ax: -0.189301 | ay: 0.0930939 | az: 0.0827332
ax: -0.166061 | ay: 0.0603027 | az: 0.0402069
ax: -0.20726 | ay: 0.102661 | az: 0.00917053
ax: -0.257492 | ay: 0.197784 | az: 0.0225677
ax: -0.471222 | ay: 0.167206 | az: 0.0565643
ax: -0.770782 | ay: 0.245758 | az: 0.0740509
ax: -0.936844 | ay: 0.408463 | az: 0.219345
ax: -0.811584 | ay: 1.10857 | az: 0.442764
time: 6
[20210722070055.500]
> sum ax: -10.1405 | sum ay: -5.60123 | sum az: -4.06599
>> avg ax: -0.20281 | avg ay: -0.112025 | avg az: -0.0813199
>>> vx: -0.993768 | vy: -0.54892 | vz: -0.398468
>>> sx: -0.560951 | sy: -0.7642 | sz: -0.473747
>>> a: 0.245549
>>> v: 1.20319
>>> s: 1.05977

ax: -0.811371 | ay: 0.834167 | az: 0.410278
ax: -0.728775 | ay: 0.557327 | az: 0.242188
ax: -0.519196 | ay: 0.74295 | az: -0.279343
ax: -0.34996 | ay: 0.513031 | az: -0.245773
ax: 0.446121 | ay: 0.376251 | az: 0.0122223
ax: 0.0246887 | ay: -0.042511 | az: -0.218384
ax: 0.0797119 | ay: 0.500671 | az: 0.241852
ax: 0.388977 | ay: 0.701401 | az: 0.325867
ax: 0.439194 | ay: 0.725464 | az: 0.31163
ax: 0.473511 | ay: 0.658646 | az: 0.236511
ax: 0.462296 | ay: 0.599731 | az: 0.196213
ax: 0.396133 | ay: 0.382477 | az: 0.164383
ax: 0.347916 | ay: 0.385727 | az: 0.157883
ax: 0.30687 | ay: 0.50209 | az: 0.115555
ax: 0.210983 | ay: 0.423187 | az: 0.0569611
ax: -0.0038147 | ay: 0.0775452 | az: 0.123978
ax: -0.228989 | ay: 0.0431824 | az: -0.0608215
ax: -0.497131 | ay: -0.154022 | az: -0.279221
ax: -0.659103 | ay: -0.191467 | az: -0.442947
ax: -0.732681 | ay: -0.407272 | az: -0.598358
ax: -0.602814 | ay: -0.572617 | az: -0.585922
ax: -0.61853 | ay: -0.671478 | az: -0.663834
ax: -0.588776 | ay: -0.811615 | az: -0.688904
ax: -0.524704 | ay: -1.03815 | az: -0.605743
ax: -0.352173 | ay: -1.19475 | az: -0.565109
ax: -0.0213623 | ay: -1.03256 | az: -0.691223
ax: -0.0396881 | ay: -1.27399 | az: -0.668823
ax: -0.0496216 | ay: -0.95134 | az: -0.503769
ax: -0.0431824 | ay: -0.602081 | az: -0.151474
ax: 0.0126495 | ay: -0.149887 | az: 0.103928
ax: -0.225082 | ay: 0.355438 | az: 0.874207
ax: -0.190033 | ay: 0.410446 | az: 0.382004
ax: -0.470657 | ay: -0.31636 | az: 0.108521
ax: -0.190872 | ay: 0.010849 | az: -0.189133
ax: -0.032135 | ay: -0.0511322 | az: -0.585861
ax: -0.184906 | ay: -0.463638 | az: -0.195297
ax: -0.107498 | ay: -0.33342 | az: 0.0295715
ax: -0.101044 | ay: -0.0709381 | az: 0.0255737
ax: 0.0519714 | ay: 0.0586395 | az: -0.0579071
ax: -0.0301666 | ay: 0.00938416 | az: 0.0455017
ax: -0.0849457 | ay: -0.00590515 | az: 0.0571594
ax: 0.0103912 | ay: 0.10257 | az: 0.00942993
ax: 0.0526428 | ay: 0.164261 | az: -0.0692444
ax: 0.0282745 | ay: 0.0935974 | az: -0.0519714
ax: 0.0111237 | ay: 0.0502319 | az: 0.0906982
ax: -0.0155334 | ay: 0.00860596 | az: 0.136124
ax: 0.00178528 | ay: 0.0452423 | az: 0.0693665
ax: 0.0329895 | ay: 0.0207214 | az: -0.000320435
ax: 0.0135803 | ay: 0.0519104 | az: -0.00602722
ax: 0.00141907 | ay: 0.0971832 | az: 0.0413513
time: 7
[20210722070056.492]
> sum ax: -5.21152 | sum ay: -0.832199 | sum az: -3.83646
>> avg ax: -0.10423 | avg ay: -0.016644 | avg az: -0.0767291
>>> vx: -0.510729 | vy: -0.0815553 | vz: -0.375973
>>> sx: -0.283689 | sy: 0.213448 | sz: -0.171936
>>> a: 0.130493
>>> v: 0.639414
>>> s: 0.394463

ax: 0.000808716 | ay: 0.0719452 | az: 0.0802765
ax: -0.00657654 | ay: 0.0625153 | az: 0.0263977
ax: -0.00656128 | ay: 0.0667725 | az: 0.00843811
ax: -0.0125427 | ay: 0.0430603 | az: 0.0331268
ax: -0.0142365 | ay: 0.0728455 | az: 0.0232086
ax: -0.0136414 | ay: 0.073349 | az: 0.0248566
ax: -0.042511 | ay: 0.0483093 | az: 0.0248718
ax: -0.0413055 | ay: 0.0830078 | az: 0.0360413
ax: -0.021347 | ay: 0.103653 | az: 0.0351562
ax: -0.0418396 | ay: 0.133972 | az: 0.0726013
ax: -0.0805664 | ay: 0.0901642 | az: 0.0408478
ax: -0.0897369 | ay: 0.0885162 | az: 0.0431061
ax: -0.126999 | ay: 0.0854492 | az: 0.030014
ax: -0.214767 | ay: 0.0721893 | az: 0.135712
ax: -0.20755 | ay: 0.135223 | az: 0.0659943
ax: -0.254013 | ay: 0.141556 | az: 0.0725861
ax: -0.370575 | ay: 0.166992 | az: 0.0800171
ax: -0.528732 | ay: 0.280533 | az: 0.0635986
ax: -0.716034 | ay: 0.0980682 | az: 0.0603943
ax: -0.952026 | ay: 0.413803 | az: 0.215332
ax: -0.754333 | ay: 1.06061 | az: 0.334732
ax: -0.658936 | ay: 0.562088 | az: 0.300293
ax: -0.487091 | ay: 0.827057 | az: -0.0236664
ax: -0.353058 | ay: 0.691849 | az: -0.252731
ax: -0.076767 | ay: 0.324005 | az: -0.118561
ax: 0.330658 | ay: 0.370148 | az: 0.00323486
ax: 0.202255 | ay: 0.0787659 | az: 0.0517426
ax: 0.268402 | ay: 0.52742 | az: 0.195709
ax: 0.338562 | ay: 0.767105 | az: 0.264923
ax: 0.40033 | ay: 0.703369 | az: 0.230469
ax: 0.352448 | ay: 0.660385 | az: 0.242096
ax: 0.293091 | ay: 0.534027 | az: 0.205002
ax: 0.319443 | ay: 0.482803 | az: 0.140274
ax: 0.300964 | ay: 0.4543 | az: 0.131577
ax: 0.216415 | ay: 0.390167 | az: 0.162094
ax: 0.0966949 | ay: 0.242935 | az: 0.218521
ax: -0.0766449 | ay: 0.0158081 | az: 0.0895691
ax: -0.347427 | ay: 0.00349426 | az: -0.0319061
ax: -0.50412 | ay: -0.266754 | az: -0.219452
ax: -0.616928 | ay: -0.29068 | az: -0.269943
ax: -0.718246 | ay: -0.505356 | az: -0.344345
ax: -0.692993 | ay: -0.640289 | az: -0.375046
ax: -0.742493 | ay: -0.798309 | az: -0.472275
ax: -0.665619 | ay: -0.954742 | az: -0.572128
ax: -0.43428 | ay: -1.06462 | az: -0.549118
ax: -0.256241 | ay: -1.22179 | az: -0.560852
ax: -0.00961304 | ay: -1.16829 | az: -0.635681
ax: -0.0310669 | ay: -0.9888 | az: -0.514038
ax: -0.169876 | ay: -0.647629 | az: -0.438309
ax: 0.108978 | ay: -0.798828 | az: -0.303238
time: 8
[20210722070057.492]
> sum ax: -8.10825 | sum ay: 1.68217 | sum az: -1.93848
>> avg ax: -0.162165 | avg ay: 0.0336435 | avg az: -0.0387695
>>> vx: -0.794608 | vy: 0.164853 | vz: -0.189971
>>> sx: -0.347111 | sy: 0.467444 | sz: 0.113068
>>> a: 0.170095
>>> v: 0.833467
>>> s: 0.593105

ax: -0.0374908 | ay: -0.324707 | az: -0.0657806
ax: -0.0768433 | ay: 0.464523 | az: 0.389069
ax: -0.173218 | ay: 0.490326 | az: 0.382172
ax: -0.343353 | ay: -0.240143 | az: 0.0729523
ax: -0.353745 | ay: -0.314423 | az: -0.0070343
ax: -0.148804 | ay: -0.0283508 | az: -0.0380096
ax: -0.0488586 | ay: -0.0631104 | az: -0.244858
ax: 0.0118713 | ay: -0.0217743 | az: -0.110855
ax: 0.0377502 | ay: -0.141006 | az: -0.051712
ax: -0.031311 | ay: -0.0636749 | az: 0.00372314
ax: 0.00247192 | ay: 0.0759583 | az: -0.0189209
ax: -0.00105286 | ay: 0.0142975 | az: -0.0390472
ax: -0.0819244 | ay: 0.0403748 | az: 0.0525818
ax: -0.0163422 | ay: 0.0363922 | az: 0.0267029
ax: 0.0307617 | ay: 0.149963 | az: -0.0673065
ax: 0.0218201 | ay: 0.13855 | az: -0.0228119
ax: -0.00694275 | ay: 0.0908813 | az: 0.0514526
ax: 0.0259705 | ay: 0.0498047 | az: 0.0556793
ax: 0.0272675 | ay: 0.0420074 | az: 0.00608826
ax: 0.031662 | ay: 0.0502014 | az: -0.00178528
ax: 0.0354004 | ay: 0.0924072 | az: -0.00494385
ax: 0.0263367 | ay: 0.0911102 | az: 0.017395
ax: 0.0361481 | ay: 0.10759 | az: 0.00317383
ax: 0.00344849 | ay: 0.065567 | az: -0.00285339
ax: -0.00679016 | ay: 0.041626 | az: 0.021637
ax: -0.0137482 | ay: 0.040802 | az: 0.0101013
