steps: 2180
ax: -0.0158844 | ay: -0.044632 | az: 0.0927277
ax: -0.450684 | ay: 0.53273 | az: -0.357712
ax: -0.268509 | ay: 0.410141 | az: -0.742569
ax: 0.561935 | ay: 0.549591 | az: -0.102341
ax: 0.282669 | ay: -0.116928 | az: -0.157196
ax: 0.439743 | ay: -0.369751 | az: -0.0505524
ax: 0.604599 | ay: 0.314819 | az: -0.0435333
ax: 0.700439 | ay: 0.75148 | az: -0.0533752
ax: 0.746429 | ay: 0.738007 | az: -0.0616608
ax: 0.70079 | ay: 0.703552 | az: -0.00773621
ax: 0.6633 | ay: 0.562958 | az: 0.0426636
ax: 0.592911 | ay: 0.37059 | az: -0.0132446
ax: 0.560349 | ay: 0.258026 | az: -0.0542603
ax: 0.461121 | ay: 0.20253 | az: -0.0622406
ax: 0.32016 | ay: 0.171326 | az: -0.0537872
ax: 0.0388336 | ay: 0.0932922 | az: -0.0294647
ax: -0.319061 | ay: -0.177338 | az: -0.0451202
ax: -0.754608 | ay: -0.478851 | az: 0.0330505
ax: -1.08611 | ay: -0.774277 | az: 0.0985718
ax: -1.13208 | ay: -1.51959 | az: 0.0852509
ax: -1.17201 | ay: -1.97539 | az: -0.0106201
ax: -1.20154 | ay: -2.12906 | az: -0.336639
ax: -0.675827 | ay: -2.52242 | az: 0.693314
ax: -0.56485 | ay: -1.96654 | az: 0.577332
ax: -0.143982 | ay: -0.106674 | az: 0.154251
ax: -0.314667 | ay: 1.51265 | az: 0.587601
ax: -0.752258 | ay: -0.871246 | az: 0.473312
ax: -0.440613 | ay: -0.536621 | az: -0.090271
ax: -0.289993 | ay: -0.536545 | az: 0.0686646
ax: -0.0233459 | ay: -0.474228 | az: -0.101868
ax: -0.0368042 | ay: -0.468079 | az: 0.0217896
ax: 0.043869 | ay: -0.131409 | az: 0.0467834
ax: -0.0882263 | ay: -0.029892 | az: 0.0322113
ax: -0.0782471 | ay: -0.0223083 | az: 0.0632935
ax: -0.0526123 | ay: -0.143188 | az: 0.0588379
ax: -0.0430756 | ay: -0.163254 | az: -0.105331
ax: -0.0102386 | ay: -0.0501099 | az: -0.0648804
time: 2
[20210805073608.083]
> sum ax: -9.39383 | sum ay: -5.02779 | sum az: 0.0602875
>> avg ax: -0.187877 | avg ay: -0.100556 | avg az: 0.00120575
>>> vx: -0.920595 | vy: -0.492723 | vz: 0.00590815
>>> sx: -0.447124 | sy: 0.153229 | sz: -0.0821321
>>> a: 0.213097
>>> v: 1.04418
>>> s: 0.479734

ax: -0.0187988 | ay: 0.0199432 | az: -0.0121155
ax: 0.000839233 | ay: 0.0386658 | az: 0.0693665
ax: -0.0210266 | ay: -0.0680695 | az: 0.0737915
ax: -0.0281372 | ay: -0.134705 | az: 0.0755463
ax: -0.00108337 | ay: -0.0680389 | az: 0.0703583
ax: -0.035965 | ay: -0.0889587 | az: 0.0890808
ax: -0.00735474 | ay: -0.0776978 | az: 0.0621948
ax: 0.00700378 | ay: -0.0505524 | az: 0.0500336
ax: -0.0146027 | ay: -0.0852051 | az: 0.0470428
ax: -0.0556335 | ay: -0.0881653 | az: 0.0765381
ax: -0.0402222 | ay: -0.0550537 | az: 0.086319
ax: -0.0345306 | ay: -0.014267 | az: 0.0375671
ax: -0.0814667 | ay: -0.00158691 | az: 0.0253754
ax: -0.110443 | ay: 0.0238647 | az: 0.0769958
ax: -0.224472 | ay: 0.0475006 | az: 0.0867462
ax: -0.240387 | ay: 0.052536 | az: 0.140228
ax: -0.244965 | ay: 0.0903778 | az: 0.0750275
ax: -0.306625 | ay: 0.0757599 | az: -0.0149689
ax: -0.479599 | ay: 0.160004 | az: -0.115829
ax: -0.873535 | ay: 0.221466 | az: -0.43071
ax: -1.06528 | ay: 0.76355 | az: -0.746704
ax: -0.976639 | ay: 1.23447 | az: -0.189377
ax: -0.991058 | ay: 0.704819 | az: 0.206696
ax: -0.591614 | ay: 0.73407 | az: -0.135437
ax: -0.503998 | ay: 0.254578 | az: -0.414932
ax: -0.0877075 | ay: 0.872772 | az: -0.768692
ax: 0.816483 | ay: 0.367783 | az: -0.215744
ax: 0.258926 | ay: -0.0191803 | az: -0.0914307
ax: 0.374496 | ay: -0.319138 | az: 0.00387573
ax: 0.524765 | ay: 0.243698 | az: 0.112305
ax: 0.728271 | ay: 0.615067 | az: -0.0257874
ax: 0.677414 | ay: 0.800217 | az: -0.0805664
ax: 0.665695 | ay: 0.759903 | az: -0.0361633
ax: 0.619888 | ay: 0.659409 | az: 0.0100555
ax: 0.58223 | ay: 0.450699 | az: -0.0145874
ax: 0.501633 | ay: 0.256516 | az: -0.0734558
ax: 0.414825 | ay: 0.119797 | az: -0.103134
ax: 0.28743 | ay: 0.062851 | az: -0.076889
ax: 0.0466461 | ay: 0.0131378 | az: -0.0411682
ax: -0.305649 | ay: -0.194138 | az: -0.0428467
ax: -0.725388 | ay: -0.493042 | az: -0.082428
ax: -1.08398 | ay: -0.960892 | az: -0.108704
ax: -1.12889 | ay: -1.64162 | az: -0.0173035
ax: -1.1673 | ay: -2.00056 | az: -0.0255585
ax: -1.17238 | ay: -2.16675 | az: -0.311081
ax: -0.683258 | ay: -2.51596 | az: 0.445328
ax: -0.563248 | ay: -1.68575 | az: 0.439148
ax: -0.174957 | ay: 0.585312 | az: 0.343781
ax: -0.258621 | ay: 1.0354 | az: 0.500549
ax: -0.598373 | ay: -0.708847 | az: 0.383072
time: 3
[20210805073609.072]
> sum ax: -8.39064 | sum ay: -2.17401 | sum az: -0.588593
>> avg ax: -0.167813 | avg ay: -0.0434802 | avg az: -0.0117719
>>> vx: -0.822283 | vy: -0.213053 | vz: -0.0576821
>>> sx: -0.283867 | sy: 0.23476 | sz: -0.0716774
>>> a: 0.173753
>>> v: 0.851392
>>> s: 0.375274

ax: -0.241669 | ay: -0.568481 | az: -0.612686
ax: -0.429306 | ay: -0.81221 | az: -0.0851898
ax: -0.0757751 | ay: -0.3013 | az: -0.000350952
ax: -0.0665283 | ay: -0.466705 | az: -0.00222778
ax: -0.00823975 | ay: -0.162994 | az: 0.0296631
ax: -0.0416718 | ay: -0.0404968 | az: 0.00323486
ax: -0.0496826 | ay: 0.0256042 | az: 0.0949554
ax: -0.0672455 | ay: -0.0517883 | az: -0.024292
ax: 0.000473022 | ay: -0.062973 | az: -0.0285187
ax: -0.0317841 | ay: -0.0602875 | az: -0.161804
ax: 9.15527e-05 | ay: 0.00224304 | az: -0.0359497
ax: -0.0171356 | ay: 0.00796509 | az: 0.113129
ax: -0.00123596 | ay: 0.0102539 | az: 0.0959625
ax: -0.0385284 | ay: -0.173248 | az: 0.0443878
ax: -0.0152283 | ay: -0.144836 | az: 0.0439148
ax: -0.0221863 | ay: -0.0758362 | az: 0.0692291
ax: -0.0199432 | ay: -0.0458832 | az: 0.0606689
ax: -0.0129242 | ay: -0.0911407 | az: 0.0481262
ax: -0.0345612 | ay: -0.103363 | az: 0.0839691
ax: -0.0678558 | ay: -0.0793762 | az: 0.103027
ax: -0.0802612 | ay: -0.0290985 | az: 0.0271149
ax: -0.0699005 | ay: 0.00579834 | az: 0.0158539
ax: -0.131256 | ay: 0.0528564 | az: 0.0942078
ax: -0.198364 | ay: 0.108322 | az: 0.0415802
ax: -0.229828 | ay: 0.115173 | az: 0.0326538
ax: -0.337799 | ay: 0.10791 | az: 0.0431519
ax: -0.333588 | ay: 0.1185 | az: 0.0160675
ax: -0.590256 | ay: 0.0744476 | az: -0.0596161
ax: -1.06151 | ay: 0.311234 | az: -0.226883
ax: -1.07234 | ay: 1.10234 | az: -0.914764
ax: -1.08449 | ay: 1.47514 | az: -0.179169
ax: -0.936829 | ay: 1.04311 | az: 0.0125427
ax: -0.618988 | ay: 0.633911 | az: -0.312103
ax: -0.371826 | ay: 0.46347 | az: -0.646423
ax: 0.866806 | ay: 0.229507 | az: -0.171295
ax: 0.140228 | ay: -0.319427 | az: -0.119476
ax: 0.409485 | ay: 0.330154 | az: -0.215652
ax: 0.6409 | ay: 0.832108 | az: -0.16391
ax: 0.727951 | ay: 0.746964 | az: -0.0337219
ax: 0.741486 | ay: 0.568649 | az: -0.0654602
ax: 0.736969 | ay: 0.533859 | az: -0.0753479
ax: 0.681244 | ay: 0.432999 | az: -0.0453339
ax: 0.645782 | ay: 0.370255 | az: -0.0113983
ax: 0.589508 | ay: 0.292847 | az: -0.00050354
ax: 0.530579 | ay: 0.230515 | az: 0.00234985
ax: 0.414124 | ay: 0.233597 | az: 0.0417938
ax: 0.126953 | ay: 0.145966 | az: 0.0280304
ax: -0.232239 | ay: -0.110153 | az: 0.0134888
ax: -0.745056 | ay: -0.443909 | az: -0.046463
ax: -1.08444 | ay: -0.757553 | az: 0.0226135
time: 4
[20210805073610.072]
> sum ax: -3.16789 | sum ay: 5.70464 | sum az: -3.05682
>> avg ax: -0.0633579 | avg ay: 0.114093 | avg az: -0.0611365
>>> vx: -0.310453 | vy: 0.559054 | vz: -0.299569
>>> sx: -0.267255 | sy: 0.0264995 | sz: -0.129861
>>> a: 0.144115
>>> v: 0.706162
>>> s: 0.298315

ax: -1.13614 | ay: -1.54039 | az: 0.174088
ax: -1.18401 | ay: -1.88934 | az: 0.359894
ax: -1.17461 | ay: -2.53172 | az: 0.694687
ax: -0.493408 | ay: -2.52249 | az: 0.517929
ax: -0.637863 | ay: -0.619492 | az: 0.135681
ax: -0.587753 | ay: 1.55104 | az: 0.548187
ax: -0.610626 | ay: -0.599594 | az: 0.47522
ax: -0.509537 | ay: -0.807236 | az: -0.468521
ax: -0.341324 | ay: -0.854675 | az: -0.107452
ax: -0.240555 | ay: -0.616333 | az: 0.0954285
ax: -0.199738 | ay: -0.513779 | az: 0.129623
ax: 0.0507507 | ay: -0.250626 | az: -0.0322876
ax: -0.00309753 | ay: -0.0289612 | az: 0.0105286
ax: -0.0180511 | ay: 0.0444489 | az: 0.139465
ax: -0.0821533 | ay: -0.0473022 | az: 0.0736084
ax: 0.0090332 | ay: -0.157043 | az: -0.0211487
ax: -0.0254822 | ay: -0.102463 | az: -0.131302
ax: -0.014389 | ay: 0.0357666 | az: -0.0562744
ax: -0.0383453 | ay: 0.0613098 | az: 0.0643463
ax: -0.0246124 | ay: -0.00247192 | az: 0.135529
ax: -0.0176849 | ay: -0.0988922 | az: 0.0139465
ax: -0.0042572 | ay: -0.0853424 | az: -0.0285645
ax: -0.0140228 | ay: -0.0608368 | az: 0.0213013
ax: -0.0302429 | ay: -0.0807495 | az: 0.0664978
ax: -0.0130463 | ay: -0.0590057 | az: 0.0496521
ax: -0.0163574 | ay: -0.00184631 | az: 0.0185547
ax: -0.0288391 | ay: -0.0470886 | az: 0.0553741
ax: -0.0523987 | ay: -0.0645752 | az: 0.0523224
ax: -0.058136 | ay: -0.0281525 | az: 0.0498962
ax: -0.0382538 | ay: 0.0443573 | az: 0.0846863
ax: -0.134644 | ay: 0.0773773 | az: 0.0587158
ax: -0.173218 | ay: 0.0681152 | az: 0.0353088
ax: -0.245956 | ay: 0.112457 | az: -0.000320435
ax: -0.309845 | ay: 0.111557 | az: 0.0724487
ax: -0.331207 | ay: 0.150391 | az: 0.0559998
ax: -0.579544 | ay: 0.0945587 | az: 0.03302
ax: -1.0614 | ay: 0.200653 | az: -0.337524
ax: -1.07048 | ay: 1.05258 | az: -0.950623
ax: -1.04912 | ay: 1.51006 | az: 0.0170441
ax: -0.921005 | ay: 1.01625 | az: -0.214828
ax: -0.591385 | ay: 0.583435 | az: -0.403946
ax: -0.355316 | ay: 0.401718 | az: -0.77623
ax: 0.459595 | ay: 0.725082 | az: -0.369858
ax: 0.25209 | ay: -0.082489 | az: -0.280334
ax: 0.435562 | ay: -0.195984 | az: -0.136826
ax: 0.510193 | ay: 0.300598 | az: -0.048233
ax: 0.671707 | ay: 0.702927 | az: -0.103561
ax: 0.718307 | ay: 0.756348 | az: -0.15567
ax: 0.711624 | ay: 0.725983 | az: -0.086441
ax: 0.6866 | ay: 0.599152 | az: -0.0108643
time: 5
[20210805073611.076]
> sum ax: -9.91258 | sum ay: -2.96272 | sum az: -0.481827
>> avg ax: -0.198252 | avg ay: -0.0592545 | avg az: -0.00963654
>>> vx: -0.971433 | vy: -0.290347 | vz: -0.047219
>>> sx: -0.813875 | sy: -0.906956 | sz: 0.201343
>>> a: 0.207142
>>> v: 1.01499
>>> s: 1.23511

steps: 2187
ax: 0.626801 | ay: 0.41568 | az: -0.0233154
ax: 0.594223 | ay: 0.268311 | az: -0.127197
ax: 0.529221 | ay: 0.22821 | az: -0.165298
ax: 0.39566 | ay: 0.156601 | az: -0.196716
ax: 0.165619 | ay: 0.0773468 | az: -0.136612
ax: -0.160934 | ay: -0.16069 | az: -0.169464
ax: -0.55925 | ay: -0.428436 | az: -0.255936
ax: -1.05594 | ay: -0.829788 | az: -0.15921
ax: -1.09651 | ay: -1.38939 | az: -0.0911102
ax: -1.13618 | ay: -2.01665 | az: -0.0204315
ax: -0.917191 | ay: -2.00745 | az: -0.0831757
ax: -1.0126 | ay: -2.17654 | az: 0.244888
ax: -0.472717 | ay: -2.14322 | az: 0.578125
ax: -0.464401 | ay: -1.02708 | az: 0.305573
ax: -0.394257 | ay: 1.11588 | az: 0.391083
ax: -0.174057 | ay: 0.692902 | az: 0.435211
ax: -0.676605 | ay: -0.725647 | az: 0.142609
ax: -0.412201 | ay: -0.626999 | az: -0.260147
ax: -0.267105 | ay: -0.388657 | az: 0.104294
ax: -0.060257 | ay: -0.599915 | az: 0.0667877
ax: -0.0406799 | ay: -0.522461 | az: 0.0260773
ax: -0.000717163 | ay: -0.0202637 | az: 0.0574646
ax: -0.0702972 | ay: -0.0171509 | az: -0.0357971
ax: -0.0864716 | ay: -0.0987854 | az: 0.100464
ax: -0.0731964 | ay: -0.0643768 | az: 0.0656128
ax: 0.00610352 | ay: -0.110428 | az: -0.0025177
ax: -0.00401306 | ay: -0.107056 | az: -0.192688
ax: 0.00996399 | ay: -0.00257874 | az: -0.00917053
ax: -0.019928 | ay: 0.0450592 | az: 0.125656
ax: -0.0267639 | ay: -0.00413513 | az: 0.113541
ax: -0.0147095 | ay: -0.0514221 | az: 0.0341339
ax: 0.018158 | ay: -0.0824585 | az: -0.0155334
ax: 0.0121613 | ay: -0.0771942 | az: 0.00502014
ax: -0.00906372 | ay: -0.0402222 | az: 0.0250854
ax: -0.0226746 | ay: -0.0193329 | az: 0.0428162
ax: -0.0223541 | ay: -0.0266876 | az: 0.0608826
ax: -0.0146027 | ay: -0.0346527 | az: 0.0542297
ax: -0.0697174 | ay: -0.0211182 | az: 0.0183716
ax: -0.0699768 | ay: -0.0117035 | az: -0.000106812
ax: -0.0764771 | ay: 0.0384827 | az: 0.0247345
ax: -0.101578 | ay: 0.0118713 | az: 0.0234528
ax: -0.124222 | ay: 0.040451 | az: 0.0365143
ax: -0.193802 | ay: 0.0404053 | az: 0.0773468
ax: -0.198288 | ay: 0.0227051 | az: 0.00920105
ax: -0.311356 | ay: 0.0517426 | az: -0.107269
ax: -0.51236 | ay: 0.0937958 | az: -0.175262
ax: -0.744019 | ay: 0.0641632 | az: -0.128952
ax: -1.0657 | ay: 0.325943 | az: -0.210098
ax: -0.801346 | ay: 1.20096 | az: -0.439346
ax: -0.823486 | ay: 0.951035 | az: 0.206741
time: 6
[20210805073612.076]
> sum ax: -12.0001 | sum ay: -9.99095 | sum az: 0.37056
>> avg ax: -0.240002 | avg ay: -0.199819 | avg az: 0.00741119
>>> vx: -1.17601 | vy: -0.979113 | vz: 0.0363149
>>> sx: -0.521534 | sy: -0.91863 | sz: 0.0333529
>>> a: 0.312384
>>> v: 1.53068
>>> s: 1.05688

steps: 2188
ax: -0.532867 | ay: 0.739716 | az: -0.152222
ax: -0.371017 | ay: 0.355804 | az: -0.424774
ax: -0.209122 | ay: 0.366684 | az: -0.546585
ax: 0.562439 | ay: 0.605438 | az: -0.305984
ax: 0.273499 | ay: 0.031601 | az: -0.190552
ax: 0.290253 | ay: -0.021637 | az: -0.0301361
ax: 0.489563 | ay: 0.36525 | az: -0.052597
ax: 0.561035 | ay: 0.698685 | az: -0.0545654
ax: 0.602783 | ay: 0.711166 | az: -0.0830231
ax: 0.57634 | ay: 0.656708 | az: -0.0397644
ax: 0.565414 | ay: 0.484344 | az: -0.00735474
ax: 0.530212 | ay: 0.321152 | az: -0.0523682
ax: 0.484177 | ay: 0.174911 | az: -0.166733
ax: 0.412384 | ay: 0.166183 | az: -0.176849
ax: 0.275177 | ay: 0.140594 | az: -0.184738
ax: 0.0682983 | ay: 0.0644379 | az: -0.153351
ax: -0.169128 | ay: -0.113327 | az: -0.149078
ax: -0.431183 | ay: -0.291245 | az: -0.109634
ax: -0.862625 | ay: -0.625504 | az: -0.141159
ax: -1.07288 | ay: -1.08144 | az: -0.190033
ax: -1.10725 | ay: -1.58768 | az: -0.121399
ax: -0.880463 | ay: -1.73526 | az: -0.179794
ax: -0.628677 | ay: -1.77782 | az: 0.108109
ax: -0.645844 | ay: -1.90236 | az: 0.596939
ax: -0.449722 | ay: -1.62617 | az: 0.444672
ax: -0.478821 | ay: -0.854538 | az: 0.750168
ax: -0.289978 | ay: 1.63686 | az: 0.845657
ax: -0.261765 | ay: -0.097229 | az: 0.0613556
ax: -0.319656 | ay: -1.1364 | az: 0.0828705
ax: -0.393539 | ay: -0.50322 | az: -0.186569
ax: -0.136765 | ay: -0.272949 | az: 0.0876007
ax: -0.065155 | ay: -0.504791 | az: -0.101318
ax: 0.00222778 | ay: -0.282242 | az: 0.00175476
ax: 0.0276337 | ay: 0.0163422 | az: 0.0463867
ax: -0.0124359 | ay: -0.00335693 | az: 0.0895844
ax: -0.116821 | ay: 0.0588379 | az: 0.0747986
ax: -0.0129395 | ay: -0.0363007 | az: -0.00788879
ax: -0.0192566 | ay: -0.108871 | az: -0.171906
ax: 0.0202179 | ay: -0.0733337 | az: -0.165451
ax: 0.00231934 | ay: 0.0441742 | az: 0.0137634
ax: -0.0663452 | ay: 0.0763397 | az: 0.108536
ax: -0.0300446 | ay: 0.0244751 | az: 0.111069
ax: 0.00109863 | ay: -0.102768 | az: -0.00996399
ax: 0.0357513 | ay: -0.121765 | az: -0.0806885
ax: -0.00915527 | ay: -0.0675354 | az: 0.0417175
ax: -0.0305023 | ay: -0.0215149 | az: 0.0882874
ax: -0.0172577 | ay: -0.0610962 | az: 0.0580902
ax: -0.0186768 | ay: -0.0500946 | az: 0.0333557
ax: -0.0253448 | ay: -0.0929718 | az: 0.0361633
ax: -0.0405579 | ay: -0.0941467 | az: 0.00216675
time: 7
[20210805073613.078]
> sum ax: -3.92497 | sum ay: -7.50786 | sum az: -0.553436
>> avg ax: -0.0784995 | avg ay: -0.150157 | avg az: -0.0110687
>>> vx: -0.384647 | vy: -0.73577 | vz: -0.0542368
>>> sx: -0.102262 | sy: -0.187392 | sz: -0.144044
>>> a: 0.169799
>>> v: 0.832017
>>> s: 0.25753

ax: -0.0419312 | ay: -0.0379639 | az: 0.000610352
ax: -0.0609589 | ay: 0.0521698 | az: 0.0136108
ax: -0.111053 | ay: 0.115295 | az: -0.00154114
ax: -0.141907 | ay: 0.0626831 | az: 0.0277863
ax: -0.210556 | ay: 0.177002 | az: -0.0140228
ax: -0.299561 | ay: 0.0849609 | az: 0.0127258
ax: -0.428818 | ay: 0.104874 | az: -0.023941
ax: -0.675262 | ay: 0.161621 | az: -0.180374
ax: -0.971817 | ay: 0.250305 | az: -0.192413
ax: -1.06445 | ay: 0.519699 | az: -0.46637
ax: -0.802994 | ay: 1.32408 | az: -0.105911
ax: -0.704193 | ay: 0.810059 | az: 0.0548553
ax: -0.40564 | ay: 0.719482 | az: -0.367828
ax: -0.286606 | ay: 0.266296 | az: -0.523148
ax: 0.15242 | ay: 0.545319 | az: -0.502197
ax: 0.622665 | ay: 0.0920563 | az: -0.336258
ax: 0.367004 | ay: -0.225647 | az: -0.125702
ax: 0.428909 | ay: 0.0796051 | az: -0.132614
ax: 0.557693 | ay: 0.655502 | az: -0.0489197
ax: 0.669724 | ay: 0.817627 | az: -0.0152588
ax: 0.61998 | ay: 0.763596 | az: 0.0135956
ax: 0.607513 | ay: 0.629684 | az: 0.0532684
ax: 0.600021 | ay: 0.421432 | az: 0.0251923
ax: 0.495438 | ay: 0.210449 | az: -0.0563049
ax: 0.453552 | ay: 0.140259 | az: -0.123047
ax: 0.32045 | ay: 0.10141 | az: -0.103745
ax: 0.127747 | ay: 0.0230408 | az: -0.0822449
ax: -0.0903778 | ay: -0.0931854 | az: -0.0432129
ax: -0.285339 | ay: -0.102066 | az: 0.0799408
ax: -0.721039 | ay: -0.459976 | az: -0.0943146
ax: -1.0614 | ay: -1.0731 | az: -0.119827
ax: -1.09166 | ay: -1.48151 | az: 0.101349
ax: -0.966385 | ay: -1.55943 | az: 0.0926361
ax: -0.796249 | ay: -1.62834 | az: 0.0518494
ax: -0.576126 | ay: -2.02025 | az: 0.776794
ax: -0.553299 | ay: -1.62456 | az: 0.546448
ax: -0.343475 | ay: -1.1411 | az: 0.164398
ax: -0.429657 | ay: 1.62883 | az: 0.279037
ax: -0.387817 | ay: -0.520096 | az: 0.355331
ax: -0.434174 | ay: -0.853928 | az: -0.0740051
ax: -0.304367 | ay: -0.350266 | az: 0.0868073
ax: -0.0863495 | ay: -0.432327 | az: 0.0483398
ax: -0.0486908 | ay: -0.460373 | az: -0.0603027
ax: -0.0136566 | ay: -0.284042 | az: 0.0177917
ax: 0.0189972 | ay: -0.0140839 | az: -0.0568695
ax: -0.00756836 | ay: 0.0522766 | az: 0.0580292
ax: -0.0734711 | ay: 0.0782013 | az: 0.112167
ax: -0.0266418 | ay: 0.00817871 | az: -0.0156097
ax: -0.035141 | ay: -0.0622406 | az: -0.132919
ax: 0.00868225 | ay: -0.062851 | az: -0.0898895
time: 8
[20210805073614.078]
> sum ax: -8.48784 | sum ay: -3.59134 | sum az: -1.11623
>> avg ax: -0.169757 | avg ay: -0.0718268 | avg az: -0.0223245
>>> vx: -0.831808 | vy: -0.351951 | vz: -0.10939
>>> sx: -0.421078 | sy: 0.228297 | sz: -0.166492
>>> a: 0.185674
>>> v: 0.909803
>>> s: 0.507095

steps: 2189
ax: -0.0398712 | ay: -0.037323 | az: 0.0398102
ax: -0.0523529 | ay: 0.0383606 | az: 0.139938
ax: -0.0237122 | ay: -0.0123901 | az: 0.0933075
ax: 0.000473022 | ay: -0.072113 | az: -0.0517883
ax: 0.00852966 | ay: -0.060257 | az: -0.0559692
ax: 0.0215454 | ay: -0.0288849 | az: 0.0190582
ax: -0.00579834 | ay: -0.0070343 | az: 0.0817108
ax: 0.00218201 | ay: -0.00541687 | az: 0.055191
ax: -0.0157776 | ay: -0.0276184 | az: 0.0106659
ax: -0.0155945 | ay: -0.0628967 | az: -0.0127563
ax: -0.0126343 | ay: -0.0439148 | az: 0.0253143
ax: -0.0335999 | ay: -0.00236511 | az: 0.0478363
ax: -0.0873413 | ay: 0.0426636 | az: 0.0153656
ax: -0.0884552 | ay: 0.062973 | az: 0.0606232
ax: -0.137421 | ay: 0.0752411 | az: 0.00473022
ax: -0.155273 | ay: 0.075943 | az: 0.00923157
ax: -0.217865 | ay: 0.111649 | az: 0.0621338
ax: -0.234543 | ay: 0.109955 | az: 0.0183716
ax: -0.349976 | ay: 0.115234 | az: -0.0549164
ax: -0.599152 | ay: 0.127472 | az: -0.103058
ax: -0.92337 | ay: 0.29631 | az: -0.306396
ax: -1.0674 | ay: 0.890152 | az: -0.619904
ax: -0.836792 | ay: 1.07776 | az: -0.0584564
ax: -0.800659 | ay: 0.699173 | az: 0.196686
ax: -0.473389 | ay: 0.654068 | az: -0.235855
