steps: 2103
ax: -0.405762 | ay: -0.898071 | az: 0.350967
ax: -0.782333 | ay: -0.538834 | az: 0.549606
ax: -0.633759 | ay: -0.770432 | az: -0.280869
ax: -0.285141 | ay: -0.492783 | az: 0.224792
ax: -0.0897675 | ay: -0.495255 | az: 0.0328979
ax: -0.0121765 | ay: -0.328781 | az: 0.00421143
ax: 0.066391 | ay: -0.21933 | az: -0.0575867
ax: -0.0447388 | ay: -0.0726013 | az: 0.00524902
ax: -0.0813751 | ay: -0.0241241 | az: 0.127655
ax: -0.0947571 | ay: -0.0132141 | az: 0.0554047
ax: 0.00782776 | ay: -0.0626221 | az: -0.0593567
ax: 0.0157013 | ay: 0.0243988 | az: -0.191772
ax: 0.021347 | ay: 0.0336456 | az: -0.0473633
ax: -0.0156403 | ay: 0.0213623 | az: 0.080368
ax: -0.0118256 | ay: 0.0448456 | az: 0.111771
ax: -0.00990295 | ay: -0.0882111 | az: 0.0171204
ax: -0.00637817 | ay: -0.101242 | az: -0.015976
ax: -0.00302124 | ay: -0.0812378 | az: 0.0185242
ax: -0.00805664 | ay: -0.0565033 | az: 0.0665283
time: 4
[20210805073334.874]
> sum ax: -8.7906 | sum ay: -4.29584 | sum az: -1.75111
>> avg ax: -0.175812 | avg ay: -0.0859168 | avg az: -0.0350223
>>> vx: -0.861479 | vy: -0.420992 | vz: -0.171609
>>> sx: -0.502286 | sy: 0.168626 | sz: -0.254213
>>> a: 0.198792
>>> v: 0.974079
>>> s: 0.587665

ax: -0.0102844 | ay: 0.000305176 | az: 0.0623627
ax: -0.0382385 | ay: -0.0187683 | az: 0.0449829
ax: -0.0406799 | ay: -0.0218353 | az: 0.0344849
ax: -0.00636292 | ay: -0.0158844 | az: 0.0233459
ax: -0.0236359 | ay: 0.00314331 | az: 0.0265503
ax: -0.0313721 | ay: 0.0446014 | az: 0.0494537
ax: -0.140244 | ay: 0.0623016 | az: 0.0461426
ax: -0.203979 | ay: 0.0624237 | az: 0.106277
ax: -0.248047 | ay: 0.129257 | az: 0.0924225
ax: -0.273453 | ay: 0.0751953 | az: 0.0633392
ax: -0.295624 | ay: 0.118347 | az: -0.0163269
ax: -0.401093 | ay: 0.181686 | az: -0.0414734
ax: -0.784393 | ay: 0.188965 | az: -0.2164
ax: -1.07016 | ay: 0.61911 | az: -0.539551
ax: -1.08099 | ay: 1.31003 | az: -0.528183
ax: -1.09203 | ay: 0.871201 | az: 0.0321198
ax: -0.778244 | ay: 0.72287 | az: -0.0829468
ax: -0.652847 | ay: 0.428711 | az: -0.33429
ax: -0.277496 | ay: 0.632568 | az: -0.664688
ax: 0.883179 | ay: 0.207474 | az: -0.216522
ax: 0.151627 | ay: -0.200073 | az: -0.108063
ax: 0.436371 | ay: 0.327225 | az: -0.0429535
ax: 0.661636 | ay: 0.739792 | az: -0.0494843
ax: 0.672745 | ay: 0.759308 | az: -0.026886
ax: 0.683502 | ay: 0.652161 | az: -0.0604706
ax: 0.650925 | ay: 0.564529 | az: -0.0692139
ax: 0.604187 | ay: 0.451767 | az: -0.00961304
ax: 0.551392 | ay: 0.361679 | az: 0.0619965
ax: 0.517441 | ay: 0.297211 | az: 0.0384064
ax: 0.434296 | ay: 0.236389 | az: 0.0111694
ax: 0.304794 | ay: 0.208252 | az: 0.00831604
ax: 0.0577393 | ay: 0.0858459 | az: 0.0252228
ax: -0.261261 | ay: -0.139862 | az: -0.00180054
ax: -0.724899 | ay: -0.44986 | az: -0.0415802
ax: -1.07307 | ay: -0.872864 | az: -0.0443115
ax: -1.11583 | ay: -1.51413 | az: -0.020462
ax: -1.15445 | ay: -1.91898 | az: -0.221573
ax: -0.901596 | ay: -2.43797 | az: -0.305969
ax: -0.709152 | ay: -2.5117 | az: 0.442047
ax: -0.445221 | ay: -1.51337 | az: 0.41983
ax: 0.095108 | ay: -0.341278 | az: 0.0743408
ax: -0.303574 | ay: 1.59004 | az: 0.471756
ax: -0.365814 | ay: 0.0215759 | az: 0.417847
ax: -0.539703 | ay: -0.595657 | az: -0.0557404
ax: -0.385284 | ay: -0.934021 | az: -0.262817
ax: -0.400986 | ay: -0.527588 | az: -0.00500488
ax: -0.0637054 | ay: -0.254227 | az: 0.119049
ax: 0.0163269 | ay: -0.150391 | az: -0.0124512
ax: 0.0230865 | ay: -0.0380096 | az: 0.0126801
ax: -0.0713806 | ay: -0.116135 | az: 0.0716705
time: 5
[20210805073335.871]
> sum ax: -9.22075 | sum ay: -2.61864 | sum az: -1.22296
>> avg ax: -0.184415 | avg ay: -0.0523727 | avg az: -0.0244592
>>> vx: -0.903634 | vy: -0.256626 | vz: -0.11985
>>> sx: -0.410937 | sy: 0.304565 | sz: -0.126614
>>> a: 0.193262
>>> v: 0.946982
>>> s: 0.526934

ax: -0.0820312 | ay: -0.156219 | az: 0.0323486
ax: -0.0137482 | ay: -0.117828 | az: 0.0129852
ax: 0.000595093 | ay: -0.0565948 | az: -0.12532
ax: 0.00405884 | ay: 0.0251617 | az: -0.0759583
ax: 0.0166168 | ay: 0.0704193 | az: 0.0680542
ax: 0.00843811 | ay: 0.0702515 | az: 0.0896606
ax: -0.0133362 | ay: -0.0914307 | az: 0.0444489
ax: -0.0317688 | ay: -0.117889 | az: 0.0385132
ax: -0.0285645 | ay: -0.0802765 | az: 0.0519409
ax: -0.0209198 | ay: -0.0343781 | az: 0.0782013
ax: -0.00946045 | ay: -0.0291138 | az: 0.032196
ax: 0.00764465 | ay: -0.026947 | az: 0.0127716
ax: -0.0364838 | ay: -0.026474 | az: 0.0232849
ax: -0.0969696 | ay: -0.0929108 | az: 0.0625305
ax: -0.0805664 | ay: -0.0498047 | az: 0.0497589
ax: -0.0839539 | ay: 0.0486298 | az: 0.0491486
ax: -0.153046 | ay: 0.0736237 | az: 0.0303497
ax: -0.245041 | ay: 0.103867 | az: 0.111374
ax: -0.25386 | ay: 0.151657 | az: 0.062088
ax: -0.305939 | ay: 0.158844 | az: 0.00480652
ax: -0.447739 | ay: 0.143082 | az: -0.0852051
ax: -0.79364 | ay: 0.105286 | az: -0.00553894
ax: -1.06596 | ay: 0.360367 | az: -0.24826
ax: -1.07266 | ay: 1.82364 | az: -0.585114
ax: -0.972427 | ay: 1.16319 | az: -0.115082
ax: -0.581299 | ay: 0.897385 | az: -0.318161
ax: -0.520096 | ay: 0.163132 | az: -0.681641
ax: -0.0150909 | ay: 0.505753 | az: -0.691177
ax: 0.703064 | ay: -0.1763 | az: -0.350281
ax: 0.378937 | ay: -0.281174 | az: -0.165298
ax: 0.494614 | ay: 0.287918 | az: 0.0308075
ax: 0.697739 | ay: 0.688293 | az: -0.10582
ax: 0.7435 | ay: 0.770874 | az: -0.104965
ax: 0.718857 | ay: 0.725647 | az: -0.084671
ax: 0.657867 | ay: 0.657333 | az: 0.0207062
ax: 0.576889 | ay: 0.501221 | az: 0.0577698
ax: 0.534515 | ay: 0.344528 | az: 0.0221863
ax: 0.497818 | ay: 0.319275 | az: -0.0337524
ax: 0.412933 | ay: 0.298706 | az: -0.0240021
ax: 0.19725 | ay: 0.228653 | az: 0.0194092
ax: -0.0692749 | ay: -0.0184784 | az: 0.0652008
ax: -0.338104 | ay: -0.209167 | az: 0.0503998
ax: -0.73912 | ay: -0.444778 | az: 0.134232
ax: -1.07614 | ay: -1.00275 | az: 0.144928
ax: -1.11612 | ay: -1.77463 | az: 0.0569153
ax: -1.15057 | ay: -1.90453 | az: -0.357407
ax: -0.732727 | ay: -2.27713 | az: -0.247513
ax: -0.838654 | ay: -2.50607 | az: 0.454742
ax: -0.580627 | ay: -1.37407 | az: 0.492355
ax: -0.310471 | ay: 1.07751 | az: 0.0820923
time: 6
[20210805073336.872]
> sum ax: -7.22508 | sum ay: -1.08469 | sum az: -1.91896
>> avg ax: -0.144502 | avg ay: -0.0216937 | avg az: -0.0383792
>>> vx: -0.708058 | vy: -0.106299 | vz: -0.188058
>>> sx: -0.237606 | sy: 0.271513 | sz: -0.110177
>>> a: 0.151077
>>> v: 0.740278
>>> s: 0.377246

steps: 2110
ax: -0.308441 | ay: 0.06073 | az: -0.0210266
ax: -0.513657 | ay: -0.818344 | az: 0.320618
ax: -0.176086 | ay: -0.292786 | az: -0.0402679
ax: -0.126129 | ay: -0.454498 | az: 0.0759888
ax: -0.0150452 | ay: -0.308441 | az: -0.130402
ax: -0.0211029 | ay: -0.505325 | az: 0.0138397
ax: -0.0301361 | ay: -0.184052 | az: 0.0652466
ax: -0.0457611 | ay: -0.113266 | az: -0.0315704
ax: -0.100739 | ay: -0.00291443 | az: 0.0913391
ax: -0.121201 | ay: 0.0628204 | az: 0.0809021
ax: -0.0493469 | ay: -0.0239716 | az: -0.0428772
ax: -0.0197601 | ay: -0.0646667 | az: -0.102386
ax: -0.00617981 | ay: -0.0880737 | az: -0.14299
ax: 0.0108032 | ay: -0.0143433 | az: -0.0118866
ax: -0.0145111 | ay: -0.00967407 | az: 0.0902863
ax: -0.0327148 | ay: -0.0459595 | az: 0.14682
ax: -0.00198364 | ay: -0.125458 | az: 0.035614
ax: 0.0121918 | ay: -0.156982 | az: -0.0284271
ax: 0.00250244 | ay: -0.0918884 | az: 0.0307159
ax: -0.00622559 | ay: -0.0822906 | az: 0.0627594
ax: -0.0361481 | ay: -0.0752106 | az: 0.0604706
ax: -0.0560303 | ay: -0.0205231 | az: 0.0304871
ax: -0.0350342 | ay: -0.0463409 | az: -0.0234528
ax: -0.0667267 | ay: -0.026535 | az: -0.00253296
ax: -0.0737305 | ay: 0.0293121 | az: 0.0303802
ax: -0.125992 | ay: 0.0964355 | az: 0.0574951
ax: -0.17511 | ay: 0.0872192 | az: 0.0245361
ax: -0.204102 | ay: 0.013382 | az: -0.00682068
ax: -0.278397 | ay: 0.0674896 | az: 0.0914764
ax: -0.276077 | ay: 0.133423 | az: 0.0767975
ax: -0.503387 | ay: 0.163589 | az: -0.0608521
ax: -0.877075 | ay: 0.0634613 | az: -0.190765
ax: -1.06119 | ay: 0.429657 | az: -0.221634
ax: -0.984894 | ay: 1.34991 | az: -0.605789
ax: -0.975082 | ay: 1.06699 | az: 0.108475
ax: -0.631851 | ay: 0.984039 | az: -0.216293
ax: -0.397476 | ay: 0.325394 | az: -0.555466
ax: -0.050705 | ay: 0.3013 | az: -0.539429
ax: 0.707504 | ay: -0.0188446 | az: -0.227478
ax: 0.444839 | ay: -0.201706 | az: -0.203827
ax: 0.500031 | ay: 0.466858 | az: -0.0604553
ax: 0.635834 | ay: 0.71347 | az: -0.133286
ax: 0.69458 | ay: 0.706253 | az: -0.102737
ax: 0.683197 | ay: 0.620728 | az: -0.0684662
ax: 0.661026 | ay: 0.595352 | az: 0.0119019
ax: 0.601212 | ay: 0.450424 | az: 0.0251312
ax: 0.566681 | ay: 0.349426 | az: 0.0139618
ax: 0.516388 | ay: 0.33432 | az: 0.022522
ax: 0.437469 | ay: 0.347229 | az: 0.0304565
ax: 0.197693 | ay: 0.2164 | az: -0.00334167
time: 7
[20210805073337.874]
> sum ax: -1.72607 | sum ay: 6.26352 | sum az: -2.17624
>> avg ax: -0.0345215 | avg ay: 0.12527 | avg az: -0.0435248
>>> vx: -0.169155 | vy: 0.613825 | vz: -0.213271
>>> sx: -0.298085 | sy: -0.0704381 | sz: -0.0299324
>>> a: 0.137036
>>> v: 0.671475
>>> s: 0.307753

steps: 2111
ax: -0.0343018 | ay: 0.110779 | az: 0.0440979
ax: -0.362778 | ay: -0.143066 | az: 0.00149536
ax: -0.924103 | ay: -0.435181 | az: 0.0479431
ax: -1.07034 | ay: -0.970932 | az: 0.0346527
ax: -1.10558 | ay: -1.71391 | az: -0.00308228
ax: -1.13235 | ay: -2.392 | az: -0.337646
ax: -0.612076 | ay: -2.45689 | az: -0.159653
ax: -0.668991 | ay: -2.3006 | az: 0.168488
ax: -0.233978 | ay: -1.31953 | az: 0.37558
ax: -0.315353 | ay: -0.267365 | az: 0.135956
ax: -0.361374 | ay: 1.49442 | az: 0.208649
ax: -0.577164 | ay: -1.16335 | az: 0.578094
ax: -0.319824 | ay: -0.610306 | az: 0.0856476
ax: -0.0753784 | ay: -0.299408 | az: 0.343781
ax: -0.0249023 | ay: -0.381897 | az: -0.133774
ax: 0.01651 | ay: -0.228073 | az: -0.127548
ax: 0.0863647 | ay: 0.010498 | az: -0.0496674
ax: -0.0393372 | ay: -0.0717773 | az: 0.0137329
ax: -0.132248 | ay: -0.0573578 | az: 0.137085
ax: -0.0433197 | ay: 0.0500793 | az: 0.00175476
ax: -0.0252838 | ay: -0.0318298 | az: -0.129669
ax: -0.0129395 | ay: -0.021347 | az: -0.0715179
ax: -0.0170898 | ay: -0.0270844 | az: 0.0427856
ax: -0.0353088 | ay: -0.0357819 | az: 0.106491
ax: -0.00798035 | ay: -0.0461578 | az: 0.0328217
ax: 0.0123596 | ay: -0.0888062 | az: -0.00979614
ax: 0.00605774 | ay: -0.1241 | az: 0.0187225
ax: -0.0113373 | ay: -0.112991 | az: 0.0561981
ax: -0.0133972 | ay: -0.0420837 | az: 0.0895386
ax: -0.0332031 | ay: -0.0207672 | az: 0.0171356
ax: -0.0347137 | ay: -0.061264 | az: 0.0345612
ax: -0.024765 | ay: -0.0704193 | az: 0.011795
ax: -0.0379639 | ay: -0.046463 | az: -0.0220947
ax: -0.039856 | ay: 0.0272675 | az: 0.0196838
ax: -0.0858307 | ay: 0.0563049 | az: 0.00985718
ax: -0.184341 | ay: 0.108932 | az: 0.0346222
ax: -0.218399 | ay: 0.0713196 | az: 0.0688782
ax: -0.221725 | ay: 0.0849304 | az: 0.0658722
ax: -0.239136 | ay: 0.101059 | az: 0.0135345
ax: -0.307175 | ay: 0.129715 | az: -0.0440521
ax: -0.538177 | ay: 0.131836 | az: -0.098587
ax: -0.895355 | ay: 0.170044 | az: -0.262878
ax: -1.06993 | ay: 0.540512 | az: -0.527069
ax: -0.943878 | ay: 1.32724 | az: -0.222336
ax: -0.827728 | ay: 0.848984 | az: -0.0160217
ax: -0.495316 | ay: 0.656998 | az: -0.325699
ax: -0.534348 | ay: 0.335541 | az: -0.370361
ax: 0.102905 | ay: 0.605026 | az: -0.565918
ax: 0.788193 | ay: 0.124069 | az: -0.206955
ax: 0.543289 | ay: -0.373764 | az: -0.287628
time: 8
[20210805073338.889]
> sum ax: -13.3329 | sum ay: -8.92896 | sum az: -1.1725
>> avg ax: -0.266658 | avg ay: -0.178579 | avg az: -0.02345
>>> vx: -1.30662 | vy: -0.875037 | vz: -0.114905
>>> sx: -0.801181 | sy: -1.08431 | sz: 0.0868665
>>> a: 0.321787
>>> v: 1.57676
>>> s: 1.35098

steps: 2112
ax: 0.452118 | ay: 0.201614 | az: -0.0526733
ax: 0.684052 | ay: 0.64621 | az: -0.0732727
ax: 0.731369 | ay: 0.729431 | az: -0.0845947
ax: 0.726898 | ay: 0.612015 | az: -0.082077
ax: 0.675415 | ay: 0.585434 | az: -0.001297
ax: 0.605255 | ay: 0.420456 | az: 0.0828094
ax: 0.58847 | ay: 0.318466 | az: -0.0241241
ax: 0.450256 | ay: 0.369553 | az: -0.0547943
ax: 0.302353 | ay: 0.249313 | az: -0.0592499
ax: 0.0560303 | ay: 0.118866 | az: 0.110153
ax: -0.228806 | ay: 0.019104 | az: 0.150467
ax: -0.663727 | ay: -0.256897 | az: 0.0245361
ax: -1.04674 | ay: -0.615875 | az: -0.13736
ax: -1.07759 | ay: -0.921082 | az: -0.109589
ax: -1.11169 | ay: -1.56319 | az: -0.192062
ax: -0.836288 | ay: -2.12976 | az: -0.230743
ax: -0.704056 | ay: -2.49257 | az: 0.368652
ax: -0.53949 | ay: -1.49902 | az: 0.0713654
ax: -0.306305 | ay: -1.27068 | az: -0.0762634
ax: -0.200424 | ay: 0.0665894 | az: -0.159119
ax: -0.168167 | ay: 0.785797 | az: 0.123795
ax: -0.582718 | ay: -0.870728 | az: 0.214935
ax: -0.53833 | ay: -0.735992 | az: 0.00730896
ax: -0.0715027 | ay: -0.195541 | az: 0.408432
ax: -0.0172577 | ay: -0.397644 | az: -0.0124207
ax: -0.00230408 | ay: -0.325974 | az: -0.0904236
