steps: 0
ax: 0.62767 | ay: 0.454834 | az: -0.118484
ax: 0.608932 | ay: 0.359344 | az: -0.105774
ax: 0.565247 | ay: 0.343201 | az: -0.0848083
ax: 0.522263 | ay: 0.334259 | az: -0.122864
ax: 0.362823 | ay: 0.315979 | az: -0.138412
ax: 0.147797 | ay: 0.0842743 | az: -0.0445709
ax: -0.0386505 | ay: 0.0420532 | az: 0.0845642
ax: -0.325897 | ay: -0.0917816 | az: -0.000549316
ax: -0.507553 | ay: -0.473022 | az: -0.0439606
ax: -0.59346 | ay: -0.588852 | az: -0.140305
ax: -0.634735 | ay: -0.691086 | az: -0.113876
ax: -0.612045 | ay: -0.858841 | az: -0.0233612
ax: -0.570511 | ay: -0.922623 | az: 0.034256
ax: -0.446671 | ay: -0.799225 | az: 0.176468
ax: -0.46286 | ay: -0.810104 | az: 0.271042
ax: -0.452286 | ay: -0.798019 | az: 0.30957
ax: -0.380539 | ay: -0.895309 | az: 0.245483
ax: -0.317261 | ay: -1.18616 | az: 0.23967
ax: -0.370438 | ay: -1.26572 | az: 0.171722
ax: -0.195786 | ay: -1.15784 | az: 0.404404
time: 9
[20210810072613.386]
> sum ax: -6.74178 | sum ay: -1.20827 | sum az: -2.54669
>> avg ax: -0.134836 | avg ay: -0.0241653 | avg az: -0.0509338
>>> vx: -0.660694 | vy: -0.11841 | vz: -0.249576
>>> sx: -0.268356 | sy: 0.388412 | sz: -0.211157
>>> a: 0.146147
>>> v: 0.716118
>>> s: 0.517171

ax: -0.192978 | ay: -0.628387 | az: 0.304901
ax: 0.0492706 | ay: 1.24547 | az: -0.110703
ax: -0.143784 | ay: 0.88884 | az: 0.299103
ax: -0.589081 | ay: -0.503632 | az: -0.027832
ax: -0.429901 | ay: 0.110107 | az: 0.0822906
ax: -0.0116119 | ay: -0.217682 | az: -0.115784
ax: -0.00987244 | ay: -0.256836 | az: -0.266769
ax: -0.073288 | ay: -0.0934753 | az: -0.0236969
ax: 0.00276184 | ay: -0.0106049 | az: 0.0926514
ax: 0.0344543 | ay: 0.0362701 | az: -0.0213928
ax: 0.00120544 | ay: 0.0592041 | az: 0.000564575
ax: -0.0537567 | ay: 0.0878601 | az: -0.0197601
ax: -0.0269012 | ay: 0.163055 | az: -0.0281067
ax: 0.0459747 | ay: 0.206619 | az: -0.112686
ax: -0.00105286 | ay: 0.118774 | az: -0.143372
ax: 0.00645447 | ay: 0.113235 | az: -0.0117798
ax: -0.0257263 | ay: 0.139145 | az: 0.0603638
ax: -0.00762939 | ay: 0.122116 | az: 0.0284576
ax: -0.00283813 | ay: 0.0833893 | az: -0.020401
ax: 0.0310822 | ay: 0.0667725 | az: -0.0471344
ax: 0.0169373 | ay: 0.070755 | az: -0.0346832
ax: 0.00799561 | ay: 0.14888 | az: -0.0197906
ax: -0.0214539 | ay: 0.124954 | az: -0.00894165
ax: -0.0240631 | ay: 0.142624 | az: -0.014801
ax: -0.00390625 | ay: 0.0929413 | az: -0.0529022
ax: -0.033432 | ay: 0.109924 | az: -0.0269012
ax: -0.0321655 | ay: 0.115997 | az: -0.0197754
ax: -0.0545044 | ay: 0.108627 | az: -0.0140991
ax: -0.0734558 | ay: 0.0940704 | az: -0.0370331
ax: -0.10025 | ay: 0.121292 | az: -0.0455933
ax: -0.100159 | ay: 0.109924 | az: -0.0480957
ax: -0.108734 | ay: 0.108215 | az: -0.0445709
ax: -0.155563 | ay: 0.128036 | az: -0.0419922
ax: -0.229935 | ay: 0.177689 | az: 0.0292816
ax: -0.213028 | ay: 0.151245 | az: -0.0371857
ax: -0.255859 | ay: 0.104294 | az: -0.0853424
ax: -0.312347 | ay: 0.130264 | az: -0.115494
ax: -0.438889 | ay: 0.200195 | az: -0.0918427
ax: -0.601532 | ay: 0.301163 | az: -0.14711
ax: -0.827621 | ay: 0.4655 | az: -0.26326
ax: -0.83107 | ay: 0.809082 | az: -0.528275
ax: -0.553482 | ay: 0.986282 | az: -0.0855865
ax: -0.549286 | ay: 0.583099 | az: 0.0594177
ax: -0.355988 | ay: 0.276733 | az: -0.389618
ax: -0.321793 | ay: -0.0349884 | az: -0.36322
ax: 0.293228 | ay: 0.209259 | az: -0.300827
ax: 0.164795 | ay: 0.162811 | az: -0.184723
ax: 0.441788 | ay: 0.442596 | az: -0.222855
ax: 0.504745 | ay: 0.807983 | az: -0.110413
ax: 0.592148 | ay: 0.679565 | az: -0.0701752
time: 10
[20210810072614.387]
> sum ax: -5.5741 | sum ay: 9.65926 | sum az: -3.39749
>> avg ax: -0.111482 | avg ay: 0.193185 | avg az: -0.0679498
>>> vx: -0.546261 | vy: 0.946607 | vz: -0.332954
>>> sx: -0.263208 | sy: 0.304242 | sz: -0.0606896
>>> a: 0.233165
>>> v: 1.14251
>>> s: 0.406847

ax: 0.616699 | ay: 0.516022 | az: -0.0488586
ax: 0.575378 | ay: 0.463928 | az: -0.0566406
ax: 0.538742 | ay: 0.451691 | az: -0.0556335
ax: 0.46933 | ay: 0.463577 | az: -0.0541229
ax: 0.364624 | ay: 0.35257 | az: -0.0646667
ax: 0.203049 | ay: 0.276398 | az: -0.0870972
ax: 0.0322876 | ay: 0.204941 | az: 0.0201874
ax: -0.175964 | ay: 0.0904083 | az: 0.00369263
ax: -0.438599 | ay: -0.163101 | az: -0.041275
ax: -0.625076 | ay: -0.382324 | az: -0.199921
ax: -0.739365 | ay: -0.582031 | az: -0.313492
ax: -0.741196 | ay: -0.828445 | az: -0.302948
ax: -0.744629 | ay: -1.10011 | az: -0.224472
ax: -0.766586 | ay: -1.37843 | az: -0.0309143
ax: -0.671677 | ay: -1.4373 | az: 0.264893
ax: -0.485138 | ay: -1.3241 | az: 0.418549
ax: -0.29718 | ay: -1.09956 | az: 0.43222
ax: -0.25412 | ay: -1.0761 | az: 0.364746
ax: -0.217407 | ay: -1.13968 | az: 0.422928
ax: -0.321182 | ay: -0.856445 | az: 0.484711
ax: -0.164948 | ay: -0.432495 | az: 0.274429
ax: -0.04776 | ay: 1.44818 | az: 0.0140533
ax: -0.229843 | ay: 0.651077 | az: 0.214706
ax: -0.537949 | ay: -0.671753 | az: 0.341339
ax: -0.413025 | ay: -0.0304413 | az: 0.0246429
ax: -0.0630493 | ay: -0.0910492 | az: -0.178467
ax: 0.0271606 | ay: -0.119598 | az: -0.185043
ax: -0.0549316 | ay: -0.297806 | az: -0.200195
ax: 0.0814362 | ay: 0.0945129 | az: -0.0177002
ax: 0.00447083 | ay: -0.0214996 | az: 0.0705414
ax: -0.0980072 | ay: -0.0377502 | az: 0.0247803
ax: -0.0462646 | ay: 0.0974884 | az: -0.0190887
ax: 0.0222015 | ay: 0.0726318 | az: -0.127167
ax: 0.00276184 | ay: 0.0378113 | az: -0.13945
ax: -9.15527e-05 | ay: 0.0661469 | az: -0.040802
ax: -0.0141602 | ay: 0.104019 | az: 0.0115814
ax: 0.0144348 | ay: 0.107544 | az: 0.00445557
ax: 0.028717 | ay: 0.0782623 | az: -0.0277863
ax: 0.026123 | ay: 0.0289459 | az: -0.0551147
ax: -0.00349426 | ay: 0.0547638 | az: 0.00212097
ax: 0.0109863 | ay: 0.102386 | az: 0.0243225
ax: -0.000915527 | ay: 0.0852356 | az: 0.0106049
ax: -0.00517273 | ay: 0.0753479 | az: -0.0217438
ax: -0.00946045 | ay: 0.0454865 | az: -0.035202
ax: -0.0201416 | ay: 0.0562286 | az: -0.0173645
ax: -0.036087 | ay: 0.127777 | az: 0.0167084
ax: -0.0668793 | ay: 0.10434 | az: -0.0163422
ax: -0.0587006 | ay: 0.0796814 | az: -0.0345764
ax: -0.0658722 | ay: 0.0936584 | az: -0.0243988
ax: -0.0861511 | ay: 0.0492249 | az: -0.0329437
time: 11
[20210810072615.386]
> sum ax: -5.48262 | sum ay: -6.58974 | sum az: 0.792786
>> avg ax: -0.109652 | avg ay: -0.131795 | avg az: 0.0158557
>>> vx: -0.537297 | vy: -0.645794 | vz: 0.077693
>>> sx: -0.294201 | sy: -0.469783 | sz: 0.0490723
>>> a: 0.172177
>>> v: 0.843667
>>> s: 0.556469

ax: -0.0822906 | ay: 0.0686951 | az: -0.0525208
ax: -0.112747 | ay: 0.0679626 | az: -0.120041
ax: -0.173218 | ay: 0.137329 | az: 0.0168762
ax: -0.171783 | ay: 0.121658 | az: 0.0609589
ax: -0.190338 | ay: 0.0952759 | az: -0.0196381
ax: -0.228958 | ay: 0.0721436 | az: -0.0748138
ax: -0.258972 | ay: 0.128036 | az: -0.175522
ax: -0.388885 | ay: 0.185577 | az: -0.158142
ax: -0.558929 | ay: 0.281525 | az: -0.190018
ax: -0.788361 | ay: 0.624893 | az: -0.296509
ax: -0.892578 | ay: 0.896851 | az: -0.27713
ax: -0.621078 | ay: 0.839554 | az: -0.0137787
ax: -0.542847 | ay: 0.36795 | az: 0.171249
ax: -0.456299 | ay: 0.159561 | az: -0.282944
ax: -0.306274 | ay: 0.110443 | az: -0.407547
ax: 0.278992 | ay: 0.316742 | az: -0.401184
ax: 0.191727 | ay: 0.158783 | az: -0.333206
ax: 0.495834 | ay: 0.518967 | az: -0.238876
ax: 0.550247 | ay: 0.813065 | az: -0.077652
ax: 0.581238 | ay: 0.624451 | az: -0.0579681
ax: 0.620102 | ay: 0.476913 | az: -0.134354
ax: 0.608887 | ay: 0.4431 | az: -0.113052
ax: 0.57724 | ay: 0.400314 | az: -0.103729
ax: 0.53511 | ay: 0.373123 | az: -0.0434723
ax: 0.382477 | ay: 0.325317 | az: -0.103073
ax: 0.235535 | ay: 0.165512 | az: 0.0544281
ax: 0.0568085 | ay: 0.0209351 | az: 0.0338593
ax: -0.243607 | ay: -0.103882 | az: -0.0990906
ax: -0.438629 | ay: -0.249359 | az: -0.111511
ax: -0.555954 | ay: -0.608261 | az: -0.120819
ax: -0.678848 | ay: -0.61763 | az: -0.154022
ax: -0.670807 | ay: -0.726761 | az: -0.134644
ax: -0.586487 | ay: -0.803619 | az: -0.131409
ax: -0.562881 | ay: -0.848129 | az: 0.0691071
ax: -0.521698 | ay: -0.884689 | az: 0.277466
ax: -0.402573 | ay: -1.07469 | az: 0.271378
ax: -0.241241 | ay: -0.942322 | az: 0.227341
ax: -0.196075 | ay: -0.888626 | az: 0.267029
ax: -0.224396 | ay: -0.909882 | az: 0.23996
ax: -0.143173 | ay: -1.11589 | az: 0.456467
ax: -0.200302 | ay: -0.908844 | az: 0.493164
ax: -0.198883 | ay: -0.668961 | az: 0.247879
ax: -0.075882 | ay: 1.85994 | az: -0.205856
ax: -0.71933 | ay: -0.821182 | az: 0.426437
ax: -0.35022 | ay: 0.125717 | az: -0.218018
ax: -0.0363159 | ay: -0.092453 | az: 0.0038147
ax: -0.212082 | ay: -0.326996 | az: -0.20282
ax: 0.00762939 | ay: -0.129272 | az: -0.0599518
ax: 0.00300598 | ay: 0.0958862 | az: 0.0294952
ax: -0.00241089 | ay: 0.0676422 | az: -0.0570068
time: 12
[20210810072616.386]
> sum ax: -7.91052 | sum ay: -1.77759 | sum az: -1.82341
>> avg ax: -0.15821 | avg ay: -0.0355518 | avg az: -0.0364682
>>> vx: -0.775231 | vy: -0.174204 | vz: -0.178694
>>> sx: -0.383413 | sy: 0.293485 | sz: -0.212189
>>> a: 0.166206
>>> v: 0.814409
>>> s: 0.527412

ax: -0.0240784 | ay: 0.150635 | az: 0.0562439
ax: -0.0575562 | ay: 0.227783 | az: -0.00942993
ax: 0.00537109 | ay: 0.177185 | az: -0.133163
ax: 0.00422668 | ay: 0.15509 | az: -0.166397
ax: 0.000747681 | ay: 0.283646 | az: -0.0488892
ax: -0.0220184 | ay: 0.175156 | az: 0.0250244
ax: -0.0289764 | ay: 0.140274 | az: -0.0311279
ax: 0.00038147 | ay: 0.128082 | az: -0.0741425
ax: -0.00494385 | ay: 0.17308 | az: -0.0689545
ax: -0.0322723 | ay: 0.126724 | az: -0.0411377
ax: -0.0193634 | ay: 0.156158 | az: -0.0343018
ax: -0.025528 | ay: 0.13681 | az: -0.00790405
ax: -0.0371094 | ay: 0.158264 | az: -0.0575104
ax: -0.0749207 | ay: 0.134735 | az: -0.0124359
ax: -0.0344696 | ay: 0.125381 | az: -0.0715485
ax: -0.0454102 | ay: 0.150467 | az: -0.0608521
ax: -0.0609589 | ay: 0.137466 | az: -0.0545197
ax: -0.112747 | ay: 0.14827 | az: -0.0270996
ax: -0.134933 | ay: 0.187866 | az: 0.0170593
ax: -0.116028 | ay: 0.152847 | az: -0.0670013
ax: -0.138931 | ay: 0.137451 | az: -0.0562592
ax: -0.158997 | ay: 0.166214 | az: -0.0853729
ax: -0.206207 | ay: 0.153748 | az: -0.0661163
ax: -0.218842 | ay: 0.194153 | az: -0.0581665
ax: -0.249008 | ay: 0.197662 | az: -0.0497131
ax: -0.314743 | ay: 0.245697 | az: -0.081192
ax: -0.438461 | ay: 0.276077 | az: -0.142441
ax: -0.690094 | ay: 0.207275 | az: -0.13147
ax: -1 | ay: 0.42482 | az: -0.242554
ax: -0.988037 | ay: 1.43198 | az: -0.703613
ax: -0.613922 | ay: 0.916367 | az: -0.0211029
ax: -0.471893 | ay: 0.45726 | az: -0.387375
ax: -0.592026 | ay: 0.24469 | az: -0.449646
ax: -0.0383148 | ay: 0.0981445 | az: -0.465576
ax: 0.366196 | ay: 0.120636 | az: -0.304413
ax: 0.185684 | ay: 0.407349 | az: -0.257416
ax: 0.497131 | ay: 0.772736 | az: -0.241119
ax: 0.481079 | ay: 0.820282 | az: -0.104599
ax: 0.558075 | ay: 0.581131 | az: -0.111237
ax: 0.537231 | ay: 0.489044 | az: -0.0844269
ax: 0.510986 | ay: 0.501892 | az: -0.0984955
ax: 0.480179 | ay: 0.528183 | az: -0.0953827
ax: 0.34494 | ay: 0.45871 | az: -0.0610352
ax: 0.141418 | ay: 0.266968 | az: -0.0142822
ax: 0.0163116 | ay: 0.107239 | az: 0.0736694
ax: -0.139267 | ay: -0.0625458 | az: -0.073349
ax: -0.335098 | ay: -0.320938 | az: -0.118561
ax: -0.410248 | ay: -0.521957 | az: -0.255829
ax: -0.445099 | ay: -0.597855 | az: -0.308792
ax: -0.505432 | ay: -0.746277 | az: -0.333771
time: 13
[20210810072617.390]
> sum ax: -4.65598 | sum ay: 11.1821 | sum az: -6.19772
>> avg ax: -0.0931195 | avg ay: 0.223641 | avg az: -0.123954
>>> vx: -0.456286 | vy: 1.09584 | vz: -0.607377
>>> sx: -0.241519 | sy: 0.585327 | sz: -0.22926
>>> a: 0.272124
>>> v: 1.33341
>>> s: 0.673424

ax: -0.562439 | ay: -0.796097 | az: -0.297134
ax: -0.556213 | ay: -0.860565 | az: -0.159546
ax: -0.559448 | ay: -0.976151 | az: 0.0771027
ax: -0.503937 | ay: -0.956589 | az: 0.289169
ax: -0.377045 | ay: -0.725159 | az: 0.476074
ax: -0.261703 | ay: -0.832367 | az: 0.517548
ax: -0.202942 | ay: -1.09055 | az: 0.539215
ax: -0.287613 | ay: -0.953445 | az: 0.480896
ax: -0.176498 | ay: -1.24641 | az: 0.409164
ax: -0.18248 | ay: -0.946442 | az: -0.151749
ax: -0.121689 | ay: 1.88979 | az: -0.0328369
ax: -0.755585 | ay: -0.680618 | az: 0.607285
ax: -0.643539 | ay: 0.0187073 | az: -0.0755005
ax: -0.0760803 | ay: 0.0507507 | az: 0.209976
ax: 0.00296021 | ay: -0.0367737 | az: -0.088562
ax: -0.322662 | ay: -0.274933 | az: -0.104538
ax: 0.00753784 | ay: -0.0325623 | az: -0.026123
ax: 0.0887604 | ay: 0.109299 | az: -0.0628815
ax: -0.0331573 | ay: 0.159378 | az: 0.0360565
ax: -0.0238953 | ay: 0.292969 | az: -0.0449524
ax: 0.0219421 | ay: 0.290131 | az: -0.151978
ax: -0.00184631 | ay: 0.27063 | az: -0.117889
ax: 0.0212402 | ay: 0.293777 | az: -0.087616
ax: 0.00918579 | ay: 0.249496 | az: -0.0437164
ax: -0.028595 | ay: 0.226654 | az: -0.078537
ax: -0.00115967 | ay: 0.178986 | az: -0.08284
ax: -0.00567627 | ay: 0.199265 | az: -0.0448456
ax: -0.0163879 | ay: 0.277603 | az: -0.0831299
ax: -0.000976562 | ay: 0.180969 | az: -0.0610962
ax: -0.05336 | ay: 0.213211 | az: -0.00453186
ax: -0.0541229 | ay: 0.154816 | az: -0.034668
ax: -0.0439453 | ay: 0.123108 | az: -0.0467224
ax: -0.0556641 | ay: 0.162262 | az: -0.0406342
ax: -0.0753174 | ay: 0.189774 | az: -0.0385895
ax: -0.0914764 | ay: 0.162323 | az: -0.0122833
ax: -0.128738 | ay: 0.224487 | az: 0.0273438
ax: -0.113144 | ay: 0.207687 | az: -0.0316467
ax: -0.0979156 | ay: 0.167938 | az: -0.122498
ax: -0.103882 | ay: 0.207733 | az: -0.142349
ax: -0.141006 | ay: 0.1521 | az: -0.101044
ax: -0.182999 | ay: 0.200317 | az: -0.0334625
ax: -0.192764 | ay: 0.287766 | az: 0.0422668
ax: -0.222687 | ay: 0.279709 | az: -0.00952148
ax: -0.27916 | ay: 0.276749 | az: -0.111893
ax: -0.393784 | ay: 0.25322 | az: -0.196182
ax: -0.596069 | ay: 0.391205 | az: -0.157867
ax: -0.931091 | ay: 0.778839 | az: -0.278076
ax: -1.02586 | ay: 1.06812 | az: -0.470413
ax: -0.833389 | ay: 0.928329 | az: -0.169708
ax: -0.680313 | ay: 0.41069 | az: -0.0528107
time: 14
[20210810072618.381]
> sum ax: -11.8466 | sum ay: 1.12012 | sum az: -0.138275
>> avg ax: -0.236933 | avg ay: 0.0224023 | avg az: -0.0027655
>>> vx: -1.16097 | vy: 0.109772 | vz: -0.013551
>>> sx: -0.546167 | sy: -0.506119 | sz: 0.154715
>>> a: 0.238005
>>> v: 1.16623
>>> s: 0.76052

ax: -0.583984 | ay: 0.454132 | az: -0.289337
ax: -0.165894 | ay: 0.549561 | az: -0.627899
ax: 0.555023 | ay: 0.290497 | az: -0.512009
ax: 0.19101 | ay: 0.0349274 | az: -0.190079
ax: 0.508453 | ay: 0.25145 | az: -0.0910645
ax: 0.559555 | ay: 0.638779 | az: -0.0622101
ax: 0.558945 | ay: 0.762115 | az: -0.1082
ax: 0.636902 | ay: 0.52655 | az: -0.181061
ax: 0.605408 | ay: 0.418243 | az: -0.154892
ax: 0.487839 | ay: 0.475937 | az: -0.102417
ax: 0.483887 | ay: 0.553024 | az: -0.0478973
ax: 0.264114 | ay: 0.335464 | az: -0.0927734
ax: 0.053833 | ay: 0.321121 | az: 0.0939636
ax: -0.188477 | ay: -0.0647583 | az: -0.100861
ax: -0.425415 | ay: -0.334656 | az: -0.16449
ax: -0.529404 | ay: -0.504501 | az: -0.179016
ax: -0.625031 | ay: -0.688492 | az: -0.313004
ax: -0.565033 | ay: -0.796646 | az: -0.325317
ax: -0.520905 | ay: -0.84407 | az: -0.304794
ax: -0.518707 | ay: -0.864853 | az: -0.107986
ax: -0.492126 | ay: -0.831223 | az: 0.109818
ax: -0.436707 | ay: -0.586624 | az: 0.385269
ax: -0.371597 | ay: -0.572891 | az: 0.417084
ax: -0.282822 | ay: -0.845535 | az: 0.377518
ax: -0.286407 | ay: -1.16022 | az: 0.462952
ax: -0.287308 | ay: -0.850601 | az: 0.529663
ax: -0.182693 | ay: -0.88591 | az: 0.454514
ax: -0.184967 | ay: -0.74411 | az: 0.364471
ax: -0.0814209 | ay: 0.788284 | az: 0.202866
ax: -0.306396 | ay: 1.21704 | az: 0.307709
ax: -0.795319 | ay: -0.762436 | az: 0.199844
ax: -0.20929 | ay: -0.0283508 | az: -0.0913696
ax: -0.0602722 | ay: -0.356842 | az: -0.31694
ax: -0.0948944 | ay: -0.267975 | az: -0.0887146
ax: -0.113144 | ay: -0.136429 | az: 0.185379
ax: -0.0316162 | ay: 0.0631409 | az: 0.0486755
ax: 0.022049 | ay: 0.167725 | az: -0.0875397
ax: -0.03125 | ay: 0.182739 | az: -0.0256805
ax: -0.0236511 | ay: 0.178177 | az: -0.115524
ax: 0.0426941 | ay: 0.346375 | az: -0.135254
ax: 0.0275879 | ay: 0.228271 | az: -0.236298
ax: 0.0318604 | ay: 0.16214 | az: -0.0746002
ax: -0.010376 | ay: 0.254547 | az: 0.0476074
ax: -0.0251923 | ay: 0.131638 | az: 0.0280609
ax: -0.0128174 | ay: 0.102982 | az: -0.0470734
ax: 0.000701904 | ay: 0.142426 | az: -0.0714417
ax: -0.0445709 | ay: 0.199341 | az: -0.0561676
ax: -0.0493622 | ay: 0.1642 | az: -0.0405579
ax: -0.051712 | ay: 0.184189 | az: -0.0351105
ax: -0.0531769 | ay: 0.123444 | az: -0.0517883
time: 15
[20210810072619.380]
> sum ax: -3.61208 | sum ay: -1.87866 | sum az: -1.21397
>> avg ax: -0.0722415 | avg ay: -0.0375732 | avg az: -0.0242795
>>> vx: -0.353983 | vy: -0.184109 | vz: -0.118969
>>> sx: -0.0773949 | sy: -0.0483551 | sz: -0.154381
>>> a: 0.084971
>>> v: 0.416358
>>> s: 0.179337

ax: -0.0385742 | ay: 0.103882 | az: -0.0848083
ax: -0.0564423 | ay: 0.12999 | az: -0.0488586
ax: -0.0580444 | ay: 0.132538 | az: -0.0342712
ax: -0.077301 | ay: 0.152588 | az: -0.0766907
ax: -0.126617 | ay: 0.177032 | az: -0.0490875
ax: -0.132385 | ay: 0.189117 | az: -0.0520477
ax: -0.146698 | ay: 0.167709 | az: -0.071106
ax: -0.158463 | ay: 0.179352 | az: -0.0688019
ax: -0.18306 | ay: 0.200348 | az: -0.0768433
ax: -0.228241 | ay: 0.244736 | az: -0.0215149
ax: -0.265961 | ay: 0.247391 | az: -0.0717316
ax: -0.368362 | ay: 0.211227 | az: -0.173874
ax: -0.563965 | ay: 0.244736 | az: -0.21077
ax: -0.856812 | ay: 0.295837 | az: -0.132462
ax: -1.10519 | ay: 0.897934 | az: -0.392105
ax: -0.62468 | ay: 1.46877 | az: -0.413223
ax: -0.644943 | ay: 0.630051 | az: -0.217041
ax: -0.516647 | ay: 0.411316 | az: -0.538025
ax: -0.349197 | ay: 0.115234 | az: -0.558395
ax: 0.357864 | ay: 0.181122 | az: -0.367096
ax: 0.112564 | ay: 0.0713654 | az: -0.207169
ax: 0.383789 | ay: 0.37825 | az: -0.125534
ax: 0.582565 | ay: 0.82547 | az: -0.151581
ax: 0.613235 | ay: 0.799255 | az: -0.174576
ax: 0.637573 | ay: 0.558945 | az: -0.122009
ax: 0.61615 | ay: 0.441895 | az: -0.120026
ax: 0.574127 | ay: 0.353485 | az: -0.113586
ax: 0.53447 | ay: 0.301849 | az: -0.144089
ax: 0.455399 | ay: 0.282898 | az: -0.157501
ax: 0.262253 | ay: 0.193863 | az: -0.0725098
ax: -0.0389252 | ay: 0.0187225 | az: 0.00733948
ax: -0.126801 | ay: 0.0649567 | az: 0.123795
ax: -0.302032 | ay: -0.0752258 | az: 0.0447845
ax: -0.468475 | ay: -0.354919 | az: 0.0136871
ax: -0.507629 | ay: -0.478195 | az: -0.0305328
ax: -0.589371 | ay: -0.53006 | az: -0.172333
ax: -0.651123 | ay: -0.614883 | az: -0.175674
ax: -0.818085 | ay: -0.959503 | az: -0.0690308
ax: -0.757538 | ay: -1.0643 | az: 0.0783386
ax: -0.579742 | ay: -0.900269 | az: 0.224319
ax: -0.476242 | ay: -0.947693 | az: 0.496323
ax: -0.427399 | ay: -1.55147 | az: 0.627289
ax: -0.371719 | ay: -0.915466 | az: 0.523712
ax: -0.163284 | ay: -1.01202 | az: 0.420746
ax: -0.081192 | ay: -0.947205 | az: 0.39296
ax: -0.0516205 | ay: 1.03265 | az: 0.198593
ax: -0.143646 | ay: 1.03412 | az: 0.142807
ax: -0.598846 | ay: -0.619461 | az: 0.2043
ax: -0.412292 | ay: -0.0627136 | az: -0.197662
ax: 0.0516968 | ay: -0.101761 | az: -0.167053
time: 16
[20210810072620.382]
> sum ax: -8.88586 | sum ay: 1.60349 | sum az: -2.36063
>> avg ax: -0.177717 | avg ay: 0.0320697 | avg az: -0.0472125
>>> vx: -0.870815 | vy: 0.157142 | vz: -0.231341
>>> sx: -0.385113 | sy: 0.488726 | sz: -0.286132
>>> a: 0.186657
>>> v: 0.914621
>>> s: 0.684862

ax: -0.291443 | ay: -0.481461 | az: -0.0921021
ax: -0.0630493 | ay: -0.0423431 | az: 0.0867767
ax: 0.0814972 | ay: 0.148636 | az: -0.039917
ax: 0.0466919 | ay: 0.0870209 | az: -0.0519714
ax: -0.0438232 | ay: 0.0782928 | az: -0.0206604
ax: -0.0197906 | ay: 0.136826 | az: -0.0332184
ax: 0.0228882 | ay: 0.208847 | az: -0.170258
ax: 0.0387421 | ay: 0.182343 | az: -0.17485
ax: 0.0274658 | ay: 0.199539 | az: -0.000350952
ax: -0.0469513 | ay: 0.137573 | az: 0.061264
ax: -0.0500336 | ay: 0.0787048 | az: 0.00968933
ax: -0.0204163 | ay: 0.132935 | az: -0.00457764
ax: -0.0236816 | ay: 0.112595 | az: -0.0513
ax: -0.0334778 | ay: 0.12648 | az: -0.010788
ax: -0.02211 | ay: 0.164703 | az: -0.0226746
ax: -0.0159149 | ay: 0.135437 | az: -0.0159454
ax: -0.0330963 | ay: 0.128113 | az: -0.039444
ax: -0.0286865 | ay: 0.0937042 | az: -0.0366821
ax: -0.0408936 | ay: 0.0849762 | az: -0.0129395
ax: -0.0428162 | ay: 0.100159 | az: -0.0507507
ax: -0.0826111 | ay: 0.0951996 | az: -0.0684357
ax: -0.0860291 | ay: 0.0820007 | az: -0.0594025
ax: -0.0905914 | ay: 0.0967255 | az: -0.0877075
ax: -0.118042 | ay: 0.0997925 | az: -0.0435028
ax: -0.138733 | ay: 0.180283 | az: -0.0655365
ax: -0.177505 | ay: 0.127426 | az: -0.0688782
ax: -0.190445 | ay: 0.157654 | az: -0.108902
ax: -0.196472 | ay: 0.234833 | az: -0.0245972
ax: -0.25061 | ay: 0.214645 | az: -0.0314026
ax: -0.355209 | ay: 0.173141 | az: -0.0548096
ax: -0.51059 | ay: 0.338013 | az: -0.121948
ax: -0.742233 | ay: 0.365387 | az: -0.2211
ax: -0.838425 | ay: 0.683929 | az: -0.368942
ax: -0.766266 | ay: 0.919418 | az: -0.257568
ax: -0.712708 | ay: 0.447311 | az: -0.047348
ax: -0.472641 | ay: 0.61412 | az: -0.253143
ax: -0.283234 | ay: 0.135406 | az: -0.433105
ax: 0.186417 | ay: 0.0824585 | az: -0.457016
ax: 0.30925 | ay: 0.177917 | az: -0.270538
ax: 0.376968 | ay: 0.314178 | az: -0.228104
ax: 0.490952 | ay: 0.834229 | az: -0.0883331
ax: 0.546738 | ay: 0.713577 | az: -0.065567
ax: 0.592545 | ay: 0.43866 | az: -0.0965424
ax: 0.592178 | ay: 0.36731 | az: -0.112411
ax: 0.56424 | ay: 0.322815 | az: -0.0894775
ax: 0.571838 | ay: 0.39595 | az: -0.164902
ax: 0.435196 | ay: 0.30484 | az: -0.173294
ax: 0.203644 | ay: 0.103439 | az: -0.116791
ax: 0.0164948 | ay: 0.125076 | az: 0.0784302
ax: -0.287231 | ay: -0.268173 | az: -0.0432434
time: 17
[20210810072621.389]
> sum ax: -1.97202 | sum ay: 10.6906 | sum az: -4.81482
>> avg ax: -0.0394403 | avg ay: 0.213813 | avg az: -0.0962964
>>> vx: -0.193258 | vy: 1.04768 | vz: -0.471852
>>> sx: -0.199749 | sy: 0.384192 | sz: -0.174194
>>> a: 0.237791
>>> v: 1.16517
>>> s: 0.46674

ax: -0.430954 | ay: -0.42868 | az: -0.0449982
ax: -0.50592 | ay: -0.552246 | az: -0.0711517
ax: -0.484512 | ay: -0.741379 | az: -0.052536
ax: -0.461533 | ay: -0.766907 | az: -0.175629
ax: -0.535156 | ay: -0.71698 | az: -0.0930634
