ax: 0.394104 | ay: -0.290359 | az: -0.0829773
ax: 0.287933 | ay: -0.277206 | az: 0.134964
ax: 0.0629578 | ay: 0.119644 | az: 0.110901
ax: 0.0869751 | ay: 0.236374 | az: -0.0515137
ax: 0.205505 | ay: 0.232071 | az: -0.00985718
ax: 0.16507 | ay: 0.171036 | az: 0.0655518
ax: 0.0230408 | ay: 0.0425415 | az: -0.0399628
ax: -0.00338745 | ay: -0.0727997 | az: -0.00422668
ax: -0.00288391 | ay: -0.207565 | az: -0.0125427
ax: -0.00944519 | ay: -0.119446 | az: -0.132996
ax: -0.0195007 | ay: 0.0144348 | az: -0.23436
ax: -0.0098114 | ay: 0.041626 | az: -0.2388
ax: -0.047348 | ay: -0.164566 | az: -0.170349
ax: 0.000167847 | ay: -0.121887 | az: -0.117706
ax: -0.0331268 | ay: -0.166565 | az: -0.0931244
ax: -0.0403442 | ay: -0.0671082 | az: -0.174698
time: 9
[20210209184531.919]
> sum ax: 4.56793 | sum ay: 3.4126 | sum az: 1.20638
>> avg ax: 0.0913586 | avg ay: 0.068252 | avg az: 0.0241275
>>> vx: 0.895315 | vy: 0.668869 | vz: 0.23645
>>> sx: 0.290656 | sy: 0.319504 | sz: -0.157933
>>> a: 0.116563
>>> v: 1.14231
>>> s: 0.459899

ax: -0.0245819 | ay: -0.0411987 | az: -0.189896
ax: 0.00666809 | ay: -0.118866 | az: -0.141891
ax: -0.010849 | ay: -0.0918884 | az: -0.115585
ax: -0.00965881 | ay: -0.0470886 | az: -0.125809
ax: -0.00276184 | ay: -0.0384064 | az: -0.117661
ax: -0.000946045 | ay: -0.077301 | az: -0.0944672
ax: 0.039444 | ay: -0.109802 | az: -0.103775
ax: 0.0267029 | ay: -0.0630646 | az: -0.0977783
ax: 0.00973511 | ay: -0.0229645 | az: -0.085144
ax: 0.0538635 | ay: -0.0836487 | az: -0.0563202
ax: 0.0783081 | ay: -0.143066 | az: -0.0340881
ax: 0.082489 | ay: -0.151154 | az: -0.0805511
ax: 0.0662079 | ay: -0.0764313 | az: -0.126999
ax: 0.081955 | ay: -0.0626373 | az: -0.153442
ax: 0.0705261 | ay: -0.0845795 | az: -0.14653
ax: 0.0707092 | ay: -0.0988617 | az: -0.178635
ax: 0.182068 | ay: -0.10553 | az: -0.121704
ax: 0.20697 | ay: -0.176437 | az: -0.0320587
ax: 0.227875 | ay: -0.163818 | az: -0.0594177
ax: 0.25679 | ay: -0.165482 | az: -0.160095
ax: 0.36026 | ay: -0.132492 | az: -0.235519
ax: 0.449539 | ay: -0.0709839 | az: -0.349869
ax: 0.731522 | ay: -0.214752 | az: -0.384476
ax: 0.938904 | ay: -0.354218 | az: -0.697968
ax: 0.7854 | ay: -0.608368 | az: -0.728378
ax: 0.756302 | ay: -0.438187 | az: -0.339569
ax: 0.341537 | ay: -0.253983 | az: -0.583435
ax: 0.706635 | ay: 0.0291901 | az: -0.549576
ax: -0.365479 | ay: -0.368835 | az: -0.866531
ax: -0.11496 | ay: 0.260834 | az: -0.19104
ax: -0.479019 | ay: 0.293869 | az: -0.0394745
ax: -0.388153 | ay: -0.468842 | az: -0.558838
ax: -0.722427 | ay: -0.372345 | az: -0.556915
ax: -0.748306 | ay: -0.537811 | az: -0.446854
ax: -0.756805 | ay: -0.433792 | az: -0.390015
ax: -0.735535 | ay: -0.382568 | az: -0.36348
ax: -0.658951 | ay: -0.215408 | az: -0.460358
ax: -0.45253 | ay: -0.162872 | az: -0.43663
ax: -0.258453 | ay: -0.307999 | az: -0.131271
ax: 0.0301971 | ay: 0.0670013 | az: 0.0453033
ax: 0.346512 | ay: 0.195587 | az: 0.0548553
ax: 0.486526 | ay: 0.348038 | az: 0.219437
ax: 0.602539 | ay: 0.610046 | az: 0.350052
ax: 0.696686 | ay: 0.570374 | az: 0.281433
ax: 0.778381 | ay: 0.471207 | az: 0.377029
ax: 0.749649 | ay: 0.442261 | az: 0.553513
ax: 0.650116 | ay: 0.399414 | az: 0.746552
ax: 0.56369 | ay: 0.437866 | az: 0.836868
ax: 0.454834 | ay: 0.29808 | az: 0.621262
ax: 0.400299 | ay: 0.342209 | az: 0.562912
time: 10
[20210209184532.921]
> sum ax: 6.56042 | sum ay: -2.47971 | sum az: -5.88283
>> avg ax: 0.131208 | avg ay: -0.0495941 | avg az: -0.117657
>>> vx: 1.28584 | vy: -0.486022 | vz: -1.15303
>>> sx: 0.468441 | sy: -0.580391 | sz: -0.97641
>>> a: 0.18308
>>> v: 1.79418
>>> s: 1.22868

ax: 0.394165 | ay: 0.534439 | az: 0.639618
ax: 0.391937 | ay: 0.798004 | az: 0.781128
ax: 0.333649 | ay: 0.807877 | az: 0.865479
ax: 0.246292 | ay: 0.765701 | az: 0.764297
ax: 0.19635 | ay: 0.681168 | az: 0.767609
ax: 0.165985 | ay: 0.44873 | az: 0.224533
ax: -0.132919 | ay: -0.604065 | az: -0.654282
ax: 0.0799713 | ay: -0.514542 | az: -0.307968
ax: 0.371643 | ay: -0.282379 | az: -0.361359
ax: 0.465363 | ay: -0.238144 | az: 0.114075
ax: 0.0321045 | ay: 0.275574 | az: -0.13118
ax: 0.191986 | ay: 0.226135 | az: -0.0435944
ax: 0.378326 | ay: 0.10434 | az: 0.143555
ax: 0.0581818 | ay: 0.157166 | az: 0.0447845
ax: 0.118805 | ay: 0.153488 | az: -0.0425873
ax: -0.0161133 | ay: -0.00219727 | az: -0.038208
ax: 0.033432 | ay: -0.163864 | az: -0.0231171
ax: -0.038681 | ay: -0.225769 | az: -0.0644073
ax: -0.0235138 | ay: 0.014801 | az: -0.175262
ax: -0.056839 | ay: 0.0609283 | az: -0.209686
ax: -0.0219879 | ay: -0.128281 | az: -0.0913239
ax: 0.0389252 | ay: -0.0892181 | az: -0.172028
ax: -0.00306702 | ay: -0.183945 | az: -0.142334
ax: -0.00613403 | ay: -0.0734863 | az: -0.177292
ax: -0.0236359 | ay: -0.0658264 | az: -0.154068
ax: -0.0103607 | ay: -0.0871124 | az: -0.0858002
ax: -0.00302124 | ay: -0.0947723 | az: -0.0804138
ax: -0.00164795 | ay: -0.0339508 | az: -0.123474
ax: 0.0236969 | ay: -0.051239 | az: -0.114395
ax: 0.0578156 | ay: -0.0543518 | az: -0.098999
ax: 0.0214081 | ay: -0.0987091 | az: -0.0676422
ax: 0.0471649 | ay: -0.100128 | az: -0.0951538
ax: 0.0425415 | ay: -0.116791 | az: -0.0674133
ax: 0.0422974 | ay: -0.0782318 | az: -0.13269
ax: 0.0897217 | ay: -0.0401001 | az: -0.110199
ax: 0.106018 | ay: -0.108261 | az: -0.068634
ax: 0.0849609 | ay: -0.107422 | az: -0.106842
ax: 0.0959015 | ay: -0.110779 | az: -0.16803
ax: 0.154205 | ay: -0.0232391 | az: -0.150406
ax: 0.153351 | ay: -0.118164 | az: -0.0805359
ax: 0.177399 | ay: -0.147614 | az: -0.0483551
ax: 0.186951 | ay: -0.150513 | az: -0.0701752
ax: 0.237442 | ay: -0.116531 | az: -0.147217
ax: 0.319778 | ay: -0.148682 | az: -0.198654
ax: 0.446518 | ay: -0.165314 | az: -0.238617
ax: 0.55954 | ay: -0.266434 | az: -0.399872
ax: 0.877625 | ay: -0.267303 | az: -0.530579
ax: 1.08002 | ay: -0.398514 | az: -0.763138
ax: 0.731812 | ay: -0.546097 | az: -0.636032
ax: 0.516525 | ay: -0.315338 | az: -0.52356
time: 11
[20210209184533.912]
> sum ax: 9.21188 | sum ay: -1.28896 | sum az: -3.55045
>> avg ax: 0.184238 | avg ay: -0.0257791 | avg az: -0.0710089
>>> vx: 1.80553 | vy: -0.252635 | vz: -0.695887
>>> sx: 0.690797 | sy: 0.386197 | sz: 0.242044
>>> a: 0.199124
>>> v: 1.95141
>>> s: 0.827607

ax: 0.382217 | ay: -0.227066 | az: -0.760269
ax: 0.0195923 | ay: -0.136566 | az: -0.798874
ax: -0.480484 | ay: -0.0374603 | az: -0.466675
ax: -0.527069 | ay: 0.515167 | az: 0.0986938
ax: -0.288513 | ay: -0.514465 | az: -0.458511
ax: -0.754501 | ay: -0.360413 | az: -0.647522
ax: -0.7211 | ay: -0.52684 | az: -0.51358
ax: -0.749191 | ay: -0.365433 | az: -0.406143
ax: -0.750076 | ay: -0.336823 | az: -0.454758
ax: -0.59996 | ay: -0.232849 | az: -0.541138
ax: -0.433762 | ay: -0.237289 | az: -0.357773
ax: -0.203064 | ay: -0.177216 | az: -0.0896301
ax: 0.00953674 | ay: -0.0263977 | az: 0.0458984
ax: 0.307831 | ay: 0.112823 | az: 0.0964508
ax: 0.464203 | ay: 0.261154 | az: 0.197479
ax: 0.564774 | ay: 0.486588 | az: 0.337967
ax: 0.607788 | ay: 0.420837 | az: 0.432495
ax: 0.636826 | ay: 0.367538 | az: 0.494904
ax: 0.643646 | ay: 0.417511 | az: 0.428162
ax: 0.682266 | ay: 0.424149 | az: 0.515182
ax: 0.628036 | ay: 0.434967 | az: 0.636169
ax: 0.606323 | ay: 0.514435 | az: 0.686218
ax: 0.514786 | ay: 0.71582 | az: 0.738342
ax: 0.47049 | ay: 0.803864 | az: 0.924118
ax: 0.447937 | ay: 0.759979 | az: 1.18375
ax: 0.600296 | ay: 0.739304 | az: 1.20779
ax: 0.38858 | ay: 0.884354 | az: 1.20528
ax: 0.221313 | ay: 0.589508 | az: 0.437561
ax: -0.122238 | ay: -0.00953674 | az: -1.1338
ax: 0.610199 | ay: -0.715652 | az: 0.331238
ax: 0.542953 | ay: -0.114929 | az: -0.26207
ax: 0.287003 | ay: -0.0932312 | az: 0.357391
ax: 0.0151367 | ay: 0.185562 | az: 0.119568
ax: 0.0604248 | ay: 0.215897 | az: -0.0332794
ax: 0.0559082 | ay: 0.245605 | az: -0.0677338
ax: 0.0527344 | ay: 0.116104 | az: 0.0397949
ax: 0.113251 | ay: 0.0418091 | az: -0.0279694
ax: -0.0562439 | ay: -0.134735 | az: -0.0110474
ax: 0.12767 | ay: -0.175247 | az: 0.0848083
ax: 0.0530701 | ay: -0.211212 | az: -0.0302582
ax: -0.0285645 | ay: 0.0814819 | az: -0.187973
ax: 0.01091 | ay: 0.177322 | az: -0.2164
ax: -0.00430298 | ay: -0.0914459 | az: -0.108475
ax: -0.0321808 | ay: -0.249588 | az: -0.0525208
ax: -0.018158 | ay: -0.147995 | az: -0.0346222
ax: -0.0279999 | ay: 0.00814819 | az: -0.111237
ax: -0.0288696 | ay: 0.0117493 | az: -0.0714111
ax: 0.00566101 | ay: -0.0991058 | az: -0.0572205
ax: 0.0312042 | ay: -0.101074 | az: -0.0766907
ax: 0.0185852 | ay: -0.0682068 | az: -0.0865936
time: 12
[20210209184534.914]
> sum ax: 4.35487 | sum ay: 4.1409 | sum az: 2.53508
>> avg ax: 0.0870975 | avg ay: 0.082818 | avg az: 0.0507016
>>> vx: 0.853555 | vy: 0.811616 | vz: 0.496876
>>> sx: 0.186764 | sy: 0.380747 | sz: 0.0137762
>>> a: 0.130443
>>> v: 1.27834
>>> s: 0.42431

ax: 0.0107117 | ay: -0.0440063 | az: -0.0972748
ax: 0.0420227 | ay: -0.111969 | az: -0.078476
ax: 0.0199738 | ay: -0.0911713 | az: -0.13858
ax: 0.01828 | ay: -0.0730591 | az: -0.0841064
ax: 0.0529938 | ay: -0.0468292 | az: -0.0736084
ax: 0.046936 | ay: -0.0594177 | az: -0.055069
ax: 0.0535583 | ay: -0.0491943 | az: -0.0971375
ax: 0.0972748 | ay: -0.0120392 | az: -0.094696
ax: 0.133728 | ay: -0.0744019 | az: -0.0837402
ax: 0.150558 | ay: -0.103424 | az: -0.0529327
ax: 0.179764 | ay: -0.145126 | az: -0.0766144
ax: 0.215775 | ay: -0.0982513 | az: -0.0819092
ax: 0.230133 | ay: -0.136612 | az: -0.111496
ax: 0.244827 | ay: -0.140594 | az: -0.127609
ax: 0.316147 | ay: -0.112579 | az: -0.210968
ax: 0.418182 | ay: -0.138397 | az: -0.262451
ax: 0.53656 | ay: -0.155167 | az: -0.319626
ax: 0.757217 | ay: -0.373734 | az: -0.457489
ax: 0.959213 | ay: -0.430222 | az: -0.7034
ax: 0.800735 | ay: -0.659363 | az: -0.470261
ax: 0.527618 | ay: -0.378311 | az: -0.558044
ax: 0.590912 | ay: -0.121521 | az: -0.477173
ax: 0.281937 | ay: -0.265594 | az: -0.742508
ax: -0.514038 | ay: 0.143845 | az: -0.474213
ax: -0.344971 | ay: 0.44635 | az: -0.0604706
ax: -0.221115 | ay: -0.27887 | az: -0.591888
ax: -0.64827 | ay: -0.303268 | az: -0.647354
ax: -0.630386 | ay: -0.371277 | az: -0.471054
ax: -0.71701 | ay: -0.282242 | az: -0.430298
ax: -0.735657 | ay: -0.307434 | az: -0.453308
ax: -0.683456 | ay: -0.197235 | az: -0.462128
ax: -0.528046 | ay: -0.135086 | az: -0.51236
ax: -0.356705 | ay: -0.253616 | az: -0.162842
ax: -0.1129 | ay: -0.154327 | az: -0.000656128
ax: 0.201355 | ay: 0.0200958 | az: 0.0483704
ax: 0.377106 | ay: 0.148239 | az: 0.196991
ax: 0.530014 | ay: 0.442337 | az: 0.339737
ax: 0.62442 | ay: 0.406204 | az: 0.44783
ax: 0.628113 | ay: 0.396866 | az: 0.595459
ax: 0.720001 | ay: 0.364838 | az: 0.449875
ax: 0.641983 | ay: 0.386658 | az: 0.5634
ax: 0.594757 | ay: 0.471558 | az: 0.614166
ax: 0.5811 | ay: 0.548447 | az: 0.662079
ax: 0.515472 | ay: 0.572556 | az: 0.581375
ax: 0.456055 | ay: 0.722916 | az: 0.63652
ax: 0.416885 | ay: 0.800491 | az: 0.812271
ax: 0.399277 | ay: 0.800705 | az: 1.02521
ax: 0.373886 | ay: 0.692093 | az: 1.00337
ax: 0.274811 | ay: 0.682297 | az: 0.90976
ax: 0.229599 | ay: 0.322311 | az: 0.741913
time: 13
[20210209184535.914]
> sum ax: 8.75734 | sum ay: 2.26447 | sum az: -0.0934143
>> avg ax: 0.175147 | avg ay: 0.0452893 | avg az: -0.00186829
>>> vx: 1.71644 | vy: 0.443835 | vz: -0.0183095
>>> sx: 0.677571 | sy: -0.440943 | sz: -0.852985
>>> a: 0.180917
>>> v: 1.77299
>>> s: 1.17521

ax: -0.0909119 | ay: -0.138733 | az: -0.49675
ax: -0.119659 | ay: -0.227829 | az: -0.752777
ax: 0.350189 | ay: -1.04898 | az: -0.000595093
ax: 0.8358 | ay: 0.168076 | az: 0.251343
ax: 0.182266 | ay: -0.166626 | az: 0.145554
ax: 0.11351 | ay: 0.368011 | az: -0.036087
ax: -0.0630798 | ay: 0.0905304 | az: -0.154663
ax: 0.268921 | ay: 0.318604 | az: 0.0131073
ax: 0.0132141 | ay: 0.0370178 | az: 0.0432434
ax: -0.00558472 | ay: -0.0085144 | az: 0.0432281
ax: 0.117096 | ay: -0.243881 | az: 0.0199127
ax: -0.0204926 | ay: -0.190903 | az: -0.0536346
ax: -0.00250244 | ay: 0.0895538 | az: -0.225754
ax: -0.0376892 | ay: -0.0483246 | az: -0.159607
ax: -0.00218201 | ay: -0.114258 | az: -0.14389
ax: -0.00759888 | ay: -0.0810242 | az: -0.156647
ax: -0.000854492 | ay: -0.11734 | az: -0.089798
ax: -0.00476074 | ay: -0.0547943 | az: -0.173462
ax: -0.0351257 | ay: -0.0822449 | az: -0.18277
ax: -0.00849915 | ay: -0.13063 | az: -0.113068
ax: 0.0143127 | ay: -0.127075 | az: -0.136993
ax: -0.00631714 | ay: -0.0737 | az: -0.1203
ax: -0.0115204 | ay: -0.082489 | az: -0.120987
ax: 0.00947571 | ay: -0.111938 | az: -0.125412
ax: -0.00137329 | ay: -0.0794678 | az: -0.0948639
ax: -0.0419922 | ay: -0.090332 | az: -0.108429
ax: 0.0172272 | ay: -0.0664673 | az: -0.0681305
ax: 0.0784912 | ay: -0.0895996 | az: -0.0240326
ax: 0.0878296 | ay: -0.131104 | az: -0.0363464
ax: 0.0699463 | ay: -0.102234 | az: -0.094574
ax: 0.095108 | ay: -0.0968018 | az: -0.132935
ax: 0.0861511 | ay: -0.0680389 | az: -0.202667
ax: 0.114075 | ay: 0.0186005 | az: -0.131683
ax: 0.183823 | ay: -0.100632 | az: -0.117493
ax: 0.207947 | ay: -0.140823 | az: -0.0987549
ax: 0.199005 | ay: -0.184952 | az: -0.0636902
ax: 0.258347 | ay: -0.176285 | az: -0.137909
ax: 0.341949 | ay: -0.132645 | az: -0.147217
ax: 0.435532 | ay: -0.155731 | az: -0.228104
ax: 0.510254 | ay: -0.243912 | az: -0.397049
ax: 0.680832 | ay: -0.163315 | az: -0.388153
ax: 0.77417 | ay: -0.328445 | az: -0.591476
ax: 0.667862 | ay: -0.465454 | az: -0.753021
ax: 0.554916 | ay: -0.384399 | az: -0.369934
ax: 0.454269 | ay: -0.499771 | az: -0.498169
ax: 0.246002 | ay: -0.438705 | az: -0.578171
ax: -0.0547028 | ay: -0.0975952 | az: -0.670868
ax: -0.164337 | ay: -0.0892181 | az: -0.244888
ax: -0.285553 | ay: -0.0163727 | az: -0.145233
ax: -0.24707 | ay: -0.557968 | az: -0.595245
time: 14
[20210209184536.915]
> sum ax: 6.75671 | sum ay: -6.85916 | sum az: -9.64584
>> avg ax: 0.135134 | avg ay: -0.137183 | avg az: -0.192917
>>> vx: 1.32432 | vy: -1.3444 | vz: -1.89059
>>> sx: 0.520731 | sy: -0.501348 | sz: -0.662404
>>> a: 0.272576
>>> v: 2.67124
>>> s: 0.980454

ax: -0.711334 | ay: -0.24881 | az: -0.537598
ax: -0.70166 | ay: -0.400131 | az: -0.496964
ax: -0.694 | ay: -0.232697 | az: -0.355362
ax: -0.690994 | ay: -0.239029 | az: -0.416153
ax: -0.555374 | ay: -0.162216 | az: -0.52475
ax: -0.311172 | ay: -0.216309 | az: -0.243622
ax: -0.148346 | ay: -0.129791 | az: -0.0440369
ax: 0.0740662 | ay: -0.0295563 | az: 0.0581512
ax: 0.344345 | ay: -0.0091095 | az: 0.180435
ax: 0.494736 | ay: 0.123062 | az: 0.356415
ax: 0.556442 | ay: 0.255371 | az: 0.385361
ax: 0.653534 | ay: 0.215378 | az: 0.359985
ax: 0.768738 | ay: 0.22757 | az: 0.458786
ax: 0.761078 | ay: 0.387848 | az: 0.745544
ax: 0.652283 | ay: 0.382523 | az: 0.785492
ax: 0.582779 | ay: 0.344635 | az: 0.698593
ax: 0.460205 | ay: 0.359894 | az: 0.633606
ax: 0.414474 | ay: 0.505661 | az: 0.657913
ax: 0.429474 | ay: 0.623306 | az: 0.808945
ax: 0.404755 | ay: 0.835678 | az: 1.00684
ax: 0.362701 | ay: 0.892258 | az: 0.940536
ax: 0.270615 | ay: 0.837219 | az: 0.758362
ax: 0.231689 | ay: 0.809006 | az: 0.247665
ax: -0.0209656 | ay: 0.199661 | az: -0.205704
ax: -0.170853 | ay: 0.218521 | az: -0.748901
ax: 0.476974 | ay: -1.08192 | az: 0.0426178
ax: 0.465118 | ay: 0.0466461 | az: -0.528748
ax: 0.495789 | ay: -0.210724 | az: 0.295212
ax: 0.134415 | ay: 0.0445862 | az: 0.135101
ax: 0.030304 | ay: 0.290009 | az: -0.00335693
ax: 0.0575714 | ay: 0.183167 | az: -0.109253
ax: 0.0749817 | ay: 0.191147 | az: 0.10936
ax: 0.0533142 | ay: 0.0192413 | az: -0.0696716
ax: 0.000961304 | ay: 0.0323944 | az: -0.115585
ax: 0.0264893 | ay: -0.170212 | az: 0.0490112
ax: 0.0698547 | ay: -0.181732 | az: -0.0550232
ax: -0.0175476 | ay: 0.0117035 | az: -0.160065
ax: 0.0118408 | ay: 0.184143 | az: -0.22168
ax: -0.044693 | ay: -0.138748 | az: -0.133667
ax: -0.000869751 | ay: -0.258438 | az: -0.037384
ax: -0.0161591 | ay: -0.147232 | az: -0.124008
ax: 0.000167847 | ay: 0.0263519 | az: -0.14537
ax: -0.00161743 | ay: -0.0655823 | az: -0.112534
ax: -0.0071106 | ay: -0.161453 | az: -0.0961914
ax: 0.0038147 | ay: -0.134735 | az: -0.0894318
ax: -0.000961304 | ay: -0.0246735 | az: -0.0582581
ax: -6.10352e-05 | ay: -0.0115967 | az: -0.0593414
ax: 0.0250092 | ay: -0.0737457 | az: -0.0969696
ax: 0.0190277 | ay: -0.121643 | az: -0.0922241
ax: 0.0236664 | ay: -0.0632782 | az: -0.0715027
time: 15
[20210209184537.913]
> sum ax: 5.33749 | sum ay: 3.73361 | sum az: 3.76057
>> avg ax: 0.10675 | avg ay: 0.0746722 | avg az: 0.0752115
>>> vx: 1.04615 | vy: 0.731788 | vz: 0.737073
>>> sx: 0.48349 | sy: 0.492821 | sz: 0.55391
>>> a: 0.150427
>>> v: 1.47418
>>> s: 0.885128

ax: 0.0263062 | ay: -0.0396576 | az: -0.0953064
ax: 0.0358124 | ay: -0.0715942 | az: -0.123154
ax: 0.0480957 | ay: -0.107773 | az: -0.127258
ax: 0.0884857 | ay: -0.0968475 | az: -0.0992584
ax: 0.126312 | ay: -0.0821381 | az: -0.0899963
ax: 0.14212 | ay: -0.116608 | az: -0.0818176
ax: 0.164169 | ay: -0.129364 | az: -0.107483
ax: 0.217148 | ay: -0.130859 | az: -0.118744
ax: 0.208344 | ay: -0.160019 | az: -0.148026
ax: 0.247681 | ay: -0.124725 | az: -0.144928
ax: 0.304184 | ay: -0.12796 | az: -0.195297
ax: 0.359528 | ay: -0.130386 | az: -0.205261
ax: 0.460587 | ay: -0.212952 | az: -0.273026
ax: 0.552368 | ay: -0.284698 | az: -0.342667
ax: 0.744156 | ay: -0.254715 | az: -0.558838
ax: 0.913162 | ay: -0.284912 | az: -0.889725
ax: 0.682022 | ay: -0.349167 | az: -0.795349
ax: 0.708633 | ay: -0.500992 | az: -0.657196
ax: 0.690399 | ay: -0.374252 | az: -0.51593
ax: -0.184952 | ay: -0.120346 | az: -0.720734
ax: 0.14946 | ay: 0.133789 | az: -0.144089
ax: -0.798035 | ay: 0.397461 | az: 0.243683
ax: -0.142319 | ay: -0.374741 | az: -0.700867
ax: -0.688416 | ay: -0.41832 | az: -0.655701
ax: -0.735321 | ay: -0.563171 | az: -0.507828
ax: -0.766098 | ay: -0.412369 | az: -0.419922
ax: -0.713715 | ay: -0.387985 | az: -0.38974
ax: -0.652679 | ay: -0.249924 | az: -0.444519
ax: -0.438812 | ay: -0.258728 | az: -0.393295
ax: -0.294022 | ay: -0.544693 | az: -0.0668335
ax: -0.0030365 | ay: 0.113083 | az: 0.155167
ax: 0.225128 | ay: 0.110245 | az: 0.136475
ax: 0.413345 | ay: 0.254974 | az: 0.281357
ax: 0.491943 | ay: 0.433853 | az: 0.437042
ax: 0.610672 | ay: 0.355972 | az: 0.440445
ax: 0.735947 | ay: 0.38678 | az: 0.478271
ax: 0.825592 | ay: 0.339233 | az: 0.551437
ax: 0.76799 | ay: 0.403122 | az: 0.547745
ax: 0.76651 | ay: 0.49379 | az: 0.553909
ax: 0.661804 | ay: 0.679733 | az: 0.559509
ax: 0.607773 | ay: 0.87851 | az: 0.640549
ax: 0.528702 | ay: 0.909988 | az: 0.962006
ax: 0.450363 | ay: 0.949982 | az: 1.2003
ax: 0.357086 | ay: 0.843323 | az: 0.968979
ax: 0.124237 | ay: 0.561188 | az: 0.872986
ax: 0.120407 | ay: 0.412857 | az: 0.473572
ax: -0.0277405 | ay: 0.229767 | az: -0.415207
ax: 0.062027 | ay: -0.248215 | az: -0.891418
ax: 0.451126 | ay: -0.720169 | az: -0.00637817
ax: 0.937607 | ay: -0.211548 | az: 0.201355
time: 16
[20210209184538.905]
> sum ax: 10.5621 | sum ay: 0.797821 | sum az: -1.621
>> avg ax: 0.211242 | avg ay: 0.0159564 | avg az: -0.03242
>>> vx: 2.07017 | vy: 0.156373 | vz: -0.317716
>>> sx: 0.841237 | sy: -0.459518 | sz: -0.870466
>>> a: 0.21431
>>> v: 2.10024
>>> s: 1.29482

ax: 0.0648651 | ay: -0.296326 | az: 0.238129
ax: -0.0208893 | ay: 0.293213 | az: 0.0427246
ax: 0.191315 | ay: 0.136398 | az: 0.0172272
ax: 0.182541 | ay: 0.27301 | az: -0.0249481
ax: 0.0254517 | ay: 0.107712 | az: -0.00822449
ax: -0.158646 | ay: 0.104828 | az: -0.150833
ax: -0.00688171 | ay: 0.012558 | az: -0.042099
ax: 0.0071106 | ay: -0.265869 | az: 7.62939e-05
ax: 0.0790405 | ay: -0.0876923 | az: -0.048645
ax: 0.0220337 | ay: -0.0459137 | az: -0.0611725
ax: 0.0134583 | ay: 0.00296021 | az: -0.154251
ax: -0.0110016 | ay: 0.00585938 | az: -0.137939
ax: -0.00961304 | ay: -0.0986023 | az: -0.0439606
ax: -0.0284271 | ay: -0.201614 | az: -0.0383759
ax: -0.0206604 | ay: -0.124451 | az: -0.0833435
ax: 0.00740051 | ay: -0.0214081 | az: -0.142014
ax: -0.0163422 | ay: -0.0265808 | az: -0.11261
ax: -0.0153809 | ay: -0.117447 | az: -0.0983734
ax: 0.00440979 | ay: -0.118362 | az: -0.0550995
ax: 0.0180664 | ay: -0.0678711 | az: -0.0829468
ax: 0.0247345 | ay: 0.0120544 | az: -0.131958
ax: 0.0119019 | ay: -0.0929871 | az: -0.09935
ax: 0.0278931 | ay: -0.092926 | az: -0.137482
ax: 0.038147 | ay: -0.113205 | az: -0.082077
ax: 0.0303192 | ay: -0.0629578 | az: -0.112213
ax: 0.0558319 | ay: -0.0457764 | az: -0.131622
ax: 0.0762329 | ay: -0.0705566 | az: -0.105118
ax: 0.0907745 | ay: -0.0807343 | az: -0.0903931
ax: 0.146133 | ay: -0.0525665 | az: -0.0857849
ax: 0.156738 | ay: -0.108673 | az: -0.0308533
ax: 0.165924 | ay: -0.132599 | az: -0.00874329
ax: 0.27417 | ay: -0.16835 | az: -0.0968933
ax: 0.298553 | ay: -0.178452 | az: -0.156784
ax: 0.388412 | ay: -0.1465 | az: -0.189514
ax: 0.427216 | ay: -0.189209 | az: -0.217575
ax: 0.551086 | ay: -0.172562 | az: -0.357422
ax: 0.753845 | ay: -0.182297 | az: -0.356796
ax: 0.897568 | ay: -0.202347 | az: -0.632065
ax: 0.87085 | ay: -0.492477 | az: -0.804535
ax: 0.87088 | ay: -0.5905 | az: -0.448792
ax: 0.389786 | ay: -0.464218 | az: -0.650772
ax: 0.620667 | ay: -0.338058 | az: -0.612854
ax: -0.542572 | ay: 0.260986 | az: -0.472946
ax: -0.0109711 | ay: 0.308502 | az: -0.040451
ax: -0.359238 | ay: -0.295654 | az: -0.486755
ax: -0.626022 | ay: -0.327179 | az: -0.652817
ax: -0.68306 | ay: -0.391647 | az: -0.498123
ax: -0.767624 | ay: -0.301926 | az: -0.46254
ax: -0.769012 | ay: -0.273102 | az: -0.397736
ax: -0.754837 | ay: -0.279633 | az: -0.472412
time: 17
[20210209184539.920]
> sum ax: 2.98218 | sum ay: -5.80115 | sum az: -10.0101
>> avg ax: 0.0596436 | avg ay: -0.116023 | avg az: -0.200201
>>> vx: 0.584507 | vy: -1.13702 | vz: -1.96197
>>> sx: 0.39946 | sy: -0.302897 | sz: -0.516699
>>> a: 0.238954
>>> v: 2.34175
>>> s: 0.719925

ax: -0.585312 | ay: -0.24382 | az: -0.468246
ax: -0.399994 | ay: -0.34082 | az: -0.272278
ax: -0.180954 | ay: -0.18512 | az: -0.0218506
ax: -0.0350189 | ay: 0.0408783 | az: 0.10379
ax: 0.266953 | ay: 0.0484467 | az: 0.0981903
ax: 0.445938 | ay: 0.241455 | az: 0.15123
ax: 0.587891 | ay: 0.478409 | az: 0.407059
ax: 0.641876 | ay: 0.415024 | az: 0.489288
ax: 0.651047 | ay: 0.382721 | az: 0.517044
ax: 0.676025 | ay: 0.352798 | az: 0.440506
ax: 0.670486 | ay: 0.462265 | az: 0.5112
