ax: 0.70694 | ay: -0.474197 | az: 0.0873108
ax: 1.32918 | ay: -1.42778 | az: -1.14236
ax: 1.38573 | ay: -1.29878 | az: -1.45464
ax: 1.43423 | ay: -1.29279 | az: -0.807571
ax: 1.47102 | ay: -1.88557 | az: -0.629089
ax: 0.99382 | ay: -1.6825 | az: -0.31366
ax: -0.255615 | ay: -1.1797 | az: -0.353912
ax: -0.522827 | ay: -0.228973 | az: -0.86377
ax: -1.12627 | ay: 0.00157166 | az: -1.05269
ax: -0.463303 | ay: -0.209564 | az: -0.850067
ax: -0.260803 | ay: -0.564545 | az: -0.432297
ax: -0.801163 | ay: 0.0599213 | az: 0.178818
ax: -1.33455 | ay: 1.13388 | az: 0.923599
ax: -1.54138 | ay: 1.84038 | az: 1.27666
ax: -1.49667 | ay: 1.92645 | az: 1.71671
1: [20200927212159.985]
> sum ax: 9.92184 | sum ay: -5.74208 | sum az: -5.78758
>> avg ax: 0.198437 | avg ay: -0.114842 | avg az: -0.115752
>>> vx: 1.94468 | vy: -1.12545 | vz: -1.13437
>>> sx: 1.33185 | sy: -0.325205 | sz: -0.437383
>>> a: 0.256835
>>> v: 2.51698
>>> s: 1.43905

ax: -0.200943 | ay: 1.98865 | az: 1.21434
ax: -0.0787201 | ay: 2.00401 | az: 1.75804
ax: -0.801392 | ay: 1.9637 | az: 2.13693
ax: -1.38803 | ay: 1.89912 | az: -0.281052
ax: 1.04494 | ay: 1.76425 | az: 2.17958
ax: 0.871948 | ay: -1.09015 | az: 2.04218
ax: -2.82574 | ay: -0.365967 | az: -0.153091
ax: 0.374329 | ay: 0.712921 | az: -0.0858154
ax: 1.14557 | ay: 0.962006 | az: 0.831833
ax: 1.16594 | ay: 0.308411 | az: 0.3508
ax: 1.16571 | ay: -0.671494 | az: -0.11969
ax: 1.15863 | ay: -2.37772 | az: -2.16562
ax: 1.13437 | ay: -2.47739 | az: -2.1507
ax: 1.12766 | ay: -1.26369 | az: -0.74205
ax: -1.14345 | ay: 0.847382 | az: -1.22188
ax: 1.24574 | ay: -2.11322 | az: -0.636841
ax: 1.30568 | ay: -2.66974 | az: -0.319244
ax: 1.39087 | ay: -1.04289 | az: -1.67459
ax: 1.47137 | ay: -1.89462 | az: -1.05833
ax: 1.53568 | ay: -2.46788 | az: -1.14174
ax: 1.58081 | ay: -2.78407 | az: -0.692947
ax: 0.615326 | ay: -1.9736 | az: -0.772964
ax: -0.835449 | ay: -0.861526 | az: -1.10518
ax: -2.1546 | ay: 0.192581 | az: -0.988098
ax: -0.977554 | ay: 0.470612 | az: -1.22137
ax: -0.163376 | ay: -0.643631 | az: -1.30856
ax: -0.341904 | ay: 0.0858459 | az: -0.807617
ax: -1.14427 | ay: 0.25238 | az: -0.422684
ax: -1.2946 | ay: 0.551056 | az: 0.251709
ax: -1.61356 | ay: 1.8775 | az: 0.666794
ax: -0.922653 | ay: 2.08521 | az: 1.26031
ax: 1.08916 | ay: 2.17999 | az: 1.53548
ax: 1.13805 | ay: 2.26476 | az: 2.11595
ax: 1.15971 | ay: 2.30902 | az: 2.44539
ax: 0.932037 | ay: 2.28076 | az: 1.3101
ax: 0.709488 | ay: 2.17877 | az: 1.49104
ax: 0.520569 | ay: -0.0304108 | az: 2.21147
ax: 1.07874 | ay: 1.93634 | az: -0.343353
ax: -2.92856 | ay: 1.77095 | az: 2.29182
ax: -0.407349 | ay: 1.35059 | az: -0.776001
ax: 1.12836 | ay: 1.29503 | az: 0.0715485
ax: 1.16306 | ay: 0.515945 | az: 0.841248
ax: 1.18614 | ay: -0.66272 | az: -0.817001
ax: 1.18677 | ay: -2.23955 | az: -2.00908
ax: 1.1674 | ay: -2.55344 | az: -2.02045
ax: 1.15623 | ay: 0.259949 | az: 0.248154
ax: -0.650833 | ay: 1.39568 | az: -0.860382
ax: 1.27483 | ay: -2.67552 | az: -0.772629
ax: 1.35025 | ay: -2.52782 | az: -1.42972
ax: 1.45412 | ay: -1.30791 | az: -1.57018
2: [20200927212200.988]
> sum ax: 16.1565 | sum ay: 1.00847 | sum az: -2.41412
>> avg ax: 0.32313 | avg ay: 0.0201694 | avg az: -0.0482825
>>> vx: 3.16667 | vy: 0.19766 | vz: -0.473168
>>> sx: 1.12168 | sy: 0.303496 | sz: 0.320568
>>> a: 0.327339
>>> v: 3.20792
>>> s: 1.20542

ax: 1.56676 | ay: -1.60097 | az: -1.56808
ax: 1.6689 | ay: -2.85953 | az: -0.833206
ax: 1.76346 | ay: -2.91446 | az: -1.01909
ax: 1.83492 | ay: -2.89711 | az: -0.986298
ax: 0.459549 | ay: -2.06302 | az: -1.10674
ax: -1.39586 | ay: -1.10065 | az: -1.12593
ax: -2.21252 | ay: -0.408493 | az: -0.862686
ax: -0.996002 | ay: -0.566437 | az: -1.39009
ax: -0.253372 | ay: -0.932098 | az: -1.53162
ax: -0.123093 | ay: -0.536118 | az: -0.842117
ax: -0.304047 | ay: -0.770477 | az: -0.227249
ax: -0.876099 | ay: -0.539932 | az: 0.133087
ax: -0.959671 | ay: 0.869858 | az: 0.929153
ax: 0.0680847 | ay: 1.97577 | az: 1.17665
ax: 1.18066 | ay: 2.11392 | az: 1.83582
ax: 1.24886 | ay: 2.23682 | az: 2.61613
ax: 1.27534 | ay: 2.28004 | az: 2.27126
ax: 0.118835 | ay: 2.21016 | az: 2.63252
ax: 1.1909 | ay: 1.72798 | az: 1.90431
ax: 1.12502 | ay: -2.08041 | az: 0.745468
ax: -1.48779 | ay: 1.7493 | az: 1.38219
ax: 1.12683 | ay: 1.6274 | az: 2.31412
ax: 0.801071 | ay: 1.5441 | az: 1.31538
ax: 1.1644 | ay: 0.4478 | az: 0.540329
ax: 1.17645 | ay: -0.106537 | az: -0.811127
ax: 1.17952 | ay: -1.85406 | az: -1.93071
ax: 1.15572 | ay: -2.53307 | az: -1.9458
ax: 1.15135 | ay: 1.474 | az: -0.0371399
ax: -1.06384 | ay: 1.39828 | az: -0.264114
ax: 1.25325 | ay: -2.39767 | az: -1.27731
ax: 1.32127 | ay: -2.5966 | az: -1.43073
ax: 1.41208 | ay: -1.77876 | az: -1.7646
ax: 1.51578 | ay: -1.74791 | az: -1.57112
ax: 1.6187 | ay: -2.61073 | az: -1.04419
ax: 1.71323 | ay: -2.92532 | az: -1.24632
ax: 1.78886 | ay: -2.92403 | az: -1.14908
ax: 0.927872 | ay: -2.03445 | az: -0.975388
ax: -0.970947 | ay: -1.36006 | az: -1.28127
ax: -2.22052 | ay: -0.384933 | az: -0.667862
ax: -1.36131 | ay: -0.065155 | az: -0.998047
ax: -0.272247 | ay: -0.888916 | az: -1.0808
ax: 0.0380554 | ay: -0.432922 | az: -0.997116
ax: -0.0121918 | ay: -0.652344 | az: -0.464981
ax: -0.75856 | ay: -0.555222 | az: 0.115295
ax: -0.690338 | ay: 0.678375 | az: 0.543182
ax: -0.134979 | ay: 2.02039 | az: 1.61746
ax: 1.22682 | ay: 2.13376 | az: 1.98515
ax: 1.31693 | ay: 2.27634 | az: 2.5784
ax: 1.36505 | ay: 2.37941 | az: 2.64221
ax: 0.369934 | ay: 2.35983 | az: 2.0347
3: [20200927212201.977]
> sum ax: 21.0311 | sum ay: -13.6149 | sum az: -1.11798
>> avg ax: 0.420621 | avg ay: -0.272298 | avg az: -0.0223596
>>> vx: 4.12209 | vy: -2.66852 | vz: -0.219124
>>> sx: 2.11361 | sy: -2.44513 | sz: -0.801577
>>> a: 0.501566
>>> v: 4.91534
>>> s: 3.32994

ax: 1.31403 | ay: 2.26318 | az: 2.07535
ax: 1.21825 | ay: 1.9209 | az: -0.601562
ax: 1.209 | ay: 2.01663 | az: 2.61153
ax: -2.84264 | ay: 0.520111 | az: 2.50967
ax: 0.21611 | ay: 1.68582 | az: -1.09311
ax: 1.16426 | ay: 1.58614 | az: -0.33638
ax: 1.17827 | ay: 0.249161 | az: -0.0288086
ax: 1.19797 | ay: -1.4946 | az: -0.681152
ax: 1.19376 | ay: -2.55708 | az: -1.80113
ax: 1.18306 | ay: -2.12492 | az: -1.82262
ax: 1.19821 | ay: 1.42758 | az: -0.256104
ax: 0.767456 | ay: 1.34471 | az: -1.44467
ax: 1.29652 | ay: -1.64557 | az: -0.64035
ax: 1.3631 | ay: -1.81181 | az: -1.09033
ax: 1.44537 | ay: -1.26849 | az: -1.2522
ax: 1.53293 | ay: -2.38545 | az: -1.14522
ax: 1.61736 | ay: -2.91982 | az: -1.05762
ax: 1.69759 | ay: -2.93089 | az: -1.11079
ax: 1.56226 | ay: -2.83478 | az: -0.794571
ax: -0.252899 | ay: -1.48167 | az: -0.820419
ax: -2.19772 | ay: -0.887115 | az: -0.844437
ax: -2.36133 | ay: 0.146652 | az: -0.855179
ax: -0.489685 | ay: -0.855804 | az: -1.18962
ax: 0.00686646 | ay: -0.368164 | az: -0.985123
ax: 0.136841 | ay: -0.774033 | az: -0.482208
ax: -0.234344 | ay: -0.431168 | az: 0.134079
ax: -0.546478 | ay: 0.267136 | az: 0.708847
ax: -0.805984 | ay: 1.77515 | az: 1.70065
ax: 1.27501 | ay: 2.07161 | az: 1.76167
ax: 1.37059 | ay: 2.20235 | az: 2.23659
ax: 1.43869 | ay: 2.34085 | az: 2.7541
ax: 1.09203 | ay: 2.364 | az: 1.95627
ax: 1.24254 | ay: 2.30246 | az: 2.03311
ax: 0.81395 | ay: 2.19258 | az: 2.72903
ax: 1.28955 | ay: -0.738266 | az: -1.29799
ax: -2.76898 | ay: 1.9062 | az: 2.63222
ax: 0.749344 | ay: 0.53511 | az: 2.43018
ax: 1.20461 | ay: -0.875015 | az: 0.434158
ax: 1.20224 | ay: 0.439713 | az: 0.599579
ax: 1.20021 | ay: -0.38945 | az: -0.121735
ax: 1.1985 | ay: -2.52921 | az: -1.72169
ax: 1.18515 | ay: -2.51851 | az: -1.74101
ax: 1.1907 | ay: 1.46941 | az: 0.479492
ax: 0.421677 | ay: 1.38052 | az: -1.17873
ax: 1.28008 | ay: -1.88652 | az: -1.01135
ax: 1.35075 | ay: -2.23802 | az: -1.46884
ax: 1.43388 | ay: -1.48634 | az: -1.59966
ax: 1.5284 | ay: -2.01999 | az: -1.22026
ax: 1.61838 | ay: -2.82256 | az: -1.24596
ax: 1.69745 | ay: -2.93567 | az: -1.28085
4: [20200927212202.980]
> sum ax: 35.7829 | sum ay: -12.8029 | sum az: -4.43515
>> avg ax: 0.715657 | avg ay: -0.256059 | avg az: -0.088703
>>> vx: 7.01344 | vy: -2.50938 | vz: -0.869289
>>> sx: 3.17101 | sy: -0.335502 | sz: -0.278682
>>> a: 0.765245
>>> v: 7.4994
>>> s: 3.20086

ax: 1.62164 | ay: -2.94106 | az: -1.02888
ax: 0.556793 | ay: -1.7973 | az: -0.649414
ax: -1.51311 | ay: -1.41516 | az: -1.05397
ax: -2.29703 | ay: -0.698547 | az: -0.317734
ax: -1.35066 | ay: -0.0484161 | az: -0.992325
ax: -0.413895 | ay: -0.872864 | az: -1.00409
ax: 0.0939484 | ay: -0.356567 | az: -0.728012
ax: -0.163757 | ay: -0.984787 | az: -0.160431
ax: -0.552002 | ay: -0.671783 | az: 0.260956
ax: -0.647034 | ay: 0.627823 | az: 0.676178
ax: -0.345306 | ay: 1.53883 | az: 1.23128
ax: 1.30516 | ay: 2.13873 | az: 1.60091
ax: 1.41815 | ay: 2.31493 | az: 2.16
ax: 1.49275 | ay: 2.43266 | az: 2.74527
ax: 1.2825 | ay: 2.43689 | az: 2.09038
ax: 1.43567 | ay: 2.37679 | az: 2.70175
ax: 1.37349 | ay: 2.26445 | az: -0.891815
ax: 1.28781 | ay: 1.00269 | az: 2.68242
ax: -2.778 | ay: 1.99413 | az: -0.189224
ax: 1.19276 | ay: 0.677078 | az: 1.80368
ax: 0.450424 | ay: -1.3548 | az: -0.040329
ax: 1.15141 | ay: 1.17329 | az: -0.0938721
ax: 1.14388 | ay: -0.26947 | az: -0.0708923
ax: 1.14343 | ay: -2.3902 | az: -1.66238
ax: 1.13922 | ay: -2.3916 | az: -1.67496
ax: 1.14246 | ay: 1.59535 | az: -0.0813293
ax: 0.322998 | ay: 1.50122 | az: -0.596878
ax: 1.19897 | ay: -1.99825 | az: -0.791275
ax: 1.24521 | ay: -1.39383 | az: -0.902267
ax: 1.31351 | ay: -1.01234 | az: -1.21423
ax: 1.39484 | ay: -1.80614 | az: -1.35353
ax: 1.47972 | ay: -2.85364 | az: -0.655014
ax: 1.56918 | ay: -2.89481 | az: -1.02373
ax: 1.64569 | ay: -2.91205 | az: -1.16852
ax: 0.965347 | ay: -2.3844 | az: -0.884811
ax: -0.925079 | ay: -1.33871 | az: -0.952957
ax: -2.30992 | ay: -0.768738 | az: -0.278
ax: -1.80524 | ay: -0.118454 | az: -0.800018
ax: 0.0737762 | ay: -0.764023 | az: -0.966492
ax: -0.0290222 | ay: 0.275925 | az: -0.845993
ax: -0.231857 | ay: -0.601837 | az: -0.38678
ax: -0.676346 | ay: -1.17226 | az: 0.354813
ax: -0.428314 | ay: -0.585373 | az: 0.566162
ax: 0.0721436 | ay: 1.65781 | az: 1.37373
ax: 1.35315 | ay: 2.08867 | az: 1.58479
ax: 1.4846 | ay: 2.3539 | az: 2.05
ax: 1.57516 | ay: 2.48024 | az: 2.76733
ax: 1.34477 | ay: 2.49463 | az: 1.23787
ax: 1.51266 | ay: 2.44194 | az: 2.08693
ax: 1.4668 | ay: 1.83513 | az: 1.631
5: [20200927212203.982]
> sum ax: 22.7835 | sum ay: 0.905701 | sum az: 8.14529
>> avg ax: 0.45567 | avg ay: 0.018114 | avg az: 0.162906
>>> vx: 4.46556 | vy: 0.177517 | vz: 1.59648
>>> sx: 1.60799 | sy: -0.556053 | sz: 0.280087
>>> a: 0.484253
>>> v: 4.74568
>>> s: 1.72432

ax: 1.39255 | ay: 0.250214 | az: -1.24771
ax: 1.30508 | ay: 2.17139 | az: 2.69832
ax: -2.77948 | ay: 0.621597 | az: 2.61652
ax: 1.18581 | ay: 0.806076 | az: -0.801498
ax: 1.16908 | ay: 1.68721 | az: 0.568634
ax: 1.15991 | ay: 0.453354 | az: 0.148056
ax: 1.16563 | ay: -1.42352 | az: -0.935196
ax: 1.16273 | ay: -2.38953 | az: -1.61635
ax: 1.15988 | ay: -1.89246 | az: -1.62106
ax: 1.16623 | ay: 1.58455 | az: 0.00961304
ax: 1.04549 | ay: -0.0764923 | az: -0.769272
ax: 1.20671 | ay: -1.16487 | az: -0.464447
ax: 1.24814 | ay: -1.33287 | az: -0.919418
ax: 1.30734 | ay: -1.22871 | az: -1.41318
ax: 1.37553 | ay: -2.42502 | az: -1.06693
ax: 1.45088 | ay: -2.70731 | az: -1.08881
ax: 1.52232 | ay: -2.86914 | az: -1.17358
ax: 1.11636 | ay: -2.82385 | az: -1.06012
ax: 0.400833 | ay: -1.63533 | az: -0.538589
ax: -2.396 | ay: -1.12067 | az: -1.05751
ax: -2.4749 | ay: -0.387421 | az: -0.549652
ax: -1.15298 | ay: -0.527283 | az: -0.912521
ax: -0.0948486 | ay: -0.574158 | az: -1.0305
ax: -0.278259 | ay: -0.0485229 | az: -0.768341
ax: -0.423615 | ay: -0.236679 | az: 0.0327911
ax: -0.459778 | ay: -1.03696 | az: 0.282089
ax: -0.0714111 | ay: 0.159149 | az: 0.666321
ax: 0.393799 | ay: 1.81987 | az: 1.43803
ax: 1.41956 | ay: 2.25903 | az: 1.65775
ax: 1.54572 | ay: 2.40211 | az: 1.94679
ax: 1.62061 | ay: 2.51645 | az: 2.76762
ax: 0.86557 | ay: 2.49997 | az: 1.66235
ax: 1.58177 | ay: 2.42126 | az: 0.993713
ax: 1.48445 | ay: 1.91521 | az: 0.912933
ax: 1.37137 | ay: -1.7903 | az: 2.74886
ax: -2.72064 | ay: 2.07597 | az: 0.348251
ax: 1.21909 | ay: 1.59355 | az: 2.18736
ax: 1.19737 | ay: 1.14967 | az: 1.30469
ax: 1.18588 | ay: 1.14035 | az: 0.707718
ax: 1.175 | ay: 0.0704041 | az: -0.00758362
ax: 1.1761 | ay: -1.49617 | az: -1.02441
ax: 1.1701 | ay: -2.35175 | az: -1.504
ax: 1.16698 | ay: 0.942719 | az: -0.352615
ax: -0.210312 | ay: 1.62119 | az: 0.384567
ax: 1.18172 | ay: -1.5377 | az: -0.716644
ax: 1.19917 | ay: -1.22035 | az: -0.624146
ax: 1.23615 | ay: -1.18137 | az: -1.0136
ax: 1.29153 | ay: -0.969971 | az: -1.27451
ax: 1.35866 | ay: -2.218 | az: -0.950287
ax: 1.42769 | ay: -2.72086 | az: -1.02708
6: [20200927212204.982]
> sum ax: 34.7466 | sum ay: -9.22595 | sum az: -1.44658
>> avg ax: 0.694932 | avg ay: -0.184519 | avg az: -0.0289316
>>> vx: 6.81033 | vy: -1.80829 | vz: -0.28353
>>> sx: 3.14455 | sy: -0.97789 | sz: -0.392467
>>> a: 0.719593
>>> v: 7.05201
>>> s: 3.3164

ax: 1.49179 | ay: -2.858 | az: -0.809616
ax: 1.10341 | ay: -2.73482 | az: -0.426315
ax: -0.656982 | ay: -1.58197 | az: -0.640503
ax: -1.80064 | ay: -0.620926 | az: -0.292007
ax: -2.49326 | ay: -0.09375 | az: -0.182571
ax: -1.33691 | ay: -0.889404 | az: -0.540009
ax: -0.584335 | ay: -0.564255 | az: -0.596268
ax: 0.253143 | ay: -1.22835 | az: -0.505447
ax: 0.288223 | ay: -1.09483 | az: -0.0316467
ax: 0.080307 | ay: -0.406464 | az: 0.381821
ax: -0.137573 | ay: 0.185104 | az: 1.01576
ax: 0.561356 | ay: 1.33763 | az: 1.81389
ax: 1.46962 | ay: 2.26334 | az: 1.75359
ax: 1.58536 | ay: 2.38683 | az: 2.37788
ax: 1.64366 | ay: 2.48941 | az: 2.19389
ax: 0.925659 | ay: 2.48006 | az: 2.29118
ax: 1.02669 | ay: 2.41071 | az: 1.84142
ax: 1.15289 | ay: 1.62743 | az: 1.13553
ax: 1.42207 | ay: 2.27864 | az: 0.166473
ax: -2.6996 | ay: -0.562561 | az: 2.70045
ax: -0.502762 | ay: 2.0107 | az: 0.62471
ax: 1.20488 | ay: 1.46581 | az: 0.662827
ax: 1.18771 | ay: 0.274933 | az: 1.14948
ax: 1.17659 | ay: -0.980331 | az: -0.250046
ax: 1.17255 | ay: -1.93268 | az: -1.35828
ax: 0.626648 | ay: -0.863083 | az: -1.49269
ax: 1.17346 | ay: -1.78378 | az: -0.564514
ax: -0.682938 | ay: 1.51846 | az: 0.145706
ax: 1.17815 | ay: -1.01762 | az: -0.296402
ax: 1.18292 | ay: -1.0554 | az: -0.24379
ax: 1.20081 | ay: -1.22519 | az: -0.700119
ax: 1.23033 | ay: -1.3969 | az: -1.01591
ax: 1.26395 | ay: -2.29593 | az: -0.577347
ax: 1.3015 | ay: -2.21841 | az: -0.724655
ax: 1.33669 | ay: -2.30984 | az: -0.520279
ax: 0.623199 | ay: -1.89894 | az: -0.499954
ax: -0.861984 | ay: -0.66835 | az: -0.3367
ax: -2.20494 | ay: -0.427429 | az: -0.0312958
ax: -1.47298 | ay: 0.315231 | az: -0.384308
ax: -0.676819 | ay: -0.456192 | az: -0.654129
ax: -0.137512 | ay: -0.405777 | az: -0.376251
ax: 0.214828 | ay: -0.634277 | az: -0.0733643
ax: 0.0288086 | ay: 0.118301 | az: 0.295486
ax: 0.217484 | ay: 0.457504 | az: 1.06499
ax: 0.448181 | ay: 2.15028 | az: 1.76781
ax: 1.42285 | ay: 2.21611 | az: 2.30511
ax: 1.51909 | ay: 2.28593 | az: 1.8391
ax: 1.57823 | ay: 2.39229 | az: 2.75348
ax: 0.20845 | ay: 2.43446 | az: 2.61351
ax: 0.423706 | ay: 2.36533 | az: 1.96098
7: [20200927212205.982]
> sum ax: 18.6759 | sum ay: 3.259 | sum az: 20.7307
>> avg ax: 0.373519 | avg ay: 0.0651801 | avg az: 0.414613
>>> vx: 3.66049 | vy: 0.638764 | vz: 4.06321
>>> sx: 1.45282 | sy: -0.686616 | sz: 1.46057
>>> a: 0.561844
>>> v: 5.50607
>>> s: 2.17149

