ax: 0.242462 | ay: -0.302551 | az: 0.0186768
ax: 0.357788 | ay: -0.206833 | az: -0.118256
ax: 0.417343 | ay: -0.278427 | az: -0.119202
ax: 0.48761 | ay: -0.365799 | az: -0.148178
ax: 0.647888 | ay: -0.265549 | az: -0.403381
ax: 0.978241 | ay: -0.190292 | az: -0.552917
ax: 1.08427 | ay: -0.538864 | az: -1.2841
ax: 1.10405 | ay: -0.689056 | az: -1.26485
ax: 1.13116 | ay: -0.57106 | az: -0.943451
ax: 0.637482 | ay: -0.508484 | az: -1.00005
ax: 0.345901 | ay: -0.257523 | az: -1.3432
ax: -0.366577 | ay: 0.350815 | az: 0.171982
ax: -0.823227 | ay: 0.643112 | az: 0.407486
ax: -0.284058 | ay: -0.59523 | az: -0.495895
ax: -0.796326 | ay: -0.553284 | az: -0.717117
time: 9
[20210209183326.772]
> sum ax: 15.7693 | sum ay: 2.54645 | sum az: 1.98021
>> avg ax: 0.315385 | avg ay: 0.050929 | avg az: 0.0396042
>>> vx: 3.09078 | vy: 0.499104 | vz: 0.388121
>>> sx: 1.94263 | sy: 1.04191 | sz: 1.43518
>>> a: 0.321916
>>> v: 3.15478
>>> s: 2.63042

ax: -0.897736 | ay: -0.719971 | az: -0.648788
ax: -0.800079 | ay: -0.575974 | az: -0.526917
ax: -0.776199 | ay: -0.396606 | az: -0.476639
ax: -0.684784 | ay: -0.266312 | az: -0.396606
ax: -0.623764 | ay: -0.241913 | az: -0.306183
ax: -0.570892 | ay: -0.231812 | az: -0.28595
ax: -0.450439 | ay: -0.214844 | az: -0.256241
ax: -0.262527 | ay: -0.171982 | az: -0.2798
ax: 0.260117 | ay: 0.0137939 | az: -0.167038
ax: 0.494644 | ay: -0.416687 | az: 0.315613
ax: 1.09219 | ay: 0.330811 | az: 0.724503
ax: 1.14621 | ay: 0.937851 | az: 0.965881
ax: 1.19919 | ay: 1.14432 | az: 1.07809
ax: 1.24187 | ay: 1.87257 | az: 1.22488
ax: 1.1601 | ay: 1.92032 | az: 1.89951
ax: 0.85817 | ay: 1.3022 | az: 2.50258
ax: 1.2243 | ay: 1.04237 | az: 0.629623
ax: -0.751312 | ay: 0.164169 | az: -0.988113
ax: 0.493362 | ay: -1.21869 | az: -1.02625
ax: 1.18845 | ay: -0.74321 | az: 0.84343
ax: 1.0184 | ay: 0.834366 | az: 0.885254
ax: 0.0843811 | ay: 0.568832 | az: 0.374573
ax: 0.189484 | ay: 0.0260773 | az: 0.190689
ax: 0.0763092 | ay: 0.306854 | az: 0.260208
ax: 0.0478363 | ay: 0.339188 | az: 0.166809
ax: 0.00471497 | ay: -0.116089 | az: 0.102158
ax: 0.0616913 | ay: 0.0441284 | az: 0.104019
ax: -0.0426788 | ay: -0.00743103 | az: -0.0169678
ax: 0.0825043 | ay: 0.0466309 | az: -0.170685
ax: -0.00666809 | ay: 0.010376 | az: -0.165009
ax: -0.0156403 | ay: -0.000137329 | az: -0.0497894
ax: 0.000762939 | ay: -0.0844116 | az: 0.065094
ax: 0.000289917 | ay: 0.0466156 | az: -0.0220642
ax: 0.00100708 | ay: 0.0587921 | az: -0.0627136
ax: 0.0161133 | ay: 0.0492401 | az: -0.0143585
ax: 0.0596313 | ay: -0.00689697 | az: 0.126236
ax: 0.0478821 | ay: -0.0947571 | az: 0.127487
ax: 0.0354919 | ay: -0.0582733 | az: 0.0565033
ax: 0.0729218 | ay: -0.0130157 | az: -0.0128021
ax: 0.0729523 | ay: 0.0386658 | az: -0.00296021
ax: 0.038147 | ay: -0.0231781 | az: -0.0131531
ax: 0.0937347 | ay: -0.0312805 | az: 0.0445404
ax: 0.156586 | ay: -0.115036 | az: -0.0516357
ax: 0.302948 | ay: -0.166824 | az: -0.081192
ax: 0.312256 | ay: -0.139816 | az: -0.0923767
ax: 0.375641 | ay: -0.199127 | az: -0.088028
ax: 0.424408 | ay: -0.167526 | az: -0.138046
ax: 0.591888 | ay: -0.200958 | az: -0.240326
ax: 0.840546 | ay: -0.25885 | az: -0.401642
ax: 1.05592 | ay: -0.29837 | az: -0.748749
time: 10
[20210209183327.751]
> sum ax: 10.5403 | sum ay: 3.9182 | sum az: 4.95667
>> avg ax: 0.210807 | avg ay: 0.078364 | avg az: 0.0991333
>>> vx: 2.0659 | vy: 0.767967 | vz: 0.971506
>>> sx: 0.687951 | sy: 0.61382 | sz: 0.771103
>>> a: 0.24578
>>> v: 2.40864
>>> s: 1.20194

ax: 1.07043 | ay: -1.0766 | az: -1.51419
ax: 1.08588 | ay: -0.837662 | az: -0.309784
ax: 0.788712 | ay: -0.429886 | az: -0.988556
ax: 0.618774 | ay: -0.104477 | az: -0.753784
ax: -0.416336 | ay: -0.6185 | az: -0.95845
ax: -0.0988312 | ay: 0.330368 | az: -0.180496
ax: -0.35083 | ay: 0.147949 | az: -0.213379
ax: -0.537308 | ay: -0.448822 | az: -0.652481
ax: -0.79715 | ay: -0.543961 | az: -0.619766
ax: -0.866821 | ay: -0.56636 | az: -0.575348
ax: -0.804077 | ay: -0.358459 | az: -0.490921
ax: -0.789963 | ay: -0.166367 | az: -0.451019
ax: -0.706345 | ay: -0.0246429 | az: -0.427841
ax: -0.648346 | ay: -0.0334625 | az: -0.402237
ax: -0.556793 | ay: 0.00167847 | az: -0.358566
ax: -0.434647 | ay: 0.0337067 | az: -0.345627
ax: -0.173355 | ay: 0.115204 | az: -0.29509
ax: 0.189987 | ay: 0.0746918 | az: -0.0814362
ax: 0.611801 | ay: 0.303085 | az: 0.22995
ax: 1.0827 | ay: 0.583633 | az: 0.55014
ax: 1.15817 | ay: 0.888992 | az: 0.971848
ax: 1.20937 | ay: 1.10963 | az: 1.37741
ax: 1.24838 | ay: 1.33362 | az: 1.45792
ax: 1.13344 | ay: 1.40913 | az: 1.81268
ax: 0.917221 | ay: 1.05644 | az: 2.45284
ax: 0.791565 | ay: 1.0127 | az: 1.81012
ax: -0.0424652 | ay: 0.124039 | az: 0.124832
ax: 0.581635 | ay: -1.5654 | az: -1.35767
ax: 0.726273 | ay: -0.39064 | az: 1.0117
ax: 1.08098 | ay: 0.550827 | az: 0.281189
ax: 0.18074 | ay: 0.150345 | az: 0.488419
ax: 0.236511 | ay: 0.356674 | az: 0.106049
ax: -0.0488434 | ay: 0.43634 | az: 0.21051
ax: 0.120468 | ay: 0.283112 | az: 0.124771
ax: 0.011261 | ay: 0.0899048 | az: 0.0275726
ax: 0.0267334 | ay: -0.0329132 | az: 0.0987244
ax: 0.0449982 | ay: -0.0335236 | az: 0.0882568
ax: 0.0679626 | ay: 0.0545349 | az: 0.00296021
ax: 0.0914764 | ay: -0.0118103 | az: -0.0806732
ax: -0.00166321 | ay: 0.139404 | az: -0.0512543
ax: 0.00233459 | ay: -0.00274658 | az: 0.0349274
ax: 0.0366364 | ay: -0.107712 | az: 0.0890656
ax: 0.0313263 | ay: -0.00506592 | az: 0.0783386
ax: 0.026123 | ay: 0.0993195 | az: 0.0406342
ax: 0.0102844 | ay: 0.059494 | az: 0.0338898
ax: 0.0238647 | ay: 0.0150146 | az: 0.0279999
ax: 0.0161438 | ay: -0.011261 | az: 0.0648346
ax: 0.0235901 | ay: 0.0140228 | az: 0.0686493
ax: 0.0571594 | ay: 0.0776367 | az: 0.00622559
ax: 0.0589905 | ay: 0.00352478 | az: -0.0125885
time: 11
[20210209183328.762]
> sum ax: 8.08815 | sum ay: 3.48476 | sum az: 2.5513
>> avg ax: 0.161763 | avg ay: 0.0696951 | avg az: 0.051026
>>> vx: 1.58528 | vy: 0.683012 | vz: 0.500055
>>> sx: 0.747719 | sy: 0.00702129 | sz: -0.410315
>>> a: 0.18338
>>> v: 1.79713
>>> s: 0.852931

ax: 0.107513 | ay: 0.040451 | az: -0.0493317
ax: 0.136093 | ay: -0.0587311 | az: 0.00457764
ax: 0.156616 | ay: -0.0740204 | az: -0.0613556
ax: 0.310242 | ay: -0.215622 | az: -0.0493622
ax: 0.412003 | ay: -0.212982 | az: -0.0393524
ax: 0.442459 | ay: -0.171997 | az: -0.0519562
ax: 0.515915 | ay: -0.124832 | az: -0.214813
ax: 0.724731 | ay: -0.0978699 | az: -0.431442
ax: 0.991394 | ay: -0.22934 | az: -0.477219
ax: 1.05141 | ay: -0.591293 | az: -0.940811
ax: 1.0444 | ay: -0.513245 | az: -1.43365
ax: 1.07234 | ay: -0.541046 | az: -0.938416
ax: 0.483917 | ay: -0.356964 | az: -0.962936
ax: 0.322006 | ay: -0.297516 | az: -1.01022
ax: -0.837494 | ay: 0.66185 | az: -0.317871
ax: -0.243546 | ay: 0.42923 | az: 0.292816
ax: -0.46431 | ay: -0.516525 | az: -0.347519
ax: -0.829865 | ay: -0.554047 | az: -0.723267
ax: -0.921967 | ay: -0.547211 | az: -0.753067
ax: -0.858643 | ay: -0.452499 | az: -0.516663
ax: -0.847519 | ay: -0.356842 | az: -0.408218
ax: -0.758057 | ay: -0.162109 | az: -0.322571
ax: -0.733521 | ay: -0.226669 | az: -0.295624
ax: -0.63327 | ay: -0.22258 | az: -0.236481
ax: -0.507401 | ay: -0.194626 | az: -0.203033
ax: -0.270721 | ay: -0.166336 | az: -0.180847
ax: 0.205612 | ay: 0.00616455 | az: -0.157318
ax: 0.507584 | ay: -0.563293 | az: 0.35141
ax: 1.10149 | ay: 0.214935 | az: 0.755112
ax: 1.15865 | ay: 0.520859 | az: 1.04994
ax: 1.21573 | ay: 0.905518 | az: 1.12819
ax: 1.2625 | ay: 1.81155 | az: 1.3419
ax: 1.28319 | ay: 1.92691 | az: 2.64909
ax: 1.04546 | ay: 1.28571 | az: 2.21921
ax: 0.183365 | ay: 1.29436 | az: -0.344681
ax: 0.493332 | ay: -1.80728 | az: -0.595078
ax: 0.600403 | ay: -0.0267029 | az: 0.916199
ax: 0.634079 | ay: 0.434006 | az: 0.460251
ax: 0.228195 | ay: 0.448959 | az: 0.433273
ax: 0.296799 | ay: 0.306229 | az: 0.330582
ax: 0.0241394 | ay: 0.357483 | az: 0.226624
ax: 0.0564117 | ay: 0.364517 | az: 0.0479736
ax: 0.0505981 | ay: 0.0949554 | az: 0.115799
ax: 0.041153 | ay: -0.149246 | az: 0.178833
ax: 0.0252228 | ay: -0.0710144 | az: 0.08255
ax: 0.0754395 | ay: 0.080368 | az: 0.0125732
ax: 0.0774078 | ay: 0.125839 | az: -0.158295
ax: 0.0142365 | ay: 0.141525 | az: -0.102173
ax: -0.00338745 | ay: -0.0979462 | az: 0.0422516
ax: 0.0288391 | ay: -0.124939 | az: 0.130478
time: 12
[20210209183329.741]
> sum ax: 10.4712 | sum ay: 1.72609 | sum az: 0.44606
>> avg ax: 0.209423 | avg ay: 0.0345218 | avg az: 0.0089212
>>> vx: 2.05235 | vy: 0.338314 | vz: 0.0874281
>>> sx: 1.0671 | sy: -0.316213 | sz: -0.763985
>>> a: 0.212437
>>> v: 2.08188
>>> s: 1.34995

ax: 0.0707855 | ay: 0.0286713 | az: 0.0539703
ax: 0.0115814 | ay: 0.098053 | az: 0.0098114
ax: 0.0197296 | ay: 0.0560455 | az: 0.0354309
ax: 0.0447083 | ay: -0.00540161 | az: 0.0917816
ax: 0.0436707 | ay: 0.0137634 | az: 0.133774
ax: 0.0351562 | ay: 0.0593109 | az: 0.0631409
ax: 0.0507812 | ay: 0.0356903 | az: 0.061142
ax: 0.0765686 | ay: 0.0158997 | az: 0.0379181
ax: 0.0839539 | ay: -0.00836182 | az: -0.026123
ax: 0.118698 | ay: -0.0866394 | az: -0.0269318
ax: 0.203552 | ay: -0.176804 | az: 0.00115967
ax: 0.283478 | ay: -0.127075 | az: -0.0411987
ax: 0.326477 | ay: -0.134247 | az: -0.0717926
ax: 0.373947 | ay: -0.205841 | az: -0.0752411
ax: 0.454651 | ay: -0.100723 | az: -0.220932
ax: 0.799408 | ay: -0.133072 | az: -0.454788
ax: 1.04901 | ay: -0.340057 | az: -0.775177
ax: 1.06349 | ay: -0.530273 | az: -1.61896
ax: 1.07979 | ay: -0.34848 | az: -0.960938
ax: 0.756516 | ay: -0.578598 | az: -0.845917
ax: 0.442017 | ay: -0.57048 | az: -0.913666
ax: -0.277084 | ay: -0.379547 | az: -1.13814
ax: -0.144897 | ay: 0.422775 | az: -0.391846
ax: -0.3685 | ay: -0.0644684 | az: 0.255768
ax: -0.663376 | ay: -0.544189 | az: -0.528793
ax: -0.811401 | ay: -0.677277 | az: -0.718842
ax: -0.904434 | ay: -0.693222 | az: -0.662903
ax: -0.806168 | ay: -0.545059 | az: -0.44693
ax: -0.748413 | ay: -0.363953 | az: -0.333267
ax: -0.688446 | ay: -0.277878 | az: -0.262482
ax: -0.624207 | ay: -0.283615 | az: -0.205597
ax: -0.500824 | ay: -0.206894 | az: -0.17337
ax: -0.315155 | ay: -0.217407 | az: -0.136765
ax: 0.0874634 | ay: 0.00210571 | az: -0.191055
ax: 0.40097 | ay: -0.417358 | az: 0.164444
ax: 1.10492 | ay: 0.405319 | az: 0.51622
ax: 1.1653 | ay: 0.663681 | az: 0.999359
ax: 1.2305 | ay: 0.977722 | az: 1.08485
ax: 1.28842 | ay: 1.68817 | az: 1.46599
ax: 1.31683 | ay: 1.77847 | az: 2.68367
ax: 0.835968 | ay: 1.21461 | az: 2.41068
ax: 1.26213 | ay: 1.8488 | az: 0.617142
ax: -1.03108 | ay: 0.0712891 | az: -0.926178
ax: 0.374939 | ay: -0.2939 | az: -0.106461
ax: 0.786804 | ay: -0.973938 | az: 0.263016
ax: 1.20836 | ay: 0.864716 | az: 0.734299
ax: 0.101562 | ay: 0.0724182 | az: 0.445541
ax: 0.468124 | ay: 0.356461 | az: 0.512482
ax: 0.163681 | ay: 0.384384 | az: 0.257309
ax: 0.0365753 | ay: 0.316406 | az: 0.0974579
time: 13
[20210209183330.743]
> sum ax: 11.3365 | sum ay: 2.09001 | sum az: 0.742065
>> avg ax: 0.226731 | avg ay: 0.0418002 | avg az: 0.0148413
>>> vx: 2.22196 | vy: 0.409642 | vz: 0.145445
>>> sx: 0.830359 | sy: -0.38026 | sz: -0.703532
>>> a: 0.231029
>>> v: 2.26408
>>> s: 1.15284

ax: -0.0530701 | ay: 0.154648 | az: 0.145828
ax: 0.144455 | ay: 0.130692 | az: 0.136185
ax: 0.0445251 | ay: 0.00701904 | az: 0.161377
ax: 0.0789948 | ay: -0.0383759 | az: -0.000457764
ax: 0.00956726 | ay: 0.17215 | az: -0.0489502
ax: 0.0185394 | ay: 0.120239 | az: 0.0288239
ax: 0.0497131 | ay: 6.10352e-05 | az: 0.0928802
ax: 0.0636139 | ay: -0.00183105 | az: 0.114197
ax: 0.0266113 | ay: 0.059433 | az: 0.0818939
ax: 0.03862 | ay: 0.117142 | az: 0.0594635
ax: 0.0439911 | ay: 0.0966797 | az: 0.0641785
ax: 0.0352325 | ay: 0.00540161 | az: 0.0799713
ax: 0.0269165 | ay: 0.025238 | az: 0.0521393
ax: 0.0718231 | ay: 0.0401917 | az: 0.0854034
ax: 0.0939941 | ay: 0.0735626 | az: 0.070755
ax: 0.100494 | ay: 0.0327454 | az: 0.0501404
ax: 0.136124 | ay: -0.100449 | az: 0.0657349
ax: 0.193039 | ay: -0.125824 | az: 0.0610809
ax: 0.263504 | ay: -0.0602112 | az: -0.0068512
ax: 0.332855 | ay: -0.108612 | az: -0.0364838
ax: 0.427734 | ay: -0.167572 | az: -0.0604553
ax: 0.471268 | ay: -0.226196 | az: -0.0823975
ax: 0.835007 | ay: -0.271301 | az: -0.33255
ax: 1.03703 | ay: -0.1474 | az: -0.435501
ax: 1.04691 | ay: -0.566055 | az: -1.48633
ax: 1.05655 | ay: -0.769272 | az: -0.773544
ax: 0.602036 | ay: -0.399765 | az: -0.805206
ax: 0.541382 | ay: -0.39296 | az: -0.959366
ax: 0.0211792 | ay: -0.396072 | az: -1.25262
ax: -0.388611 | ay: 0.37735 | az: -0.095047
ax: -0.571091 | ay: 0.609116 | az: 0.122635
ax: -0.322388 | ay: -0.620911 | az: -0.505051
ax: -0.820023 | ay: -0.559494 | az: -0.634262
ax: -0.827362 | ay: -0.618622 | az: -0.559769
ax: -0.823318 | ay: -0.439621 | az: -0.440979
ax: -0.80368 | ay: -0.292877 | az: -0.325638
ax: -0.732681 | ay: -0.160294 | az: -0.290009
ax: -0.637192 | ay: -0.127441 | az: -0.222244
ax: -0.542953 | ay: -0.100677 | az: -0.158508
ax: -0.367203 | ay: -0.148163 | az: -0.160461
ax: -0.065918 | ay: -0.0527039 | az: -0.180557
ax: 0.435883 | ay: 0.00537109 | az: 0.0355377
ax: 1.00017 | ay: 0.0531616 | az: 0.49498
ax: 1.1601 | ay: 0.54364 | az: 0.922287
ax: 1.21843 | ay: 1.09937 | az: 1.40697
ax: 1.26604 | ay: 1.77095 | az: 1.51947
ax: 1.00995 | ay: 2.10892 | az: 1.47424
ax: 0.988037 | ay: 1.9389 | az: 1.98207
ax: 1.104 | ay: 1.18703 | az: 1.6225
ax: 0.155396 | ay: 0.93428 | az: 0.418274
time: 14
[20210209183331.745]
> sum ax: 9.19421 | sum ay: 4.77058 | sum az: 1.49577
>> avg ax: 0.183884 | avg ay: 0.0954117 | avg az: 0.0299155
>>> vx: 1.80207 | vy: 0.935035 | vz: 0.293172
>>> sx: 0.607805 | sy: -0.18604 | sz: -0.434016
>>> a: 0.209313
>>> v: 2.05126
>>> s: 0.76968

ax: 0.458847 | ay: -1.76323 | az: -1.35138
ax: 0.874069 | ay: 0.520065 | az: 1.01929
ax: 0.663437 | ay: 0.620071 | az: 0.518585
ax: 0.281418 | ay: 0.156784 | az: 0.526901
ax: 0.162949 | ay: 0.403473 | az: 0.135773
ax: 0.0609283 | ay: 0.407974 | az: 0.290802
ax: 0.0880127 | ay: 0.277283 | az: 0.0646667
ax: -0.00665283 | ay: -0.0171051 | az: 0.148453
ax: 0.0583496 | ay: -0.0296631 | az: 0.178879
ax: 0.0525513 | ay: 0.0682526 | az: 0.00747681
ax: 0.0537567 | ay: 0.179413 | az: -0.103256
ax: 0.0310516 | ay: 0.0795898 | az: -0.0770111
ax: 0.033371 | ay: 0.018692 | az: 0.0488586
ax: 0.0368805 | ay: -0.0643005 | az: 0.102753
ax: 0.0507812 | ay: 0.101532 | az: 0.0922241
ax: 0.0330658 | ay: 0.114349 | az: 0.0362701
ax: 0.0348663 | ay: 0.0535736 | az: 0.0552979
ax: 0.0556488 | ay: 0.0371857 | az: 0.102448
ax: 0.046814 | ay: 0.0844574 | az: 0.101273
ax: 0.0254669 | ay: 0.052887 | az: 0.0684509
ax: 0.0345306 | ay: 0.0345001 | az: 0.0500031
ax: 0.0673676 | ay: 0.0731201 | az: 0.0280609
ax: 0.160126 | ay: 0.073349 | az: -0.0177917
ax: 0.0914764 | ay: -0.0738525 | az: 0.08284
ax: 0.160828 | ay: -0.24736 | az: 0.0782471
ax: 0.283508 | ay: -0.134598 | az: 0.0583954
ax: 0.357971 | ay: -0.11142 | az: 0.00843811
ax: 0.369873 | ay: -0.204605 | az: -0.0489655
ax: 0.405243 | ay: -0.135757 | az: -0.179642
ax: 0.57341 | ay: -0.0790863 | az: -0.301025
ax: 0.847992 | ay: -0.126572 | az: -0.36116
ax: 1.0508 | ay: -0.594437 | az: -1.03923
ax: 1.06238 | ay: -1.07774 | az: -0.990158
ax: 0.974564 | ay: -0.66806 | az: -0.703506
ax: 0.793839 | ay: -0.230545 | az: -0.900238
ax: 0.556183 | ay: -0.252518 | az: -1.29631
ax: -0.756027 | ay: -0.0490112 | az: -0.435089
ax: 0.247589 | ay: 0.444229 | az: -0.167603
ax: -0.214096 | ay: -0.293976 | az: -0.260101
ax: -0.632248 | ay: -0.307907 | az: -0.668091
ax: -0.864899 | ay: -0.471283 | az: -0.654846
ax: -0.932083 | ay: -0.505219 | az: -0.566422
ax: -0.825562 | ay: -0.364655 | az: -0.450241
ax: -0.789673 | ay: -0.274323 | az: -0.348709
ax: -0.696304 | ay: -0.274963 | az: -0.28479
ax: -0.630646 | ay: -0.172852 | az: -0.259369
ax: -0.536896 | ay: -0.143631 | az: -0.235672
ax: -0.348373 | ay: -0.176468 | az: -0.19458
ax: 0.0448914 | ay: -0.0656891 | az: -0.129395
ax: 0.497253 | ay: -0.0868988 | az: 0.339661
time: 15
[20210209183332.742]
> sum ax: 4.44862 | sum ay: -5.19695 | sum az: -7.88054
>> avg ax: 0.0889725 | avg ay: -0.103939 | avg az: -0.157611
>>> vx: 0.87193 | vy: -1.0186 | vz: -1.54459
>>> sx: 0.942729 | sy: -0.166117 | sz: -0.207683
>>> a: 0.208712
>>> v: 2.04537
>>> s: 0.979523

ax: 0.948944 | ay: 0.140991 | az: 0.676712
ax: 1.17143 | ay: 0.755997 | az: 0.976791
ax: 1.2298 | ay: 1.44199 | az: 1.50121
ax: 1.27042 | ay: 2.24078 | az: 1.49197
ax: 1.13684 | ay: 2.33615 | az: 1.76413
ax: 0.98584 | ay: 1.847 | az: 2.45848
ax: 1.24739 | ay: 1.66652 | az: 1.32776
ax: -0.399048 | ay: -0.171127 | az: -0.765717
ax: 0.422409 | ay: -1.11832 | az: -0.068161
ax: 0.979889 | ay: -0.283127 | az: 0.400345
ax: 0.626419 | ay: 0.0490417 | az: 0.370026
ax: 0.177765 | ay: 0.651535 | az: 0.26593
ax: 0.614975 | ay: 0.865265 | az: 0.180191
ax: 0.0680389 | ay: 0.28595 | az: 0.331024
ax: 0.294891 | ay: 0.256439 | az: 0.225357
ax: -0.0241852 | ay: 0.1828 | az: 0.0426636
ax: 0.0592651 | ay: -0.0189972 | az: 0.15506
ax: 0.0327606 | ay: 0.100845 | az: 0.136719
ax: 0.0521545 | ay: 0.116196 | az: 0.0303345
ax: 0.0230713 | ay: 0.240448 | az: 0.0209503
ax: 0.0136108 | ay: 0.0286713 | az: 0.0944519
ax: -0.00163269 | ay: -0.0401154 | az: 0.166855
ax: 0.0358276 | ay: 0.07164 | az: 0.0851746
ax: 0.02211 | ay: 0.149872 | az: -0.000701904
ax: 0.019165 | ay: 0.105911 | az: 0.0137329
ax: 0.0492859 | ay: 0.0472107 | az: 0.0679474
ax: 0.0389404 | ay: 0.0383911 | az: 0.0651398
ax: 0.0641327 | ay: 0.0632019 | az: 0.0589294
ax: 0.0518188 | ay: 0.0705261 | az: 0.0321503
ax: 0.0868073 | ay: 0.0497589 | az: 0.0613861
ax: 0.117859 | ay: -0.0691986 | az: 0.0549927
ax: 0.206161 | ay: -0.105957 | az: 0.0302734
ax: 0.254898 | ay: -0.15889 | az: 0.0062561
ax: 0.318726 | ay: -0.130157 | az: 0.024292
ax: 0.341003 | ay: -0.126892 | az: -0.0236206
ax: 0.463104 | ay: -0.10762 | az: -0.166809
ax: 0.655472 | ay: -0.129807 | az: -0.273956
ax: 1.04222 | ay: -0.0621185 | az: -0.426102
ax: 1.05397 | ay: -0.506622 | az: -1.63173
ax: 1.0668 | ay: -0.99498 | az: -1.1653
ax: 0.782425 | ay: -0.628265 | az: -0.713608
ax: 0.730209 | ay: -0.285446 | az: -0.762695
ax: 0.139511 | ay: -0.460464 | az: -1.3492
ax: -0.381775 | ay: 0.465912 | az: 0.0413055
ax: -1.4411 | ay: 0.894714 | az: 0.468613
ax: -0.130936 | ay: -0.539001 | az: -0.430939
ax: -0.848495 | ay: -0.552536 | az: -0.685593
ax: -0.877411 | ay: -0.673706 | az: -0.598999
ax: -0.817871 | ay: -0.525223 | az: -0.49585
ax: -0.812607 | ay: -0.304214 | az: -0.33522
time: 16
[20210209183333.746]
> sum ax: 13.1613 | sum ay: 7.17097 | sum az: 3.73296
>> avg ax: 0.263226 | avg ay: 0.143419 | avg az: 0.0746591
>>> vx: 2.57962 | vy: 1.40551 | vz: 0.73166
>>> sx: 2.23022 | sy: 1.91145 | sz: 1.82212
>>> a: 0.308919
>>> v: 3.02741
>>> s: 3.45653

ax: -0.711121 | ay: -0.208389 | az: -0.249313
ax: -0.655304 | ay: -0.186234 | az: -0.23204
ax: -0.564453 | ay: -0.102966 | az: -0.250732
ax: -0.381088 | ay: 0.0318298 | az: -0.265686
ax: -0.0065155 | ay: 0.131241 | az: -0.242905
ax: 0.246368 | ay: -0.0728455 | az: 0.163269
ax: 0.887131 | ay: 0.397552 | az: 0.457047
ax: 1.14903 | ay: 0.710831 | az: 0.774796
ax: 1.21402 | ay: 1.23087 | az: 1.03725
ax: 1.27271 | ay: 1.60587 | az: 1.21335
ax: 1.31363 | ay: 2.15981 | az: 1.49669
ax: 1.17543 | ay: 1.82361 | az: 2.6579
ax: 0.811111 | ay: 1.52631 | az: 1.75838
ax: 0.620026 | ay: 0.139862 | az: 0.152588
ax: -0.163208 | ay: -0.690216 | az: -1.20435
ax: 0.688873 | ay: -1.28371 | az: 0.775314
ax: 0.937012 | ay: 0.0273438 | az: -0.0634308
ax: 0.573547 | ay: 0.617935 | az: 0.764816
ax: 0.170822 | ay: 0.878983 | az: 0.00569153
ax: 0.514618 | ay: 0.59169 | az: 0.171555
ax: 0.255783 | ay: 0.358307 | az: 0.350433
ax: 0.237885 | ay: 0.410294 | az: 0.219284
ax: -0.0583954 | ay: -0.0549622 | az: 0.246918
ax: 0.132355 | ay: -0.0291595 | az: 0.207321
ax: 0.0491333 | ay: 0.0919495 | az: 0.0579529
ax: 0.0105743 | ay: 0.0176849 | az: 0.0209808
ax: 0.054306 | ay: 0.377563 | az: -0.0878906
ax: -0.043335 | ay: 0.0337067 | az: 0.0648193
ax: 0.0193939 | ay: -0.079071 | az: 0.143356
ax: 0.0491791 | ay: -0.0256653 | az: 0.106613
ax: 0.0227051 | ay: 0.0989685 | az: -0.0335999
ax: 0.0104523 | ay: 0.137207 | az: 0.0173492
ax: 0.0335999 | ay: 0.0231323 | az: 0.0561676
ax: 0.0496063 | ay: 0.0176392 | az: 0.0483551
ax: 0.0549774 | ay: 0.0735321 | az: 0.0610046
ax: 0.0721588 | ay: 0.0826416 | az: 0.0537415
ax: 0.0875702 | ay: 0.0657654 | az: 0.0286255
ax: 0.114716 | ay: 0.0718536 | az: 0.0341339
ax: 0.194656 | ay: 0.0586853 | az: 0.00923157
ax: 0.281143 | ay: -0.0833588 | az: -0.0267181
ax: 0.382477 | ay: -0.206558 | az: 0.00689697
ax: 0.414246 | ay: -0.159714 | az: -0.0113678
ax: 0.511002 | ay: -0.0870514 | az: -0.249115
ax: 0.730927 | ay: -0.0460358 | az: -0.404388
ax: 1.01283 | ay: -0.093277 | az: -0.443985
ax: 1.04939 | ay: -0.65097 | az: -1.28102
ax: 1.06506 | ay: -0.73909 | az: -1.43169
ax: 1.08618 | ay: -0.773605 | az: -0.933716
ax: 0.266235 | ay: -0.465454 | az: -0.815125
ax: 0.58046 | ay: -0.375443 | az: -1.16742
time: 17
[20210209183334.742]
> sum ax: 17.8199 | sum ay: 7.37888 | sum az: 3.76733
>> avg ax: 0.356398 | avg ay: 0.147578 | avg az: 0.0753467
>>> vx: 3.4927 | vy: 1.44626 | vz: 0.738398
>>> sx: 1.57215 | sy: 1.52573 | sz: 1.40249
>>> a: 0.393034
>>> v: 3.85174
>>> s: 2.60125

ax: -0.694946 | ay: 0.146973 | az: -0.207138
ax: -1.09776 | ay: 0.921234 | az: 0.490936
ax: -0.16629 | ay: -0.497879 | az: -0.13208
ax: -0.844955 | ay: -0.294708 | az: -0.659988
ax: -0.896744 | ay: -0.545914 | az: -0.782959
ax: -0.917328 | ay: -0.523102 | az: -0.64711
ax: -0.793686 | ay: -0.33728 | az: -0.44873
ax: -0.699265 | ay: -0.224365 | az: -0.342743
ax: -0.648865 | ay: -0.160721 | az: -0.207016
ax: -0.60318 | ay: -0.179062 | az: -0.162552
ax: -0.491837 | ay: -0.166489 | az: -0.177872
ax: -0.243118 | ay: -0.18573 | az: -0.223343
