ax: 0.0482788 | ay: 0.0797882 | az: -0.0433655
ax: 0.0393066 | ay: 0.0974426 | az: -0.133469
ax: 0.0370789 | ay: 0.116272 | az: -0.0533752
ax: 0.0146942 | ay: 0.0717621 | az: -0.0204926
ax: -0.0174866 | ay: 0.076416 | az: 0.00358582
ax: -0.00767517 | ay: 0.0617371 | az: 0.0232697
ax: -0.0563507 | ay: -0.00671387 | az: 0.0272522
ax: -0.060791 | ay: 0.0642853 | az: 0.1091
ax: -0.150177 | ay: 0.058609 | az: 0.124252
ax: -0.170761 | ay: 0.0479889 | az: 0.0615082
ax: -0.214005 | ay: 0.157898 | az: 0.0625916
ax: -0.328888 | ay: 0.189575 | az: -0.0569763
ax: -0.417465 | ay: 0.260162 | az: 0.0941925
ax: -0.55191 | ay: 0.325104 | az: 0.163849
ax: -0.665604 | ay: 0.378311 | az: -0.00325012
ax: -1.10037 | ay: 0.41037 | az: -0.319534
ax: -1.11992 | ay: 1.14226 | az: -1.12668
time: 9
[20201201132811.423]
> sum ax: -8.98129 | sum ay: -5.20729 | sum az: -1.81551
>> avg ax: -0.179626 | avg ay: -0.104146 | avg az: -0.0363101
>>> vx: -1.76033 | vy: -1.02063 | vz: -0.355839
>>> sx: -0.398253 | sy: -0.654912 | sz: -0.174502
>>> a: 0.210785
>>> v: 2.06569
>>> s: 0.786108

ax: -1.14105 | ay: 1.76155 | az: -0.31041
ax: -1.11363 | ay: 1.82733 | az: 0.176346
ax: 0.190659 | ay: 1.37659 | az: -0.486176
ax: -0.17955 | ay: 1.11043 | az: -0.306198
ax: 0.180191 | ay: -0.146851 | az: -0.66098
ax: -0.169708 | ay: 0.0912628 | az: -0.119247
ax: 0.556946 | ay: 0.809204 | az: 0.168152
ax: 0.648727 | ay: 1.33582 | az: 0.162949
ax: 0.737137 | ay: 1.08153 | az: 0.125153
ax: 0.59996 | ay: 0.632599 | az: -0.0164032
ax: 0.572861 | ay: 0.507065 | az: -0.0588837
ax: 0.556641 | ay: 0.422943 | az: 0.0988922
ax: 0.46106 | ay: 0.321045 | az: 0.0224304
ax: 0.275909 | ay: 0.237183 | az: -0.0694122
ax: -0.0297546 | ay: 0.120697 | az: -0.115295
ax: -0.499878 | ay: -0.137756 | az: 0.0193787
ax: -0.964813 | ay: -0.500946 | az: 0.0737915
ax: -1.08681 | ay: -1.16508 | az: -0.0534515
ax: -1.131 | ay: -1.87637 | az: 0.0245667
ax: -1.16786 | ay: -2.24811 | az: -0.140503
ax: -0.916733 | ay: -2.51683 | az: -0.0375214
ax: -0.668839 | ay: -2.50948 | az: 0.54274
ax: -0.474167 | ay: -2.10895 | az: 0.291489
ax: -0.42569 | ay: -1.41399 | az: 0.42659
ax: -0.283737 | ay: 1.61153 | az: -0.110367
ax: -0.362808 | ay: -0.476227 | az: 0.507172
ax: -0.734406 | ay: -0.983658 | az: 0.383453
ax: -0.351715 | ay: -0.257446 | az: 0.0922089
ax: -0.43544 | ay: -0.959854 | az: -0.388458
ax: -0.0244598 | ay: -0.274963 | az: 0.0652313
ax: -0.0981445 | ay: -0.299973 | az: -0.0180817
ax: -0.0414429 | ay: -0.231552 | az: -0.126511
ax: -0.0237732 | ay: -0.0236053 | az: 0.0469513
ax: -0.0552673 | ay: 0.0774384 | az: 0.00787354
ax: 0.0176086 | ay: 0.1418 | az: 0.00492859
ax: 0.0239716 | ay: 0.0890961 | az: -0.0700226
ax: 0.0659332 | ay: 0.0956726 | az: -0.126312
ax: 0.0436707 | ay: 0.175354 | az: -0.0922852
ax: 0.0312653 | ay: 0.105927 | az: -0.0569458
ax: -0.008255 | ay: 0.139587 | az: 0.0351562
ax: -0.0543365 | ay: 0.0272064 | az: 0.0279236
ax: -0.078064 | ay: 0.0497894 | az: 0.0774841
ax: -0.0860748 | ay: 0.0222931 | az: 0.0289459
ax: -0.0748138 | ay: 0.0914307 | az: 0.0030365
ax: -0.112747 | ay: 0.0671082 | az: 0.0379181
ax: -0.171326 | ay: 0.165894 | az: 0.151672
ax: -0.220917 | ay: 0.123062 | az: 0.019104
ax: -0.319717 | ay: 0.20607 | az: 0.0357666
ax: -0.396774 | ay: 0.232101 | az: -0.154755
ax: -0.506683 | ay: 0.2621 | az: 0.143784
time: 10
[20201201132812.419]
> sum ax: -9.44785 | sum ay: -2.81294 | sum az: 0.282867
>> avg ax: -0.188957 | avg ay: -0.0562588 | avg az: 0.00565735
>>> vx: -1.85178 | vy: -0.551336 | vz: 0.055442
>>> sx: -0.871555 | sy: 0.246563 | sz: -0.0918811
>>> a: 0.197235
>>> v: 1.93291
>>> s: 0.910409

ax: -0.666168 | ay: 0.470108 | az: -0.0547333
ax: -1.09306 | ay: 0.457336 | az: -0.375687
ax: -1.10927 | ay: 1.39459 | az: -0.677597
ax: -1.12679 | ay: 1.86638 | az: 0.099472
ax: -0.934311 | ay: 1.15298 | az: 0.207428
ax: -1.03853 | ay: -0.0935211 | az: -0.907806
ax: -0.144485 | ay: 0.98317 | az: -1.1767
ax: 0.241776 | ay: 1.03661 | az: -0.0638123
ax: 0.0691223 | ay: 0.0936737 | az: 0.206833
ax: 0.42485 | ay: 0.722626 | az: 0.437012
ax: 0.45961 | ay: 0.334763 | az: -0.221848
ax: 0.591522 | ay: 0.623993 | az: -0.529236
ax: 0.720047 | ay: 0.202881 | az: -0.240082
ax: 0.659668 | ay: 0.223114 | az: 0.229706
ax: 0.775009 | ay: 0.503601 | az: 0.248138
ax: 0.864594 | ay: 0.855438 | az: 0.198639
ax: 0.705109 | ay: 0.768906 | az: 0.319397
ax: 0.464569 | ay: 0.878845 | az: 0.267105
ax: 0.185028 | ay: 0.360413 | az: 0.22789
ax: -0.38472 | ay: 0.29657 | az: 0.0125885
ax: -1.00479 | ay: -0.123398 | az: 0.0626984
ax: -1.07242 | ay: -0.974442 | az: 0.119827
ax: -1.11848 | ay: -2.04359 | az: 0.186646
ax: -1.15642 | ay: -2.49478 | az: -0.332199
ax: -1.01672 | ay: -2.52806 | az: -0.396301
ax: -0.301788 | ay: -2.52182 | az: 0.185944
ax: -0.57283 | ay: -1.88123 | az: -0.277649
ax: -0.0712891 | ay: 1.54742 | az: 0.666382
ax: -1.12491 | ay: -1.0799 | az: 0.357651
ax: -0.414444 | ay: 0.0630493 | az: -0.245392
ax: -0.668228 | ay: -1.38202 | az: -0.0239105
ax: -0.188522 | ay: -0.442139 | az: 0.0835266
ax: -0.0119934 | ay: -0.489517 | az: -0.00502014
ax: 0.0140686 | ay: -0.174576 | az: -0.112289
ax: -0.00746155 | ay: -0.0328369 | az: -0.108612
ax: -0.0229797 | ay: 0.0153046 | az: -0.0258331
ax: 0.00346375 | ay: 0.00669861 | az: -0.0660858
ax: 0.0336609 | ay: -0.0353699 | az: -0.116577
ax: 0.0513153 | ay: 0.109116 | az: -0.0176544
ax: 0.00567627 | ay: 0.111298 | az: 0.0350037
ax: -0.0199585 | ay: 0.0770416 | az: 0.0366364
ax: -0.0470276 | ay: -0.0419159 | az: -0.015213
ax: -0.0750122 | ay: -0.0611115 | az: 0.0769958
ax: -0.0785217 | ay: -0.0227051 | az: 0.0566406
ax: -0.0819092 | ay: -0.0348969 | az: 0.0535278
ax: -0.0995178 | ay: -0.0724182 | az: 0.00514221
ax: -0.11673 | ay: -0.0482941 | az: 0.0233612
ax: -0.0843353 | ay: 0.0470428 | az: 0.0458679
ax: -0.133865 | ay: 0.134247 | az: 0.0844269
ax: -0.21492 | ay: 0.1875 | az: -0.0329895
time: 11
[20201201132813.419]
> sum ax: -9.93332 | sum ay: -1.05382 | sum az: -1.48874
>> avg ax: -0.198666 | avg ay: -0.0210764 | avg az: -0.0297748
>>> vx: -1.94693 | vy: -0.206548 | vz: -0.291793
>>> sx: -1.17808 | sy: 0.724234 | sz: -0.357137
>>> a: 0.201988
>>> v: 1.97948
>>> s: 1.42826

ax: -0.336441 | ay: 0.146866 | az: 0.0115051
ax: -0.377747 | ay: 0.198013 | az: 0.0973663
ax: -0.51506 | ay: 0.205521 | az: -0.12291
ax: -0.733154 | ay: 0.379227 | az: -0.0215912
ax: -1.09326 | ay: 0.356369 | az: -0.206665
ax: -1.1098 | ay: 1.80981 | az: -0.76239
ax: -1.12654 | ay: 1.72533 | az: 0.254135
ax: -0.338959 | ay: 1.20395 | az: -0.305695
ax: -0.42305 | ay: 1.39319 | az: -0.912659
ax: 0.229248 | ay: 0.596115 | az: -0.213058
ax: 0.30307 | ay: -0.606522 | az: -0.440277
ax: 0.268173 | ay: 0.299789 | az: -0.239975
ax: 0.573914 | ay: 0.750946 | az: -0.013855
ax: 0.779846 | ay: 1.16591 | az: 0.10199
ax: 0.831284 | ay: 0.903305 | az: 0.0393219
ax: 0.691589 | ay: 0.496582 | az: -0.0871735
ax: 0.59549 | ay: 0.488922 | az: -0.0536346
ax: 0.534454 | ay: 0.541489 | az: 0.0766602
ax: 0.376587 | ay: 0.30661 | az: 0.0432739
ax: 0.106918 | ay: 0.211563 | az: 0.0111389
ax: -0.27211 | ay: 0.0675354 | az: 0.0351105
ax: -0.73848 | ay: -0.318832 | az: 0.228165
ax: -1.06538 | ay: -0.628082 | az: 0.287476
ax: -1.11227 | ay: -1.30812 | az: -0.0313721
ax: -1.15865 | ay: -2.15726 | az: -0.115417
ax: -1.1911 | ay: -2.54514 | az: -0.280182
ax: -0.606506 | ay: -2.56094 | az: 0.142838
ax: -0.543182 | ay: -2.54286 | az: 0.0897064
ax: -0.392166 | ay: -1.96555 | az: 0.020874
ax: -0.290359 | ay: 1.55267 | az: -1.03241
ax: -0.529678 | ay: 0.846268 | az: 1.42015
ax: -0.987778 | ay: -1.52266 | az: 0.00367737
ax: -0.382355 | ay: -0.271744 | az: 0.245087
ax: -0.220444 | ay: -0.665558 | az: -0.227081
ax: -0.121948 | ay: -0.206711 | az: -0.148041
ax: 0.049469 | ay: -0.164597 | az: -0.0857086
ax: -0.10347 | ay: -0.3647 | az: -0.211227
ax: -0.108948 | ay: -0.265076 | az: -0.106979
ax: -0.0437317 | ay: -0.189606 | az: 0.0804596
ax: -0.0457153 | ay: -0.0078125 | az: 0.0727539
ax: -0.030838 | ay: -0.0769958 | az: 0.0830231
ax: 0.00849915 | ay: -0.0954285 | az: 0.0384827
ax: 0.0290222 | ay: -0.138611 | az: -0.0952454
ax: 0.016983 | ay: 0.0169373 | az: -0.00645447
ax: -0.00187683 | ay: -0.0417938 | az: -0.0430298
ax: -0.0226288 | ay: 0.061142 | az: -0.00332642
ax: -0.0264893 | ay: 0.0652008 | az: -0.0199432
ax: -0.0491943 | ay: -0.000473022 | az: 0.00508118
ax: -0.0394745 | ay: 0.00340271 | az: 0.0258942
ax: -0.0908508 | ay: -0.0109406 | az: 0.0146942
time: 12
[20201201132814.409]
> sum ax: -10.8351 | sum ay: -2.86334 | sum az: -2.35744
>> avg ax: -0.216702 | avg ay: -0.0572668 | avg az: -0.0471487
>>> vx: -2.12368 | vy: -0.561215 | vz: -0.462058
>>> sx: -1.26722 | sy: 0.609321 | sz: -0.412829
>>> a: 0.229046
>>> v: 2.24465
>>> s: 1.46545

ax: -0.115524 | ay: -0.00965881 | az: 0.0498657
ax: -0.121506 | ay: 0.0340424 | az: 0.0759583
ax: -0.177658 | ay: 0.0904236 | az: 0.022644
ax: -0.303604 | ay: 0.138855 | az: 0.00808716
ax: -0.347656 | ay: 0.219437 | az: 0.0919189
ax: -0.399017 | ay: 0.251144 | az: 0.0102386
ax: -0.528519 | ay: 0.242996 | az: -0.102219
ax: -0.815628 | ay: 0.171234 | az: -0.0983124
ax: -1.09427 | ay: 0.609528 | az: -0.403152
ax: -1.11266 | ay: 1.46611 | az: -0.59938
ax: -1.13243 | ay: 1.69269 | az: 0.200836
ax: -0.680176 | ay: 1.05385 | az: -0.172272
ax: -0.569016 | ay: 0.819778 | az: -0.757248
ax: 0.177338 | ay: 0.766724 | az: -0.44783
ax: 0.20842 | ay: -0.268768 | az: -0.317535
ax: 0.356674 | ay: 0.461029 | az: -0.116043
ax: 0.545059 | ay: 0.538757 | az: 0.0647583
ax: 0.817566 | ay: 1.08394 | az: 0.0804291
ax: 0.779816 | ay: 0.893143 | az: 0.128693
ax: 0.70726 | ay: 0.54982 | az: -0.0399933
ax: 0.607391 | ay: 0.335876 | az: -0.0264435
ax: 0.633713 | ay: 0.443283 | az: 0.079834
ax: 0.410324 | ay: 0.378464 | az: 0.276947
ax: 0.256592 | ay: 0.299667 | az: -0.0115967
ax: -0.195541 | ay: 0.230026 | az: -0.0735016
ax: -0.673676 | ay: -0.257294 | az: 0.0908203
ax: -1.04808 | ay: -0.903717 | az: -0.192017
ax: -1.08795 | ay: -1.45885 | az: -0.543427
ax: -1.13069 | ay: -2.31491 | az: -0.84726
ax: -0.998093 | ay: -2.52254 | az: -0.945404
ax: -0.672455 | ay: -2.53934 | az: -0.0544586
ax: -0.853394 | ay: -2.24693 | az: 0.484146
ax: -0.283524 | ay: -1.8112 | az: 0.302856
ax: -0.292725 | ay: 1.03049 | az: -0.315704
ax: -0.422974 | ay: 1.15034 | az: 1.50269
ax: -1.04002 | ay: -2.05479 | az: 0.475403
ax: -0.128738 | ay: -0.0737457 | az: 0.112167
ax: -0.222763 | ay: -0.507889 | az: -0.668045
ax: 0.127121 | ay: -0.0805054 | az: -0.463303
ax: 0.175613 | ay: -0.218246 | az: -0.23703
ax: -0.257385 | ay: -0.705856 | az: 0.0939178
ax: -0.317276 | ay: -0.267212 | az: 0.494217
ax: -0.145645 | ay: -0.014679 | az: 0.142975
ax: 0.0392151 | ay: -0.0070343 | az: -0.0964813
ax: 0.0374451 | ay: -0.0663757 | az: -0.183258
ax: 0.060379 | ay: -0.21196 | az: -0.145538
ax: 0.0263367 | ay: 0.0276642 | az: 0.0795593
ax: -0.0384521 | ay: -0.118958 | az: 0.21109
ax: -0.0143585 | ay: -0.126373 | az: 0.0217743
ax: 0.00495911 | ay: -0.128433 | az: -0.0659332
time: 13
[20201201132815.415]
> sum ax: -11.2502 | sum ay: -3.93596 | sum az: -2.82156
>> avg ax: -0.225004 | avg ay: -0.0787192 | avg az: -0.0564313
>>> vx: -2.20504 | vy: -0.771447 | vz: -0.553027
>>> sx: -1.27396 | sy: 0.588165 | sz: -0.418981
>>> a: 0.244965
>>> v: 2.40066
>>> s: 1.46439

ax: -0.0307159 | ay: -0.0588226 | az: -0.0171967
ax: -0.0209656 | ay: 0.0189514 | az: 0.0226898
ax: -0.0527954 | ay: 0.0340881 | az: 0.0394287
ax: -0.0661163 | ay: -0.020462 | az: -0.0418549
ax: -0.0610199 | ay: -0.0371399 | az: -0.0438538
ax: -0.113754 | ay: -0.0183258 | az: -0.0225372
ax: -0.119995 | ay: 0.0946045 | az: -0.0356445
ax: -0.207489 | ay: 0.11882 | az: -0.0410767
ax: -0.306793 | ay: 0.189331 | az: 0.0379333
ax: -0.401733 | ay: 0.243988 | az: 0.103683
ax: -0.558792 | ay: 0.297363 | az: -0.100891
ax: -0.926132 | ay: 0.285645 | az: -0.258194
ax: -1.06905 | ay: 0.503555 | az: -0.402664
ax: -1.08646 | ay: 1.70078 | az: -0.691437
ax: -1.10576 | ay: 1.32211 | az: -0.00108337
ax: -0.501755 | ay: 1.3636 | az: -0.179596
ax: -0.0762787 | ay: 0.171204 | az: -0.504822
ax: 0.421158 | ay: 0.335083 | az: -0.419205
ax: 0.172028 | ay: -0.382095 | az: -0.00114441
ax: 0.628479 | ay: -0.0521088 | az: 0.0610962
ax: 0.863953 | ay: 1.05052 | az: 0.156876
ax: 0.733231 | ay: 1.12405 | az: 0.0125885
ax: 0.700974 | ay: 0.757874 | az: -0.0604553
ax: 0.615494 | ay: 0.491196 | az: -0.0690155
ax: 0.551224 | ay: 0.290405 | az: 0.12648
ax: 0.513474 | ay: 0.234985 | az: 0.176102
ax: 0.427933 | ay: 0.335953 | az: 0.182755
ax: 0.279465 | ay: 0.30542 | az: 0.118484
ax: -0.172653 | ay: 0.0831299 | az: -0.0974884
ax: -0.52388 | ay: -0.120834 | az: 0.128159
ax: -1.00363 | ay: -0.706467 | az: 0.10405
ax: -1.1125 | ay: -1.1579 | az: 0.179672
ax: -1.1593 | ay: -1.64343 | az: 0.388138
ax: -1.19682 | ay: -2.00993 | az: 0.493683
ax: -0.889023 | ay: -2.14946 | az: 0.417709
ax: -0.560455 | ay: -2.38889 | az: 0.400024
ax: -0.506454 | ay: -1.90294 | az: 0.504959
ax: -0.626617 | ay: -0.962479 | az: 0.258514
ax: -0.268082 | ay: 1.57315 | az: 0.196762
ax: -0.749008 | ay: -1.47188 | az: 0.685608
ax: -0.664368 | ay: -0.59668 | az: 0.186218
ax: -0.260284 | ay: -0.261108 | az: 0.00614929
ax: -0.110397 | ay: -0.491409 | az: -0.251556
ax: 0.0354919 | ay: -0.355209 | az: -0.0591278
ax: -0.0871124 | ay: -0.369232 | az: -0.0578766
ax: -0.145325 | ay: -0.37561 | az: 0.0487976
ax: -0.122482 | ay: -0.155273 | az: 0.0713043
ax: -0.0631256 | ay: -0.0365753 | az: -0.0180511
ax: -0.0123596 | ay: 0.0299377 | az: -0.0431519
ax: -0.017868 | ay: 0.0371857 | az: -0.0202484
time: 14
[20201201132816.412]
> sum ax: -11.0145 | sum ay: -4.73132 | sum az: 1.66969
>> avg ax: -0.220289 | avg ay: -0.0946265 | avg az: 0.0333939
>>> vx: -2.15883 | vy: -0.927339 | vz: 0.32726
>>> sx: -0.983541 | sy: 0.498547 | sz: -0.0804868
>>> a: 0.242067
>>> v: 2.37226
>>> s: 1.10561

ax: 0.0206909 | ay: 0.0269012 | az: -0.0536041
ax: 0.0344391 | ay: 0.00849915 | az: -0.086853
ax: 0.019516 | ay: -0.030014 | az: -0.04216
ax: -0.00440979 | ay: 0.00125122 | az: 0.045578
ax: 0.00465393 | ay: 0.047226 | az: 0.0093689
ax: -0.00648499 | ay: -0.0678864 | az: -0.0068512
ax: -0.00646973 | ay: -0.0802155 | az: 0.0502472
ax: -0.0160217 | ay: -0.048996 | az: 0.0770721
ax: -0.0273438 | ay: -0.0652771 | az: 0.0196533
ax: -0.0455627 | ay: -0.0400391 | az: -0.00389099
ax: -0.0862885 | ay: -0.0309601 | az: 0.00605774
ax: -0.0486908 | ay: -0.0135345 | az: -0.0278473
ax: -0.148819 | ay: 0.0574951 | az: -0.00688171
ax: -0.22551 | ay: 0.0803223 | az: -0.00294495
ax: -0.353729 | ay: 0.129913 | az: 0.0898743
ax: -0.449463 | ay: 0.143372 | az: 0.105011
ax: -0.49176 | ay: 0.205505 | az: 0.0252838
ax: -0.589966 | ay: 0.25444 | az: -0.120224
ax: -0.866623 | ay: 0.313736 | az: -0.167572
ax: -1.09595 | ay: 0.526627 | az: -0.413559
ax: -1.11259 | ay: 1.48651 | az: -0.397079
ax: -1.10716 | ay: 1.46812 | az: 0.349869
ax: -0.612625 | ay: 1.37459 | az: -0.123581
ax: -0.530228 | ay: 0.888 | az: -0.816895
ax: 0.184753 | ay: 0.656586 | az: -0.306763
ax: 0.139954 | ay: -0.468491 | az: -0.372391
ax: 0.285477 | ay: 0.262955 | az: -0.14537
ax: 0.621246 | ay: 0.595581 | az: -0.0333252
ax: 0.793686 | ay: 1.01891 | az: 0.0410614
ax: 0.749329 | ay: 0.859589 | az: 0.0714111
ax: 0.73172 | ay: 0.546448 | az: -0.064743
ax: 0.677963 | ay: 0.395096 | az: -0.0268402
ax: 0.582947 | ay: 0.408005 | az: 0.0242767
ax: 0.491745 | ay: 0.406448 | az: 0.00741577
ax: 0.255264 | ay: 0.287704 | az: -0.0543365
ax: -0.0860291 | ay: 0.12326 | az: -0.072464
ax: -0.494934 | ay: -0.143631 | az: 0.171204
ax: -0.935074 | ay: -0.539688 | az: 0.222046
ax: -1.09747 | ay: -0.966278 | az: 0.119781
ax: -1.14629 | ay: -1.75941 | az: 0.0354156
ax: -1.18781 | ay: -2.22333 | az: 0.00741577
ax: -0.994446 | ay: -2.55334 | az: -0.021347
ax: -0.676224 | ay: -2.5558 | az: 0.545532
ax: -0.47319 | ay: -2.15414 | az: 0.221634
ax: -0.341705 | ay: -1.24966 | az: 0.154602
ax: 0.040863 | ay: 1.5542 | az: -0.884201
ax: -0.448486 | ay: -0.757126 | az: 1.09438
ax: -0.81842 | ay: -0.578262 | az: 0.224945
ax: -0.396515 | ay: -0.388626 | az: 0.245102
ax: -0.229584 | ay: -0.754349 | az: -0.365036
time: 15
[20201201132817.414]
> sum ax: -11.5176 | sum ay: -3.34178 | sum az: -0.652527
>> avg ax: -0.230352 | avg ay: -0.0668356 | avg az: -0.0130505
>>> vx: -2.25745 | vy: -0.654989 | vz: -0.127895
>>> sx: -0.835005 | sy: 0.674977 | sz: -0.200407
>>> a: 0.240207
>>> v: 2.35403
>>> s: 1.09224

ax: -0.162949 | ay: -0.237793 | az: -0.0454254
ax: -0.0515747 | ay: -0.292526 | az: -0.0122375
ax: -0.106979 | ay: -0.369751 | az: -0.11821
ax: -0.0680695 | ay: -0.243271 | az: -0.0647125
ax: -0.055191 | ay: -0.0713806 | az: -0.0491486
ax: -0.0346069 | ay: 0.030838 | az: -0.0107117
ax: 0.00689697 | ay: 0.0509033 | az: 0.0378113
ax: 0.0274658 | ay: 0.0193024 | az: -0.0435638
ax: 0.0254974 | ay: 0.0158691 | az: -0.117126
ax: 0.0345764 | ay: -0.0141602 | az: -0.0591583
ax: -0.0137634 | ay: -0.0422974 | az: 0.0409851
ax: -0.0301819 | ay: -0.0283203 | az: 0.073349
ax: -0.0317078 | ay: -0.0252228 | az: 0.0531464
ax: -0.0523834 | ay: 0.00427246 | az: 0.0364075
ax: -0.0264435 | ay: -0.0158081 | az: 0.00488281
ax: -0.076767 | ay: -0.0679932 | az: -0.033371
ax: -0.110489 | ay: -0.0216522 | az: 0.0277557
ax: -0.152069 | ay: 0.0718994 | az: 0.0873413
ax: -0.20079 | ay: 0.0601654 | az: 0.0250549
ax: -0.330048 | ay: 0.0954285 | az: -0.00205994
ax: -0.439346 | ay: 0.188263 | az: 0.15535
ax: -0.478058 | ay: 0.254211 | az: 0.0415039
ax: -0.630081 | ay: 0.271713 | az: -0.106308
ax: -1.08275 | ay: 0.287216 | az: -0.328171
ax: -1.09929 | ay: 0.82431 | az: -0.857071
ax: -1.1172 | ay: 1.85493 | az: -0.254227
ax: -0.896149 | ay: 1.55713 | az: 0.241913
ax: -0.517426 | ay: 1.03258 | az: -0.39357
ax: -0.218628 | ay: 1.12927 | az: -0.69957
ax: 0.354721 | ay: -0.335693 | az: -0.655533
ax: -0.0125885 | ay: 0.146439 | az: 0.0832367
ax: 0.525528 | ay: 0.617264 | az: 0.0643311
ax: 0.738022 | ay: 1.11345 | az: 0.126038
ax: 0.783035 | ay: 1.00601 | az: 0.138
ax: 0.713837 | ay: 0.653427 | az: 0.0109711
ax: 0.713501 | ay: 0.378067 | az: -0.0645447
ax: 0.639603 | ay: 0.359009 | az: 0.0580902
ax: 0.608505 | ay: 0.443665 | az: 0.108383
ax: 0.453354 | ay: 0.284088 | az: 0.0380859
ax: 0.139786 | ay: 0.210892 | az: 0.00430298
ax: -0.203598 | ay: 0.0479126 | az: 0.0150299
ax: -0.7659 | ay: -0.381393 | az: 0.0748749
ax: -1.07234 | ay: -0.749481 | az: 0.170425
ax: -1.11928 | ay: -1.54277 | az: 0.0363159
ax: -1.16299 | ay: -2.2991 | az: -0.0757446
ax: -1.19341 | ay: -2.53604 | az: -0.226837
ax: -0.745575 | ay: -2.54544 | az: 0.17807
ax: -0.577744 | ay: -2.52014 | az: 0.236191
ax: -0.631958 | ay: -1.43466 | az: 0.0519714
ax: -0.150818 | ay: 1.57358 | az: -0.687271
time: 16
[20201201132818.414]
> sum ax: -9.85481 | sum ay: -1.19279 | sum az: -2.68475
>> avg ax: -0.197096 | avg ay: -0.0238559 | avg az: -0.0536951
>>> vx: -1.93154 | vy: -0.233788 | vz: -0.526212
>>> sx: -0.691473 | sy: 0.549272 | sz: -0.260032
>>> a: 0.205668
>>> v: 2.01554
>>> s: 0.920571

ax: 0.071167 | ay: -0.260559 | az: 0.92662
ax: -1.0006 | ay: -1.07578 | az: 0.0825958
ax: -0.402603 | ay: -0.164078 | az: 0.180054
ax: -0.33606 | ay: -0.733185 | az: -0.368927
ax: -0.0613403 | ay: -0.378693 | az: 0.0198822
ax: -0.157578 | ay: -0.38652 | az: -0.00915527
ax: -0.106033 | ay: -0.253189 | az: -0.135376
ax: -0.0415497 | ay: -0.0796967 | az: -0.0256653
ax: -0.0600128 | ay: -0.0209045 | az: -0.100952
ax: 0.02771 | ay: 0.0727692 | az: 0.00668335
ax: 0.00201416 | ay: 0.00558472 | az: -0.0101013
ax: 0.0420685 | ay: -0.0320282 | az: -0.0599213
ax: 0.0172729 | ay: -0.00694275 | az: -0.042984
ax: 0.0171967 | ay: 0.00257874 | az: 0.0129089
ax: -0.00149536 | ay: -0.038208 | az: 0.00860596
ax: -0.00178528 | ay: -0.0700226 | az: 0.025177
ax: -0.0592651 | ay: -0.0864258 | az: 0.0404358
ax: -0.070282 | ay: -0.0012207 | az: 0.0415649
ax: -0.0702209 | ay: 0.000701904 | az: 0.0425873
ax: -0.104172 | ay: -0.00418091 | az: 0.0438232
ax: -0.139755 | ay: -0.00175476 | az: 0.0354004
ax: -0.152283 | ay: 0.0804138 | az: 0.0318451
ax: -0.278015 | ay: 0.144501 | az: 0.0456238
ax: -0.366989 | ay: 0.203522 | az: 0.0422058
ax: -0.474625 | ay: 0.256042 | az: 0.084549
ax: -0.537262 | ay: 0.289642 | az: 0.0534668
ax: -0.847565 | ay: 0.270004 | az: -0.0966949
ax: -1.09001 | ay: 0.59256 | az: -0.699097
ax: -1.10822 | ay: 1.7332 | az: -0.486465
ax: -0.927322 | ay: 1.60817 | az: 0.270691
ax: -0.758514 | ay: 1.40132 | az: -0.177994
ax: -0.207825 | ay: 1.34837 | az: -1.1494
ax: 0.201584 | ay: 0.809433 | az: -0.566864
ax: 0.219589 | ay: -0.51265 | az: -0.355331
ax: 0.625656 | ay: 0.294296 | az: -0.390991
ax: 0.596619 | ay: 0.588287 | az: 0.0715332
ax: 0.917023 | ay: 1.05231 | az: 0.0783844
ax: 0.899185 | ay: 0.993027 | az: 0.02005
ax: 0.775391 | ay: 0.676758 | az: -0.0996857
ax: 0.743515 | ay: 0.376175 | az: -0.127548
ax: 0.679977 | ay: 0.344177 | az: -0.0118408
ax: 0.528702 | ay: 0.179092 | az: -0.0119324
ax: 0.282776 | ay: 0.116867 | az: -0.104752
ax: -0.08638 | ay: -0.00584412 | az: -0.139847
ax: -0.638077 | ay: -0.298386 | az: -0.122574
ax: -1.07321 | ay: -0.920746 | az: -0.11821
ax: -1.12154 | ay: -1.78349 | az: -0.131424
ax: -1.16562 | ay: -2.41168 | az: -0.0910797
ax: -0.985382 | ay: -2.51283 | az: -0.221313
ax: -0.761566 | ay: -2.51492 | az: 0.216217
time: 17
[20201201132819.404]
> sum ax: -8.5457 | sum ay: -1.11414 | sum az: -3.47522
>> avg ax: -0.170914 | avg ay: -0.0222827 | avg az: -0.0695044
>>> vx: -1.67496 | vy: -0.218371 | vz: -0.681143
>>> sx: -0.799969 | sy: 0.175811 | sz: -0.133365
>>> a: 0.185847
>>> v: 1.8213
>>> s: 0.829847

ax: -0.475281 | ay: -2.3091 | az: 0.56604
ax: -0.491867 | ay: -1.09131 | az: 0.593384
ax: -0.0172119 | ay: 1.61578 | az: -0.322021
ax: -0.323288 | ay: 1.32306 | az: 1.33449
ax: -1.13304 | ay: -1.5157 | az: 0.29007
ax: -0.546234 | ay: -0.282318 | az: 0.257812
ax: -0.375488 | ay: -0.933426 | az: -0.470993
ax: -0.146103 | ay: -0.322693 | az: 0.0170135
