ax: 1.19926 | ay: 1.65253 | az: 1.28969
>> avg ax: 0.112723 | avg ay: -0.0516339 | avg az: -0.0221805
>>> vx: 1.10468 | vy: -0.506012 | vz: -0.217369
>>> sx: 1.16298 | sy: 0.203011 | sz: 0.726637
>>> a: 0.125954
>>> v: 1.23435
>>> s: 1.38626

ax: 1.22984 | ay: 0.52951 | az: 1.10088
ax: 1.3055 | ay: 1.2916 | az: 1.47719
ax: 1.35493 | ay: 2.2294 | az: 1.88448
ax: 1.25694 | ay: 2.25391 | az: 2.47771
ax: 1.35239 | ay: 1.73991 | az: 2.0331
ax: 0.5401 | ay: 1.25706 | az: 1.00304
ax: 0.0475006 | ay: -1.73946 | az: -1.35304
ax: 0.856857 | ay: -0.162598 | az: 0.427399
ax: 1.04773 | ay: 0.604233 | az: 1.20349
ax: 0.715073 | ay: 0.745865 | az: 0.496002
ax: 0.131287 | ay: 0.448105 | az: 0.391068
ax: 0.221222 | ay: 0.391418 | az: 0.183243
ax: -0.00770569 | ay: 0.407227 | az: -0.0500641
ax: -0.0680695 | ay: -0.108429 | az: 0.136688
ax: 0.0292053 | ay: 0.0254822 | az: 0.230423
ax: 0.0262756 | ay: 0.145782 | az: 0.0644073
ax: 0.0712128 | ay: 0.24057 | az: -0.11322
ax: 0.0500336 | ay: 0.0386963 | az: -0.0686646
ax: 0.039978 | ay: -0.0688782 | az: 0.0508575
ax: 0.0530548 | ay: -0.00941467 | az: 0.0944824
ax: 0.0410156 | ay: 0.113907 | az: 0.0109406
ax: 0.0368195 | ay: 0.0951538 | az: 0.0398865
ax: 0.0401001 | ay: 0.0975342 | az: 0.0980682
ax: 0.0617828 | ay: 0.0218201 | az: 0.121475
ax: 0.0309448 | ay: 0.0544128 | az: 0.0420227
ax: 0.147308 | ay: -0.0602875 | az: 0.0200806
ax: 0.147293 | ay: -0.0295258 | az: 0.0776825
ax: 0.141937 | ay: -0.0571289 | az: 0.0429535
ax: 0.191071 | ay: -0.109009 | az: 0.0792847
ax: 0.225784 | ay: -0.123367 | az: -0.028244
ax: 0.321411 | ay: -0.0915527 | az: -0.11499
ax: 0.372971 | ay: -0.226501 | az: -0.0304108
ax: 0.416428 | ay: -0.266617 | az: -0.0957642
ax: 0.585449 | ay: -0.167801 | az: -0.37027
ax: 1.03099 | ay: 0.0267487 | az: -0.698532
ax: 1.04131 | ay: -0.531631 | az: -1.76485
ax: 1.05402 | ay: -0.88533 | az: -0.873138
ax: 0.950073 | ay: -0.388229 | az: -0.882919
ax: 0.687653 | ay: -0.435043 | az: -0.887726
ax: -0.414276 | ay: -0.498856 | az: -1.10384
ax: 0.904846 | ay: 0.813049 | az: -0.249313
ax: -0.406601 | ay: -0.473694 | az: 0.140213
ax: -0.375778 | ay: -0.47374 | az: -0.676132
ax: -0.801682 | ay: -0.533264 | az: -0.631363
ax: -0.945023 | ay: -0.479431 | az: -0.511414
ax: -0.82196 | ay: -0.294113 | az: -0.30246
ax: -0.802902 | ay: -0.16481 | az: -0.242432
ax: -0.711792 | ay: -0.123199 | az: -0.156677
ax: -0.638992 | ay: -0.0993958 | az: -0.127319
ax: -0.477341 | ay: -0.0864716 | az: -0.0780029
time: 5
[20210209183050.017]
> sum ax: 12.2862 | sum ay: 4.88362 | sum az: 2.51627
>> avg ax: 0.245724 | avg ay: 0.0976724 | avg az: 0.0503253
>>> vx: 2.4081 | vy: 0.95719 | vz: 0.493188
>>> sx: 2.22449 | sy: 1.61884 | sz: 1.71817
>>> a: 0.269171
>>> v: 2.63787
>>> s: 3.24362

ax: -0.253372 | ay: -0.0209808 | az: -0.0262604
ax: 0.103958 | ay: 0.0654297 | az: 0.0491333
ax: 0.744873 | ay: 0.368835 | az: 0.237839
ax: 1.21175 | ay: 0.496063 | az: 0.738266
ax: 1.29532 | ay: 0.92041 | az: 1.35971
ax: 1.36848 | ay: 1.31235 | az: 2.07045
ax: 1.40645 | ay: 1.88208 | az: 2.2673
ax: 1.08705 | ay: 1.83 | az: 2.75551
ax: 0.882385 | ay: 1.28856 | az: 2.40193
ax: 0.37442 | ay: 0.468979 | az: 1.01817
ax: 0.318405 | ay: -1.19479 | az: -1.33171
ax: 1.11661 | ay: -0.655258 | az: 0.961746
ax: 0.856934 | ay: 0.666183 | az: 0.250641
ax: 0.38205 | ay: 0.178146 | az: 0.598434
ax: 0.517929 | ay: 0.624496 | az: 0.538757
ax: 0.0709686 | ay: 0.28624 | az: 0.41777
ax: 0.267731 | ay: 0.387939 | az: 0.179596
ax: -0.0478363 | ay: 0.195541 | az: 0.0764313
ax: 0.0477142 | ay: 0.0421448 | az: 0.193283
ax: 0.0417328 | ay: 0.0514984 | az: 0.0322876
ax: 0.0474701 | ay: 0.0236816 | az: 0.0678711
ax: 0.0211639 | ay: 0.238739 | az: -0.0694275
ax: 0.0211792 | ay: 0.0427704 | az: 0.0188751
ax: 0.0333252 | ay: 0.00209045 | az: 0.0775604
ax: 0.0559692 | ay: -0.0225677 | az: 0.0875854
ax: 0.0743561 | ay: 0.0290985 | az: 0.0482483
ax: 0.0392914 | ay: 0.104294 | az: 0.0452271
ax: 0.0473175 | ay: 0.0676422 | az: 0.0917206
ax: 0.06073 | ay: -0.0163574 | az: 0.0247955
ax: 0.0861511 | ay: -0.00608826 | az: 0.00816345
ax: 0.110168 | ay: 0.00990295 | az: 0.0146637
ax: 0.211411 | ay: -0.133118 | az: 0.0498047
ax: 0.277695 | ay: -0.120483 | az: -0.0151825
ax: 0.405472 | ay: -0.139053 | az: -0.0668335
ax: 0.441895 | ay: -0.303406 | az: 0.0107574
ax: 0.474243 | ay: -0.339386 | az: -0.00907898
ax: 0.586685 | ay: -0.141586 | az: -0.25531
ax: 0.98143 | ay: 0.0419464 | az: -0.430557
ax: 1.04454 | ay: -0.580841 | az: -1.56966
ax: 1.0565 | ay: -1.50978 | az: -1.24062
ax: 0.966278 | ay: -0.965195 | az: -0.623505
ax: 0.885071 | ay: -0.117935 | az: -0.757339
ax: -0.0160828 | ay: -0.486084 | az: -1.35539
ax: -0.221008 | ay: 0.589951 | az: 0.151077
ax: -2.37097 | ay: 0.751175 | az: 0.736771
ax: -0.0158691 | ay: -0.607208 | az: -0.496902
ax: -1.03963 | ay: -0.0493317 | az: -0.695511
ax: -0.991959 | ay: -0.574875 | az: -0.549866
ax: -0.983444 | ay: -0.539673 | az: -0.537918
ax: -0.849792 | ay: -0.210175 | az: -0.381088
time: 6
[20210209183051.016]
> sum ax: 13.2331 | sum ay: 4.23201 | sum az: 7.16823
>> avg ax: 0.264663 | avg ay: 0.0846402 | avg az: 0.143365
>>> vx: 2.5937 | vy: 0.829474 | vz: 1.40497
>>> sx: 2.28511 | sy: 1.37839 | sz: 2.23833
>>> a: 0.312672
>>> v: 3.06419
>>> s: 3.48307

ax: -0.761322 | ay: -0.118942 | az: -0.193405
ax: -0.619385 | ay: -0.0679169 | az: -0.114685
ax: -0.492447 | ay: 0.0349884 | az: -0.0863037
ax: -0.309464 | ay: 0.0617828 | az: -0.0393066
ax: 0.0546417 | ay: 0.23848 | az: 0.102539
ax: 0.631744 | ay: 0.421326 | az: 0.325867
ax: 1.18765 | ay: 0.571793 | az: 0.760483
ax: 1.27106 | ay: 1.09448 | az: 0.988068
ax: 1.34712 | ay: 1.57961 | az: 1.75352
ax: 1.39037 | ay: 2.09059 | az: 1.98145
ax: 1.37624 | ay: 2.29784 | az: 2.7382
ax: 1.36046 | ay: 1.35472 | az: 1.8233
ax: -0.113785 | ay: -0.060257 | az: -0.0374146
ax: 0.679184 | ay: -1.73988 | az: -1.16963
ax: 1.12311 | ay: -0.585678 | az: 1.11617
ax: 0.837082 | ay: 0.431961 | az: 0.524887
ax: 0.329376 | ay: 0.593475 | az: 0.487244
ax: 0.451385 | ay: 0.698929 | az: -0.0559387
ax: -0.0673981 | ay: 0.308228 | az: 0.459076
ax: 0.204025 | ay: 0.516479 | az: 0.16774
ax: 0.0503082 | ay: 0.0754395 | az: 0.180984
ax: 0.0718536 | ay: -0.0677338 | az: 0.278748
ax: 0.0731964 | ay: -0.0410614 | az: 0.115326
ax: 0.059021 | ay: 0.0519867 | az: 0.0511322
ax: 0.0531158 | ay: 0.10173 | az: -0.0849762
ax: -0.0107422 | ay: 0.202545 | az: -0.0948181
ax: -0.0122986 | ay: 0.0398865 | az: 0.0146637
ax: 0.0398102 | ay: -0.0989075 | az: 0.14415
ax: 0.0637207 | ay: -0.0204315 | az: 0.187103
ax: 0.0563965 | ay: 0.0281525 | az: 0.0528107
ax: 0.0124512 | ay: 0.0900116 | az: -0.040741
ax: 0.0316315 | ay: 0.107315 | az: 0.0839539
ax: 0.0444336 | ay: -0.00997925 | az: 0.13858
ax: 0.0804443 | ay: -0.0156555 | az: 0.03125
ax: 0.119949 | ay: -0.0448303 | az: 0.0250397
ax: 0.141403 | ay: -0.0201874 | az: 0.0698395
ax: 0.204803 | ay: -0.131729 | az: -0.0344086
ax: 0.329056 | ay: -0.0810699 | az: -0.060318
ax: 0.410568 | ay: -0.165009 | az: -0.0136566
ax: 0.496948 | ay: -0.260269 | az: -0.060257
ax: 0.659897 | ay: -0.213211 | az: -0.181442
ax: 0.922058 | ay: -0.118195 | az: -0.422424
ax: 1.03348 | ay: -0.465164 | az: -0.772354
ax: 1.04482 | ay: -1.12088 | az: -1.44453
ax: 1.06091 | ay: -1.0562 | az: -0.643036
ax: 0.83461 | ay: -0.535156 | az: -0.80986
ax: 0.494949 | ay: 0.0149536 | az: -1.52332
ax: -1.27647 | ay: 0.13063 | az: -0.636261
ax: 0.0744629 | ay: 0.866028 | az: -0.184448
ax: -0.368805 | ay: -0.457031 | az: -0.0745544
time: 7
[20210209183052.009]
> sum ax: 16.6756 | sum ay: 6.50798 | sum az: 5.82404
>> avg ax: 0.333512 | avg ay: 0.13016 | avg az: 0.116481
>>> vx: 3.26842 | vy: 1.27556 | vz: 1.14151
>>> sx: 1.75947 | sy: 1.45204 | sz: 1.74588
>>> a: 0.376483
>>> v: 3.68954
>>> s: 2.87267

ax: -0.854172 | ay: -0.351196 | az: -0.604065
ax: -0.984421 | ay: -0.581482 | az: -0.620605
ax: -1.01909 | ay: -0.705307 | az: -0.581024
ax: -0.907883 | ay: -0.434616 | az: -0.362137
ax: -0.840927 | ay: -0.249237 | az: -0.243378
ax: -0.738678 | ay: -0.114807 | az: -0.1875
ax: -0.659317 | ay: -0.0135345 | az: -0.136871
ax: -0.494232 | ay: -0.0113678 | az: -0.0864716
ax: -0.287888 | ay: -0.00808716 | az: 0.00723267
ax: 0.113312 | ay: 0.0973511 | az: 0.15419
ax: 0.687256 | ay: 0.416992 | az: 0.354584
ax: 1.18236 | ay: 0.55928 | az: 0.734024
ax: 1.2596 | ay: 1.07698 | az: 1.25679
ax: 1.3246 | ay: 1.52525 | az: 1.73961
ax: 1.35574 | ay: 2.15482 | az: 2.03821
ax: 1.16612 | ay: 1.94772 | az: 2.73065
ax: 1.31808 | ay: 0.571182 | az: 0.987503
ax: -0.890442 | ay: -0.69664 | az: -1.32269
ax: 0.93689 | ay: -1.78683 | az: 0.172531
ax: 0.982437 | ay: 0.0211487 | az: 1.29698
ax: 0.513184 | ay: 0.977386 | az: 0.331238
ax: 0.447266 | ay: 0.652771 | az: 0.560852
ax: 0.177734 | ay: 0.534485 | az: 0.0856476
ax: 0.125748 | ay: 0.135178 | az: 0.36763
ax: 0.212616 | ay: 0.310486 | az: 0.15419
ax: -0.0111542 | ay: -0.173355 | az: 0.196991
ax: 0.00257874 | ay: -0.22197 | az: 0.272507
ax: 0.0275421 | ay: 0.100418 | az: 0.0697937
ax: 0.0808258 | ay: 0.136108 | az: 0.0327911
ax: 0.0232544 | ay: 0.132645 | az: -0.00115967
ax: -0.0136108 | ay: -0.029953 | az: 0.0617828
ax: 0.0637054 | ay: -0.1203 | az: 0.0509949
ax: 0.0728607 | ay: -0.0950928 | az: 0.00927734
ax: 0.0444183 | ay: -0.0035553 | az: -0.0271912
ax: 0.0602722 | ay: 0.0239868 | az: 0.0794678
ax: 0.0644379 | ay: 0.0449677 | az: 0.109436
ax: 0.0522003 | ay: -0.0255737 | az: 0.0553436
ax: 0.126968 | ay: -0.0251465 | az: 0.0392456
ax: 0.124298 | ay: -0.0132446 | az: 0.0334778
ax: 0.187805 | ay: -0.0901031 | az: 0.0706482
ax: 0.170395 | ay: -0.10614 | az: -0.0239716
ax: 0.297974 | ay: -0.109818 | az: -0.109253
ax: 0.423035 | ay: -0.199692 | az: -0.0827789
ax: 0.440033 | ay: -0.340714 | az: -0.0294495
ax: 0.478119 | ay: -0.289459 | az: -0.157028
ax: 0.75856 | ay: -0.116699 | az: -0.326828
ax: 1.03993 | ay: -0.235947 | az: -0.708725
ax: 1.05081 | ay: -1.12932 | az: -1.68086
ax: 1.06689 | ay: -0.826797 | az: -0.817917
ax: 1.0546 | ay: -0.358719 | az: -0.985718
time: 8
[20210209183053.009]
> sum ax: 11.8127 | sum ay: 1.95445 | sum az: 4.95799
>> avg ax: 0.236253 | avg ay: 0.0390891 | avg az: 0.0991599
>>> vx: 2.31528 | vy: 0.383073 | vz: 0.971766
>>> sx: 0.42194 | sy: 0.628545 | sz: 1.09637
>>> a: 0.259184
>>> v: 2.54
>>> s: 1.33234

ax: 0.714737 | ay: -0.0503082 | az: -1.32642
ax: -0.943771 | ay: -0.385117 | az: -0.93103
ax: 0.868256 | ay: 0.862732 | az: -0.509445
ax: -0.569153 | ay: -0.38945 | az: -0.0110779
ax: -0.574188 | ay: -0.268341 | az: -0.562759
ax: -0.957275 | ay: -0.334488 | az: -0.607117
ax: -1.01208 | ay: -0.676331 | az: -0.537048
ax: -0.901199 | ay: -0.334686 | az: -0.460632
ax: -0.880661 | ay: -0.155029 | az: -0.275513
ax: -0.763168 | ay: 0.0256958 | az: -0.204468
ax: -0.676987 | ay: 0.142426 | az: -0.1185
ax: -0.467194 | ay: 0.160965 | az: -0.0957489
ax: -0.210129 | ay: 0.172562 | az: 0.0215454
ax: 0.223343 | ay: 0.194916 | az: 0.210739
ax: 0.77861 | ay: 0.546661 | az: 0.40892
ax: 1.2207 | ay: 0.897751 | az: 0.88562
ax: 1.30017 | ay: 1.56923 | az: 1.24011
ax: 1.36205 | ay: 2.26175 | az: 1.30186
ax: 1.33232 | ay: 2.25995 | az: 1.61964
ax: 1.14334 | ay: 1.73445 | az: 2.77281
ax: 0.952087 | ay: 1.09064 | az: 2.04651
ax: 0.095993 | ay: -1.90654 | az: 0.822601
ax: 0.594086 | ay: -1.67369 | az: -0.345612
ax: 0.517075 | ay: -1.0128 | az: 0.474182
ax: 1.2878 | ay: 0.870285 | az: 0.222488
ax: 0.342087 | ay: 0.485077 | az: 0.594925
ax: 0.775696 | ay: 1.58859 | az: 0.1642
ax: 0.107269 | ay: 0.543915 | az: 0.309418
ax: 0.297348 | ay: 0.26236 | az: 0.319687
ax: -0.0820923 | ay: -0.162598 | az: 0.422623
ax: 0.0809174 | ay: -0.0506439 | az: 0.392212
ax: 0.107208 | ay: 0.215347 | az: 0.185638
ax: 0.0144958 | ay: 0.0995026 | az: 0.0686798
