ax: 0.0123138 | ay: 0.0831909 | az: -0.033493
ax: -0.0127106 | ay: 0.136871 | az: -0.00942993
ax: -0.0150757 | ay: 0.0628967 | az: 0.00686646
ax: 0.0226746 | ay: 0.0553436 | az: -0.0516663
ax: -0.0080719 | ay: 0.0198212 | az: -0.0516968
ax: -0.0475464 | ay: 0.0430298 | az: -0.0718079
ax: -0.0288849 | ay: 0.0678101 | az: -0.0484009
ax: -0.00942993 | ay: 0.11908 | az: 0.0155945
ax: -0.0189972 | ay: 0.0865021 | az: -0.024292
ax: -0.0636597 | ay: 0.105453 | az: -0.0944977
ax: -0.0677338 | ay: 0.0913391 | az: -0.174118
ax: -0.076004 | ay: 0.159149 | az: -0.0927582
ax: -0.0709991 | ay: 0.260406 | az: 0.0235138
ax: -0.127426 | ay: 0.0497589 | az: -0.198181
ax: -0.126526 | ay: -0.101593 | az: -0.262329
ax: -0.170258 | ay: 0.0185852 | az: -0.200455
time: 9
[20210614163948.788]
> sum ax: -8.36885 | sum ay: -8.80441 | sum az: 2.47058
>> avg ax: -0.167377 | avg ay: -0.176088 | avg az: 0.0494116
>>> vx: -0.820147 | vy: -0.862832 | vz: 0.242117
>>> sx: -0.582748 | sy: -0.715351 | sz: 0.280513
>>> a: 0.247919
>>> v: 1.2148
>>> s: 0.96437

ax: -0.363754 | ay: 0.0933533 | az: -0.273163
ax: -0.306137 | ay: 0.238159 | az: -0.139984
ax: -0.672653 | ay: 0.315247 | az: -0.0804749
ax: -0.927429 | ay: 0.537292 | az: -0.228043
ax: -0.610138 | ay: 0.213516 | az: -0.388641
ax: -0.174255 | ay: 0.27446 | az: -0.591064
ax: 0.128784 | ay: 0.124222 | az: -0.748779
ax: 0.630707 | ay: 0.618515 | az: -0.789261
ax: 0.694016 | ay: 0.796021 | az: -0.385376
ax: 0.529037 | ay: 0.779236 | az: -0.330017
ax: 0.461945 | ay: 0.896698 | az: -0.131851
ax: 0.360504 | ay: 0.767929 | az: -0.0744781
ax: 0.210754 | ay: 0.648727 | az: -0.0375061
ax: -0.0505524 | ay: 0.483398 | az: -0.0301056
ax: -0.236938 | ay: 0.237747 | az: -0.12825
ax: -0.247574 | ay: -0.00302124 | az: -0.199341
ax: -0.379288 | ay: -0.17778 | az: -0.229752
ax: -0.405884 | ay: -0.237823 | az: -0.21167
ax: -0.445267 | ay: -0.31012 | az: -0.0834351
ax: -0.416611 | ay: -0.356918 | az: 0.0395966
ax: -0.407745 | ay: -0.371979 | az: 0.135803
ax: -0.354614 | ay: -0.343994 | az: 0.199677
ax: -0.306564 | ay: -0.4328 | az: 0.270737
ax: -0.314133 | ay: -0.455093 | az: 0.380554
ax: -0.242996 | ay: -0.42836 | az: 0.40625
ax: -0.217789 | ay: -0.429108 | az: 0.466156
ax: -0.168015 | ay: -0.511978 | az: 0.539795
ax: -0.145126 | ay: -0.497009 | az: 0.575302
ax: -0.109283 | ay: -0.558655 | az: 0.49498
ax: -0.10437 | ay: -0.6978 | az: 0.412125
ax: -0.109268 | ay: -0.74556 | az: 0.370651
ax: -0.111191 | ay: -0.774139 | az: 0.378632
ax: -0.22818 | ay: -0.75882 | az: 0.259155
ax: -0.317459 | ay: -1.2867 | az: 0.290039
ax: -0.504517 | ay: -1.33775 | az: 0.0215759
ax: -0.368637 | ay: 0.3255 | az: -0.696198
ax: 0.354858 | ay: 1.4099 | az: -0.721649
ax: -1.04634 | ay: -0.0144806 | az: 1.33556
ax: -0.567062 | ay: -0.604828 | az: 0.282867
ax: -0.0743408 | ay: 0.279312 | az: 0.3078
ax: 0.227295 | ay: -0.0850067 | az: -0.0955658
ax: 0.183029 | ay: 0.0918732 | az: -0.193314
ax: 0.0466614 | ay: -0.0768585 | az: -0.160721
ax: 0.117569 | ay: 0.0370178 | az: -0.142487
ax: -0.0901489 | ay: 0.195618 | az: -0.105194
ax: -0.0501251 | ay: 0.240967 | az: -0.110519
ax: -0.066925 | ay: 0.232559 | az: -0.0305939
ax: -0.0296936 | ay: 0.10051 | az: -0.0729218
ax: -0.0163269 | ay: 0.0825653 | az: -0.0435486
ax: 0.0225983 | ay: 0.026001 | az: -0.107224
time: 10
[20210614163949.780]
> sum ax: -7.21957 | sum ay: -1.45024 | sum az: -0.393875
>> avg ax: -0.144391 | avg ay: -0.0290048 | avg az: -0.0078775
>>> vx: -0.707518 | vy: -0.142124 | vz: -0.0385997
>>> sx: -0.384811 | sy: 0.151525 | sz: -0.191318
>>> a: 0.147486
>>> v: 0.722683
>>> s: 0.455678

ax: 0.0323334 | ay: 0.0642853 | az: -0.057724
ax: -0.00761414 | ay: 0.171158 | az: 0.0434113
ax: -0.00152588 | ay: 0.133896 | az: 0.000473022
ax: 0.0227509 | ay: 0.081955 | az: -0.0527496
ax: 0.0267334 | ay: 0.118958 | az: -0.0621796
ax: 0.00727844 | ay: 0.162567 | az: -0.0788574
ax: -0.0200806 | ay: 0.13887 | az: -0.088913
ax: -0.0317993 | ay: 0.145081 | az: -0.0311127
ax: -0.0346527 | ay: 0.133041 | az: 0.0134583
ax: -0.0158997 | ay: 0.0729675 | az: -0.00904846
ax: -0.0356445 | ay: 0.0691223 | az: -0.120255
ax: -0.0635834 | ay: 0.165726 | az: -0.157318
ax: -0.0317078 | ay: 0.250977 | az: -0.164261
ax: -0.137726 | ay: 0.235062 | az: -0.0523071
ax: -0.116867 | ay: 0.0436096 | az: -0.0867615
ax: -0.161987 | ay: -0.00134277 | az: -0.189972
ax: -0.237015 | ay: 0.125687 | az: -0.215683
ax: -0.56752 | ay: 0.213226 | az: -0.157394
ax: -0.652206 | ay: 0.241943 | az: 0.0101471
ax: -0.753433 | ay: 0.565247 | az: -0.25647
ax: -0.412308 | ay: 0.190155 | az: -0.216827
ax: -0.265015 | ay: 0.230133 | az: -0.463745
ax: 0.0759888 | ay: 0.0604401 | az: -0.4711
ax: 0.525482 | ay: 0.439026 | az: -0.796478
ax: 0.581268 | ay: 0.913788 | az: -0.679672
ax: 0.577942 | ay: 0.839523 | az: -0.37146
ax: 0.378708 | ay: 0.907257 | az: -0.191116
ax: 0.310608 | ay: 0.844269 | az: -0.0596313
ax: 0.231781 | ay: 0.758759 | az: -0.0138702
ax: 0.0901184 | ay: 0.587402 | az: -0.077179
ax: -0.0860138 | ay: 0.390503 | az: -0.0759583
ax: -0.282196 | ay: 0.166626 | az: -0.157227
ax: -0.403824 | ay: -0.0672302 | az: -0.240112
ax: -0.451233 | ay: -0.277344 | az: -0.285278
ax: -0.457764 | ay: -0.325607 | az: -0.234421
ax: -0.405823 | ay: -0.367996 | az: -0.148392
ax: -0.370773 | ay: -0.389496 | az: -0.0491333
ax: -0.349472 | ay: -0.372818 | az: 0.0407715
ax: -0.310165 | ay: -0.414154 | az: 0.114502
ax: -0.25383 | ay: -0.391754 | az: 0.184586
ax: -0.186188 | ay: -0.359314 | az: 0.245361
ax: -0.148407 | ay: -0.35907 | az: 0.232101
ax: -0.0835266 | ay: -0.480881 | az: 0.222839
ax: -0.0217133 | ay: -0.537048 | az: 0.292938
ax: -0.0300751 | ay: -0.510147 | az: 0.339447
ax: -0.0336761 | ay: -0.470123 | az: 0.378128
ax: -0.0623779 | ay: -0.500488 | az: 0.38797
ax: -0.0844421 | ay: -0.54126 | az: 0.335724
ax: -0.104156 | ay: -0.60463 | az: 0.359375
ax: -0.134232 | ay: -0.724274 | az: 0.337677
time: 11
[20210614163950.774]
> sum ax: -4.94548 | sum ay: 1.76628 | sum az: -2.7737
>> avg ax: -0.0989096 | avg ay: 0.0353256 | avg az: -0.0554739
>>> vx: -0.484657 | vy: 0.173096 | vz: -0.271822
>>> sx: -0.195028 | sy: 0.414321 | sz: -0.301271
>>> a: 0.118779
>>> v: 0.582015
>>> s: 0.548144

ax: -0.165283 | ay: -0.694199 | az: 0.361923
ax: -0.189529 | ay: -0.638184 | az: 0.397003
ax: -0.380798 | ay: -0.770172 | az: 0.357498
ax: -0.362762 | ay: -0.511642 | az: 1.0146
ax: 0.00410461 | ay: 0.867188 | az: -0.400711
ax: 0.00856018 | ay: 1.82787 | az: -0.328796
ax: -1.0562 | ay: -0.34668 | az: 1.06935
ax: -0.601791 | ay: -0.302216 | az: -0.00608826
ax: -0.239197 | ay: -0.423264 | az: 0.0845337
ax: 0.161774 | ay: -0.206436 | az: -0.322357
ax: -0.0206451 | ay: -0.224167 | az: -0.0254669
ax: 0.073822 | ay: 0.126129 | az: -0.0330811
ax: -0.0658569 | ay: 0.13736 | az: 0.0115509
ax: -0.0384521 | ay: 0.285156 | az: 0.0935822
ax: -0.0309906 | ay: 0.256805 | az: -0.0179291
ax: 0.024353 | ay: 0.0554199 | az: -0.150208
ax: 0.0191498 | ay: 0.0909576 | az: -0.191498
ax: 0.0479584 | ay: 0.103806 | az: -0.21077
ax: 0.0532379 | ay: 0.202225 | az: -0.0228577
ax: -0.0204163 | ay: 0.277466 | az: 0.089798
ax: -0.0416565 | ay: 0.178757 | az: 0.0217285
ax: -0.016922 | ay: 0.101501 | az: -0.0827942
ax: -0.0032196 | ay: 0.134659 | az: -0.119308
ax: -0.0190582 | ay: 0.108704 | az: -0.080307
ax: -0.0478516 | ay: 0.159958 | az: 0.000259399
ax: -0.00717163 | ay: 0.162125 | az: 0.0491791
ax: -0.0450745 | ay: 0.146362 | az: 0.00584412
ax: 0.00276184 | ay: 0.129013 | az: -0.0215149
ax: 0.0148163 | ay: 0.12323 | az: -0.07341
ax: -0.0715027 | ay: 0.121933 | az: -0.100006
ax: -0.0879822 | ay: 0.152573 | az: -0.129074
ax: -0.101959 | ay: 0.300613 | az: -0.0799561
ax: -0.137253 | ay: 0.156448 | az: -0.0749969
ax: -0.178268 | ay: 0.128738 | az: -0.0310822
ax: -0.212631 | ay: 0.115524 | az: -0.0433655
ax: -0.468735 | ay: 0.0704193 | az: -0.390366
ax: -0.561371 | ay: 0.313156 | az: -0.221558
ax: -0.905319 | ay: 0.462646 | az: -0.456009
ax: -0.584595 | ay: 0.376038 | az: -0.513184
ax: -0.135727 | ay: 0.216431 | az: -0.666183
ax: 0.532822 | ay: 0.423035 | az: -0.744904
ax: 0.722122 | ay: 1.07254 | az: -0.556564
ax: 0.668152 | ay: 1.16771 | az: -0.310959
ax: 0.392975 | ay: 1.09703 | az: -0.0979767
ax: 0.201019 | ay: 1.04147 | az: -0.0397339
ax: 0.0318909 | ay: 0.803543 | az: -0.0352936
ax: -0.142273 | ay: 0.47998 | az: -0.0552979
ax: -0.290726 | ay: 0.182343 | az: -0.183853
ax: -0.345749 | ay: -0.023468 | az: -0.231552
ax: -0.364594 | ay: -0.160522 | az: -0.177856
time: 12
[20210614163951.813]
> sum ax: -4.98204 | sum ay: 9.85591 | sum az: -3.67001
>> avg ax: -0.0996408 | avg ay: 0.197118 | avg az: -0.0734003
>>> vx: -0.48824 | vy: 0.965879 | vz: -0.359661
>>> sx: -0.317202 | sy: 0.191151 | sz: 0.0548213
>>> a: 0.232748
>>> v: 1.14046
>>> s: 0.374381

ax: -0.373413 | ay: -0.152267 | az: -0.0904999
ax: -0.362198 | ay: -0.221756 | az: 0.0402069
ax: -0.344757 | ay: -0.339325 | az: 0.220703
ax: -0.366379 | ay: -0.299896 | az: 0.254578
ax: -0.140671 | ay: -0.244263 | az: 0.326675
ax: -0.321854 | ay: -0.204437 | az: 0.231339
ax: -0.188705 | ay: -0.259979 | az: 0.243042
ax: -0.146576 | ay: -0.32756 | az: 0.294067
ax: -0.105911 | ay: -0.46106 | az: 0.308716
ax: -0.0722198 | ay: -0.581131 | az: 0.395645
ax: -0.094101 | ay: -0.516052 | az: 0.412689
ax: -0.103241 | ay: -0.547073 | az: 0.434509
ax: -0.0792847 | ay: -0.692612 | az: 0.440552
ax: -0.139038 | ay: -0.931335 | az: 0.382233
ax: -0.114288 | ay: -1.04912 | az: 0.429825
ax: -0.111664 | ay: -0.931488 | az: 0.465805
ax: -0.0612488 | ay: -0.77623 | az: 0.360962
ax: -0.503586 | ay: -1.48795 | az: 0.445084
ax: -0.218613 | ay: -0.359558 | az: -0.461014
ax: 0.155136 | ay: 1.8116 | az: -1.56238
ax: -1.04788 | ay: -1.58104 | az: 1.34572
ax: -0.56871 | ay: 0.142334 | az: 0.0852814
ax: -0.016983 | ay: -0.20282 | az: 0.339096
ax: 0.103088 | ay: 0.0575562 | az: -0.0484009
ax: 0.126724 | ay: -0.0626526 | az: -0.113754
ax: 0.184006 | ay: 0.0449066 | az: -0.0427246
ax: 0.0357971 | ay: 0.0714417 | az: 0.0137024
ax: 0.0238495 | ay: 0.181839 | az: -0.06604
ax: -0.0180359 | ay: 0.0831299 | az: -0.046051
ax: -0.00856018 | ay: 0.141968 | az: -0.0178528
ax: -0.03862 | ay: 0.158081 | az: -0.101837
ax: -0.0195312 | ay: 0.0794525 | az: -0.148132
ax: 0.00346375 | ay: 0.173264 | az: -0.059494
ax: -0.016861 | ay: 0.162796 | az: 0.0155945
ax: -0.00901794 | ay: 0.0863647 | az: -0.0306244
ax: 0.00117493 | ay: 0.115891 | az: -0.0885315
ax: -0.01474 | ay: 0.0993805 | az: -0.0923309
ax: -0.010788 | ay: 0.0977783 | az: -0.00765991
ax: -0.0232239 | ay: 0.104691 | az: 0.0196381
ax: -0.0418091 | ay: 0.11554 | az: -0.0343628
ax: -0.0329285 | ay: 0.162308 | az: -0.0805664
ax: -0.0188599 | ay: 0.12085 | az: -0.00837708
ax: -0.0498657 | ay: 0.0692291 | az: 0.0196533
ax: -0.0374756 | ay: 0.145081 | az: -0.0285339
ax: -0.0986023 | ay: 0.150528 | az: -0.115585
ax: -0.127335 | ay: 0.241043 | az: -0.117126
ax: -0.0646973 | ay: 0.0982819 | az: -0.111343
ax: -0.098053 | ay: 0.0421143 | az: -0.151443
ax: -0.170013 | ay: 0.0892944 | az: -0.0923004
ax: -0.229111 | ay: 0.142746 | az: -0.0517578
time: 13
[20210614163952.779]
> sum ax: -5.97621 | sum ay: -7.24011 | sum az: 3.75659
>> avg ax: -0.119524 | avg ay: -0.144802 | avg az: 0.0751318
>>> vx: -0.585669 | vy: -0.709531 | vz: 0.368146
>>> sx: -0.393957 | sy: -0.692098 | sz: 0.372275
>>> a: 0.202234
>>> v: 0.990946
>>> s: 0.879085

ax: -0.443787 | ay: 0.17099 | az: -0.150894
ax: -0.552124 | ay: 0.19429 | az: -0.267502
ax: -0.686203 | ay: 0.444016 | az: -0.330429
ax: -0.60434 | ay: 0.472061 | az: -0.426529
ax: -0.302017 | ay: 0.131897 | az: -0.259827
ax: 0.0195618 | ay: 0.0136414 | az: -0.349121
ax: 0.898361 | ay: 1.47383 | az: -0.924149
ax: 0.649139 | ay: 1.04187 | az: -0.88118
ax: 0.366287 | ay: 1.22354 | az: -0.392303
ax: 0.12706 | ay: 0.991058 | az: -0.158707
ax: -0.037262 | ay: 0.805069 | az: 0.000350952
ax: -0.0757599 | ay: 0.624008 | az: 0.0463867
ax: -0.175507 | ay: 0.431488 | az: 0.000411987
ax: -0.24913 | ay: 0.0676117 | az: -0.1082
ax: -0.280167 | ay: -0.243683 | az: -0.152283
ax: -0.318604 | ay: -0.279907 | az: -0.10408
ax: -0.321045 | ay: -0.324814 | az: -0.111206
ax: -0.569199 | ay: -0.743912 | az: 0.0552826
ax: -0.446106 | ay: -0.485184 | az: 0.459
ax: 0.0330048 | ay: -0.261703 | az: 0.371994
ax: -0.142197 | ay: -0.164719 | az: 0.680389
ax: -0.193512 | ay: -0.201309 | az: 0.470367
ax: -0.00550842 | ay: -0.271179 | az: 0.434067
ax: -0.219147 | ay: -0.324661 | az: 0.393112
ax: -0.0674286 | ay: -0.546799 | az: 0.178024
ax: -0.176224 | ay: -0.580948 | az: 0.213501
ax: -0.140778 | ay: -0.669189 | az: 0.217026
ax: -0.128784 | ay: -0.721146 | az: 0.240463
ax: -0.10672 | ay: -0.853119 | az: 0.330338
ax: -0.326645 | ay: -1.15509 | az: 0.234085
ax: -0.30127 | ay: -1.53362 | az: 0.552032
ax: -0.439972 | ay: -1.79477 | az: 0.568558
ax: -0.0661621 | ay: -0.560364 | az: -0.81749
ax: -1.05717 | ay: 1.18266 | az: -0.349915
ax: -1.03276 | ay: 0.175873 | az: 0.877579
ax: 0.352051 | ay: -0.551773 | az: 0.221146
ax: 0.208923 | ay: 0.0395355 | az: -0.281998
ax: -0.0293427 | ay: 0.124496 | az: -0.0414124
ax: 0.0671997 | ay: 0.312576 | az: -0.0354767
ax: 0.128174 | ay: -0.210037 | az: -0.353867
ax: 0.0464935 | ay: 0.0434265 | az: 0.0087738
ax: -0.0379486 | ay: 0.321991 | az: -0.0323029
ax: -0.0305634 | ay: 0.132721 | az: 0.0450439
ax: -0.0394745 | ay: 0.0716705 | az: -0.0659943
ax: -0.0388794 | ay: 0.0643005 | az: -0.0851288
ax: -0.00257874 | ay: 0.0716858 | az: -0.0483093
ax: -0.0132141 | ay: 0.0476685 | az: -0.00819397
ax: -0.036911 | ay: -0.00276184 | az: 0.0085907
ax: -0.013092 | ay: 0.0262909 | az: -0.0025177
ax: 0.00456238 | ay: 0.0251007 | az: -0.0398407
time: 14
[20210614163953.774]
> sum ax: -6.80672 | sum ay: -1.75531 | sum az: -0.172333
>> avg ax: -0.136134 | avg ay: -0.0351062 | avg az: -0.00344666
>>> vx: -0.667058 | vy: -0.17202 | vz: -0.0168886
>>> sx: -0.389256 | sy: 0.167193 | sz: -0.145926
>>> a: 0.14063
>>> v: 0.689089
>>> s: 0.448071

ax: -0.000762939 | ay: 0.0696259 | az: -0.0269623
ax: 0.00170898 | ay: 0.0836182 | az: -0.00163269
ax: -0.0154572 | ay: 0.0599213 | az: 0.0390472
ax: -0.0733795 | ay: 0.107925 | az: -0.0347595
ax: -0.0788879 | ay: 0.111374 | az: -0.0982208
ax: -0.0642395 | ay: 0.106873 | az: -0.0830383
ax: -0.112717 | ay: 0.139954 | az: -0.116852
ax: -0.161469 | ay: 0.21756 | az: 0.0400543
ax: -0.159119 | ay: 0.134338 | az: -0.0198517
ax: -0.321182 | ay: 0.0823212 | az: -0.134781
ax: -0.526245 | ay: 0.187653 | az: -0.134659
ax: -0.705338 | ay: 0.198395 | az: -0.362885
ax: -0.682388 | ay: 0.316147 | az: -0.321609
ax: -0.65361 | ay: 0.483154 | az: -0.491547
ax: -0.366074 | ay: 0.146408 | az: -0.361923
ax: -0.0339203 | ay: -0.0400696 | az: -0.422394
ax: 0.322708 | ay: 0.383499 | az: -0.465973
ax: 0.731628 | ay: 0.345993 | az: -0.865143
ax: 0.702698 | ay: 0.826477 | az: -0.406952
ax: 0.458191 | ay: 0.887177 | az: -0.310654
ax: 0.311035 | ay: 0.971603 | az: -0.120773
ax: 0.268127 | ay: 0.802429 | az: -0.0725861
ax: 0.176834 | ay: 0.645142 | az: -0.0567932
ax: 0.0017395 | ay: 0.486786 | az: -0.0916748
ax: -0.204666 | ay: 0.246445 | az: -0.181335
ax: -0.302917 | ay: 0.00268555 | az: -0.252853
ax: -0.38382 | ay: -0.18013 | az: -0.23764
ax: -0.411453 | ay: -0.251968 | az: -0.217743
ax: -0.403076 | ay: -0.256897 | az: -0.139343
ax: -0.372772 | ay: -0.265564 | az: -0.0215302
ax: -0.332504 | ay: -0.268753 | az: 0.120316
ax: -0.302002 | ay: -0.280197 | az: 0.177795
ax: -0.290207 | ay: -0.253876 | az: 0.205338
ax: -0.239014 | ay: -0.413483 | az: 0.24498
ax: -0.209122 | ay: -0.491379 | az: 0.299759
ax: -0.218262 | ay: -0.652222 | az: 0.375488
ax: -0.246231 | ay: -0.694809 | az: 0.447037
ax: -0.247177 | ay: -0.653656 | az: 0.474045
ax: -0.216934 | ay: -0.764816 | az: 0.491562
ax: -0.258316 | ay: -0.983887 | az: 0.394516
ax: -0.238297 | ay: -1.02245 | az: 0.486099
ax: -0.233566 | ay: -0.994125 | az: 0.485855
ax: -0.198257 | ay: -0.851685 | az: 0.318237
ax: -0.46376 | ay: -0.728882 | az: 0.44429
ax: -0.252792 | ay: -0.541901 | az: 0.186111
ax: 0.024765 | ay: -0.036499 | az: -0.493881
ax: -0.621033 | ay: 1.82518 | az: -0.274246
ax: -1.03694 | ay: -2.15637 | az: 1.68192
ax: -0.443115 | ay: 1.25015 | az: 0.282928
ax: 0.342072 | ay: -0.248856 | az: -0.142883
time: 15
[20210614163954.771]
> sum ax: -8.73952 | sum ay: -1.91364 | sum az: 0.232254
>> avg ax: -0.17479 | avg ay: -0.0382727 | avg az: 0.00464508
>>> vx: -0.856473 | vy: -0.187536 | vz: 0.0227609
>>> sx: -0.327439 | sy: 0.267629 | sz: -0.263511
>>> a: 0.178992
>>> v: 0.87706
>>> s: 0.498277

ax: 0.176208 | ay: 0.00382996 | az: -0.432907
ax: 0.103195 | ay: -0.0510864 | az: -0.0564728
ax: 0.0868683 | ay: 0.0509338 | az: -0.0643158
ax: -0.0729675 | ay: 0.0436707 | az: -0.0803223
ax: -0.0292511 | ay: 0.213242 | az: 0.0675964
ax: -0.0566864 | ay: 0.264587 | az: -0.0489807
ax: 0.00230408 | ay: 0.0567169 | az: -0.0712891
ax: -0.0277252 | ay: 0.0596924 | az: -0.0932159
ax: 0.0153961 | ay: 0.0970917 | az: -0.0465393
ax: 0.00953674 | ay: 0.0967865 | az: 0.00939941
ax: -0.0128632 | ay: 0.119675 | az: 0.0350037
ax: -0.0265656 | ay: 0.0759888 | az: 0.000762939
ax: -0.00608826 | ay: 0.0596771 | az: -0.0352631
ax: -0.0406342 | ay: 0.0245056 | az: -0.0512543
ax: -0.0287781 | ay: 0.0408936 | az: -0.044693
ax: -0.0141602 | ay: 0.119812 | az: -0.00791931
ax: -0.0356598 | ay: 0.158783 | az: -0.046936
ax: -0.035202 | ay: 0.0705261 | az: -0.0380707
ax: -0.0252075 | ay: 0.0558014 | az: -0.0126038
ax: -0.0297089 | ay: 0.0554657 | az: -0.12323
ax: -0.0768585 | ay: 0.270706 | az: -0.117462
ax: -0.107773 | ay: 0.21315 | az: -0.0711823
ax: -0.0675964 | ay: 0.0152893 | az: -0.024826
ax: -0.132401 | ay: -0.0800781 | az: -0.138428
ax: -0.211044 | ay: 0.102493 | az: -0.0995178
ax: -0.333115 | ay: 0.163818 | az: -0.113403
ax: -0.55928 | ay: 0.239197 | az: -0.128357
ax: -0.69809 | ay: 0.210754 | az: -0.338745
ax: -0.423782 | ay: 0.424225 | az: -0.239838
ax: -0.346497 | ay: 0.244476 | az: -0.187057
ax: -0.0721588 | ay: 0.163437 | az: -0.434296
ax: 0.193405 | ay: -0.0662537 | az: -0.402756
ax: 0.688156 | ay: 0.890549 | az: -0.596024
ax: 0.511246 | ay: 0.805801 | az: -0.552078
ax: 0.376358 | ay: 1.08426 | az: -0.232849
ax: 0.18634 | ay: 1.02654 | az: -0.12471
ax: 0.0817261 | ay: 0.879898 | az: -0.0736389
ax: 0.0447693 | ay: 0.737732 | az: -0.0544739
ax: -0.03685 | ay: 0.480865 | az: -0.131195
ax: -0.144836 | ay: 0.206711 | az: -0.237381
ax: -0.226501 | ay: 0.00721741 | az: -0.29744
ax: -0.280106 | ay: -0.154816 | az: -0.253647
ax: -0.338287 | ay: -0.194199 | az: -0.186035
ax: -0.323975 | ay: -0.22702 | az: -0.0763245
ax: -0.321213 | ay: -0.219482 | az: 0.0421295
ax: -0.42189 | ay: -0.318832 | az: 0.167084
ax: -0.0546722 | ay: -0.293869 | az: 0.366241
ax: -0.344131 | ay: -0.226166 | az: 0.339096
ax: -0.189957 | ay: -0.383667 | az: 0.349747
ax: -0.205429 | ay: -0.418152 | az: 0.474686
time: 16
[20210614163955.772]
> sum ax: -3.88243 | sum ay: 7.20117 | sum az: -4.51393
>> avg ax: -0.0776486 | avg ay: 0.144023 | avg az: -0.0902786
>>> vx: -0.380478 | vy: 0.705715 | vz: -0.442365
>>> sx: -0.103624 | sy: 0.378747 | sz: -0.266324
>>> a: 0.186875
>>> v: 0.915688
>>> s: 0.474464

ax: -0.175858 | ay: -0.386185 | az: 0.450363
ax: -0.177872 | ay: -0.562561 | az: 0.455673
ax: -0.188187 | ay: -0.834061 | az: 0.421753
ax: -0.201111 | ay: -1.0569 | az: 0.420303
ax: -0.221954 | ay: -1.16168 | az: 0.419388
ax: -0.151749 | ay: -1.05885 | az: 0.31163
ax: -0.493942 | ay: -0.927155 | az: 0.25174
ax: -0.0921478 | ay: -1.62466 | az: 0.312515
ax: -0.174286 | ay: -0.911591 | az: -0.441559
ax: -0.128403 | ay: 1.82245 | az: -0.669418
ax: -1.04341 | ay: -0.313629 | az: 1.44144
ax: -0.531235 | ay: -0.665665 | az: -0.144318
ax: 0.122955 | ay: 0.0546722 | az: 0.415024
ax: 0.0151367 | ay: -0.153809 | az: -0.233917
ax: 0.0683746 | ay: -0.0238953 | az: -0.112595
ax: 0.180298 | ay: 0.14856 | az: -0.140411
ax: 0.0319977 | ay: 0.133163 | az: -0.0880432
ax: -0.0451202 | ay: 0.373093 | az: 0.0849609
ax: 0.00344849 | ay: 0.203781 | az: -0.0275421
ax: 0.0308838 | ay: 0.126007 | az: -0.139526
ax: -0.040451 | ay: 0.044632 | az: -0.147629
ax: 0.0211182 | ay: 0.114868 | az: -0.0665741
ax: -0.0198669 | ay: 0.179688 | az: -0.00817871
ax: 0.00750732 | ay: 0.0788574 | az: -0.0832672
ax: 0.00392151 | ay: 0.0158539 | az: -0.0755157
ax: -0.0334625 | ay: 0.0562439 | az: 0.0145416
ax: -0.0532532 | ay: 0.0688171 | az: 0.0644073
ax: -0.0537109 | ay: 0.0565033 | az: 0.0223999
ax: -0.00840759 | ay: 0.0772705 | az: -0.0184174
ax: -0.0269318 | ay: 0.114517 | az: -0.0114136
ax: -0.0666962 | ay: 0.097702 | az: -0.033493
ax: -0.031311 | ay: 0.0466309 | az: -0.0323029
ax: -0.0319519 | ay: 0.0935211 | az: -0.0269012
ax: -0.0767517 | ay: 0.144882 | az: -0.0633392
ax: -0.118942 | ay: 0.141388 | az: -0.098877
ax: -0.10672 | ay: 0.163254 | az: -0.035675
ax: -0.140274 | ay: 0.109421 | az: -0.0483246
ax: -0.20549 | ay: 0.136978 | az: -0.137512
ax: -0.347229 | ay: 0.217789 | az: -0.0961761
ax: -0.513901 | ay: 0.201126 | az: -0.216202
ax: -0.591995 | ay: 0.265366 | az: -0.0743256
ax: -0.852509 | ay: 0.367493 | az: -0.375397
ax: -0.643677 | ay: 0.45668 | az: -0.557236
ax: -0.25267 | ay: -0.0175934 | az: -0.415634
ax: -0.181839 | ay: 0.033432 | az: -0.25618
ax: 0.244873 | ay: -0.00288391 | az: -0.493851
ax: 0.763641 | ay: 0.450287 | az: -0.937439
ax: 0.618896 | ay: 0.911026 | az: -0.519135
ax: 0.472626 | ay: 0.951172 | az: -0.272858
ax: 0.409363 | ay: 1.10124 | az: -0.0927734
time: 17
[20210614163956.808]
> sum ax: -5.02827 | sum ay: -0.142761 | sum az: -2.10582
>> avg ax: -0.100565 | avg ay: -0.00285522 | avg az: -0.0421164
>>> vx: -0.492771 | vy: -0.0139907 | vz: -0.20637
>>> sx: -0.35266 | sy: -0.518712 | sz: 0.196086
>>> a: 0.109066
>>> v: 0.534423
>>> s: 0.657176

ax: 0.346817 | ay: 0.995346 | az: -0.0628967
ax: 0.20639 | ay: 0.900085 | az: -0.1082
ax: 0.0550995 | ay: 0.622192 | az: -0.160522
ax: -0.134399 | ay: 0.355774 | az: -0.262421
ax: -0.0428772 | ay: -0.0174866 | az: -0.395966
ax: -0.343735 | ay: -0.108322 | az: -0.344727
ax: -0.473526 | ay: -0.16246 | az: -0.209564
ax: -0.545898 | ay: -0.259277 | az: -0.113998
ax: -0.665436 | ay: -0.595062 | az: 0.0221863
ax: -0.611526 | ay: -0.589905 | az: 0.343048
