ax: -0.527039 | ay: 1.48647 | az: -0.137146
ax: 0.0912628 | ay: -0.389832 | az: -0.181564
ax: -0.676102 | ay: -1.02818 | az: -0.366959
ax: -0.716599 | ay: -0.82489 | az: -0.344696
ax: -0.733246 | ay: -0.801178 | az: -0.160461
ax: -0.718323 | ay: -0.519928 | az: -0.168762
ax: -0.674301 | ay: -0.309311 | az: -0.0829773
ax: -0.593307 | ay: -0.173355 | az: -0.0300446
ax: -0.492004 | ay: -0.10022 | az: 0.0105896
ax: -0.329773 | ay: -0.0893707 | az: 0.105667
ax: -0.0892334 | ay: -0.0249481 | az: 0.141159
ax: 0.427628 | ay: 0.144165 | az: 0.127075
ax: 1.08932 | ay: 0.697647 | az: 0.404083
ax: 1.19646 | ay: 1.54764 | az: 0.522964
9: [20200927205409.013]
> sum ax: 11.5004 | sum ay: 9.03734 | sum az: 0.656693
>> avg ax: 0.230008 | avg ay: 0.180747 | avg az: 0.0131338
>>> vx: 2.25408 | vy: 1.77132 | vz: 0.128712
>>> sx: 1.64821 | sy: 2.1914 | sz: 0.644625
>>> a: 0.292823
>>> v: 2.86967
>>> s: 2.8168

ax: 1.26741 | ay: 2.03474 | az: 0.448105
ax: 1.2263 | ay: 2.5865 | az: 0.5383
ax: 0.696899 | ay: 2.59735 | az: 1.20364
ax: 1.3156 | ay: 2.41756 | az: 1.69167
ax: 0.924759 | ay: -0.999313 | az: -0.932251
ax: 0.56192 | ay: 1.22087 | az: 0.174255
ax: 0.909515 | ay: 1.03438 | az: 0.9664
ax: 0.332703 | ay: 1.26367 | az: 0.209351
ax: -0.209549 | ay: 0.871918 | az: 0.257492
ax: 0.256348 | ay: 0.816925 | az: 0.304245
ax: 0.212723 | ay: 0.56575 | az: 0.25798
ax: 0.0918274 | ay: 0.0639954 | az: 0.125641
ax: 0.0155945 | ay: 0.10022 | az: -0.0104218
ax: 0.0227509 | ay: 0.197617 | az: -0.0268555
ax: 0.00062561 | ay: 0.196213 | az: -0.0321198
ax: 0.00680542 | ay: 0.149979 | az: 0.00286865
ax: -0.0121765 | ay: 0.2948 | az: -0.0585938
ax: 0.0291748 | ay: 0.0667877 | az: 0.0834656
ax: 0.0221405 | ay: 0.093277 | az: 0.00843811
ax: 0.0708008 | ay: 0.105896 | az: -0.0380096
ax: 0.023941 | ay: 0.17392 | az: -0.0389252
ax: 0.0817566 | ay: 0.104828 | az: 0.0209656
ax: 0.120743 | ay: 0.152603 | az: 0.0778046
ax: 0.135086 | ay: 0.17659 | az: -0.012085
ax: 0.242905 | ay: -0.128418 | az: 0.0635529
ax: 0.329971 | ay: -0.260391 | az: 0.00959778
ax: 0.466171 | ay: -0.263123 | az: -0.0210266
ax: 0.576416 | ay: -0.332443 | az: 0.0293579
ax: 0.66539 | ay: -0.355988 | az: -0.142593
ax: 0.89325 | ay: -0.339249 | az: -0.541046
ax: 1.04504 | ay: -0.446579 | az: -0.823105
ax: 1.06157 | ay: -1.75874 | az: -1.62811
ax: 1.08243 | ay: -0.887802 | az: -0.729462
ax: 1.11012 | ay: -1.21678 | az: -1.23015
ax: -0.207825 | ay: -0.273682 | az: -0.954269
ax: 0.787308 | ay: 0.930893 | az: -0.141098
ax: -0.141754 | ay: -0.0193481 | az: 0.274002
ax: -0.645569 | ay: -0.86322 | az: -0.330032
ax: -0.851013 | ay: -0.75174 | az: -0.623459
ax: -0.690277 | ay: -0.830124 | az: -0.293335
ax: -0.714584 | ay: -0.555206 | az: -0.240677
ax: -0.66037 | ay: -0.273727 | az: -0.15802
ax: -0.596695 | ay: -0.150467 | az: -0.0908966
ax: -0.515869 | ay: -0.0654297 | az: -0.0716095
ax: -0.37149 | ay: -0.0815125 | az: 0.0319366
ax: -0.156616 | ay: -0.0486298 | az: 0.111252
ax: 0.267761 | ay: -0.0330048 | az: 0.185913
ax: 0.96669 | ay: 0.425568 | az: 0.451431
ax: 1.18123 | ay: 1.10445 | az: 0.71524
ax: 1.25505 | ay: 1.71373 | az: 0.656799
10: [20200927205410.014]
> sum ax: 14.4829 | sum ay: 10.5261 | sum az: -0.268448
>> avg ax: 0.289659 | avg ay: 0.210522 | avg az: -0.00536896
>>> vx: 2.83866 | vy: 2.06312 | vz: -0.0526156
>>> sx: 1.90197 | sy: 2.30057 | sz: 0.459458
>>> a: 0.358121
>>> v: 3.50959
>>> s: 3.02013

ax: 1.31343 | ay: 2.56104 | az: 0.654358
ax: 0.717163 | ay: 2.58665 | az: 1.15541
ax: 0.911575 | ay: 2.57076 | az: 1.46245
ax: 0.956924 | ay: 2.51335 | az: 0.804733
ax: 0.254288 | ay: -1.55472 | az: -0.455933
ax: 0.389328 | ay: -0.997482 | az: 0.957611
ax: 0.866501 | ay: 2.03741 | az: 1.38341
ax: 0.328171 | ay: 0.785751 | az: 0.143539
ax: 0.554352 | ay: 1.62596 | az: 0.305756
ax: -0.0198822 | ay: 0.458008 | az: 0.452866
ax: 0.153397 | ay: 0.800125 | az: -0.275299
ax: 0.0626221 | ay: 0.303253 | az: 0.152832
ax: 0.0679474 | ay: 0.268448 | az: 0.0350342
ax: 0.0910034 | ay: -0.0903625 | az: 0.182297
ax: -0.00767517 | ay: 0.169449 | az: 0.00691223
ax: -0.0216217 | ay: 0.136429 | az: 0.0606689
ax: 0.00106812 | ay: 0.25386 | az: -0.162262
ax: -0.0148315 | ay: 0.173325 | az: -0.0399323
ax: 0.00263977 | ay: 0.0727844 | az: 0.0192871
ax: 0.0474396 | ay: 0.0404053 | az: 0.138336
ax: 0.00445557 | ay: 0.0934296 | az: 0.0565948
ax: 0.0239868 | ay: 0.186066 | az: 0.066925
ax: 0.114578 | ay: 0.192444 | az: 0.0528564
ax: 0.154877 | ay: 0.0910797 | az: 0.0399933
ax: 0.299561 | ay: -0.179718 | az: 0.0507202
ax: 0.463943 | ay: -0.219315 | az: -0.142456
ax: 0.557144 | ay: -0.244827 | az: -0.0626068
ax: 0.647614 | ay: -0.292389 | az: -0.0895081
ax: 0.85199 | ay: -0.301834 | az: -0.398392
ax: 1.04747 | ay: -0.507904 | az: -0.591049
ax: 1.06479 | ay: -1.2016 | az: -1.39041
ax: 1.0843 | ay: -1.50922 | az: -0.633804
ax: 1.11322 | ay: -1.37799 | az: -1.23466
ax: 0.488235 | ay: -0.946716 | az: -1.50771
ax: -0.170563 | ay: -0.0386658 | az: -0.339035
ax: -0.876556 | ay: 0.91626 | az: 0.128738
ax: -0.282516 | ay: -1.04272 | az: -0.311188
ax: -0.843689 | ay: -0.949478 | az: -0.547089
ax: -0.68103 | ay: -0.863876 | az: -0.247543
ax: -0.717941 | ay: -0.6297 | az: -0.187698
ax: -0.679062 | ay: -0.465485 | az: -0.0788422
ax: -0.57756 | ay: -0.371719 | az: -0.0326843
ax: -0.50206 | ay: -0.266373 | az: -0.00262451
ax: -0.350281 | ay: -0.218933 | az: 0.0662384
ax: -0.178711 | ay: -0.126251 | az: 0.126556
ax: 0.142822 | ay: -0.070755 | az: 0.200821
ax: 0.772034 | ay: 0.389633 | az: 0.195557
ax: 1.14262 | ay: 0.864777 | az: 0.39325
ax: 1.21661 | ay: 1.71713 | az: 0.286972
ax: 1.2859 | ay: 2.3712 | az: 0.500183
11: [20200927205411.017]
> sum ax: 13.27 | sum ay: 9.711 | sum az: 1.35017
>> avg ax: 0.265401 | avg ay: 0.19422 | avg az: 0.0270035
>>> vx: 2.60093 | vy: 1.90336 | vz: 0.264634
>>> sx: 1.64428 | sy: 2.03201 | sz: 0.7725
>>> a: 0.329982
>>> v: 3.23382
>>> s: 2.72571

ax: 0.787323 | ay: 2.59036 | az: 0.678055
ax: 1.04822 | ay: 2.58421 | az: 1.83423
ax: 1.30353 | ay: 2.533 | az: 0.676743
ax: 0.30661 | ay: -0.791962 | az: -1.02551
ax: 0.914505 | ay: -0.419922 | az: 0.386856
ax: 1.17249 | ay: 2.06439 | az: 1.56474
ax: 0.335007 | ay: 1.22061 | az: -0.100433
ax: 0.487122 | ay: 1.47911 | az: 0.42511
ax: -0.0177765 | ay: 0.694473 | az: 0.263916
ax: 0.21347 | ay: 0.711182 | az: 0.100418
ax: 0.0183868 | ay: 0.304581 | az: 0.0561829
ax: -0.00610352 | ay: 0.038208 | az: 0.072937
ax: 0.0734253 | ay: 0.0774078 | az: 0.216705
ax: -0.0372009 | ay: 0.181076 | az: 0.00306702
ax: -0.0592194 | ay: 0.235916 | az: 0.0227203
ax: -0.000488281 | ay: 0.195816 | az: 0.000717163
ax: 0.0281982 | ay: 0.0975342 | az: -0.0848846
ax: 0.0202332 | ay: 0.0449677 | az: -0.00750732
ax: 0.076355 | ay: 0.0652924 | az: 0.0287323
ax: 0.0772858 | ay: 0.150208 | az: 0.0159302
ax: 0.0345459 | ay: 0.205368 | az: -0.00801086
ax: 0.119797 | ay: 0.112274 | az: 0.0195465
ax: 0.173721 | ay: -0.041275 | az: -0.00738525
ax: 0.267776 | ay: -0.240631 | az: 0.0393219
ax: 0.442749 | ay: -0.275436 | az: 0.00260925
ax: 0.590256 | ay: -0.247147 | az: -0.0654602
ax: 0.665085 | ay: -0.358063 | az: -0.106354
ax: 0.786957 | ay: -0.309341 | az: -0.393158
ax: 1.04961 | ay: -0.32756 | az: -0.496109
ax: 1.0676 | ay: -1.33218 | az: -1.47867
ax: 1.08711 | ay: -1.57835 | az: -0.784225
ax: 1.116 | ay: -1.13527 | az: -1.09161
ax: 0.456268 | ay: -1.0699 | az: -1.27425
ax: 0.0644989 | ay: 0.0444031 | az: -0.449814
ax: -0.840256 | ay: 0.769745 | az: 0.105347
ax: -0.170883 | ay: -0.866516 | az: -0.369003
ax: -0.74733 | ay: -0.812546 | az: -0.56192
ax: -0.68045 | ay: -0.607407 | az: -0.320953
ax: -0.739471 | ay: -0.482422 | az: -0.246033
ax: -0.717407 | ay: -0.33963 | az: -0.170135
ax: -0.664047 | ay: -0.260513 | az: -0.169144
ax: -0.613876 | ay: -0.210922 | az: -0.124802
ax: -0.470337 | ay: -0.176895 | az: -0.052124
ax: -0.324402 | ay: -0.114151 | az: 0.000411987
ax: -0.0447998 | ay: -0.000595093 | az: 0.0592499
ax: 0.53656 | ay: 0.105881 | az: 0.0722198
ax: 1.11897 | ay: 0.601776 | az: 0.494919
ax: 1.18835 | ay: 1.43114 | az: 0.551132
ax: 1.25769 | ay: 2.01901 | az: 0.480957
ax: 1.16412 | ay: 2.55472 | az: 0.432175
12: [20200927205412.015]
> sum ax: 13.9158 | sum ay: 11.114 | sum az: -0.782547
>> avg ax: 0.278315 | avg ay: 0.222281 | avg az: -0.0156509
>>> vx: 2.72749 | vy: 2.17835 | vz: -0.153379
>>> sx: 1.68957 | sy: 1.89511 | sz: 0.387074
>>> a: 0.356529
>>> v: 3.49399
>>> s: 2.56825

ax: 0.793488 | ay: 2.56261 | az: 1.27415
ax: 0.780746 | ay: 2.52081 | az: 1.42885
ax: 0.856735 | ay: 0.980743 | az: 1.12892
ax: 0.964996 | ay: -1.56244 | az: 0.292816
ax: 0.86734 | ay: 1.59016 | az: 1.19608
ax: 0.815125 | ay: 0.769684 | az: 0.276489
ax: 0.157516 | ay: 2.01241 | az: -0.368195
ax: -0.0774384 | ay: 0.646286 | az: 0.797333
ax: 0.28537 | ay: 1.09943 | az: 0.0914459
ax: 0.147461 | ay: 0.31134 | az: 0.135086
ax: -0.0584106 | ay: -0.0570374 | az: 0.11879
ax: 0.0234528 | ay: 0.0703125 | az: 0.176926
ax: 0.018219 | ay: 0.203125 | az: -0.00292969
ax: -0.0332336 | ay: 0.225281 | az: 0.104736
ax: 0.000244141 | ay: 0.285019 | az: -0.155212
ax: 0.0288391 | ay: 0.0213318 | az: -0.129639
ax: 0.010437 | ay: 0.0271912 | az: 0.00289917
ax: 0.0456543 | ay: -0.000488281 | az: 0.0516968
ax: 0.0304565 | ay: 0.111267 | az: -0.012207
ax: 0.0522003 | ay: 0.117905 | az: -0.00413513
ax: 0.0698242 | ay: 0.082428 | az: 0.0786591
ax: 0.141525 | ay: 0.0625153 | az: 0.0531311
ax: 0.277847 | ay: -0.184906 | az: 0.2164
ax: 0.373505 | ay: -0.297714 | az: 0.0129089
ax: 0.560165 | ay: -0.243393 | az: -0.145035
ax: 0.615936 | ay: -0.355545 | az: -0.117218
ax: 0.74971 | ay: -0.329941 | az: -0.3591
ax: 1.04877 | ay: -0.358627 | az: -0.532425
ax: 1.06792 | ay: -1.0103 | az: -0.919266
ax: 1.08742 | ay: -1.85054 | az: -1.30676
ax: 1.1152 | ay: -1.12979 | az: -0.928787
ax: 0.70491 | ay: -1.57709 | az: -1.08418
ax: -0.407074 | ay: -0.162079 | az: -0.798691
ax: -1.88293 | ay: 1.43465 | az: -0.755753
ax: 0.55806 | ay: -0.10614 | az: -0.390564
ax: -0.902069 | ay: -0.873886 | az: -0.533524
ax: -0.694199 | ay: -0.621567 | az: -0.429169
ax: -0.697754 | ay: -0.462402 | az: -0.279434
ax: -0.692444 | ay: -0.411453 | az: -0.159576
ax: -0.591263 | ay: -0.430649 | az: -0.0461426
ax: -0.525864 | ay: -0.405548 | az: -0.0155182
ax: -0.339615 | ay: -0.298981 | az: 0.0176849
ax: -0.171127 | ay: -0.29744 | az: 0.073761
ax: 0.154724 | ay: -0.194244 | az: 0.174896
ax: 0.760284 | ay: -0.0960846 | az: 0.353989
ax: 1.1331 | ay: 0.494736 | az: 0.782623
ax: 1.2054 | ay: 1.35025 | az: 0.605392
ax: 1.27271 | ay: 2.41852 | az: 0.611237
ax: 1.07779 | ay: 2.56935 | az: 1.05527
ax: 1.06067 | ay: 2.56792 | az: 1.63104
13: [20200927205413.015]
> sum ax: 13.8403 | sum ay: 11.217 | sum az: 3.26974
>> avg ax: 0.276806 | avg ay: 0.22434 | avg az: 0.0653949
>>> vx: 2.7127 | vy: 2.19853 | vz: 0.64087
>>> sx: 1.49054 | sy: 1.50562 | sz: 0.632641
>>> a: 0.362252
>>> v: 3.55007
>>> s: 2.21108

ax: 1.29109 | ay: 2.47771 | az: 0.895233
ax: 0.807556 | ay: 0.545624 | az: 1.06729
ax: 0.509705 | ay: -1.55699 | az: -0.119934
ax: 0.962769 | ay: 1.88568 | az: 0.878616
ax: 0.47966 | ay: 0.822098 | az: -0.244995
ax: 0.466522 | ay: 1.69127 | az: 0.578018
ax: 0.146912 | ay: 0.402557 | az: 0.379456
ax: 0.0922394 | ay: 0.806259 | az: -0.0193024
ax: 0.154205 | ay: 0.511414 | az: 0.03508
ax: -0.0950775 | ay: 0.100189 | az: 0.0959625
ax: 0.098114 | ay: -0.0124359 | az: 0.12944
ax: 0.0147552 | ay: 0.121933 | az: -0.0230865
ax: -0.0215759 | ay: 0.14856 | az: 0.088501
ax: -0.0396118 | ay: 0.182449 | az: -0.0876923
ax: 0.00617981 | ay: 0.119949 | az: -0.158127
ax: 0.000717163 | ay: 0.0805511 | az: -0.0106659
ax: 0.0251007 | ay: 0.0553131 | az: 0.0649719
ax: 0.0467377 | ay: 0.0657806 | az: 0.055603
ax: 0.0458984 | ay: 0.116852 | az: -0.0228882
ax: 0.0970612 | ay: 0.0670166 | az: 0.0169678
ax: 0.19928 | ay: 0.00588989 | az: 0.00834656
ax: 0.269836 | ay: -0.189743 | az: 0.123184
ax: 0.430557 | ay: -0.29393 | az: 0.0308533
ax: 0.538757 | ay: -0.323517 | az: -0.038208
ax: 0.624512 | ay: -0.422028 | az: -0.0156555
ax: 0.82251 | ay: -0.344376 | az: -0.405655
ax: 1.0536 | ay: -0.341171 | az: -0.699982
ax: 1.07289 | ay: -1.2827 | az: -1.75943
ax: 1.09372 | ay: -1.55913 | az: -1.12312
ax: 1.12454 | ay: -1.03972 | az: -0.966248
ax: 0.239838 | ay: -1.15353 | az: -0.942017
ax: 0.663879 | ay: -0.0124664 | az: -0.167267
ax: -0.815201 | ay: 0.308502 | az: 0.246597
ax: -0.125092 | ay: -1.03159 | az: -0.396255
ax: -0.747925 | ay: -0.86673 | az: -0.457733
ax: -0.667862 | ay: -0.781281 | az: -0.190247
ax: -0.659027 | ay: -0.560471 | az: -0.151962
ax: -0.63974 | ay: -0.435944 | az: -0.0187531
ax: -0.598328 | ay: -0.310516 | az: 0.0825958
ax: -0.565948 | ay: -0.268951 | az: 0.0923462
ax: -0.469055 | ay: -0.300598 | az: 0.0908813
ax: -0.260742 | ay: -0.269196 | az: 0.122604
ax: 0.0936737 | ay: -0.152069 | az: 0.187378
ax: 0.797043 | ay: 0.112 | az: 0.247482
ax: 1.14641 | ay: 0.676605 | az: 0.584763
ax: 1.22104 | ay: 1.66426 | az: 0.685638
ax: 1.28667 | ay: 2.52876 | az: 0.875015
ax: 1.06709 | ay: 2.57126 | az: 1.14148
ax: 0.950027 | ay: 2.5755 | az: 1.63591
ax: 0.857147 | ay: 2.53992 | az: 0.862274
14: [20200927205414.012]
> sum ax: 15.0931 | sum ay: 9.67482 | sum az: 3.28326
>> avg ax: 0.301861 | avg ay: 0.193496 | avg az: 0.0656653
>>> vx: 2.95824 | vy: 1.89626 | vz: 0.64352
>>> sx: 1.50977 | sy: 0.804888 | sz: 0.196003
>>> a: 0.364518
>>> v: 3.57227
>>> s: 1.72212

ax: 0.120117 | ay: -0.441513 | az: -0.935303
ax: 0.398331 | ay: -0.67662 | az: -0.377289
ax: 1.06471 | ay: 1.37297 | az: 1.61504
ax: 0.647003 | ay: 1.49263 | az: -0.302597
ax: 0.692688 | ay: 1.25214 | az: 0.682831
ax: -0.038269 | ay: 0.616348 | az: 0.447433
ax: 0.0273743 | ay: 0.643173 | az: -0.0692902
ax: 0.0973358 | ay: 0.07901 | az: 0.114731
ax: 0.0764771 | ay: 0.262024 | az: 0.00959778
ax: 0.0931702 | ay: 0.159546 | az: 0.0456085
ax: 0.0170593 | ay: 0.152008 | az: 0.0263672
ax: 0.00239563 | ay: 0.231949 | az: -0.0435333
ax: -0.0345612 | ay: 0.166397 | az: -0.0749664
ax: 0.018692 | ay: 0.130981 | az: -0.0774231
ax: -0.0353241 | ay: 0.0766907 | az: -0.0908203
ax: -0.0539856 | ay: 0.119797 | az: -0.0455627
ax: -0.0288544 | ay: 0.0801849 | az: -0.0184479
ax: -0.00938416 | ay: 0.0809631 | az: 0.0245514
ax: 0.128738 | ay: 0.0786285 | az: 0.0273743
ax: 0.232544 | ay: -0.0591431 | az: 0.141113
ax: 0.314026 | ay: -0.285263 | az: 0.13205
ax: 0.52948 | ay: -0.264969 | az: -0.039978
ax: 0.640442 | ay: -0.328339 | az: 0.0796051
ax: 0.735641 | ay: -0.362442 | az: -0.188644
ax: 1.02951 | ay: -0.324371 | az: -0.508789
ax: 1.05614 | ay: -0.643753 | az: -0.904297
ax: 1.07324 | ay: -1.9964 | az: -1.62906
ax: 1.09743 | ay: -0.785233 | az: -0.793625
ax: 0.956329 | ay: -1.36482 | az: -0.960922
ax: -0.629395 | ay: -0.701248 | az: -0.765915
ax: 0.240341 | ay: 1.45239 | az: 0.0573883
ax: 0.28009 | ay: -0.494202 | az: -0.221909
ax: -0.673569 | ay: -1.08218 | az: -0.385742
ax: -0.653793 | ay: -0.800903 | az: -0.255707
ax: -0.652802 | ay: -0.608139 | az: -0.199402
ax: -0.650436 | ay: -0.437317 | az: -0.168961
ax: -0.634338 | ay: -0.23703 | az: -0.119781
ax: -0.595062 | ay: -0.181229 | az: -0.0600586
ax: -0.451157 | ay: -0.192047 | az: -0.0334015
ax: -0.331131 | ay: -0.14856 | az: 0.0238342
ax: -0.0385895 | ay: -0.0565948 | az: 0.0775146
ax: 0.489548 | ay: 0.0921631 | az: 0.132812
ax: 1.12856 | ay: 0.75293 | az: 0.342285
ax: 1.20218 | ay: 1.4785 | az: 0.468536
ax: 1.27727 | ay: 2.28572 | az: 0.358261
ax: 1.08096 | ay: 2.59077 | az: 0.682938
ax: 0.665176 | ay: 2.59721 | az: 1.45132
ax: 0.897415 | ay: 2.56381 | az: 1.06892
ax: 1.03397 | ay: -0.267532 | az: 0.156311
ax: 0.752563 | ay: -0.37883 | az: 0.0631104
15: [20200927205415.011]
> sum ax: 14.5863 | sum ay: 7.69026 | sum az: -1.04189
>> avg ax: 0.291726 | avg ay: 0.153805 | avg az: -0.0208377
>>> vx: 2.85891 | vy: 1.50729 | vz: -0.20421
>>> sx: 1.23447 | sy: 0.413129 | sz: -0.322422
>>> a: 0.330445
>>> v: 3.23837
>>> s: 1.3411

ax: 1.17378 | ay: 1.62698 | az: 1.30553
ax: 0.522812 | ay: 1.38913 | az: -0.260208
ax: 0.158066 | ay: 0.969788 | az: 0.645325
ax: 0.120758 | ay: 0.765625 | az: 0.308304
ax: 0.169357 | ay: 0.606201 | az: 0.220459
ax: 0.152725 | ay: 0.281006 | az: 0.00987244
ax: -0.0689545 | ay: 0.0570526 | az: 0.0458679
ax: 0.0640106 | ay: 0.130936 | az: -0.0819092
ax: 0.00857544 | ay: 0.125504 | az: -0.140213
ax: -0.0787964 | ay: 0.246582 | az: -0.0582733
ax: -0.0301361 | ay: 0.215012 | az: -0.0337982
ax: 0.0115204 | ay: 0.142654 | az: -0.00743103
ax: -0.00830078 | ay: 0.057312 | az: 0.0102844
ax: 0.0365601 | ay: 0.141891 | az: -0.0103149
ax: 0.0298157 | ay: 0.12944 | az: 0.0362244
ax: 0.026886 | ay: 0.0657501 | az: 0.00700378
ax: 0.0794067 | ay: -0.115433 | az: 0.0679932
ax: 0.169388 | ay: 0.0715485 | az: 0.100082
ax: 0.26799 | ay: -0.0443115 | az: 0.0633545
ax: 0.349533 | ay: -0.187424 | az: -0.0949554
ax: 0.544342 | ay: -0.276642 | az: 0.0100708
ax: 0.628952 | ay: -0.356827 | az: 0.0505371
ax: 0.780304 | ay: -0.301849 | az: -0.272781
ax: 1.03922 | ay: -0.291077 | az: -0.495956
ax: 1.05479 | ay: -0.975342 | az: -1.31635
ax: 1.07143 | ay: -1.70035 | az: -1.43094
ax: 1.09712 | ay: -1.01546 | az: -0.842804
ax: 0.76384 | ay: -1.46397 | az: -0.938843
ax: -0.616409 | ay: 0.0214844 | az: -0.722626
ax: -1.48312 | ay: 1.45671 | az: -0.587936
ax: 0.254196 | ay: -0.653229 | az: -0.195587
ax: -0.846588 | ay: -1.02431 | az: -0.413818
ax: -0.607269 | ay: -0.79718 | az: -0.361847
ax: -0.734055 | ay: -0.7034 | az: -0.201019
ax: -0.680496 | ay: -0.47142 | az: -0.173584
ax: -0.614258 | ay: -0.272614 | az: -0.11908
ax: -0.563614 | ay: -0.164688 | az: -0.0453491
ax: -0.398087 | ay: -0.0931702 | az: -0.00918579
ax: -0.242599 | ay: -0.0437164 | az: 0.0681305
ax: 0.0271606 | ay: 0.0335388 | az: 0.0948334
ax: 0.624435 | ay: 0.285065 | az: 0.0490417
ax: 1.13263 | ay: 1.0708 | az: 0.405823
ax: 1.20335 | ay: 1.70763 | az: 0.331299
ax: 1.27063 | ay: 2.45128 | az: 0.544662
ax: 0.845261 | ay: 2.55777 | az: 0.618622
ax: 0.911545 | ay: 2.54837 | az: 1.59361
ax: 1.29608 | ay: 2.09232 | az: 1.31355
ax: 0.722748 | ay: -1.38194 | az: 0.110733
ax: 0.382568 | ay: -0.635498 | az: 0.63649
ax: 0.925201 | ay: 1.73595 | az: 1.42378
16: [20200927205416.010]
> sum ax: 12.9443 | sum ay: 10.0135 | sum az: 1.25668
>> avg ax: 0.258886 | avg ay: 0.200269 | avg az: 0.0251337
>>> vx: 2.53708 | vy: 1.96264 | vz: 0.24631
>>> sx: 1.02076 | sy: 0.736593 | sz: -0.19799
>>> a: 0.328271
>>> v: 3.21705
>>> s: 1.27425

ax: 0.316711 | ay: 0.908875 | az: -0.309784
ax: 0.556778 | ay: 1.74734 | az: 0.184952
ax: -0.225052 | ay: 0.453568 | az: 0.472183
ax: 0.362534 | ay: 0.876846 | az: 0.101425
ax: -0.0327606 | ay: 0.137482 | az: 0.0805359
ax: 0.0102081 | ay: 0.030777 | az: 0.0982056
ax: 0.0686798 | ay: 0.0816956 | az: 0.11525
ax: 0.00126648 | ay: 0.230133 | az: 0.0262756
ax: -0.0236664 | ay: 0.266693 | az: 0.119385
ax: -0.00123596 | ay: 0.357483 | az: 0.00897217
ax: 0.0818787 | ay: 0.0631256 | az: -0.0129852
ax: 0.0306244 | ay: -0.00933838 | az: 0.0260315
ax: 0.0480957 | ay: 0.0804596 | az: -0.0252075
ax: -0.000564575 | ay: 0.036438 | az: -0.0319977
ax: -0.0252838 | ay: 0.120651 | az: -0.0569458
ax: 0.0927887 | ay: 0.068512 | az: -0.0168304
ax: 0.201675 | ay: 0.108795 | az: 0.0230408
ax: 0.266342 | ay: -0.0815582 | az: -0.00624084
ax: 0.431946 | ay: -0.290359 | az: -0.0458832
ax: 0.619476 | ay: -0.344513 | az: 0.0626831
ax: 0.646637 | ay: -0.359802 | az: -0.0228271
ax: 0.816223 | ay: -0.310089 | az: -0.350143
ax: 1.05042 | ay: -0.364563 | az: -0.484802
ax: 1.06679 | ay: -1.26874 | az: -1.06947
ax: 1.08406 | ay: -1.92311 | az: -0.71907
ax: 1.1116 | ay: -1.28999 | az: -0.780579
ax: 0.657745 | ay: -1.26106 | az: -1.69078
ax: -0.237625 | ay: -0.232437 | az: -0.617996
ax: -1.21469 | ay: 1.4243 | az: -0.281937
ax: 0.0446014 | ay: -0.915451 | az: -0.458588
ax: -0.789658 | ay: -0.91832 | az: -0.492371
ax: -0.603333 | ay: -0.558243 | az: -0.300812
ax: -0.74588 | ay: -0.412689 | az: -0.23027
ax: -0.67807 | ay: -0.347336 | az: -0.168167
ax: -0.56456 | ay: -0.433716 | az: -0.162552
ax: -0.509064 | ay: -0.354752 | az: -0.133789
ax: -0.328079 | ay: -0.196136 | az: -0.0579987
ax: -0.125305 | ay: -0.119888 | az: 0.0127563
ax: 0.28801 | ay: -0.0467072 | az: 0.0725098
ax: 0.900467 | ay: 0.761734 | az: 0.170914
ax: 1.14307 | ay: 0.931625 | az: 0.450867
ax: 1.21301 | ay: 1.94514 | az: 0.529678
ax: 1.26962 | ay: 2.54836 | az: 0.79985
ax: 0.839981 | ay: 2.5728 | az: 0.894852
ax: 0.789276 | ay: 2.56543 | az: 1.53021
ax: 0.819733 | ay: 2.52193 | az: 1.15288
ax: 0.291046 | ay: -0.165451 | az: -0.596527
ax: 0.671326 | ay: -1.34398 | az: 0.378036
ax: 1.00636 | ay: 1.66521 | az: 1.13667
ax: 0.64328 | ay: 1.67749 | az: -0.212448
17: [20200927205417.003]
> sum ax: 13.3374 | sum ay: 10.6347 | sum az: -0.88884
>> avg ax: 0.266749 | avg ay: 0.212693 | avg az: -0.0177768
>>> vx: 2.61414 | vy: 2.08439 | vz: -0.174212
>>> sx: 0.94367 | sy: 0.423079 | sz: -0.43913
>>> a: 0.341627
>>> v: 3.34795
>>> s: 1.12354

ax: 0.452057 | ay: 0.883392 | az: 0.620621
ax: -0.0381622 | ay: 0.776031 | az: 0.218063
ax: 0.0640717 | ay: 0.628204 | az: 0.0777893
ax: -0.021347 | ay: 0.136734 | az: 0.125275
ax: 0.0998535 | ay: 0.216049 | az: 0.0285645
ax: 0.0884857 | ay: 0.138397 | az: 0.0410919
ax: -0.0712891 | ay: 0.165573 | az: -0.0100708
ax: -0.0163727 | ay: 0.312897 | az: -0.0982513
ax: 0.0188141 | ay: 0.098053 | az: -0.0623627
ax: -0.0161591 | ay: 0.107941 | az: -0.0801544
ax: -0.0151672 | ay: 0.113022 | az: -0.0563202
ax: 0.0207214 | ay: 0.0787506 | az: 0.00817871
ax: -0.0261993 | ay: 0.0870514 | az: 0.0169983
ax: 0.0655823 | ay: -0.0339813 | az: 0.0524292
ax: 0.172424 | ay: 0.00688171 | az: 0.0797424
ax: 0.256317 | ay: -0.0720062 | az: 0.162567
