ax: -0.0938263 | ay: 0.0181122 | az: -0.025589
ax: -0.0808563 | ay: 0.0193939 | az: -0.0653992
ax: -0.111664 | ay: 0.147003 | az: -0.066864
ax: -0.150925 | ay: 0.124664 | az: -0.063324
ax: -0.223663 | ay: 0.120255 | az: -0.00624084
ax: -0.274124 | ay: 0.110474 | az: 0.0708313
ax: -0.427704 | ay: 0.230682 | az: 0.171066
ax: -0.472672 | ay: 0.40097 | az: 0.136505
ax: -0.666702 | ay: 0.365936 | az: 0.0722198
ax: -1.01485 | ay: 0.277313 | az: -0.176483
ax: -1.02313 | ay: 1.05162 | az: -1.1454
ax: -0.984695 | ay: 1.25659 | az: -0.446075
ax: -0.435791 | ay: 1.55222 | az: -0.474731
ax: -0.226532 | ay: 0.460403 | az: -0.360611
ax: 0.171967 | ay: -0.682755 | az: -0.681427
ax: 0.503021 | ay: -0.160858 | az: -0.434586
ax: 0.675751 | ay: 0.0664978 | az: -0.416107
ax: 1.01814 | ay: 0.899612 | az: -0.317108
ax: 0.923096 | ay: 1.00916 | az: -0.192352
time: 9
[20210614162848.071]
> sum ax: -14.7754 | sum ay: -7.83212 | sum az: 0.987595
>> avg ax: -0.295507 | avg ay: -0.156642 | avg az: 0.0197519
>>> vx: -1.44799 | vy: -0.767548 | vz: 0.0967842
>>> sx: -1.11439 | sy: -1.12484 | sz: 0.39407
>>> a: 0.33504
>>> v: 1.64169
>>> s: 1.63169

ax: 0.841446 | ay: 0.618637 | az: -0.155914
ax: 0.710068 | ay: 0.485168 | az: -0.0541687
ax: 0.50354 | ay: 0.380981 | az: -0.0104675
ax: 0.30751 | ay: 0.467041 | az: 0.0286865
ax: 0.153046 | ay: 0.448837 | az: 0.0108032
ax: 0.048996 | ay: 0.398819 | az: 0.0827942
ax: -0.288834 | ay: 0.242111 | az: 0.11377
ax: -0.591171 | ay: 0.0681152 | az: 0.265076
ax: -0.894363 | ay: -0.112106 | az: 0.22493
ax: -1.11844 | ay: -0.464401 | az: 0.2052
ax: -1.15077 | ay: -0.969696 | az: 0.191635
ax: -1.19664 | ay: -1.59485 | az: 0.13063
ax: -1.13203 | ay: -2.16869 | az: 0.497772
ax: -0.917526 | ay: -2.56775 | az: 0.57608
ax: -0.595184 | ay: -1.68048 | az: 0.24054
ax: -0.530136 | ay: -1.41153 | az: 0.547882
ax: -0.264374 | ay: 0.0592957 | az: 1.06056
ax: -0.757782 | ay: 1.51382 | az: 1.05681
ax: -1.15378 | ay: -2.14731 | az: 0.668152
ax: -0.475403 | ay: -0.343597 | az: 0.0637054
ax: -0.722992 | ay: -0.871307 | az: -0.378555
ax: 0.203171 | ay: -0.00724792 | az: -0.424973
ax: 0.0570831 | ay: -0.558029 | az: -0.217545
ax: -0.1129 | ay: -0.333313 | az: -0.0863953
ax: 0.047226 | ay: 0.15802 | az: 0.0890961
ax: -0.108353 | ay: 0.0535278 | az: 0.00563049
ax: 0.0119781 | ay: -0.0141144 | az: -0.12822
ax: 0.0235443 | ay: -0.0208588 | az: -0.0472412
ax: 0.0154114 | ay: -0.0233459 | az: -0.0293274
ax: 0.0183563 | ay: 0.0904999 | az: 0.0873871
ax: -0.00563049 | ay: 0.0549469 | az: 0.166031
ax: -0.0484467 | ay: -0.0368652 | az: 0.109467
ax: -0.0183868 | ay: -0.134735 | az: -0.0350952
ax: -0.0471497 | ay: -0.119385 | az: -0.0336761
ax: -0.0319672 | ay: -0.0601654 | az: 0.00341797
ax: -0.0588226 | ay: -0.0343628 | az: -0.0352325
ax: -0.0205383 | ay: -0.0155792 | az: -0.0327148
ax: -0.116074 | ay: 0.012146 | az: -0.0249939
ax: -0.0709229 | ay: 0.0713959 | az: -0.00134277
ax: -0.0395966 | ay: 0.153717 | az: 0.108932
ax: -0.0866547 | ay: 0.122635 | az: 0.0749207
ax: -0.185562 | ay: 0.146255 | az: -0.000961304
ax: -0.233856 | ay: 0.216705 | az: -0.136993
ax: -0.297119 | ay: 0.241257 | az: -0.0208435
ax: -0.525131 | ay: 0.438263 | az: 0.115524
ax: -0.666855 | ay: 0.417816 | az: -0.0458374
ax: -0.784378 | ay: 0.539978 | az: -0.412537
ax: -0.970688 | ay: 0.437027 | az: -0.335831
ax: -0.646011 | ay: 1.35001 | az: -0.515442
ax: -0.396667 | ay: 0.817566 | az: -0.280914
time: 10
[20210614162849.082]
> sum ax: -14.3198 | sum ay: -5.68512 | sum az: 3.28021
>> avg ax: -0.286395 | avg ay: -0.113702 | avg az: 0.0656042
>>> vx: -1.40334 | vy: -0.557142 | vz: 0.321461
>>> sx: -0.659822 | sy: -0.632416 | sz: 0.336123
>>> a: 0.315047
>>> v: 1.54373
>>> s: 0.973804

ax: -0.268417 | ay: 0.894653 | az: -0.232437
ax: -0.0067749 | ay: 0.422607 | az: -0.486649
ax: 0.376785 | ay: -0.453171 | az: -0.64357
ax: 0.369659 | ay: -0.421417 | az: -0.252182
ax: 0.636871 | ay: 0.308365 | az: -0.230316
ax: 0.828201 | ay: 1.10857 | az: -0.185181
ax: 0.86412 | ay: 1.02197 | az: -0.142578
ax: 0.678116 | ay: 0.6828 | az: 0.0181732
ax: 0.629395 | ay: 0.362457 | az: -0.00720215
ax: 0.491226 | ay: 0.281174 | az: 0.0538635
ax: 0.384216 | ay: 0.260162 | az: 0.00767517
ax: 0.153061 | ay: 0.219727 | az: -0.0211945
ax: -0.119873 | ay: 0.197342 | az: 0.0505066
ax: -0.611771 | ay: 0.0744781 | az: 0.0912781
ax: -1.11664 | ay: -0.191101 | az: 0.227982
ax: -1.16063 | ay: -0.778397 | az: 0.338455
ax: -1.2195 | ay: -1.57054 | az: 0.294708
ax: -1.26721 | ay: -2.17224 | az: 0.627487
ax: -1.28922 | ay: -2.60875 | az: 1.12639
ax: -0.567856 | ay: -2.31551 | az: 0.340118
ax: -0.737061 | ay: -1.18793 | az: 0.781815
ax: -0.0318451 | ay: 1.44086 | az: 0.0718842
ax: -0.710922 | ay: 0.396729 | az: 0.733231
ax: -1.13889 | ay: -1.71912 | az: 0.203018
ax: -0.590118 | ay: -0.979279 | az: -0.366791
ax: -0.330978 | ay: -0.68605 | az: 0.0293579
ax: -0.0843048 | ay: -0.319275 | az: 0.0296478
ax: -0.077301 | ay: -0.537781 | az: -0.105225
ax: -0.0340271 | ay: -0.132111 | az: -0.098587
ax: -0.102539 | ay: -0.0320892 | az: -0.0115814
ax: -0.124207 | ay: -0.0250092 | az: -0.0762177
ax: 0.00984192 | ay: -0.0487823 | az: -0.00590515
ax: 0.0630188 | ay: -0.00245667 | az: -0.00733948
ax: 0.0163422 | ay: -0.0214691 | az: 0.00941467
ax: 0.0642395 | ay: 0.0817871 | az: 0.03125
ax: -0.0460968 | ay: -0.0737762 | az: 0.0332794
ax: -0.0157928 | ay: -0.18219 | az: -0.0516205
ax: -0.0720367 | ay: -0.203613 | az: 0.0506592
ax: -0.0938263 | ay: -0.093811 | az: 0.0868835
ax: -0.0945435 | ay: -0.076889 | az: 0.0733795
ax: -0.0332947 | ay: -0.14122 | az: 0.0522461
ax: -0.0399323 | ay: -0.113403 | az: 0.0366821
ax: -0.0671234 | ay: -0.10675 | az: -0.117355
ax: -0.0866699 | ay: 0.0453491 | az: -0.133392
ax: -0.13913 | ay: 0.0149231 | az: -0.244202
ax: -0.12204 | ay: 0.0948792 | az: -0.0628967
ax: -0.193863 | ay: 0.106171 | az: 0.0510406
ax: -0.195023 | ay: 0.190155 | az: 0.180466
ax: -0.419861 | ay: 0.297516 | az: 0.274857
ax: -0.813416 | ay: 0.393021 | az: 0.0143738
time: 11
[20210614162850.064]
> sum ax: -8.45763 | sum ay: -8.29843 | sum az: 2.4377
>> avg ax: -0.169153 | avg ay: -0.165969 | avg az: 0.048754
>>> vx: -0.828847 | vy: -0.813246 | vz: 0.238894
>>> sx: -0.27629 | sy: -0.3936 | sz: 0.0778788
>>> a: 0.24194
>>> v: 1.18551
>>> s: 0.487157

ax: -1.00391 | ay: 0.447006 | az: -0.117813
ax: -1.00592 | ay: 0.545807 | az: -0.540207
ax: -0.43338 | ay: 1.44783 | az: -0.598709
ax: -0.306152 | ay: 1.10617 | az: -0.845306
ax: 0.0891724 | ay: 0.289597 | az: -0.66452
ax: 0.171616 | ay: -0.581558 | az: -0.571381
ax: 0.481155 | ay: -0.0860901 | az: -0.216751
ax: 0.567078 | ay: 0.679306 | az: -0.0106506
ax: 0.911591 | ay: 0.8815 | az: -0.119781
ax: 0.864365 | ay: 0.879105 | az: -0.120026
ax: 0.654266 | ay: 0.601089 | az: -0.0394897
ax: 0.525177 | ay: 0.456284 | az: 0.0702667
ax: 0.430847 | ay: 0.375977 | az: 0.098114
ax: 0.319885 | ay: 0.270248 | az: 0.0534973
ax: 0.171844 | ay: 0.247894 | az: 0.0810547
ax: -0.0267029 | ay: 0.14006 | az: 0.051651
ax: -0.349228 | ay: 0.0848389 | az: 0.132278
ax: -0.625061 | ay: -0.0718842 | az: 0.120117
ax: -1.12814 | ay: -0.243423 | az: 0.228577
ax: -1.17027 | ay: -0.67128 | az: 0.218262
ax: -1.22836 | ay: -1.25174 | az: 0.244507
ax: -1.27747 | ay: -1.87889 | az: 0.432709
ax: -1.23085 | ay: -2.64421 | az: 0.696472
ax: -0.458191 | ay: -2.35799 | az: 0.289978
ax: -0.710846 | ay: -1.58655 | az: 0.38208
ax: -0.609344 | ay: -1.19246 | az: 0.444031
ax: -0.933746 | ay: 1.44821 | az: 0.999405
ax: -1.19412 | ay: -2.04892 | az: 0.607666
ax: -0.410812 | ay: -0.42392 | az: 0.0827942
ax: -0.677994 | ay: -0.940292 | az: -0.050827
ax: 0.117325 | ay: -0.211746 | az: -0.276398
ax: -0.0618286 | ay: -0.573288 | az: -0.109711
ax: -0.00234985 | ay: -0.230225 | az: -0.00543213
ax: -0.149536 | ay: 0.0500336 | az: 0.224701
ax: -0.142487 | ay: -0.0683746 | az: 0.145798
ax: -0.0746307 | ay: -0.065979 | az: 0.0272064
ax: 0.0223541 | ay: -0.237381 | az: -0.202515
ax: 0.086731 | ay: 0.191849 | az: -0.0813904
ax: -0.0163574 | ay: 0.0702057 | az: 0.0210724
ax: -0.0213928 | ay: 0.0735931 | az: 0.0987396
ax: -0.0123901 | ay: -0.0980377 | az: -0.0504456
ax: -0.00050354 | ay: -0.129105 | az: -0.110687
ax: -0.00192261 | ay: -0.194656 | az: -0.112778
ax: -0.0619354 | ay: -0.0895538 | az: -0.0158691
ax: -0.0705109 | ay: -0.031189 | az: 0.036026
ax: -0.0156708 | ay: 0.0174713 | az: 0.0556793
ax: 0.0603485 | ay: 0.0933533 | az: -0.046936
ax: 0.00958252 | ay: -0.0567017 | az: -0.173248
ax: -0.0443878 | ay: -0.242844 | az: -0.125809
ax: -0.150269 | ay: -0.225601 | az: 0.0367279
time: 12
[20210614162851.062]
> sum ax: -10.1233 | sum ay: -8.03645 | sum az: 0.672729
>> avg ax: -0.202467 | avg ay: -0.160729 | avg az: 0.0134546
>>> vx: -0.992087 | vy: -0.787572 | vz: 0.0659275
>>> sx: -0.511144 | sy: -0.115203 | sz: -0.0834943
>>> a: 0.258858
>>> v: 1.26841
>>> s: 0.530577

ax: -0.108932 | ay: -0.0752869 | az: 0.261032
ax: -0.129181 | ay: 0.12146 | az: 0.27153
ax: -0.119751 | ay: 0.177231 | az: 0.159439
ax: -0.155457 | ay: 0.187363 | az: -0.0531769
ax: -0.209259 | ay: 0.134308 | az: -0.00248718
ax: -0.28212 | ay: 0.232422 | az: -0.0289459
ax: -0.473404 | ay: 0.280457 | az: -0.105423
ax: -0.831421 | ay: 0.385437 | az: -0.379395
ax: -1.01772 | ay: 0.184372 | az: -0.431961
ax: -1.02521 | ay: 1.12523 | az: -1.47168
ax: -0.524689 | ay: 1.29208 | az: 0.0120087
ax: -0.235794 | ay: 0.963516 | az: -0.216537
ax: -0.284286 | ay: 0.227722 | az: -0.207809
ax: 0.166718 | ay: -0.480804 | az: -0.618774
ax: 0.312424 | ay: -0.26474 | az: -0.18045
ax: 0.644165 | ay: -0.747452 | az: -0.409317
ax: 0.701355 | ay: 1.54425 | az: -0.15004
ax: 0.923874 | ay: 1.44218 | az: -0.107239
ax: 0.735336 | ay: 0.731995 | az: 0.0215454
ax: 0.635254 | ay: 0.398331 | az: -0.115021
ax: 0.524597 | ay: 0.313492 | az: -0.0449677
ax: 0.438904 | ay: 0.397095 | az: -0.00978088
ax: 0.24498 | ay: 0.234985 | az: 0.047821
ax: 0.0620728 | ay: 0.152252 | az: 0.021698
ax: -0.267334 | ay: 0.131226 | az: 0.0771027
ax: -0.692245 | ay: -0.0119171 | az: 0.134872
ax: -1.13628 | ay: -0.20462 | az: 0.315811
ax: -1.18472 | ay: -0.665604 | az: 0.446503
ax: -1.24907 | ay: -1.31496 | az: 0.372314
ax: -1.29884 | ay: -2.63068 | az: 0.73436
ax: -1.25688 | ay: -2.65947 | az: 1.04419
ax: -0.858368 | ay: -2.36118 | az: 0.116302
ax: -0.670166 | ay: -1.1855 | az: -0.218475
ax: -0.0115051 | ay: 1.40723 | az: 0.0773773
ax: -1.22668 | ay: -1.35963 | az: 0.747223
ax: -0.734955 | ay: -0.349899 | az: 0.0777893
ax: -0.865692 | ay: -1.72971 | az: -0.319534
ax: 0.0240784 | ay: -0.245224 | az: -0.37413
ax: 0.095459 | ay: -0.440903 | az: -0.0264587
ax: -0.0950928 | ay: -0.438431 | az: 0.0668945
ax: -0.101883 | ay: -0.0429535 | az: 0.238815
ax: -0.164795 | ay: -0.190826 | az: 0.119919
ax: -0.0943298 | ay: -0.0756378 | az: 0.0146332
ax: 0.0113525 | ay: -0.236115 | az: 0.0134583
ax: -0.00488281 | ay: -0.245071 | az: -0.0283356
ax: -0.0154114 | ay: 0.0104675 | az: -0.0144501
ax: -0.0163727 | ay: -0.0115204 | az: 0.0408478
ax: -0.0192719 | ay: 0.0278625 | az: 0.0423279
ax: -0.0452576 | ay: -0.183105 | az: -0.0567627
ax: -0.06073 | ay: -0.157379 | az: -0.0475159
time: 13
[20210614162852.087]
> sum ax: -11.9474 | sum ay: -6.20564 | sum az: -0.142853
>> avg ax: -0.238948 | avg ay: -0.124113 | avg az: -0.00285706
>>> vx: -1.17085 | vy: -0.608153 | vz: -0.0139995
>>> sx: -0.564734 | sy: 0.124001 | sz: -0.127516
>>> a: 0.269274
>>> v: 1.31944
>>> s: 0.592082

ax: -0.062088 | ay: -0.150192 | az: -0.0152283
ax: -0.0612793 | ay: -0.165344 | az: 0.014679
ax: -0.0558167 | ay: -0.130493 | az: -0.0264435
ax: -0.0536346 | ay: -0.0541992 | az: 0.0309906
ax: -0.0528564 | ay: -0.0152283 | az: 0.0139923
ax: -0.0718079 | ay: -0.0600891 | az: -0.0839233
ax: -0.0386963 | ay: 0.0293274 | az: -0.0921936
ax: -0.205688 | ay: 0.133041 | az: -0.00172424
ax: -0.253815 | ay: 0.0666656 | az: -0.0653992
ax: -0.265747 | ay: 0.194061 | az: 0.0450439
ax: -0.373703 | ay: 0.502151 | az: 0.0432129
ax: -0.856491 | ay: 0.526489 | az: 0.0405426
ax: -1.00204 | ay: 0.475983 | az: -0.202286
ax: -1.0036 | ay: 0.568024 | az: -0.0996857
ax: -0.915787 | ay: 1.84889 | az: -0.39679
ax: -0.192459 | ay: 0.942078 | az: -1.22491
ax: -0.10788 | ay: 0.244705 | az: -0.580627
ax: 0.183517 | ay: -0.697144 | az: -0.819107
ax: 0.521439 | ay: 0.129547 | az: -0.153137
ax: 0.756973 | ay: 0.886154 | az: -0.182846
ax: 0.949615 | ay: 0.954437 | az: -0.269226
ax: 0.940079 | ay: 0.91391 | az: -0.258652
ax: 0.6884 | ay: 0.637711 | az: -0.144348
ax: 0.586685 | ay: 0.440796 | az: -0.0301819
ax: 0.435776 | ay: 0.396011 | az: 0.0484314
ax: 0.245316 | ay: 0.273514 | az: 0.00440979
ax: 0.0813904 | ay: 0.235901 | az: 0.0327606
ax: -0.166626 | ay: 0.15509 | az: 0.0782318
ax: -0.523361 | ay: -0.0091095 | az: 0.123825
ax: -0.893188 | ay: -0.116699 | az: 0.206696
ax: -1.16119 | ay: -0.439224 | az: 0.118927
ax: -1.22675 | ay: -1.15154 | az: 0.0455933
ax: -1.28688 | ay: -1.94762 | az: 0.217377
ax: -1.2599 | ay: -2.65866 | az: 0.844299
ax: -0.697693 | ay: -2.65656 | az: 0.723145
ax: -0.764725 | ay: -1.61102 | az: 0.591797
ax: -0.375748 | ay: -1.17116 | az: 0.254913
ax: -0.154434 | ay: 1.44814 | az: 0.795837
ax: -1.22661 | ay: -0.755798 | az: 1.04578
ax: -1.05328 | ay: -2.00693 | az: -0.339706
ax: -0.996857 | ay: -1.23531 | az: -0.0945129
ax: 0.156586 | ay: -0.161743 | az: -0.0392914
ax: 0.324631 | ay: -0.595581 | az: -0.400909
ax: -0.0617218 | ay: -0.466751 | az: 0.206329
ax: -0.159698 | ay: 0.0171509 | az: 0.256989
ax: -0.0775452 | ay: -0.207092 | az: 0.045105
ax: -0.0876923 | ay: -0.0448914 | az: 0.0921478
ax: -0.0226288 | ay: -0.473572 | az: -0.306488
ax: -0.0567017 | ay: -0.128464 | az: -0.0616455
ax: -0.0382385 | ay: 0.0734863 | az: 0.132553
time: 14
[20210614162853.073]
> sum ax: -11.9945 | sum ay: -7.01714 | sum az: 0.164337
>> avg ax: -0.239889 | avg ay: -0.140343 | avg az: 0.00328674
>>> vx: -1.17546 | vy: -0.687679 | vz: 0.0161051
>>> sx: -0.488534 | sy: 0.125188 | sz: -0.151206
>>> a: 0.277946
>>> v: 1.36193
>>> s: 0.526498

ax: -0.0302429 | ay: 0.111145 | az: 0.143326
ax: -0.00672913 | ay: 0.00344849 | az: 0.038269
ax: 0.00535583 | ay: -0.0760803 | az: -0.0228729
ax: -0.00843811 | ay: -0.0865631 | az: -0.0592041
ax: -0.0332031 | ay: -0.142349 | az: -0.0215607
ax: -0.0497131 | ay: -0.150024 | az: 0.0189972
ax: -0.0543518 | ay: -0.0888977 | az: -0.00567627
ax: -0.0215149 | ay: -0.0412445 | az: 0.00482178
ax: -0.0570526 | ay: -0.0806427 | az: 0.0114594
ax: -0.096405 | ay: 0.0346832 | az: 0.135223
ax: -0.222153 | ay: 0.0858765 | az: 0.0562897
ax: -0.241867 | ay: -0.000274658 | az: -0.183594
ax: -0.288086 | ay: 0.0902557 | az: -0.129074
ax: -0.334167 | ay: 0.213699 | az: 0.0440521
ax: -0.468903 | ay: 0.350922 | az: 0.221207
ax: -0.649353 | ay: 0.454468 | az: 0.173767
ax: -0.943954 | ay: 0.570969 | az: -0.166061
ax: -1.00327 | ay: 0.635315 | az: -0.366379
ax: -0.852798 | ay: 1.55862 | az: -0.404434
ax: -0.0899048 | ay: 0.682755 | az: -0.944717
ax: -0.205414 | ay: 0.242126 | az: -0.718658
ax: 0.251297 | ay: -0.706268 | az: -0.937469
ax: 0.614166 | ay: -0.155334 | az: -0.604431
ax: 0.812195 | ay: 0.0347137 | az: -0.37944
ax: 1.05887 | ay: 0.831543 | az: -0.132919
ax: 0.940399 | ay: 0.864243 | az: -0.126343
ax: 0.792526 | ay: 0.586899 | az: -0.0536041
ax: 0.664047 | ay: 0.446381 | az: 0.0525818
ax: 0.438126 | ay: 0.25502 | az: 0.0348969
ax: 0.251892 | ay: 0.159698 | az: -0.00997925
ax: 0.0664978 | ay: 0.159515 | az: 0.0378113
ax: -0.156906 | ay: 0.0868378 | az: -0.0704956
ax: -0.587921 | ay: 0.0684967 | az: 0.198532
ax: -0.789764 | ay: -0.272827 | az: 0.15274
ax: -1.03745 | ay: -0.534012 | az: 0.0452118
ax: -1.17485 | ay: -0.48941 | az: 0.282166
ax: -1.12984 | ay: -1.16705 | az: 0.363663
ax: -1.01457 | ay: -1.32532 | az: 0.803787
ax: -1.09132 | ay: -2.36624 | az: 0.75827
ax: -0.438843 | ay: -1.90535 | az: 0.799179
ax: -0.65773 | ay: -0.981903 | az: 0.684448
ax: -0.462326 | ay: -0.978882 | az: 0.960495
ax: -0.220337 | ay: -0.921249 | az: 0.592499
ax: -0.122116 | ay: 1.56503 | az: -0.397476
ax: -1.17465 | ay: 0.213654 | az: 1.75917
ax: -0.734177 | ay: -1.09714 | az: -0.0151367
ax: -0.582748 | ay: -0.493561 | az: 0.343384
ax: -0.179489 | ay: -0.571243 | az: -0.275391
ax: 0.276489 | ay: -0.145874 | az: -0.271606
ax: -0.199158 | ay: -0.501617 | az: -0.207275
time: 15
[20210614162854.059]
> sum ax: -11.2399 | sum ay: -4.97304 | sum az: 2.21245
>> avg ax: -0.224797 | avg ay: -0.0994608 | avg az: 0.044249
>>> vx: -1.10151 | vy: -0.487358 | vz: 0.21682
>>> sx: -0.362241 | sy: 0.138354 | sz: -0.104758
>>> a: 0.249768
>>> v: 1.22386
>>> s: 0.401665

ax: -0.0116119 | ay: -0.148636 | az: 0.0147858
ax: -0.107452 | ay: 0.0796051 | az: 0.048111
ax: -0.144165 | ay: 0.167664 | az: 0.0387268
ax: -0.0436096 | ay: 0.0279999 | az: -0.149597
ax: 0.0735016 | ay: -0.0127563 | az: -0.16069
ax: -0.0110016 | ay: 0.147781 | az: 0.00427246
ax: -0.00682068 | ay: 0.085968 | az: 0.120529
ax: 0.0213013 | ay: 0.0157776 | az: 0.120544
ax: -0.0527954 | ay: -0.0439453 | az: 0.0193481
ax: -0.0157166 | ay: -0.0120239 | az: 0.0822906
ax: 0.00622559 | ay: -0.020752 | az: 0.0943146
ax: -0.0134583 | ay: -0.0100555 | az: 0.0755768
ax: -0.0491791 | ay: -0.078186 | az: -0.00204468
ax: -0.0568237 | ay: -0.0526428 | az: -0.0630035
ax: -0.00714111 | ay: -0.00263977 | az: -0.0792084
ax: -0.0381775 | ay: 0.0768738 | az: -0.0301971
ax: -0.0782318 | ay: 0.163895 | az: 0.110977
ax: -0.19429 | ay: 0.255219 | az: 0.0551605
ax: -0.234207 | ay: 0.115723 | az: -0.0296783
ax: -0.250854 | ay: 0.133942 | az: -0.0844727
ax: -0.248978 | ay: 0.270874 | az: -0.0153351
ax: -0.351273 | ay: 0.399536 | az: 0.0497284
ax: -0.496078 | ay: 0.535599 | az: -0.00590515
ax: -0.883301 | ay: 0.538132 | az: -0.0499268
ax: -1.01837 | ay: 0.764297 | az: -0.546463
ax: -1.02696 | ay: 1.60344 | az: -0.392853
ax: -0.648621 | ay: 1.35423 | az: -0.827515
ax: -0.241028 | ay: 0.776855 | az: -0.682709
ax: 0.257721 | ay: -0.595886 | az: -1.01869
ax: 0.61673 | ay: -0.535553 | az: -0.605301
ax: 0.678818 | ay: 0.112869 | az: -0.554886
ax: 1.08823 | ay: 1.0799 | az: -0.10643
ax: 0.906677 | ay: 1.13599 | az: -0.193985
ax: 0.769272 | ay: 0.690018 | az: -0.0956268
ax: 0.683975 | ay: 0.510406 | az: -0.0327911
ax: 0.499283 | ay: 0.384644 | az: 0.0414581
ax: 0.296951 | ay: 0.328018 | az: 0.0149231
ax: 0.115723 | ay: 0.398239 | az: 0.0606232
ax: -0.142578 | ay: 0.296143 | az: 0.0377197
ax: -0.520508 | ay: 0.263611 | az: 0.2388
ax: -0.80191 | ay: -0.0467987 | az: 0.294113
ax: -1.10896 | ay: -0.297653 | az: 0.318848
ax: -1.1463 | ay: -0.185669 | az: 0.61026
ax: -1.19894 | ay: -0.89621 | az: 0.55394
ax: -1.24527 | ay: -1.65987 | az: 0.716248
ax: -0.867706 | ay: -2.59161 | az: 0.601089
ax: -0.501389 | ay: -1.44862 | az: 0.654587
ax: -0.705048 | ay: -1.4836 | az: 0.207855
ax: -0.191574 | ay: -1.66667 | az: 0.240967
ax: -0.411148 | ay: 1.11528 | az: 0.049469
time: 16
[20210614162855.057]
> sum ax: -9.05708 | sum ay: 2.03874 | sum az: -0.252045
>> avg ax: -0.181142 | avg ay: 0.0407748 | avg az: -0.00504089
>>> vx: -0.887594 | vy: 0.199797 | vz: -0.0247004
>>> sx: -0.247694 | sy: 0.404463 | sz: -0.14864
>>> a: 0.185743
>>> v: 0.910139
>>> s: 0.497028

ax: -1.18558 | ay: 0.870132 | az: 1.5331
ax: -1.16394 | ay: -1.68669 | az: 0.146988
ax: -0.356277 | ay: -0.266846 | az: 0.442352
ax: -0.146439 | ay: -0.538879 | az: -0.152771
ax: 0.123886 | ay: -0.0965881 | az: -0.179047
ax: -0.0964508 | ay: -0.398071 | az: -0.072876
ax: -0.101044 | ay: -0.241028 | az: -0.0871582
ax: -0.0776672 | ay: -0.239456 | az: -0.210007
ax: -0.12529 | ay: -0.219147 | az: -0.259171
ax: 0.00349426 | ay: 0.0121613 | az: -0.182312
ax: 0.0133209 | ay: 0.0769043 | az: -0.0488281
ax: 0.0479431 | ay: 0.202942 | az: 0.0839844
ax: 0.0478363 | ay: 0.1008 | az: 0.0280457
ax: -0.0232544 | ay: -0.0661163 | az: 0.0014801
ax: -0.0446472 | ay: -0.135635 | az: 0.0553741
ax: -0.0595245 | ay: -0.129272 | az: 0.0746155
ax: -0.0507507 | ay: -0.0702209 | az: 0.0702515
ax: 0.0549316 | ay: -0.0675049 | az: -0.047226
ax: 0.000396729 | ay: -0.152023 | az: -0.0593567
ax: -0.0904694 | ay: -0.190231 | az: 0.107178
ax: -0.0787201 | ay: -0.0642242 | az: 0.141144
ax: -0.031723 | ay: 0.0237427 | az: 0.187744
ax: -0.0197754 | ay: 0.0220337 | az: 0.0574951
ax: -0.0661469 | ay: -0.0196228 | az: -0.0131531
ax: -0.0622253 | ay: 0.0153809 | az: -0.0130615
ax: -0.116898 | ay: 0.011673 | az: -0.0708313
ax: -0.0793304 | ay: 0.10289 | az: -0.0452576
ax: -0.185593 | ay: 0.196716 | az: 0.0323486
ax: -0.260513 | ay: 0.157898 | az: -0.0631104
ax: -0.327515 | ay: 0.0992584 | az: -0.0163727
ax: -0.408493 | ay: 0.24205 | az: 0.0345459
ax: -0.689621 | ay: 0.43927 | az: -0.056778
ax: -1.00087 | ay: 0.506149 | az: -0.0232544
ax: -1.01605 | ay: 0.532486 | az: -0.767197
ax: -0.609299 | ay: 1.42897 | az: -0.217361
ax: -0.573807 | ay: 1.09044 | az: -0.303101
ax: -0.173996 | ay: 0.465302 | az: -0.399399
ax: 0.273621 | ay: -0.628052 | az: -0.642502
ax: 0.601028 | ay: -0.107452 | az: -0.226517
ax: 0.756622 | ay: 0.508774 | az: -0.394211
ax: 0.93161 | ay: 0.938965 | az: -0.146515
ax: 0.870621 | ay: 0.849091 | az: -0.15741
ax: 0.660324 | ay: 0.643677 | az: -0.0662079
ax: 0.609955 | ay: 0.451569 | az: -0.0365601
ax: 0.486542 | ay: 0.305267 | az: 0.020462
ax: 0.302948 | ay: 0.218277 | az: 0.00447083
ax: 0.0863953 | ay: 0.234238 | az: 0.00379944
ax: -0.170471 | ay: 0.191299 | az: 0.00866699
ax: -0.568222 | ay: 0.130066 | az: 0.192047
ax: -0.77858 | ay: -0.058548 | az: 0.30397
time: 17
[20210614162856.057]
> sum ax: -4.86771 | sum ay: 5.69281 | sum az: -1.42749
>> avg ax: -0.0973541 | avg ay: 0.113856 | avg az: -0.0285498
>>> vx: -0.477035 | vy: 0.557895 | vz: -0.139894
>>> sx: -0.417527 | sy: -0.051653 | sz: 0.0500862
>>> a: 0.1525
>>> v: 0.747248
>>> s: 0.423681

ax: -1.13925 | ay: -0.238846 | az: 0.280518
ax: -1.17656 | ay: -0.598953 | az: 0.368988
ax: -1.22856 | ay: -1.01297 | az: 0.455475
ax: -1.04613 | ay: -1.44229 | az: 0.268341
ax: -1.18544 | ay: -2.63016 | az: 0.289612
ax: -0.473587 | ay: -2.09676 | az: 0.475479
ax: -0.631393 | ay: -1.37053 | az: 0.317413
