ax: -0.001297 | ay: 0.00231934 | az: -0.00166321
ax: 0.00296021 | ay: -0.00630188 | az: 0.0085907
8: [20200915132550.448]
> sum ax: 0.0695038 | sum ay: 0.0309906 | sum az: -0.112625
>> avg ax: 0.00139008 | avg ay: 0.000619812 | avg az: -0.0022525
>>> vx: 0.0790627 | vy: 0.0553015 | vz: -0.204939
>>> sx: 0.0730808 | sy: 0.0502203 | sz: -0.193939
>>> a: 0.0027185
>>> v: 0.226516
>>> s: 0.213249

ax: 0.0019989 | ay: 0.00158691 | az: -0.0138397
ax: -0.000915527 | ay: -0.000396729 | az: 0.0105743
ax: -0.00141907 | ay: 0.00378418 | az: 0.00805664
ax: -0.00146484 | ay: 0.00411987 | az: 0.00506592
ax: 0.00523376 | ay: -0.00360107 | az: -0.000320435
ax: -0.000991821 | ay: 0.00172424 | az: -0.0115204
ax: 0.00619507 | ay: -0.00260925 | az: 0.0050354
ax: -0.00735474 | ay: -0.00209045 | az: -0.00320435
ax: -0.000900269 | ay: 0.00852966 | az: -0.0071106
ax: 0.000671387 | ay: -0.00350952 | az: -0.0153198
ax: -0.00650024 | ay: -0.00109863 | az: -0.00161743
ax: -0.000656128 | ay: -0.0035553 | az: 0.000823975
ax: -0.00842285 | ay: 0.00218201 | az: 0.001297
ax: 0.00575256 | ay: 0.00349426 | az: -0.0114441
ax: -0.00413513 | ay: -0.00476074 | az: -0.0119629
ax: 0.00306702 | ay: 0.00793457 | az: -0.00241089
ax: -0.000823975 | ay: -0.00585938 | az: -0.0135193
ax: -0.00765991 | ay: 0.00134277 | az: 0.00827026
ax: -0.000564575 | ay: 0.000701904 | az: -0.00439453
ax: 0.00289917 | ay: 0.0134735 | az: 0.00900269
ax: 0.00335693 | ay: 0.000762939 | az: -0.00125122
ax: -0.000823975 | ay: 0.00372314 | az: -0.0158234
ax: 0.00582886 | ay: 0.0012207 | az: 0.000213623
ax: 0.00274658 | ay: 0.00405884 | az: 0.00109863
ax: 0.00411987 | ay: 0.000473022 | az: 0.0205536
ax: -0.00125122 | ay: 0.00523376 | az: -0.00340271
ax: 0.00250244 | ay: 0.00756836 | az: -0.0103302
ax: -0.000396729 | ay: -0.00700378 | az: 0.00436401
ax: 0.00198364 | ay: 0.00363159 | az: 0.0126038
ax: -0.00767517 | ay: 0.00256348 | az: -0.00495911
ax: 0.00733948 | ay: 0.00212097 | az: -0.00352478
ax: 7.62939e-05 | ay: -0.0103607 | az: -0.00588989
ax: 0.00289917 | ay: -0.004776 | az: -0.00488281
ax: 0.0091095 | ay: 0.00538635 | az: -0.00984192
ax: -0.000198364 | ay: 0.00576782 | az: -0.0030365
ax: -0.00447083 | ay: -0.00250244 | az: 0.000427246
ax: 0.00892639 | ay: -0.00479126 | az: 0.00378418
ax: 0.00012207 | ay: 0.00489807 | az: -0.00648499
ax: 0.000701904 | ay: -0.00473022 | az: -0.00984192
ax: 0.00482178 | ay: -0.00323486 | az: 0.0223083
ax: -0.00299072 | ay: 0.00918579 | az: 0.0080719
ax: 0.000427246 | ay: -0.00578308 | az: -0.00117493
ax: 0.00796509 | ay: -0.00184631 | az: 0.0168152
ax: -0.00462341 | ay: -0.00125122 | az: -0.0129089
ax: -0.0116272 | ay: -0.00169373 | az: -0.00253296
ax: -0.000274658 | ay: 0.00271606 | az: -0.00442505
ax: 0.00497437 | ay: 0.00357056 | az: 0.00769043
ax: -0.00697327 | ay: -0.00315857 | az: -0.00830078
ax: 0.00227356 | ay: 0.00738525 | az: 0.0067749
ax: 0.0147095 | ay: -0.00372314 | az: -0.010849
9: [20200915132551.440]
> sum ax: 0.0275879 | sum ay: 0.0368042 | sum az: -0.0632935
>> avg ax: 0.000551758 | avg ay: 0.000736084 | avg az: -0.00126587
>>> vx: 0.08447 | vy: 0.0625151 | vz: -0.217345
>>> sx: 0.0797128 | sy: 0.0599886 | sz: -0.213482
>>> a: 0.00156483
>>> v: 0.241417
>>> s: 0.235643

ax: 3.05176e-05 | ay: -0.00787354 | az: -0.00250244
ax: 0.0010376 | ay: -0.00239563 | az: -0.00196838
ax: -0.00794983 | ay: -0.00135803 | az: -0.0121002
ax: -0.00186157 | ay: -0.000778198 | az: -0.00857544
ax: -0.00262451 | ay: 0.00790405 | az: -0.0065918
ax: 0.00228882 | ay: -0.00236511 | az: 0.00856018
ax: -0.000137329 | ay: 0.000564575 | az: -0.00167847
ax: -0.00292969 | ay: 0.00724792 | az: -0.00119019
ax: -0.00653076 | ay: -0.00476074 | az: -0.0151978
ax: 0.00180054 | ay: -0.00216675 | az: -0.00878906
ax: 0.000305176 | ay: -0.00404358 | az: 0.00292969
ax: 0.00222778 | ay: 0.000839233 | az: -0.00195312
ax: -0.00108337 | ay: -0.00149536 | az: -0.0106659
ax: 0.00839233 | ay: 0.00234985 | az: 0.008255
ax: -0.000854492 | ay: 0.00370789 | az: -0.00642395
ax: 0.00964355 | ay: 0.00125122 | az: -0.00601196
ax: -0.00259399 | ay: -0.0092926 | az: 0.00526428
ax: 0.00512695 | ay: 0.00288391 | az: -0.0108948
ax: -0.00123596 | ay: 0.0018158 | az: -0.00457764
ax: -0.00506592 | ay: 0.00357056 | az: -0.00509644
ax: 0.0110168 | ay: 0.00178528 | az: -0.0154877
ax: 0.00595093 | ay: 0.000534058 | az: -0.00865173
ax: -0.00257874 | ay: 0.00376892 | az: -0.00209045
ax: -0.00170898 | ay: 0.00874329 | az: 0.00134277
ax: 0.00840759 | ay: -0.00834656 | az: 0.0128326
ax: 6.10352e-05 | ay: -0.00231934 | az: -0.00811768
ax: 0.00270081 | ay: 0.00790405 | az: -0.00952148
ax: -0.000320435 | ay: 0.00622559 | az: 0.00648499
ax: 0.00720215 | ay: -0.00149536 | az: -0.0052948
ax: 0.00196838 | ay: 0.00186157 | az: 0.00253296
ax: 0.00195312 | ay: 0.00471497 | az: -0.000900269
ax: 0.0142365 | ay: 0.00186157 | az: -0.0142059
ax: 0.00717163 | ay: -0.0119476 | az: 0.00242615
ax: -0.00242615 | ay: -0.00595093 | az: -0.00187683
ax: 0.004776 | ay: -0.00152588 | az: -0.00434875
ax: -0.000686646 | ay: -0.00865173 | az: 0.00201416
ax: -0.0014801 | ay: 0.00636292 | az: 0.000579834
ax: 0.00527954 | ay: 0.00289917 | az: -0.00628662
ax: 0.00137329 | ay: -0.00224304 | az: -0.024292
ax: -0.00198364 | ay: 0.00491333 | az: 0.00546265
ax: 0.00228882 | ay: -0.00427246 | az: 0.00691223
ax: -0.00112915 | ay: -0.00361633 | az: -0.00866699
ax: -0.00201416 | ay: -0.000671387 | az: -0.00326538
ax: -0.0038147 | ay: -0.00111389 | az: 0.000228882
ax: -0.0022583 | ay: 0.00131226 | az: 0.00270081
ax: 0.00935364 | ay: 0.00897217 | az: -0.00909424
ax: 0.00346375 | ay: -0.00366211 | az: 0.00213623
ax: -0.00378418 | ay: -0.00559998 | az: 0.0104675
ax: 0.0035553 | ay: 0.00221252 | az: -0.00611877
ax: 0.00299072 | ay: -0.00161743 | az: 0.00119019
10: [20200915132552.441]
> sum ax: 0.0675507 | sum ay: -0.00335693 | sum az: -0.150116
>> avg ax: 0.00135101 | avg ay: -6.71387e-05 | avg az: -0.00300232
>>> vx: 0.0977099 | vy: 0.0618571 | vz: -0.246768
>>> sx: 0.0890821 | sy: 0.0622877 | sz: -0.235521
>>> a: 0.00329297
>>> v: 0.272521
>>> s: 0.259395

ax: 0.00198364 | ay: -0.00349426 | az: 0.000228882
ax: -0.00721741 | ay: 0.00419617 | az: 0.00411987
ax: 0.00497437 | ay: -0.00782776 | az: -0.000717163
ax: -0.00572205 | ay: 0.00527954 | az: 0.00953674
ax: -0.00602722 | ay: 0.00418091 | az: -0.000686646
ax: -1.52588e-05 | ay: 0.00219727 | az: -0.00650024
ax: -0.00428772 | ay: -0.00120544 | az: 0.000869751
ax: -0.00221252 | ay: 0.00172424 | az: -0.00299072
ax: 0.010788 | ay: -0.00119019 | az: 0.00280762
ax: -0.0032959 | ay: 0.00276184 | az: -0.00302124
ax: 0.00254822 | ay: 0.00512695 | az: -0.00402832
ax: 0.00497437 | ay: -0.000152588 | az: -0.00888062
ax: -0.00370789 | ay: -0.00585938 | az: -0.00489807
ax: 0.0093689 | ay: 0.00585938 | az: -0.00834656
ax: -0.00134277 | ay: 0.00140381 | az: -0.003479
ax: -0.00326538 | ay: 0.00465393 | az: 0.0101624
ax: -0.00126648 | ay: 0.00592041 | az: -0.00111389
ax: 0.000946045 | ay: -0.00582886 | az: 0.0144196
ax: 0.000778198 | ay: 0.0032959 | az: 0.00650024
ax: -0.00697327 | ay: 0.00457764 | az: -0.0140381
ax: -0.00418091 | ay: 0.000991821 | az: 0.0083313
ax: 0.00663757 | ay: 0.00537109 | az: -0.0133057
ax: 0.00288391 | ay: 0.000640869 | az: -0.00457764
ax: -0.00640869 | ay: -0.00456238 | az: -0.00387573
ax: 0.00184631 | ay: -0.00312805 | az: 0.00846863
ax: 0.00160217 | ay: -0.00450134 | az: -0.00331116
ax: 0.00135803 | ay: -0.00108337 | az: 0.00735474
ax: -0.000823975 | ay: 0.00239563 | az: -0.0101166
ax: -0.00352478 | ay: 0.00666809 | az: -0.00959778
ax: -0.00686646 | ay: 0.00268555 | az: -0.00909424
ax: -0.00227356 | ay: 0.010788 | az: -0.0100555
ax: 0.00408936 | ay: -0.00146484 | az: 0.00799561
ax: -0.00437927 | ay: 0.00712585 | az: 0.00593567
ax: -0.00195312 | ay: -0.00502014 | az: 0.0025177
ax: -0.001297 | ay: 0.00367737 | az: 0.00401306
ax: 0.000610352 | ay: -0.00315857 | az: 0.00350952
ax: 0.00149536 | ay: -0.00352478 | az: -0.00331116
ax: 0.000656128 | ay: -0.00523376 | az: -0.0119934
ax: -0.00361633 | ay: 0.00590515 | az: -0.00270081
ax: -0.00697327 | ay: 0.00718689 | az: -0.000289917
ax: 0.00376892 | ay: 0.00265503 | az: 0.00161743
ax: 0.00752258 | ay: 0.00593567 | az: 0.00642395
ax: 0.00167847 | ay: 0.000595093 | az: -0.0145721
ax: -0.00306702 | ay: 0.00541687 | az: -0.0106201
ax: -0.00283813 | ay: -0.00183105 | az: -0.00808716
ax: 0.00297546 | ay: -0.00180054 | az: -0.00125122
ax: 0.00149536 | ay: -0.000289917 | az: -0.00613403
ax: 0.00582886 | ay: -0.00120544 | az: -0.00515747
ax: 0.00907898 | ay: 0.0032196 | az: -0.00325012
ax: -0.00164795 | ay: 0.00268555 | az: -0.000335693
11: [20200915132553.440]
> sum ax: -0.0052948 | sum ay: 0.0627594 | sum az: -0.0855255
>> avg ax: -0.000105896 | avg ay: 0.00125519 | avg az: -0.00171051
>>> vx: 0.0966721 | vy: 0.074158 | vz: -0.263531
>>> sx: 0.0954183 | sy: 0.067511 | sz: -0.251798
>>> a: 0.00212428
>>> v: 0.290333
>>> s: 0.277605

ax: 0.00180054 | ay: -0.00405884 | az: -0.0124969
ax: 0.00567627 | ay: -0.00384521 | az: -0.0163574
ax: 0.00320435 | ay: 0.000137329 | az: -0.00364685
ax: 0.00164795 | ay: -0.00801086 | az: 0.00613403
ax: -0.00267029 | ay: 0.0018158 | az: -0.0055542
ax: 0.00653076 | ay: -0.00631714 | az: 0.00228882
ax: 0.00210571 | ay: 0.00959778 | az: 0.00271606
ax: 0.00314331 | ay: 0.00230408 | az: -0.0070343
ax: 0.000686646 | ay: 0.00413513 | az: 0.00904846
ax: -0.00180054 | ay: -0.011795 | az: 0.00419617
ax: -0.000747681 | ay: 0.000564575 | az: -0.0108643
ax: 0.00358582 | ay: 0.0019989 | az: 0.00180054
ax: 0.00689697 | ay: 0.00485229 | az: -0.00363159
ax: 0.00204468 | ay: 0.00102234 | az: -0.00994873
ax: 0.00105286 | ay: -0.000335693 | az: -0.00552368
ax: 0.00346375 | ay: 0.00300598 | az: 0.00372314
ax: 0.000534058 | ay: 0.0038147 | az: -0.00169373
ax: 0.00845337 | ay: 0.000778198 | az: 0.00790405
ax: -0.00244141 | ay: 0.00546265 | az: -0.00538635
ax: -6.10352e-05 | ay: -1.52588e-05 | az: 0.0052948
ax: -0.000579834 | ay: 0.00254822 | az: -0.0215302
ax: -0.000930786 | ay: 0.00222778 | az: -0.000610352
ax: -0.00253296 | ay: -0.00196838 | az: -0.00970459
ax: -0.00856018 | ay: -0.003479 | az: 0.00178528
ax: -0.00273132 | ay: 0.00274658 | az: -0.00509644
ax: 0.00942993 | ay: 0.000747681 | az: 0.00398254
ax: 0.00848389 | ay: 0.0018158 | az: -0.0106201
ax: -0.00300598 | ay: -0.000579834 | az: -0.0115051
ax: 0.00828552 | ay: -0.00308228 | az: 0.0137177
ax: 0.00283813 | ay: 0.00120544 | az: 0.00682068
ax: -0.00750732 | ay: 0.00408936 | az: -0.0130768
ax: -0.00105286 | ay: 0.00218201 | az: -0.0183868
ax: -6.10352e-05 | ay: -0.00454712 | az: -0.00712585
ax: -0.00558472 | ay: 0.000366211 | az: -0.00846863
ax: 0.00222778 | ay: 0.0037384 | az: -0.00262451
ax: 0.00622559 | ay: 0.00120544 | az: 0.0172272
ax: -4.57764e-05 | ay: -0.00117493 | az: -0.0100708
ax: -0.00756836 | ay: 0.00227356 | az: -0.0114288
ax: -0.00213623 | ay: 0.000823975 | az: -0.00309753
ax: 0.006073 | ay: 0.00360107 | az: -0.00170898
ax: 0.00366211 | ay: 0.00358582 | az: -0.0129242
ax: 0.00169373 | ay: 0.00256348 | az: -0.00708008
ax: 0.00840759 | ay: 0.00117493 | az: -0.0124817
ax: -0.00363159 | ay: -0.00549316 | az: -0.00260925
ax: 0.00309753 | ay: -0.00205994 | az: 0.00273132
ax: 0.00105286 | ay: -0.00109863 | az: 0.00953674
ax: 0.00402832 | ay: 0.000915527 | az: -0.00849915
ax: 0.00218201 | ay: 0.00671387 | az: -0.0172729
ax: 0.00553894 | ay: 0.00509644 | az: -0.00268555
ax: 0.00364685 | ay: 0.00305176 | az: -0.0110016
12: [20200915132554.444]
> sum ax: 0.0740509 | sum ay: 0.0343018 | sum az: -0.192841
>> avg ax: 0.00148102 | avg ay: 0.000686035 | avg az: -0.00385681
>>> vx: 0.111186 | vy: 0.0808811 | vz: -0.301327
>>> sx: 0.104245 | sy: 0.0753421 | sz: -0.279981
>>> a: 0.00418797
>>> v: 0.331213
>>> s: 0.308111

ax: 0.00267029 | ay: -0.000793457 | az: 0.000259399
ax: 0.0055542 | ay: -0.00830078 | az: -0.0182343
ax: 0.00567627 | ay: 0.00726318 | az: -0.0103912
ax: -0.0039978 | ay: -0.00384521 | az: 0.00140381
ax: 0.00761414 | ay: -0.0027771 | az: -0.00105286
ax: -0.00167847 | ay: 0.00730896 | az: 0.00572205
ax: -0.0105743 | ay: -0.000427246 | az: -0.0116882
ax: -0.00115967 | ay: 0.00776672 | az: -0.0102234
ax: 0.00175476 | ay: 0.00187683 | az: -0.00582886
ax: 0.00271606 | ay: 0.00523376 | az: -0.00830078
ax: -0.00209045 | ay: -0.00827026 | az: 0.00544739
ax: 0.00759888 | ay: -0.00569153 | az: -0.00723267
ax: -0.000793457 | ay: -0.00128174 | az: 0.00396729
ax: 0.000869751 | ay: -0.00038147 | az: 0.0106812
ax: 0.00360107 | ay: 0.00146484 | az: 0.000320435
ax: -0.00184631 | ay: 0.00750732 | az: 0.00216675
ax: -0.00526428 | ay: -0.000747681 | az: -0.00221252
ax: 0.00608826 | ay: 0.000320435 | az: -0.000366211
ax: 0.00219727 | ay: 0.000869751 | az: 0.00210571
ax: -0.00268555 | ay: -0.00212097 | az: 0.00421143
ax: 0.00541687 | ay: 0.00408936 | az: -0.000778198
ax: 0.00794983 | ay: 0.00552368 | az: -0.00434875
ax: 0.00257874 | ay: -0.0018158 | az: 0.0102997
ax: -0.00262451 | ay: -0.0017395 | az: 0.00012207
ax: -0.00654602 | ay: -0.00268555 | az: 0.00256348
ax: 0.0032196 | ay: 0.000808716 | az: -0.00765991
ax: -0.00236511 | ay: 0.00897217 | az: -0.00712585
ax: 0.000427246 | ay: 0.00157166 | az: 0.00990295
ax: -0.00106812 | ay: 0.000579834 | az: 0.00500488
ax: -0.00434875 | ay: 0.0115662 | az: 0.000579834
ax: 0.00630188 | ay: 0.0027771 | az: -0.0131226
ax: 0.00283813 | ay: 0.00323486 | az: -0.00827026
ax: 0.00569153 | ay: 0.00273132 | az: -0.00340271
ax: -0.00349426 | ay: 0.00119019 | az: 0.00440979
ax: -0.00730896 | ay: -0.00602722 | az: 0.00447083
ax: -0.000915527 | ay: 0.00982666 | az: 0.00538635
ax: -0.00602722 | ay: 0.00778198 | az: -0.0140839
ax: -0.000228882 | ay: -0.0101318 | az: 0.00450134
ax: 0.00784302 | ay: 9.15527e-05 | az: 0.00880432
ax: -0.00289917 | ay: -0.00430298 | az: 0.00538635
ax: -0.00137329 | ay: -0.000396729 | az: -0.0072937
ax: -0.00276184 | ay: -0.00224304 | az: -0.00967407
ax: 0.00550842 | ay: 0.0040741 | az: -0.00382996
ax: 0.00154114 | ay: -0.00320435 | az: -0.00187683
ax: 0.00247192 | ay: 0.00691223 | az: -0.00389099
ax: 0.00189209 | ay: 0.00286865 | az: 0.00921631
ax: -0.00247192 | ay: 0.00131226 | az: 0.000900269
ax: 0.00187683 | ay: 0.000823975 | az: 0.000396729
ax: -0.0032959 | ay: 0.00276184 | az: -0.00637817
ax: 0.00396729 | ay: -0.00204468 | az: 0.00143433
13: [20200915132555.431]
> sum ax: 0.0280457 | sum ay: 0.049881 | sum az: -0.0576019
>> avg ax: 0.000560913 | avg ay: 0.00099762 | avg az: -0.00115204
>>> vx: 0.116683 | vy: 0.0906578 | vz: -0.312617
>>> sx: 0.114979 | sy: 0.084967 | sz: -0.309881
>>> a: 0.0016239
>>> v: 0.345779
>>> s: 0.341271

ax: -0.00419617 | ay: 0.00372314 | az: 0.00195312
ax: -0.00109863 | ay: 0.00267029 | az: -0.00534058
ax: -0.0032959 | ay: 0.000793457 | az: -0.0130463
ax: 0.00112915 | ay: 0.0065155 | az: 0.00254822
ax: 0.00686646 | ay: 0.00541687 | az: 0.00686646
ax: -0.000473022 | ay: -0.000534058 | az: 0.00683594
ax: 0.00244141 | ay: -0.0124054 | az: -0.00283813
ax: 0.00953674 | ay: -0.00959778 | az: -0.0111084
ax: 0.00410461 | ay: -0.00120544 | az: -0.00280762
ax: -0.00219727 | ay: -0.00263977 | az: 0.00357056
ax: -0.00215149 | ay: 0.0112305 | az: 0.00105286
ax: -0.00112915 | ay: 0.000900269 | az: -0.000411987
ax: 0.00360107 | ay: 0.00184631 | az: 0.00636292
ax: 0.00279236 | ay: -0.00645447 | az: 0.0135803
ax: 0.000732422 | ay: 0.000335693 | az: 0.00619507
ax: 0.00502014 | ay: 0.00509644 | az: -0.00364685
ax: -0.000991821 | ay: -0.00416565 | az: 0.006073
ax: -0.00718689 | ay: -0.000289917 | az: -0.0104828
ax: -0.003479 | ay: -0.00328064 | az: 0.00700378
ax: 0.00505066 | ay: -0.0059967 | az: -0.0105896
ax: 0.00543213 | ay: -0.0032959 | az: 0.00392151
ax: -0.000488281 | ay: -0.00680542 | az: -0.00672913
ax: -0.00975037 | ay: 0.00279236 | az: -7.62939e-05
ax: -0.00737 | ay: 0.00349426 | az: -1.52588e-05
ax: 0.00146484 | ay: 0.00201416 | az: -0.00505066
ax: 0.00012207 | ay: 0.00062561 | az: -0.00498962
ax: -0.00326538 | ay: -0.00308228 | az: -0.0174408
ax: 0.00143433 | ay: -0.00439453 | az: -0.00379944
ax: 0.00852966 | ay: 0.00764465 | az: -0.00831604
ax: -0.00189209 | ay: 0.00415039 | az: -0.0111542
ax: 0.0072937 | ay: 0.00889587 | az: -0.00683594
ax: -0.00456238 | ay: -0.00515747 | az: -0.00587463
ax: -0.00860596 | ay: 0.00120544 | az: -0.00233459
ax: -0.000656128 | ay: 0.00112915 | az: 0.00404358
ax: 0.000137329 | ay: 7.62939e-05 | az: -0.00386047
ax: 0.00195312 | ay: 0.00346375 | az: 0.00242615
ax: -0.00517273 | ay: -0.00372314 | az: 0.000579834
ax: 0.00971985 | ay: 0.00691223 | az: -0.00440979
ax: 0.00700378 | ay: -0.00518799 | az: 0.00138855
ax: 0.00648499 | ay: 0.00598145 | az: -0.00401306
ax: 0.00485229 | ay: -0.00038147 | az: 0.00569153
ax: -0.000167847 | ay: -0.00175476 | az: -0.00117493
ax: 0.000305176 | ay: -0.00364685 | az: 0.00567627
ax: -0.00247192 | ay: 0.00314331 | az: -0.00550842
ax: 0.00708008 | ay: -0.000289917 | az: 0.00222778
ax: 0.00752258 | ay: 0.00115967 | az: -0.00950623
ax: 0.0065918 | ay: 0.00975037 | az: -0.00564575
ax: -0.00350952 | ay: 0.00376892 | az: -0.00660706
ax: -0.00193787 | ay: 0.00135803 | az: -0.00411987
ax: 0.00637817 | ay: -0.0052948 | az: -0.0050354
14: [20200915132556.444]
> sum ax: 0.0475311 | sum ay: 0.01651 | sum az: -0.0947723
>> avg ax: 0.000950623 | avg ay: 0.0003302 | avg az: -0.00189545
>>> vx: 0.125999 | vy: 0.0938937 | vz: -0.331193
>>> sx: 0.119416 | sy: 0.0910419 | sz: -0.318962
>>> a: 0.00214603
>>> v: 0.366579
>>> s: 0.352542

ax: -0.0032959 | ay: -0.0109253 | az: 0.00579834
ax: 0.0105896 | ay: -0.00300598 | az: 0.0057373
ax: 0.00746155 | ay: 0.00810242 | az: 0.00465393
ax: -0.00971985 | ay: 0.00604248 | az: -0.010376
ax: 0.0106049 | ay: -0.00595093 | az: -0.0045166
ax: -0.00386047 | ay: -0.00151062 | az: -0.00932312
ax: 0.00337219 | ay: -0.0052948 | az: 0.00386047
ax: -0.0042572 | ay: 0.00683594 | az: -0.00537109
ax: 0.00344849 | ay: 0.00527954 | az: -0.00396729
ax: 0.00679016 | ay: 0.00141907 | az: -0.00593567
ax: -0.00617981 | ay: -0.00871277 | az: -0.00436401
ax: 0.000213623 | ay: -0.00514221 | az: 0.00106812
ax: -0.00157166 | ay: 0.0098114 | az: -0.00820923
ax: -0.0102234 | ay: 0.00411987 | az: 0.0156708
ax: -0.0043335 | ay: 0.00209045 | az: -0.0112
ax: -0.00346375 | ay: -0.00231934 | az: 0.000976562
ax: 0.00491333 | ay: 0.00154114 | az: -0.00601196
ax: -0.000656128 | ay: 0.00012207 | az: -0.0158386
ax: 0.00486755 | ay: 0.00236511 | az: -0.0197754
ax: 0.00482178 | ay: 0.00259399 | az: -0.0124054
ax: -0.00738525 | ay: 0.00088501 | az: 0.00984192
ax: -0.000335693 | ay: 0.00495911 | az: -0.000915527
ax: 0.00152588 | ay: -0.0065918 | az: 0.00526428
ax: 0.0111542 | ay: 0.0018158 | az: -0.014267
ax: -0.0102997 | ay: 0.00234985 | az: -0.00822449
ax: -0.00294495 | ay: -0.00445557 | az: -0.000869751
ax: -0.00537109 | ay: 0.00662231 | az: -0.00286865
ax: -0.00645447 | ay: 0.000213623 | az: 0.00505066
ax: -0.00486755 | ay: -0.00170898 | az: -0.00369263
ax: 0.000289917 | ay: 0.00787354 | az: 0.00448608
ax: -0.00863647 | ay: -0.00379944 | az: -0.00416565
ax: -0.00221252 | ay: -0.00231934 | az: 0.016861
ax: 0.00669861 | ay: 0.00532532 | az: 0.00497437
ax: 0.0126648 | ay: 0.000946045 | az: 0.00190735
ax: -0.00184631 | ay: 0.000457764 | az: -0.00389099
ax: 0.0100861 | ay: -0.00239563 | az: 0.00384521
ax: 0.000183105 | ay: 0.00187683 | az: 0.00619507
ax: 0.00523376 | ay: 6.10352e-05 | az: -0.0132294
ax: 0.00184631 | ay: 0.00386047 | az: -0.00202942
ax: -0.000518799 | ay: -0.00419617 | az: -0.0165863
ax: -0.00424194 | ay: 0.00270081 | az: -0.00624084
ax: 0.00128174 | ay: 0.00177002 | az: -0.00617981
ax: -7.62939e-05 | ay: 0.00418091 | az: -0.00956726
ax: -0.000457764 | ay: 0.00419617 | az: -0.0114746
ax: -0.00212097 | ay: 0.00750732 | az: -0.0128784
ax: -0.00196838 | ay: 0.00257874 | az: -0.00160217
ax: -0.00863647 | ay: -0.000335693 | az: 0.00138855
ax: 0.00694275 | ay: -0.0022583 | az: -7.62939e-05
ax: 0.00160217 | ay: 0.00125122 | az: -0.010788
ax: 0.0130615 | ay: 0.000823975 | az: -0.0108643
15: [20200915132557.437]
> sum ax: 0.0137177 | sum ay: 0.0416565 | sum az: -0.160126
>> avg ax: 0.000274353 | avg ay: 0.00083313 | avg az: -0.00320251
>>> vx: 0.128688 | vy: 0.102058 | vz: -0.362577
>>> sx: 0.12648 | sy: 0.0961943 | sz: -0.343891
>>> a: 0.00332046
>>> v: 0.398044
>>> s: 0.37883

ax: -0.0043335 | ay: 0.00469971 | az: -0.00689697
ax: 0.00167847 | ay: 0.00604248 | az: -0.00737
ax: 0.00314331 | ay: -0.0059967 | az: -0.00683594
ax: 0.00402832 | ay: -0.003479 | az: 0.00585938
ax: -0.000732422 | ay: 0.00335693 | az: -0.00874329
ax: 0.00462341 | ay: 0.00663757 | az: 0.00437927
ax: 0.00265503 | ay: -0.00393677 | az: -0.0107117
ax: 0.00363159 | ay: 0.00189209 | az: 0.00100708
ax: 0.00205994 | ay: -0.00253296 | az: 0.0102386
ax: -0.00187683 | ay: -0.00442505 | az: 0.00926208
ax: -0.00712585 | ay: -0.0014801 | az: 0.000518799
ax: -0.00418091 | ay: 0.0075531 | az: -0.00784302
ax: 0.00149536 | ay: 0.00149536 | az: 0.00521851
ax: -0.0030365 | ay: -0.000656128 | az: 0.00120544
ax: 0.00184631 | ay: 0.00305176 | az: -0.00976562
ax: 0.0114441 | ay: -0.00352478 | az: -0.0177307
ax: 0.00869751 | ay: -0.00457764 | az: -0.0138092
ax: -0.00244141 | ay: 0.000534058 | az: -0.0179291
ax: -0.00845337 | ay: 0.000717163 | az: 0.0203552
ax: -0.00164795 | ay: -0.00514221 | az: 0.0125275
ax: -0.000656128 | ay: -0.000289917 | az: -0.0104218
ax: 0.00289917 | ay: 0.00038147 | az: -0.0161896
ax: -0.00561523 | ay: 0.0114288 | az: 0.00143433
ax: 0.00457764 | ay: 0.00344849 | az: 0.00038147
ax: 0.00489807 | ay: 0.0119781 | az: 0.00367737
ax: 0.00300598 | ay: 0.00361633 | az: -0.00315857
ax: 0.0123901 | ay: 0.00219727 | az: -0.000350952
ax: -0.00318909 | ay: 0.0102234 | az: 0.0025177
ax: -0.00254822 | ay: 0.00286865 | az: -0.00378418
ax: 0.0128326 | ay: 0.00325012 | az: 0.00782776
ax: -0.00137329 | ay: -0.00588989 | az: 0.00247192
ax: 0.00256348 | ay: -0.00622559 | az: -0.00283813
ax: 0.00730896 | ay: 0.000671387 | az: 4.57764e-05
ax: 0.00233459 | ay: 0.00497437 | az: -0.00292969
ax: 0.000915527 | ay: 0.00595093 | az: -0.0117035
ax: 0.000961304 | ay: -0.0032959 | az: 0.00784302
ax: 0.00289917 | ay: 0.000549316 | az: 0.00538635
ax: 0.00273132 | ay: -0.0057373 | az: 0.00680542
ax: -0.00062561 | ay: -0.00363159 | az: -0.0058136
ax: -4.57764e-05 | ay: -0.00497437 | az: -0.00331116
ax: -0.00244141 | ay: 0.0104523 | az: 0.00201416
ax: 0.00621033 | ay: -0.00648499 | az: -0.00628662
ax: 0.000915527 | ay: 0.00427246 | az: -0.019928
ax: 0.00141907 | ay: -0.00152588 | az: -0.00135803
ax: 0.00952148 | ay: 0.000991821 | az: -0.000915527
ax: -0.003479 | ay: 0.0043335 | az: -0.00526428
ax: -0.00282288 | ay: 0.00419617 | az: 0.00012207
ax: -0.00222778 | ay: 0.00271606 | az: -0.00326538
ax: 0.00563049 | ay: -0.00300598 | az: -0.01297
ax: -0.00300598 | ay: 0.0027771 | az: -0.00219727
16: [20200915132558.437]
