steps: 412
ax: -0.00721741 | ay: -0.0990753 | az: -0.0116577
>>> a: 0.240416
>>> v: 1.17804
>>> s: 0.616674

ax: -1.09154 | ay: -2.61032 | az: 0.635635
ax: -0.694305 | ay: -2.59044 | az: 0.646744
ax: -0.712204 | ay: -1.71239 | az: 0.468658
ax: -0.141296 | ay: 1.32352 | az: -0.632095
ax: -0.905624 | ay: 1.50552 | az: 1.3587
ax: -1.17651 | ay: -1.47809 | az: -0.272583
ax: -0.341797 | ay: -0.20105 | az: 0.657883
ax: -0.112793 | ay: -1.36401 | az: -0.476212
ax: -0.832153 | ay: -1.05629 | az: -0.0290375
ax: -0.298233 | ay: -0.324371 | az: 0.0955353
ax: 0.147858 | ay: -0.258179 | az: -0.140762
ax: 0.0674896 | ay: -0.0193939 | az: 0.090744
ax: -0.159271 | ay: 0.0122528 | az: 0.172775
ax: 0.0237579 | ay: 0.0990143 | az: 0.0905609
ax: 0.0658112 | ay: -0.266037 | az: -0.176224
ax: 0.115143 | ay: -0.0716095 | az: -0.113815
ax: -0.00880432 | ay: -0.0604401 | az: 0.0139618
ax: 0.0227966 | ay: 0.0643768 | az: 0.0975494
ax: 0.0115204 | ay: 0.0912018 | az: 0.166
ax: -0.0532074 | ay: 0.0164642 | az: -0.0346832
ax: -0.0250854 | ay: -0.0518188 | az: 0.0240631
ax: -0.123047 | ay: -0.0169678 | az: 0.0833435
ax: -0.129852 | ay: -0.0305939 | az: 0.110641
ax: -0.242188 | ay: 0.0118713 | az: -0.0740662
ax: -0.265472 | ay: 0.0855103 | az: 0.0993042
ax: -0.33609 | ay: 0.0964966 | az: 0.0455933
ax: -0.440811 | ay: 0.195663 | az: 0.0423737
ax: -0.525787 | ay: 0.324463 | az: 0.0670624
ax: -0.570328 | ay: 0.320236 | az: 0.0845795
ax: -0.69458 | ay: 0.450638 | az: -0.0209503
ax: -1.08179 | ay: 0.662506 | az: -0.180038
ax: -1.09613 | ay: 1.75381 | az: -0.464722
ax: -1.11224 | ay: 1.55522 | az: 0.244812
ax: -1.00197 | ay: 1.17349 | az: -0.652756
ax: -0.802048 | ay: 1.21979 | az: -0.818176
ax: 0.58876 | ay: 0.834366 | az: -0.464676
ax: -0.193008 | ay: -0.363327 | az: -0.222595
ax: -0.199051 | ay: 0.0325623 | az: -0.0185699
ax: 0.826538 | ay: 0.757568 | az: -0.10112
ax: 0.725891 | ay: 0.897873 | az: -0.0927124
ax: 0.792252 | ay: 0.812469 | az: -0.10202
ax: 0.814362 | ay: 0.699646 | az: -0.00384521
ax: 0.686935 | ay: 0.400101 | az: -0.0531616
ax: 0.598419 | ay: 0.288361 | az: -0.0820312
ax: 0.513031 | ay: 0.23555 | az: -0.0731354
ax: 0.355545 | ay: 0.162598 | az: -0.0181427
ax: 0.164703 | ay: 0.0668793 | az: -0.00531006
ax: -0.283081 | ay: -0.152374 | az: -0.0393982
ax: -0.860901 | ay: -0.510696 | az: 0.185242
ax: -1.12122 | ay: -0.632278 | az: 0.255875
time: 5
[20210805054859.508]
> sum ax: -11.1116 | sum ay: 2.37935 | sum az: 0.374802
>> avg ax: -0.222232 | avg ay: 0.047587 | avg az: 0.00749603
>>> vx: -1.08894 | vy: 0.233176 | vz: 0.0367306
>>> sx: -0.795565 | sy: -0.438653 | sz: 0.172789
>>> a: 0.227393
>>> v: 1.11423
>>> s: 0.924768

ax: -1.18608 | ay: -1.5675 | az: -0.168747
ax: -1.24355 | ay: -2.28508 | az: -0.123093
ax: -1.28438 | ay: -2.62985 | az: 0.278534
ax: -0.982742 | ay: -2.6292 | az: 0.780197
ax: -0.974625 | ay: -1.70624 | az: 0.156769
ax: 0.361343 | ay: -0.178024 | az: -0.446655
ax: -0.500153 | ay: 1.48589 | az: 0.963379
ax: -1.1875 | ay: -0.771973 | az: 0.704163
ax: -1.15724 | ay: -1.13646 | az: 0.0423279
ax: -0.0540009 | ay: -0.378815 | az: 0.194656
ax: -0.404114 | ay: -1.05673 | az: -0.456909
ax: 0.14064 | ay: -0.160019 | az: -0.0330048
ax: -0.0746918 | ay: -0.418045 | az: -0.146667
ax: 0.0753326 | ay: -0.0427551 | az: 0.00811768
ax: -0.145554 | ay: -0.245377 | az: 0.133102
ax: -0.102402 | ay: -0.0720215 | az: 0.0903778
ax: -0.051178 | ay: -0.0349731 | az: 0.0340729
ax: 0.0366821 | ay: -0.0563507 | az: -0.165604
ax: 0.0391693 | ay: -0.0652008 | az: -0.0402527
ax: -0.0257263 | ay: -0.0222473 | az: 0.0809479
ax: -0.0391846 | ay: -0.00694275 | az: 0.123352
ax: -0.0604248 | ay: -0.0226898 | az: 0.0769501
ax: -0.0453949 | ay: -0.0879974 | az: 0.0122223
ax: -0.0444946 | ay: -0.0636749 | az: 0.0737762
ax: -0.0626068 | ay: -0.0972748 | az: 0.0576019
ax: -0.0959778 | ay: -0.0231781 | az: 0.0716553
ax: -0.12796 | ay: 0.0622559 | az: 0.0736542
ax: -0.183014 | ay: 0.132172 | az: -0.0796967
ax: -0.345886 | ay: 0.0370331 | az: -0.054306
ax: -0.386765 | ay: 0.141174 | az: 0.104874
ax: -0.491608 | ay: 0.223328 | az: 0.247009
ax: -0.572998 | ay: 0.266403 | az: 0.0799561
ax: -0.841278 | ay: 0.342545 | az: -0.181763
ax: -1.07076 | ay: 0.697891 | az: -0.503967
ax: -1.08537 | ay: 1.87064 | az: -0.744507
ax: -1.09938 | ay: 1.0443 | az: 0.050354
ax: -0.833939 | ay: 1.14818 | az: -0.621307
ax: -0.63208 | ay: 1.08913 | az: -0.722824
ax: 0.640167 | ay: 0.657867 | az: -0.274353
ax: 0.0867615 | ay: -0.326645 | az: -0.175613
ax: -0.0665131 | ay: 0.150101 | az: 0.0618591
ax: 0.738586 | ay: 0.852936 | az: 0.098465
ax: 0.731201 | ay: 0.983337 | az: 0.0393372
ax: 0.773514 | ay: 0.900345 | az: 0.0923767
ax: 0.771057 | ay: 0.536316 | az: -0.0171814
ax: 0.684814 | ay: 0.279846 | az: -0.110596
ax: 0.653275 | ay: 0.338577 | az: -0.116379
ax: 0.551407 | ay: 0.264832 | az: -0.0657501
ax: 0.426453 | ay: 0.126526 | az: -0.0442352
ax: 0.219025 | ay: 0.0845947 | az: -0.0368652
time: 6
[20210805054900.509]
> sum ax: -10.5301 | sum ay: -2.36906 | sum az: -0.600189
>> avg ax: -0.210603 | avg ay: -0.0473813 | avg az: -0.0120038
>>> vx: -1.03195 | vy: -0.232168 | vz: -0.0588186
>>> sx: -0.982245 | sy: -0.985076 | sz: 0.115259
>>> a: 0.2162
>>> v: 1.05938
>>> s: 1.39587

ax: -0.125031 | ay: -0.102753 | az: -0.00518799
ax: -0.704987 | ay: -0.433884 | az: -0.0993652
ax: -1.12012 | ay: -0.888565 | az: -0.0942841
ax: -1.18217 | ay: -1.5325 | az: -0.133072
ax: -1.2379 | ay: -2.3423 | az: 0.00790405
ax: -1.27501 | ay: -2.6156 | az: -0.0182343
ax: -1.23686 | ay: -2.61526 | az: 0.7603
ax: -0.693268 | ay: -2.57568 | az: 0.377121
ax: -0.298584 | ay: 1.4689 | az: 0.162216
ax: -0.345551 | ay: 0.934021 | az: 1.21236
ax: -1.17839 | ay: -1.60765 | az: 0.0947113
ax: -0.27182 | ay: -0.205261 | az: 0.139587
ax: -0.284119 | ay: -1.23665 | az: -0.692108
ax: 0.0252686 | ay: -0.591156 | az: 0.207809
ax: -0.187759 | ay: -0.63205 | az: -0.175781
ax: 0.00740051 | ay: -0.0776672 | az: 0.0104065
ax: -0.0982666 | ay: -0.101624 | az: 0.270126
ax: -0.0586395 | ay: 0.149109 | az: 0.0992584
ax: -0.023056 | ay: -0.13295 | az: -0.0726166
ax: 0.0553741 | ay: -0.194534 | az: -0.280396
ax: 0.0362244 | ay: -0.0920105 | az: -0.0480957
ax: -0.0431671 | ay: -0.0517578 | az: 0.162399
ax: -0.0601654 | ay: -0.0767822 | az: 0.238449
ax: -0.0257263 | ay: -0.117172 | az: 0.0110931
ax: -0.0239716 | ay: -0.126495 | az: -0.0018158
ax: -0.0394287 | ay: -0.0596008 | az: 0.00917053
ax: -0.0803223 | ay: -0.0700073 | az: 0.0371399
ax: -0.14183 | ay: -0.000427246 | az: 0.0214844
ax: -0.110672 | ay: 0.0243225 | az: 0.0118408
ax: -0.245758 | ay: 0.111298 | az: 0.176086
ax: -0.358551 | ay: 0.127716 | az: 0.0175934
ax: -0.412979 | ay: 0.152252 | az: 0.0970764
ax: -0.472885 | ay: 0.216568 | az: 0.176788
ax: -0.604599 | ay: 0.307663 | az: -0.0282745
ax: -0.95343 | ay: 0.43924 | az: -0.289948
ax: -1.06595 | ay: 1.02551 | az: -0.764664
ax: -1.08124 | ay: 1.94858 | az: -0.853043
ax: -1.0979 | ay: 0.714401 | az: -0.186874
ax: -0.838547 | ay: 1.15472 | az: -0.449783
ax: -0.360489 | ay: 0.878098 | az: -0.590332
ax: 0.7733 | ay: 0.251556 | az: -0.2733
ax: 0.530167 | ay: -0.627182 | az: -0.276932
ax: 0.191544 | ay: 0.455673 | az: 0.193222
ax: 0.862823 | ay: 0.795547 | az: -0.0705109
ax: 0.775482 | ay: 1.05978 | az: 0.00163269
ax: 0.77034 | ay: 0.796494 | az: 0.0434723
ax: 0.743073 | ay: 0.477951 | az: 0.0114136
ax: 0.646194 | ay: 0.277649 | az: 0.0380859
ax: 0.565704 | ay: 0.191803 | az: 0.0449677
ax: 0.465881 | ay: 0.0957184 | az: 0.0752563
time: 7
[20210805054901.501]
> sum ax: -11.8904 | sum ay: -5.05295 | sum az: -0.695648
>> avg ax: -0.237807 | avg ay: -0.101059 | avg az: -0.013913
>>> vx: -1.16526 | vy: -0.495189 | vz: -0.0681735
>>> sx: -1.06647 | sy: -1.10599 | sz: 0.0991729
>>> a: 0.258764
>>> v: 1.26794
>>> s: 1.53962

ax: 0.301956 | ay: -0.026825 | az: 0.0460815
ax: -0.00733948 | ay: -0.0320282 | az: 0.0981903
ax: -0.387833 | ay: -0.0878601 | az: 0.282303
ax: -1.093 | ay: -0.737381 | az: 0.159836
ax: -1.14738 | ay: -1.23607 | az: 0.0929871
ax: -1.20438 | ay: -1.73409 | az: 0.0484467
ax: -1.25285 | ay: -2.19173 | az: -0.059021
ax: -1.28239 | ay: -2.6098 | az: 0.306183
ax: -1.23444 | ay: -2.59915 | az: 0.734314
ax: -0.812286 | ay: -2.51846 | az: -0.0361786
ax: -0.453033 | ay: 1.49011 | az: -0.217789
ax: -0.689072 | ay: 0.304367 | az: 1.35518
ax: -1.17024 | ay: -1.45946 | az: -0.290634
ax: -0.118652 | ay: -0.134964 | az: 0.427048
ax: -0.353653 | ay: -1.39014 | az: -0.383179
ax: -0.00723267 | ay: -0.45813 | az: 0.105759
ax: -0.154495 | ay: -0.389374 | az: -0.191864
ax: 0.0613403 | ay: 0.0467377 | az: 0.00939941
ax: -0.11348 | ay: -0.13707 | az: 0.197601
ax: -0.0864258 | ay: -0.0816956 | az: 0.0478821
ax: -0.0223694 | ay: -0.216705 | az: -0.0644684
ax: 0.0217438 | ay: -0.108902 | az: -0.0651245
ax: -0.014679 | ay: -0.0935516 | az: 0.00106812
ax: -0.0386505 | ay: 0.0122833 | az: 0.149002
ax: -0.0457916 | ay: -0.117279 | az: 0.006073
ax: -0.0489655 | ay: -0.0701599 | az: -0.0762787
ax: -0.0749664 | ay: -0.111954 | az: 0.0708008
ax: -0.0798798 | ay: -0.0778198 | az: 0.0678406
ax: -0.0948029 | ay: -0.025528 | az: 0.158279
ax: -0.134384 | ay: 0.0373383 | az: 0.0410004
ax: -0.144394 | ay: 0.0755157 | az: 0.081192
ax: -0.215073 | ay: 0.129532 | az: 0.0874329
ax: -0.346176 | ay: 0.141922 | az: -0.0313873
ax: -0.422592 | ay: 0.210114 | az: 0.172333
ax: -0.461304 | ay: 0.257141 | az: 0.15477
ax: -0.593338 | ay: 0.364792 | az: -0.0466919
ax: -0.88591 | ay: 0.40921 | az: -0.201355
ax: -1.07584 | ay: 1.33762 | az: -0.719254
ax: -1.08926 | ay: 1.93738 | az: -0.316544
ax: -1.10757 | ay: 0.911041 | az: -0.538803
ax: -1.09872 | ay: 1.13231 | az: -0.738907
ax: -0.0177002 | ay: 1.08896 | az: -0.668518
ax: 0.263504 | ay: -0.432907 | az: -0.312408
ax: 0.329849 | ay: -0.647186 | az: -0.466614
ax: 0.450348 | ay: 0.560379 | az: 0.0937347
ax: 0.982269 | ay: 0.936584 | az: -0.0987091
ax: 0.808945 | ay: 0.893143 | az: -0.00265503
ax: 0.862793 | ay: 0.827209 | az: -0.0439911
ax: 0.718948 | ay: 0.535904 | az: -0.0618744
ax: 0.555603 | ay: 0.283356 | az: -0.033844
time: 8
[20210805054902.502]
> sum ax: -14.2233 | sum ay: -5.80327 | sum az: -0.671356
>> avg ax: -0.284465 | avg ay: -0.116065 | avg az: -0.0134271
>>> vx: -1.39388 | vy: -0.56872 | vz: -0.0657929
>>> sx: -1.10953 | sy: -1.15204 | sz: 0.17086
>>> a: 0.307526
>>> v: 1.50688
>>> s: 1.60856

steps: 419
ax: 0.493103 | ay: 0.206039 | az: -0.0161591
ax: 0.37146 | ay: 0.12973 | az: -0.0135956
ax: 0.170883 | ay: 0.142883 | az: 0.036026
ax: -0.236557 | ay: -0.0240784 | az: 0.0206146
ax: -0.825378 | ay: -0.500381 | az: 0.0711975
ax: -1.12392 | ay: -0.816025 | az: 0.118866
ax: -1.18971 | ay: -1.48083 | az: -0.223373
ax: -1.24855 | ay: -2.40927 | az: -0.218384
ax: -1.17387 | ay: -2.63882 | az: -0.0450134
ax: -1.03809 | ay: -2.6422 | az: 0.885284
ax: -0.802521 | ay: -2.10011 | az: 0.206726
ax: -0.0958252 | ay: -1.07162 | az: -0.687866
ax: -0.689438 | ay: 1.48552 | az: 1.12109
ax: -1.19388 | ay: -1.19449 | az: 0.744141
ax: -0.986862 | ay: -1.20534 | az: -0.210541
ax: -0.216446 | ay: -0.690048 | az: 0.050827
ax: -0.262222 | ay: -0.949509 | az: -0.205795
ax: 0.0155792 | ay: -0.565903 | az: -0.00793457
ax: -0.0530853 | ay: -0.0450745 | az: 0.0450287
ax: -0.0499268 | ay: -0.174286 | az: 0.135742
ax: -0.0462494 | ay: -0.0964355 | az: 0.134933
ax: -0.118927 | ay: -0.195541 | az: 0.00646973
ax: 0.0720673 | ay: -0.192261 | az: -0.225906
ax: -0.0102997 | ay: -0.0743103 | az: -0.0813751
ax: -0.0265961 | ay: 0.0671234 | az: 0.047226
ax: -0.000732422 | ay: -0.0341034 | az: 0.103943
ax: -0.0433655 | ay: -0.0979767 | az: 0.01474
ax: -0.0656433 | ay: -0.0391235 | az: 0.0808716
ax: -0.0587921 | ay: -0.0525208 | az: 0.082077
ax: -0.0769043 | ay: -0.107712 | az: 0.126678
ax: -0.157196 | ay: -0.103592 | az: 0.10289
