steps: 0
ax: -1.04936 | ay: -0.682312 | az: -0.556259
ax: -0.487976 | ay: 0.511108 | az: -0.0220947
ax: -0.436707 | ay: 0.500824 | az: -0.198761
ax: -0.056839 | ay: 0.457352 | az: -0.0953217
ax: 0.265457 | ay: 0.262619 | az: -0.120789
ax: 0.205933 | ay: 0.175781 | az: 0.140106
ax: 0.396423 | ay: 0.308182 | az: 0.366928
ax: 0.432327 | ay: 0.501724 | az: 0.324921
time: 1
[20210810065703.437]
> sum ax: -7.98116 | sum ay: 0.512711 | sum az: -1.2372
>> avg ax: -0.159623 | avg ay: 0.0102542 | avg az: -0.024744
>>> vx: -0.782153 | vy: 0.0502456 | vz: -0.121245
>>> sx: -0.414495 | sy: -0.296256 | sz: -0.216068
>>> a: 0.161855
>>> v: 0.793088
>>> s: 0.553407

ax: 0.5289 | ay: 0.575775 | az: 0.264847
ax: 0.527176 | ay: 0.441483 | az: 0.202423
ax: 0.485519 | ay: 0.329391 | az: 0.189346
ax: 0.439392 | ay: 0.22641 | az: 0.159393
ax: 0.423874 | ay: 0.193054 | az: 0.0989075
ax: 0.297897 | ay: 0.267151 | az: 0.03479
ax: 0.0550842 | ay: 0.103867 | az: 0.000747681
ax: -0.172791 | ay: -0.172134 | az: -0.128189
ax: -0.423019 | ay: -0.32077 | az: -0.317017
ax: -0.609283 | ay: -0.547485 | az: -0.613998
ax: -0.663574 | ay: -0.590866 | az: -0.668076
ax: -0.674332 | ay: -0.591187 | az: -0.699417
ax: -0.638702 | ay: -0.650223 | az: -0.742279
ax: -0.666183 | ay: -0.91571 | az: -0.789413
ax: -0.559128 | ay: -1.05869 | az: -0.564606
ax: -0.349594 | ay: -1.03195 | az: -0.428192
ax: -0.216888 | ay: -1.53087 | az: -0.564224
ax: -0.0462189 | ay: -1.43745 | az: -0.700607
ax: -0.117905 | ay: -0.814148 | az: -0.637039
ax: 0.0107727 | ay: -1.0938 | az: -0.369522
ax: -0.143188 | ay: -0.652802 | az: -0.0484619
ax: -0.0677185 | ay: 0.508759 | az: 0.315186
ax: -0.301041 | ay: 0.589417 | az: 0.592575
ax: -0.457672 | ay: -0.559158 | az: -0.180359
ax: -0.435394 | ay: -0.299011 | az: 0.0434265
ax: -0.154587 | ay: -0.181549 | az: -0.188492
ax: -0.016922 | ay: -0.107834 | az: -0.0244598
ax: -0.0194855 | ay: -0.0454407 | az: -0.233246
ax: 0.0328827 | ay: -0.0184631 | az: 0.00761414
ax: -0.0342255 | ay: -0.0527954 | az: -0.0805511
ax: -0.108246 | ay: -0.0996246 | az: -0.0230865
ax: -0.0788727 | ay: 0.0109406 | az: 0.0395813
ax: -0.0308838 | ay: 0.0546112 | az: 0.0217438
ax: -0.0499115 | ay: 0.0766602 | az: 0.0176086
ax: 0.0128326 | ay: 0.0384674 | az: 0.0267181
ax: -0.0058136 | ay: 0.0070343 | az: 0.0421753
ax: -0.0168304 | ay: 0.0602722 | az: 0.0465851
ax: 0.0347443 | ay: 0.123154 | az: 0.0466309
ax: 0.00785828 | ay: 0.0589905 | az: 0.0444336
ax: 0.0105896 | ay: 0.062027 | az: 0.0397034
ax: -0.00549316 | ay: 0.04776 | az: 0.0181732
ax: -0.013916 | ay: 0.051178 | az: 0.0403137
ax: -0.00645447 | ay: 0.0259857 | az: 0.0361481
ax: -0.00602722 | ay: 0.0367279 | az: 0.0371246
ax: 0.0101929 | ay: 0.0387878 | az: 0.0377655
ax: -0.00753784 | ay: 0.0749054 | az: 0.0417633
ax: -0.0494385 | ay: 0.0486755 | az: 0.0561371
ax: -0.083374 | ay: 0.0708771 | az: 0.0484467
ax: -0.0851898 | ay: 0.0815125 | az: 0.0453186
ax: -0.145309 | ay: 0.100861 | az: 0.0669556
time: 2
[20210810065704.436]
> sum ax: -4.58344 | sum ay: -8.46722 | sum az: -5.33865
>> avg ax: -0.0916687 | avg ay: -0.169344 | avg az: -0.106773
>>> vx: -0.449177 | vy: -0.829788 | vz: -0.523188
>>> sx: -0.22285 | sy: -0.574433 | sz: -0.400442
>>> a: 0.220184
>>> v: 1.0789
>>> s: 0.73484

ax: -0.139954 | ay: 0.0715332 | az: 0.0710602
ax: -0.157974 | ay: 0.102127 | az: 0.0740967
ax: -0.204193 | ay: 0.165329 | az: 0.0468597
ax: -0.261276 | ay: 0.0994568 | az: 0.0431671
ax: -0.372192 | ay: 0.204224 | az: 0.0499725
ax: -0.661636 | ay: 0.110596 | az: -0.0112152
ax: -1.01228 | ay: 0.496399 | az: 0.114059
ax: -1.06909 | ay: 1.13496 | az: 0.394867
ax: -0.867386 | ay: 0.847321 | az: 0.439438
ax: -0.796097 | ay: 0.248688 | az: 0.434631
ax: -0.498154 | ay: 0.6651 | az: -0.105316
ax: -0.465469 | ay: 0.655289 | az: -0.284729
ax: 0.133759 | ay: 0.486893 | az: -0.0213928
ax: 0.10788 | ay: 0.1772 | az: -0.0821838
ax: 0.249527 | ay: 0.303543 | az: 0.116348
ax: 0.470139 | ay: 0.625656 | az: 0.42337
ax: 0.416901 | ay: 0.597672 | az: 0.42868
ax: 0.519989 | ay: 0.510452 | az: 0.254608
ax: 0.520813 | ay: 0.417862 | az: 0.131729
ax: 0.477783 | ay: 0.333817 | az: 0.10466
ax: 0.428436 | ay: 0.241959 | az: 0.0836945
ax: 0.387344 | ay: 0.182022 | az: 0.0280151
ax: 0.254379 | ay: 0.200897 | az: -0.0733948
ax: 0.0441895 | ay: 0.149567 | az: -0.112518
ax: -0.192505 | ay: -0.0604095 | az: -0.215485
ax: -0.481964 | ay: -0.321899 | az: -0.353989
ax: -0.648819 | ay: -0.394363 | az: -0.660843
ax: -0.729355 | ay: -0.598083 | az: -0.901581
ax: -0.699844 | ay: -0.956299 | az: -0.957153
ax: -0.542908 | ay: -1.01582 | az: -0.95343
ax: -0.468933 | ay: -0.994049 | az: -0.907974
ax: -0.407455 | ay: -1.16989 | az: -0.656647
ax: -0.223297 | ay: -1.44115 | az: -0.488541
ax: -0.0555115 | ay: -1.54787 | az: -0.542252
ax: -0.0206604 | ay: -1.18657 | az: -0.380981
ax: -0.171677 | ay: -0.627106 | az: 0.114212
ax: -0.301926 | ay: 0.755463 | az: 1.11285
ax: -0.305756 | ay: 0.240112 | az: 0.255585
ax: -0.516022 | ay: -0.458237 | az: -0.172028
ax: -0.364243 | ay: -0.111435 | az: -0.0310211
ax: -0.0900269 | ay: -0.25441 | az: -0.190231
ax: -0.0885162 | ay: -0.262939 | az: -0.257431
ax: -0.0595398 | ay: -0.0420685 | az: -0.00865173
ax: 0.0595398 | ay: 0.0747528 | az: -0.0339508
ax: -0.035965 | ay: 0.0522308 | az: 0.0114136
ax: -0.112213 | ay: -0.0473633 | az: 0.00190735
ax: -0.0584259 | ay: 0.0584106 | az: 0.00692749
ax: 0.00856018 | ay: 0.127945 | az: -0.0246277
ax: -0.0271759 | ay: 0.155914 | az: 0.0316925
ax: -0.0131836 | ay: 0.111496 | az: 0.119888
time: 3
[20210810065705.436]
> sum ax: -9.04239 | sum ay: -0.885071 | sum az: -3.53383
>> avg ax: -0.180848 | avg ay: -0.0177014 | avg az: -0.0706766
>>> vx: -0.886154 | vy: -0.0867368 | vz: -0.346315
>>> sx: -0.537132 | sy: 0.295027 | sz: -0.0645616
>>> a: 0.194973
>>> v: 0.955367
>>> s: 0.616214

ax: 0.0203094 | ay: 0.103165 | az: 0.103134
ax: 0.0190125 | ay: 0.153259 | az: 0.0441437
ax: 0.0197754 | ay: 0.102066 | az: 0.0444031
ax: -0.00961304 | ay: 0.120407 | az: 0.0718384
ax: -0.00469971 | ay: 0.0309143 | az: 0.0416718
ax: 0.0193634 | ay: 0.0299835 | az: 0.0533752
ax: -0.0022583 | ay: 0.0610504 | az: 0.038147
ax: -0.0283661 | ay: 0.0305328 | az: 0.0295563
ax: -0.00923157 | ay: 0.0471039 | az: 0.0389252
ax: 0.00138855 | ay: 0.119476 | az: 0.0587921
ax: -0.0343933 | ay: 0.108337 | az: 0.0365143
ax: -0.0706024 | ay: 0.104034 | az: 0.0410004
ax: -0.120193 | ay: 0.0755615 | az: 0.0587769
ax: -0.15213 | ay: 0.0501556 | az: 0.106613
ax: -0.133469 | ay: 0.0973053 | az: 0.0990448
ax: -0.123077 | ay: 0.127792 | az: 0.0672455
ax: -0.161484 | ay: 0.150909 | az: 0.0211639
ax: -0.203629 | ay: 0.151566 | az: 0.0385895
ax: -0.29454 | ay: 0.147995 | az: 0.0932922
ax: -0.404678 | ay: 0.177628 | az: 0.126343
ax: -0.632904 | ay: 0.151367 | az: 0.118332
ax: -0.951172 | ay: 0.401276 | az: 0.191452
ax: -1.07008 | ay: 1.10323 | az: 0.421097
ax: -0.962601 | ay: 1.11909 | az: 0.302078
ax: -0.905579 | ay: 0.559174 | az: 0.226822
ax: -0.74498 | ay: 0.626404 | az: -0.207947
ax: -0.475082 | ay: 0.892456 | az: -0.288208
ax: 0.355774 | ay: 0.00558472 | az: -0.184036
ax: 0.042572 | ay: -0.0174103 | az: -0.0241547
ax: 0.27475 | ay: 0.196533 | az: 0.252396
ax: 0.537979 | ay: 0.617752 | az: 0.410248
ax: 0.523987 | ay: 0.699875 | az: 0.332169
ax: 0.597382 | ay: 0.603256 | az: 0.198288
ax: 0.543884 | ay: 0.454315 | az: 0.168762
ax: 0.445129 | ay: 0.305862 | az: 0.204102
ax: 0.431229 | ay: 0.262939 | az: 0.154068
ax: 0.403778 | ay: 0.284012 | az: 0.11026
ax: 0.235672 | ay: 0.25441 | az: 0.0366364
ax: -0.0241089 | ay: -0.0124359 | az: 0.0404053
ax: -0.232559 | ay: -0.272629 | az: -0.0744629
ax: -0.441223 | ay: -0.418701 | az: -0.318237
ax: -0.658691 | ay: -0.614929 | az: -0.669144
ax: -0.799225 | ay: -0.972702 | az: -0.764526
ax: -0.639099 | ay: -0.817856 | az: -0.882141
ax: -0.586685 | ay: -0.863846 | az: -1.00728
ax: -0.571976 | ay: -1.14729 | az: -0.95549
ax: -0.405807 | ay: -1.39742 | az: -0.684845
ax: -0.156937 | ay: -1.41354 | az: -0.634171
ax: -0.10231 | ay: -1.41243 | az: -0.764481
ax: -0.0560913 | ay: -1.15663 | az: -0.792358
time: 4
[20210810065706.431]
> sum ax: -7.69749 | sum ay: 0.00895691 | sum az: -3.8718
>> avg ax: -0.15395 | avg ay: 0.000179138 | avg az: -0.0774359
>>> vx: -0.754354 | vy: 0.000877663 | vz: -0.379436
>>> sx: -0.327601 | sy: 0.431915 | sz: 0.118572
>>> a: 0.172328
>>> v: 0.844407
>>> s: 0.554917

ax: -0.320038 | ay: -0.0693665 | az: 0.210052
ax: -0.313599 | ay: 0.815262 | az: 0.73175
ax: -0.266907 | ay: -0.176651 | az: 0.0241241
ax: -0.494583 | ay: -0.405685 | az: -0.17807
ax: -0.195114 | ay: -0.154327 | az: -0.156265
ax: -0.0662994 | ay: -0.10321 | az: -0.440125
ax: -0.119125 | ay: -0.251907 | az: -0.145828
ax: -0.00578308 | ay: -0.0761108 | az: 0.0513916
ax: -0.0153351 | ay: 0.0515747 | az: -0.015152
ax: -0.0312958 | ay: 0.010498 | az: 0.0113983
ax: -0.041748 | ay: 0.0249023 | az: 0.0454254
ax: -0.0265656 | ay: 0.0378418 | az: 0.0144653
ax: 0.00904846 | ay: 0.100449 | az: -0.017807
ax: 0.00595093 | ay: 0.0645752 | az: 0.00128174
ax: -0.0118103 | ay: 0.0614319 | az: 0.113617
ax: -0.0192108 | ay: 0.00500488 | az: 0.0875244
ax: -0.00189209 | ay: 0.0197449 | az: 0.0430145
ax: 0.0233917 | ay: 0.0956879 | az: 0.00743103
ax: 0.0140381 | ay: 0.0664673 | az: 0.0348358
ax: -0.00538635 | ay: 0.041687 | az: 0.052475
ax: -0.00196838 | ay: 0.0628052 | az: 0.0323486
ax: 0.00419617 | ay: 0.0841217 | az: 0.0314331
ax: -0.043045 | ay: 0.00500488 | az: 0.0277557
ax: -0.0552673 | ay: -0.0171356 | az: 0.0516968
ax: -0.0305939 | ay: 0.0035553 | az: 0.0687866
ax: -0.0707855 | ay: 0.0452881 | az: 0.0325317
ax: -0.0814972 | ay: 0.0603027 | az: 0.0456543
ax: -0.0987701 | ay: 0.0854034 | az: 0.0603333
ax: -0.117676 | ay: 0.0439301 | az: 0.114319
ax: -0.125061 | ay: 0.0822296 | az: 0.0645752
ax: -0.144333 | ay: 0.143631 | az: -0.00260925
ax: -0.192139 | ay: 0.115906 | az: 0.0105591
ax: -0.264618 | ay: 0.0632935 | az: 0.0968781
ax: -0.319336 | ay: 0.0339355 | az: 0.143936
ax: -0.448257 | ay: 0.0502777 | az: 0.190826
ax: -0.676117 | ay: 0.191437 | az: 0.166809
ax: -0.89032 | ay: 0.568527 | az: 0.244751
ax: -0.882477 | ay: 1.14885 | az: 0.172089
ax: -0.672699 | ay: 0.819382 | az: 0.204956
ax: -0.627701 | ay: 0.111649 | az: 0.119156
ax: -0.597061 | ay: 0.447723 | az: -0.108871
ax: -0.268112 | ay: 0.455933 | az: -0.140808
ax: 0.350128 | ay: 0.162598 | az: -0.159439
ax: 0.133194 | ay: 0.23996 | az: 0.0335999
ax: 0.302063 | ay: 0.406799 | az: 0.231659
ax: 0.412888 | ay: 0.666 | az: 0.397736
ax: 0.456024 | ay: 0.593842 | az: 0.289474
ax: 0.496674 | ay: 0.493149 | az: 0.189484
ax: 0.470627 | ay: 0.385468 | az: 0.172333
ax: 0.414932 | ay: 0.347626 | az: 0.179489
time: 5
[20210810065707.432]
> sum ax: -5.44937 | sum ay: 8.05936 | sum az: 3.43698
>> avg ax: -0.108987 | avg ay: 0.161187 | avg az: 0.0687396
>>> vx: -0.534038 | vy: 0.789817 | vz: 0.336824
>>> sx: -0.338597 | sy: 0.160329 | sz: 0.109181
>>> a: 0.206361
>>> v: 1.01117
>>> s: 0.390223

ax: 0.391266 | ay: 0.274902 | az: 0.130005
ax: 0.331284 | ay: 0.238541 | az: 0.0897522
ax: 0.171219 | ay: 0.2332 | az: 0.00262451
ax: -0.0123596 | ay: 0.0687408 | az: -0.0670319
ax: -0.195358 | ay: -0.0751038 | az: -0.169403
ax: -0.435211 | ay: -0.306198 | az: -0.257828
ax: -0.560394 | ay: -0.413116 | az: -0.487549
ax: -0.743484 | ay: -0.644882 | az: -0.637344
ax: -0.802689 | ay: -0.79213 | az: -0.676788
ax: -0.79158 | ay: -0.936737 | az: -0.756027
ax: -0.701447 | ay: -1.10039 | az: -0.895599
ax: -0.511475 | ay: -1.3277 | az: -0.695587
ax: -0.282211 | ay: -1.9093 | az: -0.656845
ax: -0.0918427 | ay: -1.42633 | az: -0.852432
ax: -0.0488129 | ay: -1.35039 | az: -0.724426
ax: -0.107773 | ay: -1.15646 | az: -0.488098
ax: -0.448471 | ay: 0.470551 | az: 1.11311
ax: -0.281189 | ay: 0.223724 | az: 0.322968
ax: -0.457092 | ay: -0.49794 | az: -0.0696259
ax: -0.324677 | ay: -0.172485 | az: -0.283081
ax: -0.0248718 | ay: -0.0588379 | az: -0.303116
ax: -0.163269 | ay: -0.317581 | az: -0.304092
ax: -0.0369873 | ay: -0.204712 | az: -0.0366974
ax: -0.0827179 | ay: -0.0905457 | az: -0.00212097
ax: 0.00192261 | ay: 0.0499725 | az: -0.026123
ax: -0.0445251 | ay: -0.0424957 | az: -0.0114441
ax: -0.0616455 | ay: -0.0118713 | az: -0.00622559
ax: 0.0266266 | ay: 0.0691528 | az: 0.00375366
ax: 0.00367737 | ay: 0.0575104 | az: -0.0656433
ax: 0.0030365 | ay: 0.0213928 | az: 0.0286407
ax: 0.00914001 | ay: -0.0282745 | az: 0.110931
ax: -0.0245056 | ay: 0.00544739 | az: 0.0287323
ax: 0.0419312 | ay: 0.0751495 | az: -0.000473022
ax: 0.0183563 | ay: 0.0586853 | az: 0.00856018
ax: -0.00657654 | ay: 0.0656281 | az: 0.0326843
ax: -0.0202484 | ay: 0.0173187 | az: 0.0680847
ax: -0.0161743 | ay: -0.011734 | az: 0.0174713
ax: -0.0299683 | ay: 0.0188141 | az: -0.00613403
ax: -0.035675 | ay: 0.023819 | az: 0.0175934
ax: -0.0539246 | ay: 0.0129089 | az: 0.0100708
ax: -0.0568848 | ay: 0.00965881 | az: 0.0156097
ax: -0.0563049 | ay: -0.000808716 | az: 0.0278931
ax: -0.063736 | ay: 0.0420685 | az: 0.0551605
ax: -0.103607 | ay: 0.0579681 | az: 0.0691833
ax: -0.126343 | ay: 0.10585 | az: 0.0570526
ax: -0.130646 | ay: 0.097168 | az: 0.0431976
ax: -0.153366 | ay: 0.0732269 | az: 0.0167999
ax: -0.178513 | ay: 0.0684814 | az: 0.0619354
ax: -0.241013 | ay: 0.183334 | az: 0.0998077
ax: -0.407883 | ay: 0.0823364 | az: 0.0801849
time: 6
[20210810065708.439]
> sum ax: -7.91699 | sum ay: -10.1705 | sum az: -5.96793
>> avg ax: -0.15834 | avg ay: -0.203409 | avg az: -0.119359
>>> vx: -0.775865 | vy: -0.996706 | vz: -0.584857
>>> sx: -0.475039 | sy: -0.808225 | sz: -0.506518
>>> a: 0.284066
>>> v: 1.39192
>>> s: 1.06558

ax: -0.699844 | ay: 0.00804138 | az: 0.112839
ax: -1.03812 | ay: -0.0128937 | az: 0.248642
ax: -1.08438 | ay: 1.17609 | az: 0.307938
ax: -0.571899 | ay: 0.974899 | az: 0.394821
ax: -0.573868 | ay: 0.587738 | az: 0.194672
ax: -0.501358 | ay: 0.674255 | az: -0.309265
ax: -0.29599 | ay: 0.369034 | az: -0.250717
ax: 0.297974 | ay: 0.38356 | az: -0.0510101
ax: 0.100372 | ay: 0.43895 | az: 0.0286255
ax: 0.319672 | ay: 0.411957 | az: 0.231659
ax: 0.352798 | ay: 0.620422 | az: 0.362808
ax: 0.457977 | ay: 0.589066 | az: 0.233307
ax: 0.515457 | ay: 0.590134 | az: 0.135162
ax: 0.485031 | ay: 0.3909 | az: 0.100327
ax: 0.408096 | ay: 0.318146 | az: 0.109299
ax: 0.319687 | ay: 0.332947 | az: 0.112518
ax: 0.229813 | ay: 0.325226 | az: 0.0298004
ax: 0.0283051 | ay: 0.0191345 | az: -0.0366211
ax: -0.119293 | ay: -0.158142 | az: -0.114563
ax: -0.338974 | ay: -0.176163 | az: -0.264084
ax: -0.436844 | ay: -0.409088 | az: -0.460175
ax: -0.527298 | ay: -0.522888 | az: -0.550613
ax: -0.562012 | ay: -0.540146 | az: -0.588531
ax: -0.57309 | ay: -0.547928 | az: -0.579147
ax: -0.571487 | ay: -0.729538 | az: -0.634155
ax: -0.526718 | ay: -1.09077 | az: -0.598419
ax: -0.349731 | ay: -1.12762 | az: -0.552612
ax: -0.177368 | ay: -0.997803 | az: -0.42099
ax: -0.101807 | ay: -1.08618 | az: -0.362854
ax: -0.107697 | ay: -1.05095 | az: -0.487488
ax: 0.03862 | ay: -1.25562 | az: -0.598114
ax: -0.0946045 | ay: -1.11446 | az: -0.516815
ax: -0.408493 | ay: 0.0678253 | az: 0.796036
ax: -0.296326 | ay: 0.666885 | az: 0.427963
ax: -0.669098 | ay: -0.731842 | az: -0.0253754
ax: -0.233932 | ay: 0.163193 | az: 0.0407867
ax: -0.0310974 | ay: -0.208069 | az: -0.486206
ax: -0.119278 | ay: 0.0740814 | az: -0.230377
ax: 0.00982666 | ay: -0.212326 | az: -0.0548553
ax: 0.000900269 | ay: 0.063858 | az: -0.0116577
ax: -0.00941467 | ay: 0.0971375 | az: 0.0418243
ax: -0.118225 | ay: 0.140579 | az: 0.164886
ax: -0.0625763 | ay: 0.160294 | az: 0.154846
ax: 0.0395966 | ay: 0.190063 | az: 0.0606537
ax: -0.000656128 | ay: 0.136917 | az: -0.0921478
ax: 0.0323944 | ay: 0.145035 | az: 0.0380554
ax: -0.0264893 | ay: 0.131165 | az: 0.211548
ax: -0.0528412 | ay: 0.0536346 | az: 0.174164
ax: 0.0102997 | ay: 0.0637817 | az: 0.0385132
ax: 0.015976 | ay: 0.181152 | az: -0.00570679
time: 7
[20210810065709.432]
> sum ax: -7.61801 | sum ay: -1.42633 | sum az: -3.53081
>> avg ax: -0.15236 | avg ay: -0.0285266 | avg az: -0.0706161
>>> vx: -0.746565 | vy: -0.13978 | vz: -0.346019
>>> sx: -0.475055 | sy: 0.191029 | sz: -0.13418
>>> a: 0.170335
>>> v: 0.834642
>>> s: 0.529315

ax: -0.010849 | ay: 0.160294 | az: 0.0679169
ax: -0.0406647 | ay: 0.119965 | az: 0.12413
ax: -0.0398865 | ay: 0.10936 | az: 0.0953979
ax: -0.0380249 | ay: 0.067627 | az: 0.0509949
ax: -0.0264435 | ay: 0.0975647 | az: 0.0447083
ax: -0.0564575 | ay: 0.0675659 | az: 0.0422821
ax: -0.090744 | ay: 0.113358 | az: 0.0965424
ax: -0.112518 | ay: 0.133408 | az: 0.085968
ax: -0.1306 | ay: 0.184158 | az: 0.0568237
ax: -0.105133 | ay: 0.140533 | az: 0.103867
ax: -0.172073 | ay: 0.0993042 | az: 0.128601
ax: -0.224136 | ay: 0.0407104 | az: 0.205627
ax: -0.298538 | ay: 0.129074 | az: 0.124619
ax: -0.364655 | ay: 0.223297 | az: 0.0315094
ax: -0.475906 | ay: 0.252274 | az: 0.0298004
ax: -0.63028 | ay: 0.295944 | az: 0.0735779
ax: -0.884216 | ay: 0.392731 | az: 0.200058
ax: -1.07326 | ay: 0.665207 | az: 0.316513
ax: -0.748154 | ay: 0.860764 | az: 0.488068
ax: -0.677231 | ay: 0.788666 | az: 0.000961304
ax: -0.48468 | ay: 0.84343 | az: -0.198318
ax: -0.300537 | ay: 0.565948 | az: -0.182831
ax: 0.18573 | ay: 0.0123749 | az: -0.176971
ax: 4.57764e-05 | ay: 0.172119 | az: 0.159363
ax: 0.261276 | ay: 0.332352 | az: 0.373093
ax: 0.40184 | ay: 0.800552 | az: 0.350571
ax: 0.503448 | ay: 0.711975 | az: 0.265182
ax: 0.478271 | ay: 0.511322 | az: 0.242081
ax: 0.431808 | ay: 0.394882 | az: 0.25206
ax: 0.398544 | ay: 0.322647 | az: 0.236572
ax: 0.417114 | ay: 0.358429 | az: 0.183899
ax: 0.361328 | ay: 0.325424 | az: 0.121658
ax: 0.227936 | ay: 0.196075 | az: 0.116974
ax: 0.0627594 | ay: 0.0649414 | az: 0.0677795
ax: -0.147644 | ay: -0.0609131 | az: 0.00294495
ax: -0.400238 | ay: -0.19902 | az: -0.0910492
ax: -0.616959 | ay: -0.444382 | az: -0.417923
ax: -0.839539 | ay: -0.746735 | az: -0.574081
ax: -0.885925 | ay: -0.952393 | az: -0.724579
ax: -0.829315 | ay: -1.12335 | az: -0.887482
ax: -0.766098 | ay: -1.2998 | az: -0.926605
ax: -0.531281 | ay: -1.61676 | az: -0.797318
ax: -0.269897 | ay: -2.00282 | az: -0.7957
ax: -0.0883942 | ay: -1.27855 | az: -0.725937
ax: -0.103912 | ay: -1.36011 | az: -0.444519
ax: -0.451935 | ay: -0.129913 | az: 0.894211
ax: -0.355789 | ay: 0.802017 | az: 0.609695
ax: -0.407013 | ay: -0.788605 | az: -0.188293
ax: -0.321091 | ay: -0.110809 | az: -0.302933
ax: 0.0570526 | ay: 0.024231 | az: -0.171738
time: 8
[20210810065710.431]
> sum ax: -10.2129 | sum ay: -0.733643 | sum az: -1.36223
>> avg ax: -0.204257 | avg ay: -0.0146729 | avg az: -0.0272446
>>> vx: -1.00086 | vy: -0.071897 | vz: -0.133498
>>> sx: -0.446055 | sy: 0.417153 | sz: 0.13874
>>> a: 0.206588
>>> v: 1.01228
>>> s: 0.626283

ax: 0.0162506 | ay: -0.133499 | az: -0.472763
ax: -0.0720978 | ay: -0.316757 | az: -0.162735
ax: -0.103287 | ay: -0.251419 | az: 0.0368958
ax: -0.0671692 | ay: -0.141174 | az: 0.0474548
ax: -0.117584 | ay: -0.0225525 | az: 0.0289154
ax: -0.0887909 | ay: 0.0534668 | az: 0.0263672
ax: 0.0245819 | ay: 0.105179 | az: -0.0661774
ax: 0.0288696 | ay: 0.133499 | az: -0.132858
ax: -0.0027771 | ay: 0.0624237 | az: -0.0110626
ax: -4.57764e-05 | ay: 0.0278015 | az: 0.108994
ax: -0.0153351 | ay: 0.00271606 | az: 0.0864716
ax: 0.037262 | ay: 0.0957031 | az: -0.0289917
ax: 0.0453339 | ay: 0.123215 | az: -0.0379791
ax: 0.0244751 | ay: 0.0109711 | az: 0.0147705
ax: -0.000198364 | ay: 0.0208893 | az: 0.0406036
ax: 0.0111847 | ay: 0.063797 | az: 0.0125275
ax: -0.00137329 | ay: 0.0216064 | az: -0.00917053
ax: -0.0287933 | ay: 0.0281525 | az: -0.00323486
ax: -0.014389 | ay: 0.0446167 | az: 0.027298
ax: -0.000915527 | ay: 0.0671539 | az: 0.0165863
ax: -0.0250854 | ay: 0.0569 | az: 0.00640869
ax: -0.0417328 | ay: 0.0166473 | az: 0.0238037
ax: -0.123734 | ay: 0.011734 | az: 0.0487823
ax: -0.124481 | ay: 0.0505676 | az: 0.105957
ax: -0.10524 | ay: 0.0846252 | az: 0.0259857
ax: -0.138733 | ay: 0.144394 | az: 0.0101166
ax: -0.159042 | ay: 0.125763 | az: 0.0306396
