steps: 0
ax: -0.0608978 | ay: -0.043045 | az: 0.0332184
ax: -0.932236 | ay: 1.09332 | az: 0.0185394
ax: -0.616302 | ay: 0.679062 | az: -0.0184937
ax: -0.352875 | ay: 0.0314789 | az: -0.513382
ax: -0.13324 | ay: 0.176468 | az: -0.552139
ax: 0.763687 | ay: -0.0875244 | az: -0.451263
ax: 0.215866 | ay: 0.0685272 | az: -0.21225
ax: 0.679016 | ay: 0.478165 | az: -0.0279999
ax: 0.674637 | ay: 0.797729 | az: -0.0533295
ax: 0.737137 | ay: 0.631607 | az: -0.123383
ax: 0.699921 | ay: 0.465469 | az: -0.0986023
ax: 0.63562 | ay: 0.355576 | az: -0.0163727
ax: 0.56221 | ay: 0.321564 | az: 0.0186462
ax: 0.540802 | ay: 0.360092 | az: -0.0238342
ax: 0.515427 | ay: 0.235138 | az: -0.0851593
ax: 0.328247 | ay: 0.197815 | az: -0.0444183
ax: 0.05336 | ay: 0.16275 | az: 0.0275726
ax: -0.220413 | ay: 0.0530548 | az: 0.133377
time: 2
[20210810071918.552]
> sum ax: -1.9743 | sum ay: 3.92461 | sum az: -2.83939
>> avg ax: -0.0394861 | avg ay: 0.0784921 | avg az: -0.0567877
>>> vx: -0.193482 | vy: 0.384611 | vz: -0.27826
>>> sx: -0.288891 | sy: -0.147577 | sz: -0.0780101
>>> a: 0.104618
>>> v: 0.51263
>>> s: 0.33365

ax: -0.543198 | ay: -0.0263062 | az: 0.272003
ax: -1.00381 | ay: -0.55101 | az: 0.0812225
ax: -1.10284 | ay: -1.24532 | az: -0.168381
ax: -1.14212 | ay: -1.90126 | az: -0.224335
ax: -0.94928 | ay: -1.79489 | az: -0.239685
ax: -0.804352 | ay: -2.06416 | az: -0.190445
ax: -0.614624 | ay: -2.11041 | az: 0.472015
ax: -0.47319 | ay: -1.74217 | az: 0.33757
ax: -0.376816 | ay: -1.53192 | az: 0.397354
ax: -0.309052 | ay: -1.07074 | az: 0.366989
ax: -0.175751 | ay: 1.48921 | az: 0.591919
ax: -0.384979 | ay: 0.167328 | az: 0.0578156
ax: -0.657608 | ay: -0.85524 | az: 0.110291
ax: -0.284576 | ay: -0.6875 | az: -0.420715
ax: -0.161972 | ay: -0.436447 | az: -0.0987549
ax: -0.109802 | ay: -0.602264 | az: 0.0393829
ax: -0.124924 | ay: -0.182098 | az: 0.127701
ax: 0.0230408 | ay: 0.0102844 | az: 0.0485535
ax: -0.0870056 | ay: -0.0570679 | az: 0.0888519
ax: -0.103561 | ay: -0.115097 | az: 0.0509186
ax: -0.0179901 | ay: -0.0759735 | az: -0.0419464
ax: 0.00196838 | ay: -0.120712 | az: -0.239273
ax: -0.00682068 | ay: 0.024765 | az: -0.0205536
ax: -0.0522461 | ay: 0.096756 | az: 0.151825
ax: -0.0528717 | ay: -0.0300293 | az: 0.132965
ax: -0.00250244 | ay: -0.0812836 | az: -0.0112762
ax: 0.0109863 | ay: -0.0874481 | az: -0.0248718
ax: -0.00440979 | ay: -0.0401154 | az: 0.0540771
ax: -0.0233307 | ay: -0.00695801 | az: 0.0539551
ax: -0.000350952 | ay: -0.0347443 | az: 0.0396881
ax: -0.0335999 | ay: -0.0165405 | az: 0.00514221
ax: -0.00770569 | ay: -0.0309448 | az: 0.0210724
ax: -0.0349731 | ay: -0.0433807 | az: 0.0307922
ax: -0.0841675 | ay: -0.0257416 | az: 0.0706024
ax: -0.121094 | ay: 0.071579 | az: 0.0341949
ax: -0.216125 | ay: 0.0838623 | az: 0.0448456
ax: -0.235733 | ay: 0.0906219 | az: 0.0223846
ax: -0.2603 | ay: 0.0664062 | az: 0.00976562
ax: -0.314285 | ay: 0.0747528 | az: -0.0205841
ax: -0.380554 | ay: 0.118469 | az: -0.0524139
ax: -0.527176 | ay: 0.228836 | az: -0.092514
ax: -0.867752 | ay: 0.122543 | az: -0.136322
ax: -1.06018 | ay: 0.856781 | az: -0.456985
ax: -0.837494 | ay: 1.4487 | az: -0.447662
ax: -0.893066 | ay: 0.748825 | az: 0.0935364
ax: -0.538223 | ay: 0.634537 | az: -0.367371
ax: -0.415497 | ay: 0.136597 | az: -0.466187
ax: 0.260376 | ay: 0.215866 | az: -0.567612
ax: 0.448044 | ay: -0.193039 | az: -0.300079
ax: 0.3703 | ay: 0.147476 | az: -0.415024
time: 3
[20210810071919.562]
> sum ax: -15.2832 | sum ay: -10.9266 | sum az: -1.19556
>> avg ax: -0.305664 | avg ay: -0.218532 | avg az: -0.0239111
>>> vx: -1.49775 | vy: -1.07081 | vz: -0.117165
>>> sx: -0.935118 | sy: -1.26298 | sz: 0.11483
>>> a: 0.376509
>>> v: 1.84489
>>> s: 1.57568

ax: -0.018219 | ay: 0.00190735 | az: 0.186813
ax: 0.00814819 | ay: -0.109863 | az: 0.0055542
ax: 0.0263214 | ay: -0.122818 | az: -0.129227
ax: -0.00889587 | ay: -0.0697632 | az: 0.010849
ax: -0.0411377 | ay: -0.0172729 | az: 0.0824127
ax: -0.0424652 | ay: -0.0143433 | az: 0.073288
ax: -0.0462036 | ay: -0.0443573 | az: -0.0045929
ax: -0.0296021 | ay: -0.0813141 | az: -0.0187073
ax: -0.00991821 | ay: -0.0522766 | az: -0.00254822
ax: -0.0769958 | ay: 0.00408936 | az: 0.0379791
ax: -0.113007 | ay: -0.0110474 | az: 0.0305786
ax: -0.103271 | ay: 0.0776672 | az: 0.0075531
ax: -0.161087 | ay: 0.0412292 | az: -0.0101318
ax: -0.219574 | ay: 0.00505066 | az: 0.0658112
ax: -0.250885 | ay: 0.127777 | az: 0.099884
ax: -0.208435 | ay: 0.144211 | az: -0.0262146
ax: -0.328613 | ay: 0.0367889 | az: -0.210693
ax: -0.430695 | ay: -0.0325775 | az: -0.340225
ax: -0.716888 | ay: 0.177292 | az: -0.343948
ax: -1.07184 | ay: 0.426498 | az: -0.400024
ax: -0.987427 | ay: 0.987793 | az: -0.220886
ax: -0.902206 | ay: 0.847351 | az: 0.133606
ax: -0.58255 | ay: 0.828751 | az: -0.216019
ax: -0.376419 | ay: 0.556702 | az: -0.170807
ax: 0.121826 | ay: 0.164764 | az: -0.671051
ax: 0.702972 | ay: -0.135437 | az: -0.282471
ax: 0.156296 | ay: -0.104462 | az: -0.141251
ax: 0.552612 | ay: 0.168808 | az: 0.102814
ax: 0.644684 | ay: 0.795731 | az: 0.0162964
ax: 0.705765 | ay: 0.70195 | az: -0.0881653
ax: 0.672791 | ay: 0.465134 | az: -0.143448
ax: 0.606995 | ay: 0.378693 | az: -0.0169678
ax: 0.571457 | ay: 0.241547 | az: 0.0104675
ax: 0.531219 | ay: 0.127884 | az: -0.0841827
ax: 0.472351 | ay: 0.112839 | az: -0.0919647
ax: 0.326523 | ay: 0.108963 | az: -0.0703583
ax: 0.0638733 | ay: 0.102844 | az: -0.0177002
ax: -0.235718 | ay: -0.0992432 | az: 0.0413666
ax: -0.523422 | ay: -0.265671 | az: 0.15419
ax: -0.89595 | ay: -0.68483 | az: 0.0982208
ax: -1.11546 | ay: -1.17844 | az: 0.146286
ax: -1.15961 | ay: -1.65239 | az: 0.28688
ax: -1.17299 | ay: -1.63922 | az: 0.50267
ax: -1.00937 | ay: -1.63393 | az: 0.705231
ax: -0.776352 | ay: -1.95193 | az: 0.771576
ax: -0.630768 | ay: -2.35999 | az: 0.561829
ax: -0.578461 | ay: -1.66899 | az: 0.30928
ax: -0.0466003 | ay: -0.0583038 | az: 0.00827026
ax: -0.02771 | ay: 1.41821 | az: 0.382767
ax: -0.434708 | ay: -0.305099 | az: 0.19162
time: 4
[20210810071917.549]
> sum ax: -9.16962 | sum ay: -5.24309 | sum az: 1.32251
>> avg ax: -0.183392 | avg ay: -0.104862 | avg az: 0.0264502
>>> vx: -0.898623 | vy: -0.513823 | vz: 0.129606
>>> sx: -0.308541 | sy: 0.144047 | sz: -0.0894134
>>> a: 0.212905
>>> v: 1.04323
>>> s: 0.352054

ax: 0.767838 | ay: 0.630432 | az: -0.155228
ax: 0.707306 | ay: 0.766891 | az: -0.063858
ax: 0.774658 | ay: 0.506622 | az: -0.0948639
ax: 0.723907 | ay: 0.328384 | az: -0.141464
ax: 0.641708 | ay: 0.251953 | az: -0.0979156
ax: 0.596069 | ay: 0.269287 | az: -0.0134583
ax: 0.507141 | ay: 0.277496 | az: -0.0393372
ax: 0.380035 | ay: 0.227737 | az: -0.0820465
ax: 0.0951233 | ay: 0.136124 | az: -0.100311
ax: -0.191315 | ay: -0.0172577 | az: 0.0502014
ax: -0.516632 | ay: -0.326996 | az: 0.117538
ax: -0.832596 | ay: -0.609497 | az: 0.0315704
ax: -1.08548 | ay: -0.989227 | az: -0.152298
ax: -1.12694 | ay: -1.47328 | az: -0.101334
ax: -1.16447 | ay: -1.79094 | az: -0.0108032
ax: -1.03059 | ay: -1.90388 | az: 0.262314
ax: -0.778671 | ay: -1.95906 | az: 0.659027
ax: -0.666229 | ay: -2.06248 | az: 0.700272
ax: -0.49025 | ay: -1.70532 | az: 0.400726
ax: -0.420044 | ay: -0.662674 | az: 0.490479
ax: -0.143906 | ay: 1.60391 | az: 0.313049
ax: -0.461716 | ay: -0.35556 | az: 0.260544
ax: -0.252396 | ay: -0.619095 | az: -0.0176239
ax: -0.241608 | ay: -0.60321 | az: -0.375443
ax: -0.10025 | ay: -0.375488 | az: -0.0926666
ax: -0.155136 | ay: -0.501282 | az: 0.120438
ax: -0.158707 | ay: -0.222916 | az: 0.129593
ax: -0.103989 | ay: 0.0640106 | az: 0.118439
ax: -0.0744171 | ay: 0.0122986 | az: 0.138275
ax: -0.0715485 | ay: -0.0789948 | az: -0.0055542
ax: 0.0180054 | ay: -0.110611 | az: -0.079361
ax: -0.0102081 | ay: -0.0637207 | az: -0.154449
ax: -0.0158539 | ay: -0.0169067 | az: 0.00567627
ax: -0.0360413 | ay: 0.142044 | az: 0.166946
ax: -0.0423889 | ay: 0.0370483 | az: 0.130173
ax: 0.0228729 | ay: -0.0682831 | az: -0.0423126
ax: 0.0269928 | ay: -0.0514832 | az: -0.0601807
ax: -0.0168304 | ay: 0.0315857 | az: 0.039566
ax: -0.0139465 | ay: -0.00814819 | az: 0.0552826
ax: -0.0450745 | ay: 0.0143127 | az: 0.0662842
ax: -0.0529022 | ay: -0.0274048 | az: 0.0403595
ax: -0.0121613 | ay: -0.0380859 | az: 0.0350037
ax: -0.0830994 | ay: 0.00141907 | az: 0.0421295
ax: -0.140289 | ay: 0.0524445 | az: 0.0120544
ax: -0.141891 | ay: 0.0635986 | az: 0.0186005
ax: -0.126221 | ay: 0.0777283 | az: 0.0176239
ax: -0.231964 | ay: 0.127411 | az: -0.0368958
ax: -0.215485 | ay: 0.0139313 | az: -0.00765991
ax: -0.269455 | ay: 0.111481 | az: -0.0192261
ax: -0.348938 | ay: 0.13472 | az: -0.0613861
time: 5
[20210810071920.556]
> sum ax: -6.60799 | sum ay: -10.7589 | sum az: 2.41649
>> avg ax: -0.13216 | avg ay: -0.215179 | avg az: 0.0483298
>>> vx: -0.647583 | vy: -1.05438 | vz: 0.236816
>>> sx: -0.217092 | sy: -0.655039 | sz: 0.121117
>>> a: 0.257107
>>> v: 1.25982
>>> s: 0.700624

ax: -0.452881 | ay: 0.133972 | az: -0.107437
ax: -0.723724 | ay: 0.169662 | az: -0.0672607
ax: -1.04184 | ay: 0.402161 | az: -0.362137
ax: -1.08282 | ay: 1.28076 | az: -0.597275
ax: -0.879242 | ay: 0.954407 | az: 0.00762939
ax: -0.489624 | ay: 0.666275 | az: -0.387192
ax: -0.435226 | ay: 0.197113 | az: -0.494415
ax: 0.0964813 | ay: 0.254028 | az: -0.581436
ax: 0.511414 | ay: -0.122635 | az: -0.353943
ax: 0.206558 | ay: 0.116455 | az: -0.125687
ax: 0.551559 | ay: 0.516495 | az: 0.00289917
ax: 0.624802 | ay: 0.764343 | az: -0.081192
ax: 0.677567 | ay: 0.662338 | az: -0.11525
ax: 0.650101 | ay: 0.562256 | az: -0.0563049
ax: 0.591476 | ay: 0.439468 | az: 0.0345459
ax: 0.53894 | ay: 0.341354 | az: 0.0392151
ax: 0.484528 | ay: 0.277084 | az: -0.0468597
ax: 0.465164 | ay: 0.267548 | az: -0.0699158
ax: 0.258713 | ay: 0.167572 | az: -0.0134125
ax: 0.0150452 | ay: 0.0429993 | az: -0.0393066
ax: -0.246796 | ay: -0.247101 | az: -0.0705414
ax: -0.516815 | ay: -0.326843 | az: -0.0147095
ax: -0.908173 | ay: -0.717911 | az: -0.0791168
ax: -1.11612 | ay: -1.49979 | az: -0.163742
ax: -1.15892 | ay: -2.05505 | az: -0.0400085
ax: -1.05917 | ay: -2.18054 | az: 0.0265198
ax: -0.911606 | ay: -2.06581 | az: 0.354263
ax: -0.624008 | ay: -1.94743 | az: 1.0182
ax: -0.627258 | ay: -1.66666 | az: 0.904037
ax: -0.371979 | ay: -1.21675 | az: 0.321564
ax: -0.102982 | ay: 1.60187 | az: -0.075058
ax: -0.470993 | ay: 0.253082 | az: 0.702927
ax: -0.772736 | ay: -0.927094 | az: 0.0573883
ax: -0.438904 | ay: -0.320877 | az: 0.19342
ax: -0.0986328 | ay: -0.600693 | az: -0.156006
ax: -0.0436707 | ay: -0.41568 | az: 0.0592804
ax: -0.0398254 | ay: -0.151611 | az: 0.157074
ax: -0.0661469 | ay: -0.173874 | az: 0.0321045
ax: -0.0245056 | ay: -0.0248566 | az: 0.0180206
ax: -0.0505371 | ay: -0.0206451 | az: 0.0468903
ax: -0.0349121 | ay: -0.0413361 | az: -0.100372
ax: 0.0234985 | ay: 0.0270996 | az: -0.225708
ax: 0.00224304 | ay: 0.0496216 | az: 0.0157166
ax: -0.0546265 | ay: 0.0411224 | az: 0.134155
ax: -0.0188141 | ay: -0.0443115 | az: 0.100464
ax: 0.0161743 | ay: -0.0609283 | az: -0.0304871
ax: 0.0117493 | ay: -0.026062 | az: -0.0583038
ax: 0.0146484 | ay: -0.0596313 | az: -0.0269928
ax: -0.0388794 | ay: -0.0279541 | az: 0.0758209
ax: -0.0236969 | ay: 0.026123 | az: 0.0365601
time: 6
[20210810071921.547]
> sum ax: -9.18541 | sum ay: -6.72687 | sum az: -0.20137
>> avg ax: -0.183708 | avg ay: -0.134537 | avg az: -0.0040274
>>> vx: -0.90017 | vy: -0.659233 | vz: -0.0197343
>>> sx: -0.508454 | sy: -0.0228699 | sz: -0.166869
>>> a: 0.227739
>>> v: 1.11592
>>> s: 0.535625

ax: -0.0355835 | ay: -0.0165405 | az: 0.0258331
ax: -0.0236664 | ay: -0.04599 | az: 0.0381317
ax: -0.0278625 | ay: -0.00515747 | az: 0.0440979
ax: -0.0553894 | ay: 0.0639496 | az: 0.0110626
ax: -0.101349 | ay: 0.0591583 | az: 0.0274963
ax: -0.133133 | ay: 0.0289612 | az: 0.0562439
ax: -0.184387 | ay: 0.0119476 | az: -0.00738525
ax: -0.207016 | ay: 0.0501404 | az: -0.000610352
ax: -0.22348 | ay: 0.0558167 | az: -0.037262
ax: -0.287384 | ay: 0.0434265 | az: -0.0996552
ax: -0.449982 | ay: 0.0955353 | az: -0.142471
ax: -0.752487 | ay: 0.107742 | az: -0.275879
ax: -0.941635 | ay: 0.607422 | az: -0.375259
ax: -1.05713 | ay: 0.984192 | az: -0.567886
ax: -0.996796 | ay: 0.861481 | az: 0.15242
ax: -0.731537 | ay: 0.620789 | az: -0.0801544
ax: -0.389755 | ay: 0.845932 | az: -0.146469
ax: -0.140076 | ay: 0.110153 | az: -0.537216
ax: 0.336182 | ay: 0.343964 | az: -0.414566
ax: 0.354919 | ay: -0.175751 | az: -0.218643
ax: 0.402863 | ay: -0.0338593 | az: -0.264023
ax: 0.59668 | ay: 0.724503 | az: 0.0184021
ax: 0.677536 | ay: 0.870056 | az: -0.057785
ax: 0.717102 | ay: 0.52095 | az: -0.108032
ax: 0.700897 | ay: 0.381439 | az: -0.0718689
ax: 0.654129 | ay: 0.264954 | az: -0.0401917
ax: 0.596619 | ay: 0.234344 | az: -0.0528107
ax: 0.535278 | ay: 0.239197 | az: -0.116531
ax: 0.397644 | ay: 0.152527 | az: -0.137665
ax: 0.0913544 | ay: 0.0579834 | az: -0.150574
ax: -0.203796 | ay: -0.131119 | az: -0.0490265
ax: -0.525482 | ay: -0.396454 | az: -0.0649567
ax: -0.849503 | ay: -0.706055 | az: -0.0942688
ax: -1.11131 | ay: -1.25195 | az: -0.0378265
ax: -1.15437 | ay: -1.76427 | az: 0.130188
ax: -1.16592 | ay: -1.912 | az: 0.258789
ax: -0.936478 | ay: -1.86505 | az: 0.315872
ax: -0.631332 | ay: -1.94531 | az: 0.656021
ax: -0.60704 | ay: -1.92911 | az: 0.730103
ax: -0.541992 | ay: -1.27399 | az: 0.929688
ax: 0.0586395 | ay: 0.238266 | az: -0.0516968
ax: -0.18605 | ay: 1.2887 | az: 0.167313
ax: -0.615738 | ay: -0.490402 | az: 0.362732
ax: -0.500778 | ay: -0.556122 | az: -0.0718536
ax: -0.237778 | ay: -0.422089 | az: -0.140106
ax: -0.403183 | ay: -0.87001 | az: -0.0945435
ax: -0.149612 | ay: -0.262741 | az: 0.243286
ax: -0.0827637 | ay: -0.259628 | az: 0.0909882
ax: -0.0373077 | ay: -0.112946 | az: 0.02211
ax: -0.0707703 | ay: -0.162186 | az: 0.033493
time: 7
[20210810071922.545]
> sum ax: -10.63 | sum ay: -6.7252 | sum az: -0.192947
>> avg ax: -0.2126 | avg ay: -0.134504 | avg az: -0.00385895
>>> vx: -1.04174 | vy: -0.65907 | vz: -0.0189088
>>> sx: -0.448224 | sy: 0.130994 | sz: -0.149737
>>> a: 0.251605
>>> v: 1.23287
>>> s: 0.490393

ax: -0.0603638 | ay: -0.130447 | az: -0.00869751
ax: 0.009552 | ay: -0.0674591 | az: -0.0430298
ax: -0.0203094 | ay: -0.123581 | az: -0.0865936
ax: -0.00888062 | ay: -0.00169373 | az: 0.0795288
ax: -0.0204773 | ay: -0.0428619 | az: 0.0754395
ax: 0.00392151 | ay: -0.0407715 | az: 0.0195923
ax: 0.00105286 | ay: -0.0903168 | az: -0.0179138
ax: -0.029892 | ay: -0.0853577 | az: 0.0342407
ax: -0.0419006 | ay: -0.0502167 | az: 0.060318
ax: -0.0285645 | ay: -0.0368652 | az: 0.0775604
ax: -0.0454865 | ay: -0.0665741 | az: 0.0435028
ax: -0.0397797 | ay: -0.0587463 | az: -0.0137634
ax: -0.0581512 | ay: -0.0403595 | az: 0.0174561
ax: -0.0723419 | ay: -0.0648804 | az: 0.0305634
ax: -0.0657959 | ay: -0.013916 | az: 0.0226135
ax: -0.115936 | ay: 0.00172424 | az: 0.0505219
ax: -0.189865 | ay: 0.104614 | az: 0.0969391
ax: -0.187714 | ay: 0.101639 | az: 0.053299
ax: -0.237152 | ay: 0.0479126 | az: 0.037323
ax: -0.238205 | ay: 0.0284729 | az: -0.0236053
ax: -0.269669 | ay: 0.0449829 | az: -0.06987
ax: -0.412384 | ay: 0.0775604 | az: -0.124207
ax: -0.645309 | ay: 0.122498 | az: -0.151245
ax: -0.912338 | ay: 0.499603 | az: -0.403168
ax: -1.07124 | ay: 1.09006 | az: -0.593384
ax: -0.861969 | ay: 1.00464 | az: -0.0332947
ax: -0.70343 | ay: 0.678162 | az: 0.125687
ax: -0.503967 | ay: 0.459427 | az: -0.319214
ax: -0.214569 | ay: 0.294449 | az: -0.609802
ax: 0.685089 | ay: 0.147186 | az: -0.403198
ax: 0.136124 | ay: 0.185974 | az: -0.072525
ax: 0.542038 | ay: 0.400711 | az: -0.207001
ax: 0.69075 | ay: 0.868759 | az: -0.0306396
ax: 0.712036 | ay: 0.697754 | az: -0.0433655
ax: 0.711166 | ay: 0.33847 | az: -0.0745544
ax: 0.675049 | ay: 0.231796 | az: -0.0785065
ax: 0.614578 | ay: 0.255157 | az: -0.0317688
ax: 0.5383 | ay: 0.211807 | az: -0.0444641
ax: 0.364349 | ay: 0.163956 | az: -0.0724487
ax: 0.0784149 | ay: 0.0823364 | az: -0.029541
ax: -0.133316 | ay: -0.0288849 | az: 0.0933838
ax: -0.420776 | ay: -0.312973 | az: 0.0844727
ax: -0.722794 | ay: -0.578934 | az: -0.00276184
ax: -1.02483 | ay: -1.07436 | az: -0.102585
ax: -1.11949 | ay: -1.51541 | az: -0.0542755
ax: -1.0419 | ay: -1.79189 | az: -0.101212
ax: -0.84996 | ay: -1.76668 | az: -0.138306
ax: -0.703217 | ay: -1.88042 | az: 0.17334
ax: -0.527206 | ay: -1.86156 | az: 0.574112
ax: -0.54599 | ay: -1.73688 | az: 0.550781
time: 8
[20210810071923.569]
> sum ax: -8.38275 | sum ay: -5.32237 | sum az: -1.68427
>> avg ax: -0.167655 | avg ay: -0.106447 | avg az: -0.0336853
>>> vx: -0.82151 | vy: -0.521592 | vz: -0.165058
>>> sx: -0.273139 | sy: 0.166444 | sz: -0.105594
>>> a: 0.20143
>>> v: 0.987006
>>> s: 0.336836

ax: -0.488205 | ay: -1.62743 | az: 0.453476
ax: -0.238495 | ay: 0.359665 | az: 0.384048
ax: -0.0885162 | ay: 1.54231 | az: 0.259186
ax: -0.619186 | ay: -0.79364 | az: 0.431412
ax: -0.34906 | ay: -0.412262 | az: -0.203201
ax: -0.0787964 | ay: -0.421722 | az: -0.360519
ax: -0.38269 | ay: -0.830551 | az: -0.321777
ax: -0.0606384 | ay: -0.284805 | az: 0.111588
ax: -0.131409 | ay: -0.287109 | az: 0.139297
ax: -0.0409851 | ay: -0.105942 | az: 0.147903
ax: -0.107819 | ay: -0.0439148 | az: 0.148117
ax: -0.0639801 | ay: -0.10257 | az: 0.0446625
ax: -0.00390625 | ay: -0.0839386 | az: -0.0963898
ax: 0.0188904 | ay: -0.129578 | az: -0.18541
ax: -0.00448608 | ay: -0.0165558 | az: -0.0311279
ax: -0.0454102 | ay: 0.0553131 | az: 0.157089
ax: -0.0260773 | ay: -0.0262756 | az: 0.111832
ax: 0.0157928 | ay: -0.0967102 | az: -0.0395813
ax: 0.0331421 | ay: -0.0980225 | az: -0.0453796
ax: 0.014801 | ay: -0.0283966 | az: 0.0256653
ax: -0.032959 | ay: -0.0135193 | az: 0.0695648
ax: -0.0199432 | ay: -0.027298 | az: 0.0549774
ax: -0.0162811 | ay: -0.0187683 | az: 0.0137024
ax: -0.0278778 | ay: -0.0525818 | az: 0.00180054
ax: -0.0460663 | ay: -0.0956421 | az: 0.0346222
ax: -0.0758362 | ay: -0.0231323 | az: 0.0501251
ax: -0.0944061 | ay: 0.0274353 | az: 0.0292664
ax: -0.126404 | ay: 0.0541992 | az: -0.000854492
