ax: -0.138855 | ay: -0.0424805 | az: 0.0131378
ax: -0.139297 | ay: -0.0454102 | az: -0.111816
ax: -0.157776 | ay: -0.0522766 | az: -0.25148
ax: -0.102554 | ay: 0.0717926 | az: -0.0520782
ax: -0.309341 | ay: 0.311203 | az: 0.130646
ax: -0.451706 | ay: 0.440155 | az: 0.159073
ax: -0.769501 | ay: 0.448639 | az: 0.116882
ax: -1.00703 | ay: 0.483231 | az: -0.185318
ax: -1.01228 | ay: 0.917404 | az: -0.486099
ax: -0.58902 | ay: 1.79829 | az: -0.457474
ax: -0.319977 | ay: 0.708038 | az: -0.81459
ax: -0.349869 | ay: -0.109116 | az: -0.545639
ax: 0.0854187 | ay: -0.141617 | az: -0.706024
ax: 0.439102 | ay: 0.138184 | az: -0.332321
ax: 0.709213 | ay: 0.560425 | az: -0.210648
ax: 0.796097 | ay: 0.771332 | az: -0.216492
ax: 0.829559 | ay: 0.883713 | az: -0.245758
ax: 0.762131 | ay: 0.692383 | az: -0.141296
ax: 0.731094 | ay: 0.475403 | az: -0.131653
ax: 0.57637 | ay: 0.302841 | az: -0.0893402
time: 9
[20210614162503.735]
> sum ax: -8.71547 | sum ay: -5.05106 | sum az: -0.181808
>> avg ax: -0.174309 | avg ay: -0.101021 | avg az: -0.00363617
>>> vx: -0.854116 | vy: -0.495004 | vz: -0.0178173
>>> sx: -0.821742 | sy: -1.04915 | sz: 0.313741
>>> a: 0.2015
>>> v: 0.98735
>>> s: 1.36909

ax: 0.482101 | ay: 0.355377 | az: -0.0561523
ax: 0.304337 | ay: 0.332428 | az: -0.0467834
ax: 0.0919342 | ay: 0.245529 | az: -0.0378418
ax: -0.184616 | ay: 0.123016 | az: -0.072464
ax: -0.497864 | ay: -0.0202942 | az: -0.0243225
ax: -1.01007 | ay: -0.232803 | az: 0.111816
ax: -1.12437 | ay: -0.58284 | az: 0.210342
ax: -1.17665 | ay: -0.927597 | az: 0.28363
ax: -1.2291 | ay: -1.64862 | az: 0.438049
ax: -1.26212 | ay: -2.4557 | az: 1.11432
ax: -0.748016 | ay: -2.59547 | az: 0.908936
ax: -0.57814 | ay: -1.58472 | az: 0.227798
ax: -0.527954 | ay: -1.14926 | az: 0.604843
ax: 0.178558 | ay: 1.02428 | az: -0.714447
ax: -0.250214 | ay: 1.29951 | az: 1.26193
ax: -1.1718 | ay: -1.43784 | az: 0.659454
ax: -0.769287 | ay: -0.771133 | az: 0.236969
ax: -0.810211 | ay: -0.964722 | az: 0.0488739
ax: 0.242584 | ay: 0.180099 | az: -0.2379
ax: 0.108322 | ay: -0.549698 | az: -0.24823
ax: -0.0102539 | ay: -0.572617 | az: -0.280151
ax: -0.0252533 | ay: 0.0457611 | az: 0.268417
ax: -0.243683 | ay: 0.0480957 | az: 0.239471
ax: -0.0363312 | ay: -0.0980072 | az: -0.0166931
ax: -0.0982208 | ay: -0.192535 | az: -0.0429077
ax: -0.0446777 | ay: -0.0973053 | az: -0.0792847
ax: 0.0507507 | ay: 0.300156 | az: -0.000930786
ax: 0.00518799 | ay: 0.0341339 | az: 0.0301361
ax: -7.62939e-05 | ay: -0.213135 | az: -0.054657
ax: -0.0126953 | ay: -0.162186 | az: -0.0106201
ax: -0.115509 | ay: -0.0497589 | az: 0.10524
ax: -0.0679932 | ay: -0.17627 | az: 0.13501
ax: -0.0187683 | ay: -0.122635 | az: 0.0990601
ax: -0.0177612 | ay: -0.123978 | az: -0.0391998
ax: -0.100342 | ay: -0.113403 | az: -0.149048
ax: -0.0776062 | ay: -0.061676 | az: -0.124496
ax: -0.073288 | ay: -0.0233612 | az: -0.121841
ax: -0.0946045 | ay: 0.100342 | az: 0.0330505
ax: -0.158508 | ay: 0.13649 | az: 0.232773
ax: -0.181519 | ay: 0.128128 | az: 0.179642
ax: -0.167847 | ay: 0.0939636 | az: -0.013855
ax: -0.223785 | ay: 0.192612 | az: -0.0863342
ax: -0.381653 | ay: 0.249771 | az: -0.168121
ax: -0.599579 | ay: 0.274292 | az: -0.10553
ax: -1.00859 | ay: 0.492783 | az: -0.1026
ax: -1.02715 | ay: 0.731201 | az: -0.374878
ax: -0.946289 | ay: 2.16264 | az: -0.774338
ax: -0.705063 | ay: 1.33696 | az: -0.659882
ax: -0.300751 | ay: 0.774231 | az: -0.550903
ax: 0.0437622 | ay: -0.563065 | az: -0.623276
time: 10
[20210614162504.740]
> sum ax: -16.5707 | sum ay: -6.82883 | sum az: 1.61208
>> avg ax: -0.331413 | avg ay: -0.136577 | avg az: 0.0322415
>>> vx: -1.62393 | vy: -0.669225 | vz: 0.157984
>>> sx: -0.877992 | sy: -0.871673 | sz: 0.349485
>>> a: 0.359899
>>> v: 1.76351
>>> s: 1.28562

ax: 0.505341 | ay: -0.625137 | az: -0.447922
ax: 0.796158 | ay: 0.00860596 | az: -0.488632
ax: 1.14145 | ay: 1.56514 | az: -0.209732
ax: 0.881378 | ay: 1.33235 | az: 0.115738
ax: 0.713989 | ay: 0.771927 | az: 0.00993347
ax: 0.605682 | ay: 0.551651 | az: -0.00419617
ax: 0.433228 | ay: 0.503189 | az: 0.11174
ax: 0.191803 | ay: 0.363266 | az: 0.0676422
ax: 0.0348663 | ay: 0.308258 | az: 0.0199127
ax: -0.414978 | ay: 0.192627 | az: -0.12738
ax: -0.956696 | ay: -0.00700378 | az: 0.0920105
ax: -1.09271 | ay: -0.385818 | az: 0.0952301
ax: -1.14572 | ay: -1.04768 | az: -0.0598145
ax: -1.20226 | ay: -1.63835 | az: 0.0780182
ax: -1.24509 | ay: -2.33659 | az: 0.593735
ax: -1.03691 | ay: -2.60011 | az: 1.03708
ax: -0.339554 | ay: -1.70731 | az: 0.00932312
ax: -0.545151 | ay: -1.14351 | az: 0.625763
ax: -0.319321 | ay: -1.33897 | az: 0.625519
ax: -0.355667 | ay: 1.51599 | az: -0.0793152
ax: -1.07475 | ay: 0.488785 | az: 1.10469
ax: -1.14313 | ay: -2.46706 | az: -0.632202
ax: -0.681351 | ay: -0.428162 | az: 0.14006
ax: 0.155869 | ay: -0.477432 | az: 0.114334
ax: 0.344772 | ay: -0.58046 | az: -0.719269
ax: -0.188721 | ay: -0.275909 | az: 0.378479
ax: -0.0801239 | ay: 0.110245 | az: 0.218231
ax: -0.1241 | ay: -0.161926 | az: 0.250504
ax: -0.0931702 | ay: -0.0924072 | az: 0.0906219
ax: 0.00422668 | ay: -0.190842 | az: -0.142853
ax: -0.00900269 | ay: -0.129562 | az: -0.00947571
ax: -0.014267 | ay: 0.0451202 | az: 0.118179
ax: 0.0774384 | ay: -0.150589 | az: 0.081543
ax: -0.0213013 | ay: -0.122437 | az: 0.00141907
ax: 0.0322723 | ay: -0.0912018 | az: -0.0796204
ax: -0.0516815 | ay: 0.0213165 | az: -0.00909424
ax: -0.0208893 | ay: -0.0739899 | az: 0.0264282
ax: 0.012558 | ay: -0.11821 | az: 0.0268402
ax: 0.0314026 | ay: -0.133606 | az: -0.00735474
ax: -0.0737305 | ay: -0.144043 | az: 0.00646973
ax: -0.0851593 | ay: -0.0695648 | az: -0.0872803
ax: -0.0990295 | ay: 0.193741 | az: -0.160248
ax: -0.0116425 | ay: 0.196686 | az: -0.00874329
ax: -0.198669 | ay: 0.215179 | az: 0.0931091
ax: -0.197754 | ay: 0.0979462 | az: 0.0804749
ax: -0.254349 | ay: -0.0286865 | az: 0.0141144
ax: -0.278809 | ay: 0.0160217 | az: -0.109924
ax: -0.362198 | ay: 0.149536 | az: -0.0590363
ax: -0.405029 | ay: 0.325928 | az: 0.0931396
ax: -0.557556 | ay: 0.361618 | az: 0.144958
time: 11
[20210614162505.740]
> sum ax: -8.71803 | sum ay: -9.23145 | sum az: 3.02315
>> avg ax: -0.174361 | avg ay: -0.184629 | avg az: 0.060463
>>> vx: -0.854367 | vy: -0.904682 | vz: 0.296268
>>> sx: -0.314966 | sy: -0.538728 | sz: 0.158543
>>> a: 0.261046
>>> v: 1.27913
>>> s: 0.643869

ax: -1.01933 | ay: 0.415955 | az: -0.21106
ax: -1.02658 | ay: 1.18921 | az: -0.779755
ax: -0.613632 | ay: 1.22224 | az: -0.178375
ax: -0.358643 | ay: 0.824646 | az: -0.473785
ax: 0.0070343 | ay: 0.0483551 | az: -0.660004
ax: 0.264923 | ay: -0.209747 | az: -0.576935
ax: 0.358429 | ay: 0.732742 | az: -0.255981
ax: 0.832047 | ay: 1.07295 | az: -0.226685
ax: 0.743088 | ay: 0.912323 | az: -0.117081
ax: 0.574371 | ay: 0.631485 | az: -0.150284
ax: 0.498795 | ay: 0.441071 | az: -0.136337
ax: 0.480957 | ay: 0.395844 | az: -0.100479
ax: 0.418564 | ay: 0.358231 | az: -0.0219116
ax: 0.282623 | ay: 0.27739 | az: 0.0134583
ax: 0.144806 | ay: 0.203598 | az: -0.0268555
ax: -0.107513 | ay: 0.154938 | az: 0.0343018
ax: -0.359085 | ay: -0.00590515 | az: 0.0453644
ax: -0.740448 | ay: -0.0401764 | az: 0.0584259
ax: -1.08691 | ay: -0.399719 | az: 0.210724
ax: -1.15594 | ay: -0.901077 | az: 0.239792
ax: -1.20334 | ay: -1.55553 | az: 0.25444
ax: -1.00414 | ay: -1.81682 | az: 0.449142
ax: -0.849106 | ay: -2.09772 | az: 0.582031
ax: -0.431122 | ay: -2.0321 | az: 0.441681
ax: -0.777481 | ay: -1.35158 | az: 0.370499
ax: -0.395584 | ay: -1.12352 | az: 0.634277
ax: -0.0286102 | ay: 1.49879 | az: 0.0386353
ax: -1.05673 | ay: 0.0426483 | az: 0.859116
ax: -0.877548 | ay: -1.02837 | az: 0.397995
ax: -0.495804 | ay: -0.512451 | az: 0.0618286
ax: -0.441284 | ay: -1.11194 | az: -0.361526
ax: -0.0804443 | ay: -0.255814 | az: -0.185364
ax: -0.336502 | ay: -0.839981 | az: 0.142075
ax: -0.112076 | ay: -0.17749 | az: 0.0553894
ax: 0.0166931 | ay: 0.0497894 | az: -0.126678
ax: -0.0149384 | ay: 0.111893 | az: -0.0720673
ax: -0.121811 | ay: 0.132599 | az: -0.0346832
ax: 0.014801 | ay: -0.183731 | az: -0.0402985
ax: 0.0450897 | ay: 0.125305 | az: -0.0366364
ax: 0.0481567 | ay: 0.142822 | az: -0.00508118
ax: -0.0357819 | ay: 0.010498 | az: 0.199738
ax: -0.0409393 | ay: -0.10289 | az: 0.141647
ax: -0.0552521 | ay: -0.151337 | az: -0.0175476
ax: -0.045639 | ay: -0.0845032 | az: 0.0223541
ax: -0.018692 | ay: -0.164505 | az: 0.0643158
ax: 0.0231781 | ay: -0.114578 | az: 0.0660858
ax: -0.0595398 | ay: -0.0245972 | az: -0.0207062
ax: -0.0606384 | ay: -0.0665741 | az: -0.0840302
ax: -0.0101776 | ay: -0.0197296 | az: -0.115982
ax: -0.0871124 | ay: 0.115601 | az: 0.00912476
time: 12
[20210614162506.746]
> sum ax: -10.3548 | sum ay: -5.26144 | sum az: 0.376312
>> avg ax: -0.207097 | avg ay: -0.105229 | avg az: 0.00752624
>>> vx: -1.01477 | vy: -0.515622 | vz: 0.0368786
>>> sx: -0.540843 | sy: 0.0432813 | sz: -0.123747
>>> a: 0.232419
>>> v: 1.13885
>>> s: 0.556505

ax: -0.0413361 | ay: 0.13765 | az: 0.0695953
ax: -0.0806274 | ay: 0.0860901 | az: 0.12619
ax: -0.191559 | ay: 0.012085 | az: -0.0345154
ax: -0.262192 | ay: 0.0639648 | az: -0.220047
ax: -0.39743 | ay: 0.0621948 | az: -0.222107
ax: -0.68338 | ay: 0.248993 | az: -0.229172
ax: -1.01355 | ay: 0.388412 | az: -0.0640869
ax: -1.01747 | ay: 0.905716 | az: -0.401291
ax: -0.585556 | ay: 1.30515 | az: -0.0950012
ax: -0.359543 | ay: 1.28082 | az: -0.936401
ax: -0.00157166 | ay: 0.0608673 | az: -0.712418
ax: 0.129364 | ay: -0.171402 | az: -0.418839
ax: 0.335022 | ay: 1.09633 | az: -0.230484
ax: 0.620987 | ay: 0.985825 | az: -0.115005
ax: 0.624741 | ay: 0.981186 | az: -0.233994
ax: 0.471786 | ay: 0.731476 | az: -0.12355
ax: 0.427368 | ay: 0.654373 | az: 0.0100861
ax: 0.39061 | ay: 0.555939 | az: 0.173721
ax: 0.364639 | ay: 0.463257 | az: 0.141113
ax: 0.385071 | ay: 0.354233 | az: 0.0872955
ax: 0.264999 | ay: 0.266693 | az: 0.0865784
ax: 0.0585022 | ay: 0.208191 | az: 0.0701141
ax: -0.152954 | ay: 0.0932922 | az: 0.0870972
ax: -0.456375 | ay: 0.048645 | az: 0.0569916
ax: -0.972519 | ay: -0.026123 | az: 0.252502
ax: -1.12688 | ay: -0.461639 | az: 0.347092
ax: -1.18105 | ay: -1.22211 | az: 0.295959
ax: -1.22859 | ay: -1.87247 | az: 0.422821
ax: -1.25703 | ay: -2.58997 | az: 0.853775
ax: -0.370285 | ay: -2.38197 | az: 0.459885
ax: -0.712555 | ay: -1.50504 | az: 0.409912
ax: -0.126694 | ay: 0.217514 | az: -0.588943
ax: -0.84285 | ay: 1.47371 | az: 1.21025
ax: -1.17393 | ay: -2.1351 | az: 0.330597
ax: -0.634949 | ay: -0.385956 | az: -0.0417938
ax: -0.35907 | ay: -1.02463 | az: 0.33075
ax: -0.0125275 | ay: -0.255432 | az: -0.0973511
ax: -0.0341339 | ay: -0.44191 | az: -0.0383301
ax: -0.0344238 | ay: -0.274368 | az: -0.122696
ax: -0.085083 | ay: -0.0498962 | az: -0.0248413
ax: -0.088501 | ay: -0.00898743 | az: -0.0522919
ax: 0.0819702 | ay: 0.13118 | az: 0.026123
ax: 0.0422821 | ay: -0.029007 | az: -0.0260925
ax: 0.00517273 | ay: -0.0556641 | az: -0.0337524
ax: -0.0303192 | ay: -0.0200806 | az: 0.0484924
ax: -0.0648651 | ay: -0.124725 | az: 0.0446167
ax: -0.0278473 | ay: -0.113129 | az: 0.0675354
ax: 0.0055542 | ay: -0.084137 | az: 0.00424194
ax: 0.000640869 | ay: -0.0603485 | az: -0.0118103
ax: -0.0512848 | ay: -0.142883 | az: -0.00505066
time: 13
[20210614162507.743]
> sum ax: -11.4502 | sum ay: -2.62318 | sum az: 0.933472
>> avg ax: -0.229005 | avg ay: -0.0524637 | avg az: 0.0186694
>>> vx: -1.12212 | vy: -0.257072 | vz: 0.0914803
>>> sx: -0.579582 | sy: 0.290054 | sz: -0.0947967
>>> a: 0.235678
>>> v: 1.15482
>>> s: 0.655006

ax: -0.0497284 | ay: -0.112518 | az: -0.026535
ax: -0.0340424 | ay: -0.116425 | az: -0.0547943
ax: 0.0341339 | ay: -0.0226593 | az: 0.0309296
ax: -0.0518799 | ay: 0.0351868 | az: 0.0635529
ax: -0.10231 | ay: -0.0761414 | az: -0.0253296
ax: -0.135986 | ay: -0.170517 | az: -0.036972
ax: -0.146729 | ay: -0.0189362 | az: 0.00100708
ax: -0.138474 | ay: 0.0728149 | az: 0.0231628
ax: -0.143921 | ay: 0.163452 | az: 0.0346375
ax: -0.22905 | ay: 0.197632 | az: 0.103683
ax: -0.359802 | ay: 0.12117 | az: 0.0280762
ax: -0.398941 | ay: 0.19339 | az: -0.0210571
ax: -0.49556 | ay: 0.32962 | az: -0.0167389
ax: -0.69902 | ay: 0.502518 | az: -0.163788
ax: -1.01823 | ay: 0.797409 | az: -0.423264
ax: -1.02805 | ay: 1.1492 | az: -0.993149
ax: -0.284668 | ay: 1.28319 | az: -0.737015
ax: -0.486694 | ay: 0.570511 | az: -0.571121
ax: -0.0253296 | ay: 0.414841 | az: -0.521072
ax: 0.180374 | ay: -0.648712 | az: -0.219849
ax: 0.311508 | ay: -0.16687 | az: -0.0763702
ax: 0.78476 | ay: -0.0440826 | az: -0.262314
ax: 0.838654 | ay: 0.982346 | az: -0.146362
ax: 0.917587 | ay: 1.15767 | az: -0.0330505
ax: 0.674408 | ay: 0.763031 | az: 0.0587311
ax: 0.650055 | ay: 0.368729 | az: -0.0647125
ax: 0.563019 | ay: 0.250259 | az: 0.0419312
ax: 0.452896 | ay: 0.33844 | az: 0.0457764
ax: 0.252182 | ay: 0.294037 | az: 0.0213623
ax: 0.146149 | ay: 0.312561 | az: 0.0693817
ax: -0.185898 | ay: 0.176453 | az: 0.0148315
ax: -0.57663 | ay: 0.173569 | az: 0.249527
ax: -1.07794 | ay: -0.0605621 | az: 0.248337
ax: -1.12694 | ay: -0.713715 | az: 0.260254
ax: -1.18248 | ay: -1.19905 | az: 0.218124
ax: -1.23279 | ay: -1.96214 | az: 0.179153
ax: -1.26239 | ay: -2.61737 | az: 0.310623
ax: -0.134262 | ay: -2.61098 | az: 0.261841
ax: -0.563446 | ay: -0.753922 | az: 0.602493
ax: -0.119736 | ay: 1.2072 | az: -0.410583
ax: -0.676315 | ay: 0.86824 | az: 1.13731
ax: -1.17824 | ay: -1.94769 | az: 0.46431
ax: -0.49617 | ay: -0.490341 | az: 0.0933533
ax: -0.525681 | ay: -0.978455 | az: 0.313156
ax: 0.089447 | ay: -0.169556 | az: -0.337509
ax: -0.0604858 | ay: -0.568375 | az: -0.136581
ax: -0.0223541 | ay: -0.181244 | az: -0.0867462
ax: -0.0874329 | ay: -0.0586853 | az: 0.10759
ax: -0.148331 | ay: -0.0323639 | az: 0.0349426
ax: -0.0843658 | ay: -0.00653076 | az: 0.00959778
time: 14
[20210614162508.731]
> sum ax: -10.6751 | sum ay: -3.00438 | sum az: -0.337234
>> avg ax: -0.213502 | avg ay: -0.0600876 | avg az: -0.00674469
>>> vx: -1.04616 | vy: -0.294429 | vz: -0.033049
>>> sx: -0.409316 | sy: 0.246809 | sz: -0.16462
>>> a: 0.221899
>>> v: 1.08731
>>> s: 0.505523

ax: -0.00349426 | ay: -0.150879 | az: -0.0642242
ax: -0.00788879 | ay: -0.0125427 | az: -0.0235291
ax: -0.00508118 | ay: 0.0632782 | az: 0.0426788
ax: 0.0115356 | ay: -0.0681152 | az: 0.0162811
ax: -0.00752258 | ay: -0.215073 | az: -0.039856
ax: 0.0062561 | ay: -0.16391 | az: -0.0172729
ax: -0.0331116 | ay: -0.0805206 | az: 0.0113525
ax: -0.0255432 | ay: -0.0745392 | az: 0.0152435
ax: -0.0417633 | ay: -0.0587769 | az: -0.0189056
ax: 0.0279694 | ay: -0.0482483 | az: -0.069519
ax: -0.0675354 | ay: -0.280991 | az: -0.0158997
ax: -0.116562 | ay: -0.188217 | az: -0.0115662
ax: -0.0609741 | ay: -0.0545197 | az: 0.0492554
ax: -0.0792542 | ay: 0.0189667 | az: 0.0423737
ax: -0.0883484 | ay: -0.0131836 | az: -0.0194092
ax: -0.141586 | ay: 0.00119019 | az: -0.141693
ax: -0.155228 | ay: 0.0288239 | az: 0.0138245
ax: -0.212723 | ay: 0.141769 | az: 0.0943604
ax: -0.348267 | ay: 0.245178 | az: 0.189224
ax: -0.420776 | ay: 0.279068 | az: 0.0753479
ax: -0.664352 | ay: 0.357605 | az: -0.0506592
ax: -1.01118 | ay: 0.505112 | az: -0.375839
ax: -1.01767 | ay: 0.445999 | az: -0.601059
ax: -0.59024 | ay: 1.34294 | az: -1.1302
ax: -0.514236 | ay: 1.10278 | az: -0.317871
ax: -0.210464 | ay: 0.835693 | az: -0.213577
ax: -0.113785 | ay: -0.0358124 | az: -0.346909
ax: 0.459961 | ay: -0.611313 | az: -0.771454
ax: 0.103714 | ay: 0.137802 | az: 0.406647
ax: 0.807281 | ay: 0.405991 | az: 0.145966
ax: 0.800674 | ay: 1.27582 | az: -0.270233
ax: 0.765717 | ay: 1.09349 | az: -0.167252
ax: 0.632797 | ay: 0.668472 | az: -0.0530243
ax: 0.597687 | ay: 0.332977 | az: -0.16217
ax: 0.506149 | ay: 0.251572 | az: 0.0116882
ax: 0.414322 | ay: 0.313599 | az: -0.0150299
ax: 0.28212 | ay: 0.290512 | az: -0.0271454
ax: 0.136826 | ay: 0.304474 | az: 0.0470581
ax: -0.152298 | ay: 0.150528 | az: -0.0339661
ax: -0.540695 | ay: -0.0266113 | az: 0.0916748
ax: -1.06723 | ay: -0.146057 | az: 0.282074
ax: -1.13954 | ay: -0.651962 | az: 0.261612
ax: -1.19615 | ay: -1.68013 | az: 0.0505219
ax: -1.24323 | ay: -2.18562 | az: 0.407867
ax: -1.26799 | ay: -2.60294 | az: 1.0809
ax: -0.435974 | ay: -2.56187 | az: 0.156769
ax: -1.00861 | ay: -0.842957 | az: 0.747604
ax: -0.384308 | ay: 1.4386 | az: 1.39549
ax: -0.862488 | ay: -1.80493 | az: 0.190552
ax: -0.983994 | ay: -1.6115 | az: -0.232712
time: 15
[20210614162509.732]
> sum ax: -10.6671 | sum ay: -4.13898 | sum az: 0.635391
>> avg ax: -0.213342 | avg ay: -0.0827795 | avg az: 0.0127078
>>> vx: -1.04537 | vy: -0.40562 | vz: 0.0622684
>>> sx: -0.271163 | sy: 0.193633 | sz: -0.1448
>>> a: 0.229191
>>> v: 1.12304
>>> s: 0.363305

ax: -0.882675 | ay: -0.636398 | az: 0.801956
ax: 0.493347 | ay: 0.116821 | az: -0.273376
ax: 0.0570526 | ay: -1.08569 | az: -0.492584
ax: 0.0667725 | ay: -0.145004 | az: -0.0552673
ax: -0.0423737 | ay: 0.0235291 | az: 0.25116
ax: -0.188263 | ay: 0.169235 | az: 0.220016
ax: -0.145233 | ay: -0.0742035 | az: 0.128586
ax: -0.00196838 | ay: -0.287415 | az: -0.257217
ax: 0.018158 | ay: -0.0437164 | az: -0.302612
ax: -0.0340271 | ay: 0.1521 | az: -0.00357056
ax: -0.0638733 | ay: -0.0244446 | az: 0.160416
ax: -0.0377502 | ay: -0.185806 | az: 0.046402
ax: -0.013092 | ay: -0.197601 | az: -0.0118408
ax: -0.00985718 | ay: -0.164734 | az: 0.0439758
ax: -0.0446014 | ay: -0.104706 | az: 0.0944824
ax: -0.0090332 | ay: -0.126678 | az: 0.0877838
ax: -0.0198669 | ay: -0.163208 | az: 0.0194397
ax: -0.0286255 | ay: -0.138733 | az: -0.00883484
ax: -0.0861969 | ay: -0.208694 | az: -0.0876923
ax: -0.0641937 | ay: -0.20253 | az: -0.080368
ax: -0.0550537 | ay: -0.00172424 | az: 0.0460968
ax: -0.113495 | ay: 0.0801697 | az: 0.0767059
ax: -0.159576 | ay: 0.0548859 | az: 0.00738525
ax: -0.138504 | ay: 0.0630646 | az: -0.118347
ax: -0.114639 | ay: 0.0738068 | az: 0.0382233
ax: -0.321121 | ay: 0.21109 | az: 0.13205
ax: -0.4944 | ay: 0.25087 | az: 0.106598
ax: -0.734863 | ay: 0.437637 | az: -0.28009
ax: -1.00671 | ay: 0.336426 | az: -0.474594
ax: -1.01204 | ay: 0.585175 | az: -0.243576
ax: -0.794205 | ay: 1.68098 | az: -0.470428
ax: -0.303101 | ay: 0.935287 | az: -0.642548
ax: -0.237274 | ay: 1.09334 | az: -0.203812
ax: 0.151917 | ay: -0.0113983 | az: -0.446899
ax: 0.493027 | ay: -0.632294 | az: -0.648773
ax: 0.345917 | ay: 0.249924 | az: 0.00489807
ax: 0.780014 | ay: 0.654358 | az: -0.0279846
ax: 0.782944 | ay: 0.981476 | az: -0.274231
ax: 0.75621 | ay: 0.921478 | az: -0.204391
ax: 0.616074 | ay: 0.562195 | az: -0.0852356
ax: 0.562439 | ay: 0.258667 | az: -0.057251
ax: 0.453217 | ay: 0.216003 | az: 0.0884857
ax: 0.349319 | ay: 0.292969 | az: 0.0735016
ax: 0.202026 | ay: 0.309204 | az: 0.0597687
ax: -0.0272064 | ay: 0.264816 | az: 0.0657959
ax: -0.409622 | ay: 0.125656 | az: 0.124893
ax: -0.978989 | ay: -0.0981598 | az: 0.243011
ax: -1.1257 | ay: -0.503204 | az: 0.418594
ax: -1.18062 | ay: -1.38733 | az: 0.260574
ax: -1.22731 | ay: -2.05222 | az: 0.345901
time: 16
[20210614162510.754]
> sum ax: -5.97763 | sum ay: 2.62527 | sum az: -1.80482
>> avg ax: -0.119553 | avg ay: 0.0525055 | avg az: -0.0360965
>>> vx: -0.585808 | vy: 0.257277 | vz: -0.176873
>>> sx: -0.222663 | sy: 0.031395 | sz: -0.088422
>>> a: 0.135472
>>> v: 0.663812
>>> s: 0.241626

ax: -1.14099 | ay: -2.38776 | az: 0.739838
ax: -0.89418 | ay: -2.60378 | az: 0.638458
ax: -0.400635 | ay: -2.3504 | az: 0.203384
ax: -0.398773 | ay: 0.562195 | az: -0.126175
ax: -0.310715 | ay: 1.45082 | az: 1.08258
ax: -1.18517 | ay: -1.9673 | az: 0.713669
ax: -0.672897 | ay: -0.0772705 | az: 0.0237885
ax: -0.553543 | ay: -1.09557 | az: -0.12175
ax: 0.195709 | ay: -0.0887451 | az: -0.2164
ax: -0.138153 | ay: -0.739914 | az: -0.0778809
ax: -0.0180817 | ay: -0.352234 | az: -0.124054
ax: 0.0178223 | ay: -0.13208 | az: -0.0245972
ax: -0.156921 | ay: -0.112106 | az: -0.00340271
ax: -0.0378113 | ay: 0.0477448 | az: -0.0227509
ax: -0.0384521 | ay: -0.0401154 | az: -0.0444641
ax: 0.0146637 | ay: -0.160828 | az: -0.104263
ax: 0.0743561 | ay: 0.0374298 | az: -0.123688
ax: 0.0383911 | ay: 0.092804 | az: -0.0291595
ax: -0.0841827 | ay: -0.0601654 | az: 0.0722046
ax: -0.0669403 | ay: -0.17717 | az: 0.00247192
ax: -0.0806427 | ay: -0.190689 | az: 0.0397491
ax: -0.10257 | ay: -0.123856 | az: 0.062149
ax: -0.0452728 | ay: -0.00764465 | az: 0.0573883
ax: -0.0443115 | ay: -0.0783691 | az: 0.0843506
ax: -0.0330811 | ay: -0.171921 | az: 0.0475769
ax: -0.0283356 | ay: -0.198608 | az: -0.0523224
ax: -0.0368652 | ay: -0.178879 | az: -0.127609
ax: -0.0369415 | ay: -0.0661011 | az: -0.104691
ax: -0.0196381 | ay: 0.0325775 | az: 0.0418091
ax: -0.0650787 | ay: 0.0367432 | az: -0.0012207
ax: -0.0778351 | ay: -0.0686951 | az: 0.00921631
ax: -0.159271 | ay: -0.105194 | az: 0.107773
ax: -0.118942 | ay: 0.000411987 | az: 0.10408
ax: -0.130081 | ay: 0.127792 | az: 0.138626
ax: -0.150681 | ay: 0.113449 | az: 0.115784
ax: -0.195847 | ay: 0.121048 | az: 0.0657196
ax: -0.230865 | ay: 0.0592651 | az: 0.0150757
ax: -0.256531 | ay: 0.125885 | az: -0.0289459
ax: -0.312469 | ay: 0.262711 | az: -0.0732574
ax: -0.560135 | ay: 0.352142 | az: -0.273422
ax: -0.847229 | ay: 0.350235 | az: -0.550629
ax: -1.02377 | ay: 0.64238 | az: -0.96225
ax: -0.232941 | ay: 1.26443 | az: -0.421539
ax: -0.410538 | ay: 0.536514 | az: -0.0325623
ax: -0.334427 | ay: 0.85463 | az: -0.0736694
ax: -0.0208282 | ay: 0.322144 | az: -0.349792
ax: 0.445404 | ay: -0.430862 | az: -0.493576
ax: 0.26091 | ay: 0.223572 | az: 0.227463
ax: 0.866074 | ay: -0.103867 | az: -0.262238
ax: 0.713669 | ay: 1.0769 | az: -0.202484
time: 17
[20210614162511.740]
> sum ax: -9.02557 | sum ay: -5.37628 | sum az: -0.435638
>> avg ax: -0.180511 | avg ay: -0.107526 | avg az: -0.00871277
>>> vx: -0.884506 | vy: -0.526876 | vz: -0.0426926
>>> sx: -0.646403 | sy: -0.892554 | sz: 0.21194
>>> a: 0.21029
>>> v: 1.03042
>>> s: 1.12223

ax: 0.710724 | ay: 0.876328 | az: -0.059021
ax: 0.557632 | ay: 0.516647 | az: -0.0114136
ax: 0.462906 | ay: 0.255356 | az: -0.0856171
ax: 0.452728 | ay: 0.26474 | az: 0.00752258
ax: 0.351105 | ay: 0.339005 | az: 0.0372314
