steps: 0
ax: -0.0333557 | ay: -0.0753479 | az: 0.0537567
ax: -0.0228577 | ay: -0.0251923 | az: 0.0129089
ax: -0.0373993 | ay: 0.0141907 | az: 0.0834198
ax: -0.0230408 | ay: -0.0362396 | az: 0.113907
ax: -0.0216827 | ay: -0.0332642 | az: 0.10553
ax: -0.0177307 | ay: -0.0226593 | az: 0.0759888
ax: -0.0310974 | ay: -0.0147552 | az: 0.112442
ax: -0.0432739 | ay: -0.0388641 | az: 0.103928
ax: -0.0363922 | ay: -0.0167236 | az: 0.101349
ax: -0.0534973 | ay: 0.0183105 | az: 0.0624695
ax: -0.114227 | ay: 0.05896 | az: 0.104126
ax: -0.127411 | ay: 0.0527039 | az: 0.123932
ax: -0.153214 | ay: 0.0732574 | az: 0.0653687
ax: -0.204132 | ay: 0.0430145 | az: 0.0190125
ax: -0.229935 | ay: 0.0766602 | az: 0.0721893
time: 1
[20210811062403.269]
> sum ax: -6.0896 | sum ay: -9.86185 | sum az: 5.9917
>> avg ax: -0.121792 | avg ay: -0.197237 | avg az: 0.119834
>>> vx: -0.596781 | vy: -0.966461 | vz: 0.587186
>>> sx: -0.22113 | sy: -0.547408 | sz: 0.318037
>>> a: 0.260952
>>> v: 1.27866
>>> s: 0.670598

ax: -0.285507 | ay: 0.169281 | az: 0.0562592
ax: -0.441132 | ay: 0.116623 | az: 0.0404968
ax: -0.641174 | ay: 0.133408 | az: -0.00952148
ax: -1.09579 | ay: 0.38858 | az: -0.218369
ax: -1.10794 | ay: 1.0975 | az: -0.856445
ax: -1.00833 | ay: 1.21642 | az: -0.247299
ax: -0.864471 | ay: 0.683975 | az: 0.164871
ax: -0.660736 | ay: 0.547821 | az: -0.391571
ax: -0.494766 | ay: 0.351196 | az: -0.623199
ax: 0.435455 | ay: 0.742691 | az: -0.401047
ax: 0.0698395 | ay: -0.251053 | az: -0.253479
ax: 0.499878 | ay: -0.0930328 | az: -0.0221863
ax: 0.530228 | ay: 0.708771 | az: 0.0116882
ax: 0.591965 | ay: 0.836258 | az: -0.0808105
ax: 0.595642 | ay: 0.728088 | az: -0.158386
ax: 0.57489 | ay: 0.610733 | az: -0.120407
ax: 0.577225 | ay: 0.518066 | az: -0.0413208
ax: 0.510025 | ay: 0.352722 | az: -0.0500183
ax: 0.457184 | ay: 0.321045 | az: -0.0841827
ax: 0.392761 | ay: 0.286209 | az: -0.0955811
ax: 0.208069 | ay: 0.196594 | az: -0.0681
ax: -0.000427246 | ay: 0.0836639 | az: -0.0216217
ax: -0.188095 | ay: -0.015274 | az: 0.0419464
ax: -0.455948 | ay: -0.242371 | az: 0.0631714
ax: -0.756836 | ay: -0.674759 | az: 0.000778198
ax: -0.983017 | ay: -1.01807 | az: 0.0657501
ax: -1.10565 | ay: -1.47284 | az: 0.0490417
ax: -0.994156 | ay: -1.44325 | az: 0.174393
ax: -0.963486 | ay: -1.81276 | az: 0.237808
ax: -0.69133 | ay: -2.0918 | az: 0.955429
ax: -0.551636 | ay: -2.2364 | az: 0.869919
ax: -0.438919 | ay: -1.46555 | az: 0.128311
ax: -0.202194 | ay: 0.0819092 | az: -0.419373
ax: -0.0218964 | ay: 1.25446 | az: 0.373611
ax: -0.655746 | ay: -0.191757 | az: 0.238876
ax: -0.636597 | ay: -0.298965 | az: 0.166473
ax: -0.186295 | ay: -0.480774 | az: 0.0659943
ax: -0.361145 | ay: -0.904984 | az: -0.101685
ax: -0.140564 | ay: -0.293503 | az: 0.183304
ax: -0.0250397 | ay: -0.167313 | az: -0.0654602
ax: -0.0159454 | ay: 0.033493 | az: 0.0254669
ax: -0.028595 | ay: -0.0572662 | az: 0.0654907
ax: -0.0365601 | ay: -0.0885315 | az: 0.0617371
ax: -0.0485535 | ay: -0.10672 | az: -0.0157623
ax: 0.012085 | ay: -0.0350952 | az: -0.0122223
ax: 0.0109253 | ay: -0.0318604 | az: 0.0826263
ax: 0.000473022 | ay: -0.0503082 | az: 0.112122
ax: -0.0106049 | ay: -0.0453339 | az: 0.0277252
ax: -0.00332642 | ay: -0.0297394 | az: -0.0297394
ax: -0.0258179 | ay: 0.0212402 | az: 0.0546722
time: 2
[20210811062404.261]
> sum ax: -10.6616 | sum ay: -4.11856 | sum az: -0.0698242
>> avg ax: -0.213232 | avg ay: -0.0823712 | avg az: -0.00139648
>>> vx: -1.04484 | vy: -0.403619 | vz: -0.00684273
>>> sx: -0.605854 | sy: 0.206884 | sz: -0.157457
>>> a: 0.228593
>>> v: 1.12011
>>> s: 0.659282

ax: -0.045166 | ay: -0.00338745 | az: 0.0930786
ax: -0.0384979 | ay: -0.0205078 | az: 0.0710449
ax: -0.0303802 | ay: -0.0164642 | az: 0.0470276
ax: -0.0378113 | ay: -0.0380707 | az: 0.056778
ax: -0.0275421 | ay: -0.0607758 | az: 0.0706635
ax: -0.0293732 | ay: -0.0288544 | az: 0.0656433
ax: -0.0565186 | ay: -0.00354004 | az: 0.0580139
ax: -0.0601959 | ay: 0.00352478 | az: 0.0768127
ax: -0.102951 | ay: 0.0565643 | az: 0.0682831
ax: -0.181366 | ay: 0.0694275 | az: 0.100616
ax: -0.199738 | ay: 0.0693512 | az: 0.100891
ax: -0.259933 | ay: 0.0431061 | az: 0.050827
ax: -0.296066 | ay: 0.0908356 | az: -0.0264282
ax: -0.438583 | ay: 0.0796051 | az: -0.0709534
ax: -0.754593 | ay: 0.15892 | az: -0.259872
ax: -1.08324 | ay: 0.641617 | az: -0.422775
ax: -1.09554 | ay: 1.35341 | az: -0.339081
ax: -1.10919 | ay: 0.942734 | az: 0.16124
ax: -0.861526 | ay: 0.832718 | az: 0.0730743
ax: -0.685532 | ay: 0.243362 | az: -0.28273
ax: -0.155792 | ay: 0.343872 | az: -0.670975
ax: 0.737381 | ay: -0.00447083 | az: -0.385742
ax: 0.193176 | ay: -0.00315857 | az: -0.272583
ax: 0.548264 | ay: 0.638947 | az: -0.0413971
ax: 0.626526 | ay: 0.786377 | az: -0.0776367
ax: 0.590378 | ay: 0.6474 | az: -0.172943
ax: 0.624191 | ay: 0.597198 | az: -0.183945
ax: 0.601547 | ay: 0.527039 | az: -0.113266
ax: 0.559113 | ay: 0.42926 | az: -0.0500946
ax: 0.476105 | ay: 0.327545 | az: -0.0690155
ax: 0.407394 | ay: 0.227386 | az: -0.113113
ax: 0.252533 | ay: 0.156158 | az: -0.125473
ax: 0.0857849 | ay: 0.0370026 | az: -0.117523
ax: -0.0825043 | ay: -0.133255 | az: -0.13385
ax: -0.24585 | ay: -0.24144 | az: -0.137268
ax: -0.424805 | ay: -0.475464 | az: -0.199982
ax: -0.723633 | ay: -0.947006 | az: -0.305771
ax: -0.802444 | ay: -1.27171 | az: -0.256378
ax: -0.862869 | ay: -1.60475 | az: -0.193878
ax: -0.733215 | ay: -1.55339 | az: -0.0732269
ax: -0.64032 | ay: -1.48218 | az: 0.264084
ax: -0.480042 | ay: -1.44774 | az: 0.658661
ax: -0.423141 | ay: -1.48192 | az: 0.727676
ax: -0.618393 | ay: -0.997116 | az: 0.507492
ax: -0.134491 | ay: -1.26886 | az: 0.375732
ax: -0.338654 | ay: 1.69725 | az: 0.328308
ax: -0.48053 | ay: -0.0244598 | az: 0.412781
ax: -0.753662 | ay: -0.708084 | az: -0.0750122
ax: -0.420639 | ay: -0.289429 | az: 0.0126038
ax: -0.246735 | ay: -0.66748 | az: -0.0702515
time: 3
[20210811062405.263]
> sum ax: -10.2591 | sum ay: -3.7729 | sum az: -0.859833
>> avg ax: -0.205181 | avg ay: -0.0754581 | avg az: -0.0171967
>>> vx: -1.00539 | vy: -0.369745 | vz: -0.0842637
>>> sx: -0.398826 | sy: 0.262598 | sz: -0.117644
>>> a: 0.219292
>>> v: 1.07453
>>> s: 0.491792

ax: 0.0386658 | ay: -0.0521088 | az: 0.150589
ax: -0.0078125 | ay: -0.180069 | az: 0.0306091
ax: -0.0548859 | ay: -0.0566711 | az: 0.134384
ax: -0.0382233 | ay: -0.139496 | az: 0.0424042
ax: -0.0108032 | ay: -0.120132 | az: -0.0350342
ax: -0.027359 | ay: -0.0355682 | az: -0.0463104
ax: -0.00880432 | ay: 0.0282288 | az: 0.0183716
ax: -0.00616455 | ay: 0.00924683 | az: 0.0908203
ax: -0.00787354 | ay: -0.0176697 | az: 0.0311279
ax: 0.0160217 | ay: -0.0243378 | az: -0.0565796
ax: 0.00784302 | ay: -0.0191345 | az: -0.0366364
ax: -0.0299377 | ay: -0.0514679 | az: 0.0464935
ax: -0.0335541 | ay: -0.015274 | az: 0.0990448
ax: -0.0307312 | ay: 0.0246277 | az: 0.0614014
ax: -0.0304565 | ay: 0.0143585 | az: -0.00177002
ax: -0.0175323 | ay: -0.0151978 | az: 0.00511169
ax: -0.0472717 | ay: -0.0491638 | az: 0.0622101
ax: -0.0472717 | ay: -0.00300598 | az: 0.0712128
ax: -0.0861511 | ay: 0.0378418 | az: 0.0659485
ax: -0.115311 | ay: 0.084198 | az: 0.0393982
ax: -0.143356 | ay: 0.101639 | az: 0.0674438
ax: -0.194046 | ay: 0.07547 | az: 0.067688
ax: -0.240875 | ay: 0.0736084 | az: 0.0621338
ax: -0.290588 | ay: 0.107895 | az: -0.0123138
ax: -0.364075 | ay: 0.115768 | az: -0.116089
ax: -0.545837 | ay: 0.134354 | az: -0.148987
ax: -1.04015 | ay: 0.335175 | az: -0.305115
ax: -1.09392 | ay: 0.836227 | az: -0.667603
ax: -1.01846 | ay: 1.19304 | az: -0.296753
ax: -0.989441 | ay: 0.741791 | az: 0.172119
ax: -0.640701 | ay: 0.700211 | az: -0.385834
ax: -0.586868 | ay: 0.256332 | az: -0.588272
ax: 0.381744 | ay: 0.632507 | az: -0.4767
ax: 0.0143433 | ay: -0.0634003 | az: -0.278137
ax: 0.519196 | ay: -0.0346069 | az: -0.195557
ax: 0.62619 | ay: 0.746597 | az: -0.0924835
ax: 0.626358 | ay: 0.862793 | az: -0.108673
ax: 0.659225 | ay: 0.736618 | az: -0.156906
ax: 0.615219 | ay: 0.609833 | az: -0.11322
ax: 0.60939 | ay: 0.454498 | az: -0.093277
ax: 0.520432 | ay: 0.375977 | az: -0.0726318
ax: 0.48703 | ay: 0.282471 | az: -0.141449
ax: 0.380096 | ay: 0.239777 | az: -0.174088
ax: 0.202194 | ay: 0.189713 | az: -0.152328
ax: -0.0111237 | ay: 0.0751495 | az: -0.123734
ax: -0.206848 | ay: -0.0763397 | az: -0.0479279
ax: -0.47644 | ay: -0.345016 | az: -0.0821991
ax: -0.770447 | ay: -0.682709 | az: -0.110474
ax: -0.996704 | ay: -1.21098 | az: -0.117126
ax: -1.04588 | ay: -1.45549 | az: -0.0604095
time: 4
[20210811062406.266]
> sum ax: -5.55196 | sum ay: 5.4281 | sum az: -3.9761
>> avg ax: -0.111039 | avg ay: 0.108562 | avg az: -0.0795221
>>> vx: -0.544092 | vy: 0.531954 | vz: -0.389658
>>> sx: -0.239877 | sy: 0.261572 | sz: -0.0866857
>>> a: 0.174468
>>> v: 0.854894
>>> s: 0.365343

ax: -0.933823 | ay: -1.47894 | az: -0.0541077
ax: -0.857224 | ay: -1.65105 | az: 0.212067
ax: -0.652695 | ay: -1.80148 | az: 0.871597
ax: -0.469528 | ay: -1.79663 | az: 1.01091
ax: -0.416946 | ay: -1.23268 | az: 0.734222
ax: -0.136536 | ay: -0.792999 | az: 0.0482635
ax: -0.161774 | ay: 1.61586 | az: 0.121536
ax: -0.554611 | ay: -0.318314 | az: 0.443268
ax: -0.692703 | ay: -0.754868 | az: -0.0525055
ax: -0.285965 | ay: -0.269196 | az: -0.0178833
ax: -0.166748 | ay: -0.574127 | az: 0.0419159
ax: -0.0413208 | ay: -0.240021 | az: 0.157104
ax: -0.0417328 | ay: -0.229019 | az: 0.0225677
ax: -0.0589447 | ay: -0.0349884 | az: 0.0230713
ax: -0.0482483 | ay: -0.056366 | az: 0.121506
ax: -0.031189 | ay: -0.0461578 | az: -0.0324402
ax: -0.0413666 | ay: -0.110275 | az: -0.078537
ax: 0.00363159 | ay: 0.0774384 | az: -0.0471344
ax: -0.0319366 | ay: 0.000793457 | az: 0.0774231
ax: -0.0230103 | ay: 0.016922 | az: 0.0740662
ax: 0.00915527 | ay: -0.00949097 | az: -0.0329437
ax: 0.00759888 | ay: 0.0139771 | az: -0.0348816
ax: -0.00770569 | ay: -0.0296173 | az: 0.0162048
ax: -0.00747681 | ay: -0.0535583 | az: 0.0775452
ax: -0.0100708 | ay: -0.0528107 | az: 0.0743408
ax: -0.015152 | ay: 0.00375366 | az: 0.0516815
ax: -0.00120544 | ay: -0.00334167 | az: 0.0270081
ax: -0.0297546 | ay: -0.0431061 | az: 0.0474243
ax: -0.0342407 | ay: -0.029953 | az: 0.0969543
ax: -0.0822144 | ay: 0.0484619 | az: 0.0617981
ax: -0.119827 | ay: 0.0830078 | az: 0.0615234
ax: -0.15033 | ay: 0.049881 | az: 0.051178
ax: -0.161865 | ay: 0.0863037 | az: 0.0830688
ax: -0.177185 | ay: 0.148468 | az: 0.0556641
ax: -0.24321 | ay: 0.114838 | az: 0.0207672
ax: -0.341125 | ay: 0.112381 | az: -0.0879669
ax: -0.488647 | ay: 0.11618 | az: -0.109833
ax: -0.844086 | ay: 0.234558 | az: -0.183624
ax: -1.08092 | ay: 0.586136 | az: -0.449738
ax: -1.04832 | ay: 1.24776 | az: -0.620789
ax: -1.00104 | ay: 0.973511 | az: -0.0298767
ax: -0.534561 | ay: 0.473709 | az: -0.0503387
ax: -0.594574 | ay: 0.191147 | az: -0.547943
ax: 0.137726 | ay: 0.318878 | az: -0.624908
ax: 0.222198 | ay: -0.0224152 | az: -0.444412
ax: 0.538284 | ay: 0.167236 | az: -0.255432
ax: 0.535889 | ay: 0.81633 | az: -0.122681
ax: 0.604462 | ay: 0.787216 | az: -0.117157
ax: 0.625824 | ay: 0.742538 | az: -0.129532
ax: 0.610153 | ay: 0.619141 | az: -0.145569
time: 5
[20210811062407.266]
> sum ax: -9.32489 | sum ay: -1.98499 | sum az: 0.414444
>> avg ax: -0.186498 | avg ay: -0.0396997 | avg az: 0.00828888
>>> vx: -0.913839 | vy: -0.194529 | vz: 0.0406155
>>> sx: -0.650974 | sy: -0.769111 | sz: 0.293023
>>> a: 0.190857
>>> v: 0.935197
>>> s: 1.04936

ax: 0.5849 | ay: 0.490845 | az: -0.143936
ax: 0.520752 | ay: 0.376938 | az: -0.128342
ax: 0.482132 | ay: 0.323547 | az: -0.0678406
ax: 0.382416 | ay: 0.188629 | az: -0.097641
ax: 0.255005 | ay: 0.158493 | az: -0.115738
ax: 0.0702057 | ay: 0.150879 | az: -0.111435
ax: -0.141159 | ay: -0.00314331 | az: -0.095932
ax: -0.346146 | ay: -0.212387 | az: -0.0830994
ax: -0.580276 | ay: -0.453735 | az: -0.198456
ax: -0.874695 | ay: -0.874588 | az: -0.305313
ax: -1.03091 | ay: -1.35478 | az: -0.29071
ax: -0.996078 | ay: -1.64793 | az: -0.165268
ax: -0.873154 | ay: -1.71671 | az: -0.0672607
ax: -0.679886 | ay: -1.65318 | az: 0.409332
ax: -0.46582 | ay: -1.73193 | az: 0.899017
ax: -0.525436 | ay: -1.39618 | az: 0.761581
ax: -0.417557 | ay: -1.14235 | az: 0.841125
ax: -0.0252075 | ay: 0.921097 | az: 0.598877
ax: -0.205368 | ay: 1.59123 | az: 0.306732
ax: -0.768143 | ay: -1.11963 | az: 0.461334
ax: -0.351486 | ay: -0.533386 | az: -0.129959
ax: -0.139008 | ay: -0.521576 | az: -0.163666
ax: -0.00556946 | ay: -0.541473 | az: -0.0656433
ax: -0.105057 | ay: -0.340103 | az: 0.0885773
ax: 1.52588e-05 | ay: -0.0288086 | az: 0.0523071
ax: -0.0254364 | ay: -0.00782776 | az: 0.190918
ax: -0.0597992 | ay: -0.0439911 | az: 0.1362
ax: -0.0185547 | ay: -0.113571 | az: 0.000671387
ax: -0.0176086 | ay: -0.103012 | az: -0.16333
ax: 0.00338745 | ay: -0.0186615 | az: -0.0585175
ax: -0.0195923 | ay: 0.0666351 | az: 0.131668
ax: -0.0634308 | ay: 0.00384521 | az: 0.119858
ax: -4.57764e-05 | ay: -0.0634003 | az: -0.0346985
ax: 0.0337524 | ay: -0.063324 | az: -0.0470123
ax: 0.00335693 | ay: -0.0136719 | az: 0.0302582
ax: -0.0186005 | ay: -0.0092926 | az: 0.0977325
ax: -0.0107727 | ay: -0.0349274 | az: 0.0813904
ax: -0.0288696 | ay: -0.0566711 | az: 0.0410614
ax: -0.00495911 | ay: -0.0335693 | az: 0.0367584
ax: -0.0169525 | ay: -0.0471191 | az: 0.0592957
ax: -0.0331573 | ay: -0.0197601 | az: 0.0528259
ax: -0.0945892 | ay: 0.00494385 | az: -0.00743103
ax: -0.11293 | ay: 0.0306244 | az: -0.0152588
ax: -0.130157 | ay: 0.0687408 | az: -0.00956726
ax: -0.21347 | ay: 0.11557 | az: 0.0865936
ax: -0.208359 | ay: 0.0811005 | az: 0.0638733
ax: -0.270706 | ay: 0.11261 | az: -0.0124817
ax: -0.38208 | ay: 0.0739136 | az: -0.052597
ax: -0.583267 | ay: 0.200684 | az: -0.147797
ax: -1.00017 | ay: 0.139542 | az: -0.163681
time: 6
[20210811062408.264]
> sum ax: -9.50854 | sum ay: -10.8008 | sum az: 2.60538
>> avg ax: -0.190171 | avg ay: -0.216017 | avg az: 0.0521075
>>> vx: -0.931837 | vy: -1.05848 | vz: 0.255327
>>> sx: -0.43448 | sy: -0.7726 | sz: 0.138862
>>> a: 0.292478
>>> v: 1.43314
>>> s: 0.897199

ax: -1.08054 | ay: 0.534897 | az: -0.345734
ax: -0.900757 | ay: 1.23975 | az: -0.435196
ax: -0.83873 | ay: 0.867126 | az: -0.068573
ax: -0.572571 | ay: 0.824188 | az: -0.524399
ax: -0.429123 | ay: 0.401123 | az: -0.480927
ax: 0.290665 | ay: 0.679565 | az: -0.699677
ax: 0.771912 | ay: 0.00439453 | az: -0.468887
ax: 0.443359 | ay: -0.460861 | az: -0.283127
ax: 0.335266 | ay: 0.104828 | az: -0.101273
ax: 0.569199 | ay: 0.848801 | az: -0.0666046
ax: 0.648331 | ay: 1.04886 | az: -0.0828705
ax: 0.590012 | ay: 0.866623 | az: -0.0892334
ax: 0.561768 | ay: 0.673416 | az: -0.0648651
ax: 0.497665 | ay: 0.346298 | az: -0.0362854
ax: 0.418793 | ay: 0.182617 | az: -0.0862274
ax: 0.325089 | ay: 0.20784 | az: -0.114914
ax: 0.217133 | ay: 0.244949 | az: -0.100922
ax: -0.0639648 | ay: 0.154953 | az: -0.129364
ax: -0.301758 | ay: -0.160889 | az: -0.0350342
ax: -0.554001 | ay: -0.435806 | az: 0.00827026
ax: -0.893723 | ay: -0.730759 | az: 0.00993347
ax: -1.08496 | ay: -1.14253 | az: 0.0666656
ax: -1.11955 | ay: -1.50241 | az: 0.256546
ax: -1.02728 | ay: -1.58571 | az: 0.397247
ax: -0.818054 | ay: -1.7935 | az: 0.597137
ax: -0.614746 | ay: -2.00504 | az: 1.03429
ax: -0.466171 | ay: -1.88693 | az: 0.82637
ax: -0.736755 | ay: -1.39847 | az: -0.0980377
ax: -0.347412 | ay: 0.38002 | az: -0.277649
ax: -0.14061 | ay: 1.37473 | az: 0.114426
ax: -0.630783 | ay: -0.427261 | az: 0.494781
ax: -0.389999 | ay: -0.226974 | az: 0.159012
ax: -0.132935 | ay: -0.383896 | az: -0.0379181
ax: -0.208649 | ay: -0.679733 | az: -0.0450134
ax: -0.0800018 | ay: -0.334656 | az: 0.102417
ax: -0.0710297 | ay: -0.283005 | az: -0.0295868
ax: -0.0193176 | ay: -0.0960083 | az: 0.0181122
ax: -0.0711517 | ay: -0.0933075 | az: 0.0595856
ax: -0.0668335 | ay: -0.0193634 | az: 0.0752563
ax: -0.0450592 | ay: -0.0384979 | az: 0.0692902
ax: -0.0383148 | ay: -0.122589 | az: -0.0709229
ax: -0.00436401 | ay: -0.0733643 | az: -0.0879669
ax: 0.0110016 | ay: 0.0608521 | az: -0.0120087
ax: -0.025177 | ay: 0.110458 | az: 0.0451202
ax: -0.0204773 | ay: 0.0166626 | az: 0.0186462
ax: -0.0218964 | ay: -0.0810699 | az: 0.00517273
ax: -0.0341644 | ay: -0.0343018 | az: 0.0550385
ax: -0.0119629 | ay: -0.0533447 | az: 0.0656891
ax: -0.0184479 | ay: -0.0276794 | az: 0.0734253
ax: -0.0182648 | ay: -0.0141907 | az: 0.0192566
time: 7
[20210811062409.265]
> sum ax: -8.21935 | sum ay: -4.9192 | sum az: -0.301529
>> avg ax: -0.164387 | avg ay: -0.0983841 | avg az: -0.00603058
>>> vx: -0.805496 | vy: -0.482082 | vz: -0.0295498
>>> sx: -0.416398 | sy: 0.0723248 | sz: -0.188254
>>> a: 0.191674
>>> v: 0.939202
>>> s: 0.462664

ax: -0.0254669 | ay: -0.0143433 | az: 0.0120544
ax: -0.0379639 | ay: -0.0490112 | az: 0.0635681
ax: -0.0600433 | ay: -0.00985718 | az: 0.095459
ax: -0.0637512 | ay: 0.0486298 | az: 0.0789642
ax: -0.145645 | ay: 0.044632 | az: 0.0337372
ax: -0.191696 | ay: 0.0228271 | az: 0.0420074
ax: -0.214111 | ay: 0.0501709 | az: 0.120041
ax: -0.247406 | ay: 0.0143585 | az: 0.0458221
ax: -0.29129 | ay: 0.0984344 | az: -0.0411835
ax: -0.446335 | ay: 0.0740051 | az: -0.0713043
ax: -0.838181 | ay: 0.203476 | az: -0.273758
ax: -1.07613 | ay: 0.685394 | az: -0.583832
ax: -0.883682 | ay: 1.23758 | az: -0.37616
ax: -0.959381 | ay: 0.945953 | az: -0.00726318
ax: -0.692703 | ay: 0.721298 | az: 0.203339
ax: -0.552948 | ay: 0.204514 | az: -0.333527
ax: -0.218323 | ay: 0.44075 | az: -0.665482
ax: 0.888062 | ay: 0.357849 | az: -0.390839
ax: 0.15184 | ay: -0.120087 | az: -0.303482
ax: 0.419479 | ay: 0.490936 | az: -0.0569611
ax: 0.577301 | ay: 0.850754 | az: -0.122849
ax: 0.559906 | ay: 0.695709 | az: -0.165878
ax: 0.592087 | ay: 0.551559 | az: -0.181473
ax: 0.580795 | ay: 0.4384 | az: -0.129333
ax: 0.566971 | ay: 0.314301 | az: -0.050705
ax: 0.467682 | ay: 0.239136 | az: -0.0842743
ax: 0.408676 | ay: 0.236023 | az: -0.162552
ax: 0.227432 | ay: 0.22551 | az: -0.168015
ax: 0.0170593 | ay: 0.0999146 | az: -0.149231
ax: -0.172012 | ay: -0.201096 | az: -0.121353
ax: -0.367996 | ay: -0.366028 | az: -0.0181427
ax: -0.640411 | ay: -0.573471 | az: -0.0681915
ax: -0.854935 | ay: -1.22781 | az: -0.144165
ax: -0.908554 | ay: -1.5159 | az: -0.0393677
ax: -0.858307 | ay: -1.5078 | az: 0.0693817
ax: -0.871506 | ay: -1.618 | az: 0.127457
ax: -0.708344 | ay: -1.71053 | az: 0.520187
ax: -0.491455 | ay: -1.73647 | az: 0.771118
ax: -0.342758 | ay: -1.67482 | az: 0.656296
ax: -0.366165 | ay: -1.24132 | az: 0.332809
ax: -0.377945 | ay: 1.59915 | az: 0.240555
ax: -0.458755 | ay: -0.181503 | az: 0.207306
ax: -0.44989 | ay: -0.520813 | az: 0.304337
ax: -0.145706 | ay: -0.314316 | az: -0.164902
ax: -0.172882 | ay: -0.584549 | az: -0.336533
ax: 0.0392303 | ay: -0.268417 | az: -0.0597229
ax: -0.11821 | ay: -0.244476 | az: 0.0805054
ax: -0.0167847 | ay: 0.0373383 | az: 0.187042
ax: -0.0639496 | ay: -0.124481 | az: 0.159409
ax: -0.0686798 | ay: -0.162109 | az: -0.00576782
time: 8
[20210811062410.256]
> sum ax: -9.90378 | sum ay: -5.03859 | sum az: -0.92485
>> avg ax: -0.198076 | avg ay: -0.100772 | avg az: -0.018497
>>> vx: -0.97057 | vy: -0.493782 | vz: -0.0906354
>>> sx: -0.461971 | sy: 0.201929 | sz: -0.165235
>>> a: 0.223005
>>> v: 1.09272
>>> s: 0.530561

ax: 0.00961304 | ay: -0.0792389 | az: -0.045517
ax: -0.0222778 | ay: -0.139465 | az: -0.128784
ax: -0.00613403 | ay: -0.038559 | az: 0.0287018
ax: -0.024292 | ay: -0.0411835 | az: 0.138855
ax: -0.0416718 | ay: -0.0799866 | az: 0.0808868
ax: -0.00593567 | ay: -0.056488 | az: -0.0529327
ax: -0.00836182 | ay: -0.0466003 | az: -0.0329742
ax: -0.0521851 | ay: 0.010788 | az: 0.0870361
ax: -0.0339966 | ay: -0.00419617 | az: 0.0632782
ax: -0.0283356 | ay: -0.0295868 | az: 0.0631866
ax: -0.0260773 | ay: -0.0390015 | az: 0.0197449
ax: -0.0330658 | ay: -0.0401917 | az: 0.0374298
ax: -0.0506134 | ay: -0.0590057 | az: 0.063736
ax: -0.0659332 | ay: 0.0111694 | az: 0.0533142
ax: -0.0874481 | ay: 0.0194092 | az: 0.052475
ax: -0.134415 | ay: 0.0749054 | az: 0.0649567
ax: -0.175232 | ay: 0.0584717 | az: 0.0206757
ax: -0.200516 | ay: 0.0732422 | az: 0.0137787
ax: -0.284805 | ay: 0.0773468 | az: 0.00921631
ax: -0.376587 | ay: 0.0991974 | az: -0.01828
ax: -0.530029 | ay: 0.145309 | az: -0.0623627
ax: -0.942123 | ay: 0.20134 | az: -0.056488
ax: -1.0807 | ay: 0.48288 | az: -0.281342
ax: -1.03085 | ay: 1.3401 | az: -0.595764
ax: -0.97879 | ay: 1.04073 | az: 0.0410309
ax: -0.567734 | ay: 0.546204 | az: -0.411331
ax: -0.612244 | ay: 0.282913 | az: -0.629059
