ax: -0.00144958 | ay: -0.0541687 | az: 0.0264282
ax: -0.499435 | ay: -0.503876 | az: -0.0492096
ax: -0.270874 | ay: -0.590622 | az: 0.132019
ax: 0.0165863 | ay: -0.129623 | az: -0.484985
ax: -0.0704346 | ay: -0.0642853 | az: -0.386002
ax: 0.0130615 | ay: -0.265701 | az: -0.0735016
ax: -0.150009 | ay: -0.142197 | az: 0.0421143
ax: -0.131317 | ay: -0.0669861 | az: 0.0102386
ax: -0.0753326 | ay: -0.0750427 | az: 0.0335846
time: 5
[20201124141426.800]
> sum ax: -10.6429 | sum ay: 1.06209 | sum az: -3.9337
>> avg ax: -0.212859 | avg ay: 0.0212418 | avg az: -0.078674
>>> vx: -2.08601 | vy: 0.208169 | vz: -0.771005
>>> sx: -1.03969 | sy: 1.05012 | sz: -0.198513
>>> a: 0.227925
>>> v: 2.23366
>>> s: 1.49101

ax: -0.0649109 | ay: 0.07724 | az: 0.0232697
ax: 0.0131989 | ay: 0.0480804 | az: -0.0102234
ax: 0.0103455 | ay: 0.0661926 | az: -0.0126038
ax: 0.0273895 | ay: 0.054245 | az: -0.0466309
ax: 0.0245514 | ay: 0.0332184 | az: 0.0186768
ax: 0.0100555 | ay: 0.0469818 | az: 0.0620728
ax: -0.00422668 | ay: -0.00706482 | az: 0.0588989
ax: 0.00549316 | ay: 0.0250092 | az: 0.004776
ax: 0.0200806 | ay: 0.083786 | az: -0.0445709
ax: 0.00270081 | ay: 0.0738831 | az: -0.00312805
ax: -0.0141296 | ay: 0.0662384 | az: 0.0387573
ax: -0.0242615 | ay: 0.0599823 | az: 0.0331421
ax: -0.0348206 | ay: 0.0573578 | az: 0.0392303
ax: -0.0179901 | ay: 0.0652771 | az: -0.00341797
ax: -0.0182343 | ay: 0.109207 | az: 0.00715637
ax: -0.0699921 | ay: 0.134857 | az: 0.0404968
ax: -0.0938263 | ay: 0.152161 | az: 0.0420532
ax: -0.146851 | ay: 0.12352 | az: 0.0506592
ax: -0.204391 | ay: 0.0864105 | az: 0.0771179
ax: -0.243179 | ay: 0.0772552 | az: 0.0861359
ax: -0.319214 | ay: 0.13829 | az: 0.1082
ax: -0.424118 | ay: 0.228073 | az: 0.0709076
ax: -0.679672 | ay: 0.291534 | az: 0.0590363
ax: -1.08891 | ay: 0.478836 | az: -0.11702
ax: -1.10387 | ay: 1.39937 | az: 0.0397949
ax: -1.03615 | ay: 1.52704 | az: 0.469498
ax: -0.800766 | ay: 0.978485 | az: 0.353912
ax: -0.579727 | ay: 1.00526 | az: -0.244217
ax: -0.100082 | ay: 0.785263 | az: -0.517715
ax: 0.18396 | ay: 0.376633 | az: -0.371231
ax: 0.125244 | ay: -0.175125 | az: -0.221481
ax: 0.336685 | ay: 0.146606 | az: 0.018219
ax: 0.400024 | ay: 0.533035 | az: 0.226608
ax: 0.567642 | ay: 0.894104 | az: 0.243942
ax: 0.637955 | ay: 0.789871 | az: 0.156494
ax: 0.572388 | ay: 0.68219 | az: 0.072937
ax: 0.550949 | ay: 0.579285 | az: 0.0715027
ax: 0.469589 | ay: 0.40361 | az: 0.0229034
ax: 0.394913 | ay: 0.20816 | az: -0.0596008
ax: 0.367706 | ay: 0.212799 | az: -0.134048
ax: 0.236832 | ay: 0.264923 | az: -0.204559
ax: 0.0238037 | ay: 0.200653 | az: -0.217728
ax: -0.2491 | ay: 0.0810089 | az: -0.225235
ax: -0.77121 | ay: -0.0568085 | az: -0.312286
ax: -1.05397 | ay: -0.585907 | az: -0.593582
ax: -1.0957 | ay: -1.49918 | az: -0.56041
ax: -1.13516 | ay: -1.86438 | az: -0.429489
ax: -0.9664 | ay: -2.10147 | az: -0.821381
ax: -0.272308 | ay: -2.55692 | az: -1.0061
ax: -0.407623 | ay: -1.61211 | az: -0.653534
time: 6
[20201124141427.790]
> sum ax: -8.03929 | sum ay: 3.18698 | sum az: -4.3138
>> avg ax: -0.160786 | avg ay: 0.0637396 | avg az: -0.0862759
>>> vx: -1.5757 | vy: 0.624648 | vz: -0.845504
>>> sx: -0.551186 | sy: 1.06663 | sz: 0.0091768
>>> a: 0.193283
>>> v: 1.89417
>>> s: 1.20066

ax: -0.277298 | ay: -0.107605 | az: 0.427887
ax: 0.22197 | ay: 1.5423 | az: 0.934097
ax: -0.463425 | ay: 0.0652161 | az: 1.35422
ax: -0.776596 | ay: -0.580612 | az: -0.0138855
ax: -0.426117 | ay: -0.756073 | az: -0.194305
ax: -0.368195 | ay: -0.303207 | az: -0.595184
ax: -0.13353 | ay: -0.276413 | az: -0.445465
ax: -0.0722809 | ay: -0.388 | az: -0.0848694
ax: -0.0670013 | ay: -0.210922 | az: -0.00695801
ax: -0.0729523 | ay: -0.0771637 | az: 0.0650024
ax: -0.128372 | ay: -0.0126953 | az: 0.171753
ax: -0.0536041 | ay: 0.0144196 | az: 0.00196838
ax: 0.0606384 | ay: 0.0493622 | az: -0.0782928
ax: 0.00813293 | ay: 0.0440826 | az: -0.132385
ax: 0.0166931 | ay: 0.0846405 | az: 0.102493
ax: -0.0277405 | ay: 0.0384674 | az: 0.0738678
ax: -0.0114441 | ay: -0.0134277 | az: 0.0233002
ax: -0.00463867 | ay: 0.0511932 | az: -0.0483551
ax: -0.0244904 | ay: 0.0389404 | az: 0.0210419
ax: -0.0381165 | ay: 0.017868 | az: 0.0441132
ax: -0.0457306 | ay: 0.0253906 | az: 0.0432892
ax: -0.0299072 | ay: 0.0355377 | az: 0.011322
ax: -0.0447693 | ay: 0.0306396 | az: 0.0171051
ax: -0.0497284 | ay: 0.0188446 | az: 0.0193634
ax: -0.0487061 | ay: -0.0107269 | az: 0.0420532
ax: -0.0343018 | ay: 0.0245972 | az: 0.0814667
ax: -0.0622864 | ay: 0.0767365 | az: 0.0593719
ax: -0.113129 | ay: 0.0981293 | az: 0.0716858
ax: -0.133224 | ay: 0.155289 | az: 0.0723877
ax: -0.189056 | ay: 0.183746 | az: 0.0718079
ax: -0.23465 | ay: 0.150772 | az: 0.0547791
ax: -0.248337 | ay: 0.172394 | az: 0.13092
ax: -0.388168 | ay: 0.227188 | az: 0.0512543
ax: -0.657028 | ay: 0.308609 | az: 0.00482178
ax: -1.1028 | ay: 0.105667 | az: 0.0205383
ax: -1.11598 | ay: 1.45578 | az: 0.133392
ax: -0.667389 | ay: 2.00639 | az: 0.493774
ax: -0.841003 | ay: 0.643738 | az: 0.114044
ax: -0.707397 | ay: 0.672028 | az: -0.174698
ax: -0.270187 | ay: 0.815231 | az: -0.40274
ax: 0.273575 | ay: 0.311279 | az: -0.337341
ax: 0.16214 | ay: -0.150345 | az: -0.205353
ax: 0.328857 | ay: 0.394791 | az: 0.177017
ax: 0.479675 | ay: 0.501205 | az: 0.22171
ax: 0.586304 | ay: 0.81311 | az: 0.229279
ax: 0.642197 | ay: 0.768158 | az: 0.145569
ax: 0.633011 | ay: 0.672211 | az: 0.119522
ax: 0.567032 | ay: 0.516937 | az: 0.107666
ax: 0.499969 | ay: 0.354538 | az: 0.120865
ax: 0.434921 | ay: 0.306931 | az: 0.0918427
time: 7
[20201124141428.792]
> sum ax: -5.01447 | sum ay: 10.9052 | sum az: 3.20676
>> avg ax: -0.100289 | avg ay: 0.218103 | avg az: 0.0641351
>>> vx: -0.982835 | vy: 2.13741 | vz: 0.628524
>>> sx: -0.820282 | sy: 0.382763 | sz: 0.404569
>>> a: 0.248476
>>> v: 2.43507
>>> s: 0.991487

ax: 0.337311 | ay: 0.33519 | az: 0.0477142
ax: 0.120819 | ay: 0.271469 | az: -0.0262909
ax: -0.156357 | ay: 0.101135 | az: -0.126862
ax: -0.45015 | ay: 0.0134888 | az: -0.132446
ax: -0.75293 | ay: -0.654312 | az: -0.200684
ax: -1.05823 | ay: -0.682434 | az: -0.422409
ax: -1.09969 | ay: -1.19897 | az: -0.600296
ax: -1.13928 | ay: -1.46317 | az: -0.412186
ax: -0.880768 | ay: -1.86504 | az: -0.520889
ax: -0.686615 | ay: -2.56653 | az: -0.579041
ax: -0.73082 | ay: -1.62825 | az: -0.979675
ax: -0.11998 | ay: -1.04662 | az: -0.467651
ax: 0.0600281 | ay: 1.50732 | az: 0.0975342
ax: -0.550537 | ay: -0.00660706 | az: 1.07259
ax: -0.503113 | ay: -0.189209 | az: 0.148041
ax: -0.655319 | ay: -1.02797 | az: -0.599197
ax: -0.22551 | ay: -0.299698 | az: -0.316895
ax: -0.0254822 | ay: -0.252548 | az: -0.195267
ax: -0.0884552 | ay: -0.270798 | az: -0.0838013
ax: 0.0184784 | ay: -0.0254974 | az: -0.115997
ax: -0.000946045 | ay: -0.0167542 | az: 0.033493
ax: -0.136932 | ay: -0.11412 | az: 0.113647
ax: -0.0159149 | ay: 0.0796356 | az: 0.0315247
ax: 0.019165 | ay: 0.0132294 | az: -0.00247192
ax: -0.000717163 | ay: -0.0222626 | az: -0.109299
ax: 0.0070343 | ay: 0.0176239 | az: 0.0293121
ax: -0.0270996 | ay: -0.0383453 | az: 0.0975647
ax: -0.0185242 | ay: -0.0342712 | az: 0.0536194
ax: -0.00604248 | ay: -0.00305176 | az: -0.034729
ax: 0.000564575 | ay: -0.0205078 | az: -0.00317383
ax: -0.0228119 | ay: 0.00332642 | az: 0.0158844
ax: -0.0146637 | ay: 0.0100555 | az: 0.0189667
ax: -0.0259094 | ay: 0.00115967 | az: 0.011322
ax: -0.0305481 | ay: -0.0275726 | az: 0.0170593
ax: -0.0401611 | ay: -0.000610352 | az: 0.0260468
ax: -0.0363922 | ay: 0.00746155 | az: 0.026825
ax: -0.0786896 | ay: 0.0635681 | az: 0.025177
ax: -0.0943909 | ay: 0.0395813 | az: 0.0510254
ax: -0.102661 | ay: 0.0995331 | az: 0.0870056
ax: -0.184875 | ay: 0.12529 | az: 0.0730286
ax: -0.232285 | ay: 0.132996 | az: 0.13501
ax: -0.262085 | ay: 0.116959 | az: 0.101135
ax: -0.303268 | ay: 0.169266 | az: 0.0324554
ax: -0.440994 | ay: 0.217636 | az: 0.0042572
ax: -0.597229 | ay: 0.260681 | az: -0.0378418
ax: -1.09004 | ay: 0.316803 | az: 0.02388
ax: -1.10083 | ay: 0.930847 | az: -0.0556793
ax: -0.739426 | ay: 1.77029 | az: 0.407852
ax: -0.651611 | ay: 0.876236 | az: 0.0280914
ax: -0.525818 | ay: 0.873489 | az: -0.210541
time: 8
[20201124141429.794]
> sum ax: -15.3407 | sum ay: -5.10086 | sum az: -3.42326
>> avg ax: -0.306814 | avg ay: -0.102017 | avg az: -0.0684653
>>> vx: -3.00678 | vy: -0.999769 | vz: -0.67096
>>> sx: -1.55081 | sy: -1.66124 | sz: -0.660477
>>> a: 0.330499
>>> v: 3.23889
>>> s: 2.36663

ax: -0.101059 | ay: 0.734161 | az: -0.34288
ax: 0.266434 | ay: 0.292633 | az: -0.173645
ax: 0.223892 | ay: -0.15387 | az: -0.219315
ax: 0.485291 | ay: -0.0351105 | az: -0.107315
ax: 0.343826 | ay: 0.252792 | az: 0.10495
ax: 0.559357 | ay: 0.912292 | az: 0.165222
ax: 0.595245 | ay: 0.883041 | az: 0.159317
ax: 0.555817 | ay: 0.663788 | az: 0.0704346
ax: 0.548706 | ay: 0.494995 | az: 0.0732574
ax: 0.444611 | ay: 0.358749 | az: 0.0932312
ax: 0.390427 | ay: 0.246613 | az: 0.0963287
ax: 0.302628 | ay: 0.371384 | az: 0.0203094
ax: 0.108871 | ay: 0.415771 | az: 0.0382538
ax: -0.187088 | ay: 0.277863 | az: 0.0605469
ax: -0.509201 | ay: -0.0111389 | az: 0.120087
ax: -0.978958 | ay: -0.418747 | az: -0.122284
ax: -1.06465 | ay: -0.783493 | az: -0.316162
ax: -1.10242 | ay: -1.46399 | az: -0.568253
ax: -1.13699 | ay: -1.78703 | az: -0.875107
ax: -0.665741 | ay: -2.30664 | az: -1.17654
ax: -0.0991974 | ay: -2.40846 | az: -1.03134
ax: -0.369858 | ay: -1.66646 | az: -0.919388
ax: -0.195618 | ay: -1.08211 | az: -0.312286
ax: -0.183075 | ay: 0.420807 | az: 0.262375
ax: -0.332779 | ay: 1.24977 | az: 1.65704
ax: -0.43779 | ay: -0.0877991 | az: 0.23407
ax: -0.454803 | ay: -0.388992 | az: -0.0587311
ax: -0.48201 | ay: -0.979355 | az: -0.684875
ax: -0.217087 | ay: 0.0112 | az: -0.184448
