steps: 0
ax: -0.263092 | ay: 0.331726 | az: 0.0394592
ax: -0.0354462 | ay: 0.117203 | az: -0.149628
ax: -0.0634155 | ay: -0.297302 | az: -0.228867
ax: 0.00263977 | ay: -0.166565 | az: -0.170624
ax: -0.0246277 | ay: 0.0149841 | az: -0.0154877
ax: -0.00497437 | ay: 0.023941 | az: -0.0569916
ax: 0.00849915 | ay: 0.0753632 | az: 0.0299988
ax: -0.0663147 | ay: 0.0568848 | az: 0.00767517
ax: -0.0495453 | ay: 0.099762 | az: -0.0142822
ax: -0.00538635 | ay: 0.115601 | az: -0.067627
ax: 0.0209808 | ay: 0.0965271 | az: -0.143204
ax: 0.0126343 | ay: 0.105255 | az: -0.086319
ax: -0.0217438 | ay: 0.0985565 | az: 0.0183563
ax: -0.0155334 | ay: 0.0956879 | az: 0.05336
ax: 0.0141754 | ay: 0.0794525 | az: -0.0410614
ax: 0.0233765 | ay: 0.0874023 | az: -0.0765076
ax: 0.0195312 | ay: 0.0870209 | az: -0.0657501
ax: -0.00653076 | ay: 0.0987854 | az: -0.0344696
ax: -0.000823975 | ay: 0.121536 | az: -0.0454559
ax: -0.0176697 | ay: 0.13092 | az: -0.0461884
ax: -0.0311127 | ay: 0.0944672 | az: -0.0543518
ax: -0.0117188 | ay: 0.106552 | az: -0.056488
ax: -0.020813 | ay: 0.0912476 | az: -0.0167847
ax: -0.0587463 | ay: 0.0650177 | az: 0.0227814
time: 2
[20210811070732.441]
> sum ax: -3.36095 | sum ay: -4.69572 | sum az: 1.52264
>> avg ax: -0.0672189 | avg ay: -0.0939145 | avg az: 0.0304529
>>> vx: -0.329373 | vy: -0.460181 | vz: 0.149219
>>> sx: -0.10593 | sy: -0.291374 | sz: 0.092483
>>> a: 0.119439
>>> v: 0.585252
>>> s: 0.323532

ax: -0.0864716 | ay: 0.0999603 | az: -0.0187073
ax: -0.086731 | ay: 0.106934 | az: -0.0346069
ax: -0.0925446 | ay: 0.105438 | az: -0.0717316
ax: -0.147522 | ay: 0.127319 | az: -0.0587463
ax: -0.204269 | ay: 0.140747 | az: 0.000854492
ax: -0.207214 | ay: 0.196335 | az: -0.0507202
ax: -0.234406 | ay: 0.115005 | az: -0.0427551
ax: -0.275146 | ay: 0.13208 | az: -0.0433655
ax: -0.417206 | ay: 0.17627 | az: -0.0500031
ax: -0.628174 | ay: 0.235901 | az: -0.113678
ax: -0.8508 | ay: 0.372711 | az: -0.248245
ax: -0.896194 | ay: 0.794617 | az: -0.601944
ax: -0.793365 | ay: 0.86467 | az: -0.0506287
ax: -0.607117 | ay: 0.591492 | az: 0.0567932
ax: -0.532913 | ay: 0.598373 | az: -0.398422
ax: -0.315094 | ay: 0.203674 | az: -0.350433
ax: 0.199051 | ay: 0.433411 | az: -0.432602
ax: 0.461792 | ay: 0.175659 | az: -0.274765
ax: 0.454483 | ay: -0.110275 | az: -0.260254
ax: 0.310379 | ay: 0.34082 | az: -0.132965
ax: 0.432846 | ay: 0.731735 | az: -0.0548553
ax: 0.494888 | ay: 0.719727 | az: -0.0822906
ax: 0.492523 | ay: 0.555817 | az: -0.110321
ax: 0.497498 | ay: 0.410812 | az: -0.126923
ax: 0.50264 | ay: 0.308044 | az: -0.0930023
ax: 0.465836 | ay: 0.301392 | az: -0.101654
ax: 0.412613 | ay: 0.289825 | az: -0.149948
ax: 0.262619 | ay: 0.199814 | az: -0.154953
ax: 0.0401917 | ay: 0.109634 | az: -0.128387
ax: -0.184387 | ay: -0.0521545 | az: -0.0624695
ax: -0.453629 | ay: -0.291534 | az: -0.0228729
ax: -0.751984 | ay: -0.690887 | az: 0.0256195
ax: -0.932587 | ay: -1.08641 | az: 0.125824
ax: -1.03133 | ay: -1.34863 | az: 0.339249
ax: -0.904861 | ay: -1.31079 | az: 0.36377
ax: -0.786179 | ay: -1.37968 | az: 0.346832
ax: -0.538376 | ay: -1.6572 | az: 0.569397
ax: -0.58548 | ay: -1.58081 | az: 0.740005
ax: -0.258881 | ay: -1.51741 | az: 0.717697
ax: -0.320114 | ay: -0.99678 | az: 0.420959
ax: -0.365173 | ay: 1.6674 | az: 0.172699
ax: -0.380371 | ay: -0.326462 | az: 0.279892
ax: -0.475418 | ay: -0.410477 | az: 0.226807
ax: -0.192123 | ay: -0.220749 | az: 0.0163879
ax: -0.103424 | ay: -0.376953 | az: -0.117554
ax: -0.00840759 | ay: -0.3629 | az: -0.140045
ax: -0.0422516 | ay: -0.262436 | az: 0.0797424
ax: -0.00175476 | ay: 0.00788879 | az: 0.0637207
ax: 0.0072937 | ay: 0.0520325 | az: 0.0148773
ax: -0.0665131 | ay: 0.0311737 | az: 0.108902
time: 3
[20210811070733.437]
> sum ax: -9.72375 | sum ay: -2.78583 | sum az: 0.0901794
>> avg ax: -0.194475 | avg ay: -0.0557166 | avg az: 0.00180359
>>> vx: -0.952928 | vy: -0.273011 | vz: 0.0088375
>>> sx: -0.463221 | sy: 0.288289 | sz: -0.174669
>>> a: 0.202307
>>> v: 0.991305
>>> s: 0.572882

ax: -0.0553741 | ay: 0.0327911 | az: 0.0122986
ax: -0.00128174 | ay: -0.0115356 | az: -0.101837
ax: -0.00308228 | ay: 0.000656128 | az: -0.159836
ax: -0.0205231 | ay: 0.0596313 | az: -0.0329742
ax: -0.0447998 | ay: 0.0874939 | az: 0.143295
ax: -0.0456085 | ay: 0.0592041 | az: 0.0922089
ax: 0.013443 | ay: -0.0136108 | az: -0.0130005
ax: 0.0282135 | ay: -0.0224457 | az: -0.0488434
ax: 0.00682068 | ay: 0.0190735 | az: 0.0195312
ax: -0.0176849 | ay: 0.0273895 | az: 0.0438538
ax: -0.0101624 | ay: 0.0309448 | az: 0.067749
ax: -0.0176392 | ay: 0.0127869 | az: -0.00798035
ax: -0.0112 | ay: 0.0143738 | az: 0.0311127
ax: -0.00364685 | ay: -0.024765 | az: 0.043396
ax: -0.0531464 | ay: 0.0256958 | az: 0.0279236
ax: -0.0914001 | ay: 0.0582428 | az: -0.00526428
ax: -0.11174 | ay: 0.0647888 | az: -0.00564575
ax: -0.118652 | ay: 0.0952148 | az: 0.00337219
ax: -0.144226 | ay: 0.107864 | az: -0.0162659
ax: -0.228943 | ay: 0.182571 | az: 0.0154877
ax: -0.182266 | ay: 0.0461273 | az: -0.00428772
ax: -0.269592 | ay: 0.0468445 | az: -0.0531464
ax: -0.360489 | ay: 0.052063 | az: -0.0719604
ax: -0.484634 | ay: 0.159683 | az: -0.0295715
ax: -0.713272 | ay: 0.200409 | az: -0.0653229
ax: -0.983459 | ay: 0.386093 | az: -0.193192
ax: -0.878601 | ay: 0.962799 | az: -0.431793
ax: -0.926239 | ay: 0.974304 | az: -0.00846863
ax: -0.720047 | ay: 0.718765 | az: -0.211517
ax: -0.668365 | ay: 0.343689 | az: -0.306213
ax: -0.0752106 | ay: 0.0965271 | az: -0.509369
ax: 0.914749 | ay: -0.103806 | az: -0.290466
ax: 0.218643 | ay: -0.105194 | az: -0.147186
ax: 0.470337 | ay: 0.61058 | az: -0.262192
ax: 0.612503 | ay: 0.848633 | az: -0.184189
ax: 0.631073 | ay: 0.602951 | az: -0.168198
ax: 0.66687 | ay: 0.47319 | az: -0.163605
ax: 0.670975 | ay: 0.427979 | az: -0.133484
ax: 0.629349 | ay: 0.275757 | az: -0.139908
ax: 0.595947 | ay: 0.236115 | az: -0.121017
ax: 0.519287 | ay: 0.256882 | az: -0.0862885
ax: 0.350708 | ay: 0.229599 | az: -0.0685425
ax: 0.125 | ay: 0.215057 | az: 0.00538635
ax: -0.108093 | ay: 0.0773773 | az: 0.106491
ax: -0.391495 | ay: -0.124817 | az: 0.137222
ax: -0.731277 | ay: -0.406296 | az: 0.126572
ax: -1.04561 | ay: -0.933212 | az: 0.0509186
ax: -1.0878 | ay: -1.35414 | az: -0.0200043
ax: -1.00383 | ay: -1.52464 | az: 0.000289917
ax: -0.909256 | ay: -1.72833 | az: -0.0413055
time: 4
[20210811070734.432]
> sum ax: -6.06473 | sum ay: 2.76735 | sum az: -3.17577
>> avg ax: -0.121295 | avg ay: 0.055347 | avg az: -0.0635153
>>> vx: -0.594343 | vy: 0.2712 | vz: -0.311225
>>> sx: -0.222037 | sy: 0.318246 | sz: -0.125689
>>> a: 0.147682
>>> v: 0.72364
>>> s: 0.407896

ax: -0.655533 | ay: -1.86684 | az: 0.399551
ax: -0.408997 | ay: -1.92966 | az: 0.945129
ax: -0.519073 | ay: -1.66576 | az: 0.69397
ax: -0.470184 | ay: -1.32994 | az: 0.5952
ax: -0.559631 | ay: 1.60367 | az: -0.273895
ax: -0.544266 | ay: -0.865677 | az: 0.527206
ax: -0.416412 | ay: -0.773483 | az: -0.206757
ax: -0.30867 | ay: -0.412476 | az: 0.219742
ax: -0.0859528 | ay: -0.482849 | az: 0.0907593
ax: -0.0186157 | ay: -0.353714 | az: -0.00404358
ax: 0.0332794 | ay: -0.0678864 | az: 0.0186005
ax: 0.0174561 | ay: -0.0365143 | az: 0.0300446
ax: -0.0740509 | ay: -0.0180206 | az: 0.139145
ax: -0.0203552 | ay: 0.0525665 | az: 0.0560303
ax: 0.00953674 | ay: -0.0759735 | az: -0.192322
ax: 0.00978088 | ay: 0.0262604 | az: -0.125229
ax: -0.0315247 | ay: -0.0114288 | az: 0.0257568
ax: -0.0471039 | ay: 0.0252838 | az: 0.0993652
ax: -0.0199585 | ay: -0.0284271 | az: 0.0426788
ax: -0.00942993 | ay: -0.064682 | az: -0.00924683
ax: 0.00782776 | ay: -0.0518341 | az: -0.0264282
ax: 0.0120239 | ay: 0.000732422 | az: 0.0244446
ax: -0.00630188 | ay: -0.0365448 | az: 0.0424042
ax: -0.0217438 | ay: -0.0237579 | az: 0.0581665
ax: -0.0135956 | ay: -0.0375214 | az: 0.0392151
ax: -0.0269928 | ay: -0.00970459 | az: 0.0662537
ax: -0.0107269 | ay: -0.0575256 | az: 0.0562744
ax: -0.00453186 | ay: -0.0229645 | az: 0.0571594
ax: -0.069397 | ay: -0.00474548 | az: 0.000900269
ax: -0.0738373 | ay: 0.0318604 | az: -0.00050354
ax: -0.122269 | ay: 0.060257 | az: 0.0475311
ax: -0.121857 | ay: 0.0511627 | az: 0.0507355
ax: -0.175278 | ay: 0.0374756 | az: -0.0173187
ax: -0.152985 | ay: 0.0698395 | az: -0.058548
ax: -0.222473 | ay: 0.0487061 | az: -0.0387421
ax: -0.292099 | ay: 0.0473175 | az: -0.0443573
ax: -0.432602 | ay: 0.132263 | az: -0.0237122
ax: -0.700058 | ay: 0.0983734 | az: -0.0476074
ax: -0.901642 | ay: 0.34671 | az: -0.227676
ax: -1.08258 | ay: 0.957504 | az: -0.692505
ax: -0.853928 | ay: 0.933868 | az: -0.181
ax: -0.766159 | ay: 0.751251 | az: -0.0442963
ax: -0.597412 | ay: 0.480957 | az: -0.325668
ax: -0.203827 | ay: 0.277542 | az: -0.43605
ax: 0.462021 | ay: 0.539337 | az: -0.373627
ax: 0.212631 | ay: -0.285568 | az: -0.243362
ax: 0.567123 | ay: -0.290878 | az: -0.226639
ax: 0.637466 | ay: 0.610733 | az: -0.12468
ax: 0.654312 | ay: 0.809769 | az: -0.142303
ax: 0.644852 | ay: 0.603333 | az: -0.167999
time: 5
[20210811070735.433]
> sum ax: -7.77374 | sum ay: -2.2076 | sum az: 0.0717468
>> avg ax: -0.155475 | avg ay: -0.0441519 | avg az: 0.00143494
>>> vx: -0.761827 | vy: -0.216344 | vz: 0.00703118
>>> sx: -0.515721 | sy: -0.676357 | sz: 0.252621
>>> a: 0.161629
>>> v: 0.791981
>>> s: 0.887268

ax: 0.615479 | ay: 0.471497 | az: -0.159225
ax: 0.610886 | ay: 0.31926 | az: -0.113129
ax: 0.54985 | ay: 0.151093 | az: -0.103653
ax: 0.480362 | ay: 0.123383 | az: -0.0864868
ax: 0.408539 | ay: 0.149673 | az: -0.157959
ax: 0.19046 | ay: 0.154907 | az: -0.0675812
ax: -0.0309296 | ay: -0.00526428 | az: 0.0394592
ax: -0.257187 | ay: -0.260849 | az: 0.105453
ax: -0.50853 | ay: -0.478165 | az: 0.0699921
ax: -0.776993 | ay: -0.881561 | az: 0.0183258
ax: -0.912994 | ay: -1.21246 | az: 0.14212
ax: -0.863449 | ay: -1.46547 | az: 0.216232
ax: -0.757324 | ay: -1.48534 | az: 0.205811
ax: -0.663498 | ay: -1.42291 | az: 0.37851
ax: -0.507355 | ay: -1.43855 | az: 0.652161
ax: -0.598907 | ay: -1.3203 | az: 0.591568
ax: -0.357941 | ay: -1.70189 | az: 0.58667
ax: -0.264969 | ay: -0.533859 | az: 0.447403
ax: -0.441055 | ay: 1.6875 | az: 0.00765991
ax: -0.424088 | ay: -0.667938 | az: 0.426392
ax: -0.444351 | ay: -0.762436 | az: -0.248672
ax: -0.153885 | ay: -0.0352783 | az: 0.269455
ax: -0.0533295 | ay: -0.468155 | az: -0.0898438
ax: 0.0587921 | ay: -0.243484 | az: -0.0385437
ax: 0.0441742 | ay: -0.0428619 | az: 0.0400848
ax: 0.00808716 | ay: -0.0194397 | az: 0.0488129
ax: -0.0610657 | ay: 0.0144348 | az: 0.109619
ax: -0.0462036 | ay: 0.0144958 | az: 0.0583191
ax: -0.0106812 | ay: -0.034256 | az: -0.0949402
ax: -0.00813293 | ay: -0.0186462 | az: -0.114914
ax: -0.0231781 | ay: -0.0131226 | az: -0.0339966
ax: -0.0205536 | ay: 0.0691833 | az: 0.069397
ax: -0.0240479 | ay: 0.0736237 | az: 0.057251
ax: -0.00111389 | ay: -0.0190277 | az: -0.0402222
ax: 0.0232849 | ay: -0.00291443 | az: -0.0385437
ax: 0.00386047 | ay: 0.0107117 | az: 0.0027771
ax: -0.0267334 | ay: -0.00717163 | az: 0.0599518
ax: -0.0216675 | ay: 0.0109406 | az: 0.0700684
ax: -0.0370789 | ay: 0.00172424 | az: 0.0450592
ax: -0.026062 | ay: -0.00222778 | az: 0.0410156
ax: -0.039093 | ay: 0.00585938 | az: -0.019989
ax: -0.0436554 | ay: -0.00764465 | az: 0.00402832
ax: -0.0807495 | ay: 0.0739746 | az: 0.0131378
ax: -0.094162 | ay: 0.0604248 | az: 0.0274353
ax: -0.114777 | ay: 0.0646515 | az: 0.042038
ax: -0.170502 | ay: 0.0545044 | az: 0.0205078
ax: -0.160126 | ay: 0.0502472 | az: -0.0183105
ax: -0.185654 | ay: 0.0070343 | az: -0.0356445
ax: -0.234909 | ay: 0.0726471 | az: -0.0659943
ax: -0.359741 | ay: 0.150681 | az: -0.112732
time: 6
[20210811070736.442]
> sum ax: -6.8129 | sum ay: -10.7588 | sum az: 3.22633
>> avg ax: -0.136258 | avg ay: -0.215175 | avg az: 0.0645267
>>> vx: -0.667664 | vy: -1.05436 | vz: 0.316181
>>> sx: -0.326771 | sy: -0.779557 | sz: 0.210027
>>> a: 0.262736
>>> v: 1.28741
>>> s: 0.870976

ax: -0.654434 | ay: 0.130066 | az: -0.157379
ax: -0.94458 | ay: 0.294891 | az: -0.251221
ax: -1.07245 | ay: 0.721375 | az: -0.722458
ax: -0.969452 | ay: 1.10712 | az: -0.0293732
ax: -0.716599 | ay: 0.704102 | az: -0.00730896
ax: -0.623535 | ay: 0.498825 | az: -0.387115
ax: -0.265976 | ay: -0.00326538 | az: -0.573181
ax: 0.566605 | ay: 0.426285 | az: -0.355881
ax: -0.0108948 | ay: -0.0856781 | az: -0.222687
ax: 0.548187 | ay: 0.128403 | az: -0.125793
ax: 0.632599 | ay: 0.689209 | az: -0.0922852
ax: 0.68103 | ay: 0.665314 | az: -0.137909
ax: 0.702988 | ay: 0.558319 | az: -0.16803
ax: 0.668411 | ay: 0.440552 | az: -0.120163
ax: 0.653976 | ay: 0.301895 | az: -0.104431
ax: 0.585098 | ay: 0.236557 | az: -0.0837402
ax: 0.560028 | ay: 0.270813 | az: -0.0890961
ax: 0.471466 | ay: 0.245224 | az: -0.0733185
ax: 0.262085 | ay: 0.165359 | az: -0.0778809
ax: 0.077652 | ay: 0.0907898 | az: 0.0202179
ax: -0.213058 | ay: -0.106857 | az: 0.104507
ax: -0.604691 | ay: -0.346619 | az: 0.0841522
ax: -0.9823 | ay: -0.726715 | az: -0.0175629
ax: -1.07185 | ay: -1.09004 | az: -0.16188
ax: -1.10345 | ay: -1.51604 | az: -0.109375
ax: -1.01379 | ay: -1.81929 | az: -0.210678
ax: -0.666687 | ay: -2.17058 | az: 0.00134277
ax: -0.47551 | ay: -2.4516 | az: 0.451263
ax: -0.243561 | ay: -1.2934 | az: 0.776505
ax: -0.348938 | ay: -0.948425 | az: 0.809143
ax: -0.369736 | ay: 1.16524 | az: 0.017334
ax: -0.200623 | ay: 0.0418701 | az: -0.0259857
ax: -0.356277 | ay: -0.911926 | az: -0.142029
ax: -0.421524 | ay: -0.453613 | az: 0.140778
ax: -0.033493 | ay: -0.530075 | az: 0.127411
ax: -0.0673065 | ay: -0.417694 | az: -0.0641022
ax: 0.0427094 | ay: -0.0175171 | az: 0.0753326
ax: -0.0162506 | ay: -0.0212402 | az: 0.0632172
ax: -0.0826721 | ay: 0.0250549 | az: 0.102264
ax: -0.0302429 | ay: 0.0236206 | az: 0.0395966
ax: 0.00918579 | ay: -0.103012 | az: -0.192398
ax: 0.0267029 | ay: -0.00642395 | az: -0.176987
ax: -0.0357513 | ay: 0.0603485 | az: 0.0271301
ax: -0.0407104 | ay: 0.0569763 | az: 0.1474
ax: -0.0358429 | ay: 0.00912476 | az: 0.0289917
ax: 0.0169067 | ay: -0.0648193 | az: -0.0716553
ax: 0.0163574 | ay: -0.041275 | az: -0.0259552
ax: -0.0052948 | ay: -0.0358429 | az: 0.0387115
ax: -0.00166321 | ay: -0.0205688 | az: 0.0305939
ax: 0.00386047 | ay: -0.0214386 | az: 0.00808716
time: 7
[20210811070737.433]
> sum ax: -7.15331 | sum ay: -6.14662 | sum az: -1.88388
>> avg ax: -0.143066 | avg ay: -0.122932 | avg az: -0.0376776
>>> vx: -0.701024 | vy: -0.602369 | vz: -0.18462
>>> sx: -0.414121 | sy: -0.00479173 | sz: -0.242861
>>> a: 0.192354
>>> v: 0.942533
>>> s: 0.480105

ax: 0.000183105 | ay: -0.0241547 | az: -0.00595093
ax: -0.0135956 | ay: -0.00541687 | az: -0.0142822
ax: -0.0148621 | ay: -0.0197601 | az: 0.0117493
ax: -0.0246277 | ay: -0.00892639 | az: 0.0151978
ax: -0.0834198 | ay: 0.00578308 | az: -0.00886536
ax: -0.116379 | ay: 0.0384827 | az: -0.000411987
ax: -0.124634 | ay: 0.0645142 | az: 0.000854492
ax: -0.176758 | ay: 0.125687 | az: 0.0566559
ax: -0.179749 | ay: 0.0692139 | az: 0.0108643
ax: -0.193726 | ay: 0.00291443 | az: -0.0572052
ax: -0.262375 | ay: 0.0701599 | az: -0.0740967
ax: -0.405258 | ay: 0.0881805 | az: -0.0716858
ax: -0.613037 | ay: 0.082428 | az: -0.0787506
ax: -0.783737 | ay: 0.257233 | az: -0.165009
ax: -0.9422 | ay: 0.610992 | az: -0.457321
ax: -0.618118 | ay: 1.0695 | az: -0.169495
ax: -0.572983 | ay: 0.662735 | az: 0.0719452
ax: -0.34697 | ay: 0.372452 | az: -0.271957
ax: -0.511993 | ay: 0.092804 | az: -0.369888
ax: 0.12294 | ay: 0.225586 | az: -0.505783
ax: 0.646729 | ay: -0.0861816 | az: -0.357285
ax: 0.359558 | ay: -0.0285339 | az: -0.222122
ax: 0.447937 | ay: 0.515076 | az: -0.195648
ax: 0.561371 | ay: 0.746719 | az: -0.166245
ax: 0.575577 | ay: 0.58873 | az: -0.157455
ax: 0.593674 | ay: 0.444595 | az: -0.159225
ax: 0.585632 | ay: 0.295502 | az: -0.138138
ax: 0.565872 | ay: 0.257126 | az: -0.104553
ax: 0.514648 | ay: 0.259491 | az: -0.0782166
ax: 0.456314 | ay: 0.187988 | az: -0.130783
ax: 0.322235 | ay: 0.15657 | az: -0.140274
ax: 0.111603 | ay: 0.106888 | az: -0.134186
ax: -0.0875397 | ay: -0.0455017 | az: -0.0775146
ax: -0.387833 | ay: -0.244751 | az: -0.0149536
ax: -0.678604 | ay: -0.561188 | az: -0.0228577
ax: -0.957138 | ay: -0.915115 | az: -0.0343323
ax: -1.09167 | ay: -1.4165 | az: 0.0339508
ax: -1.05563 | ay: -1.75946 | az: 0.0686798
ax: -0.81424 | ay: -1.86795 | az: 0.125061
ax: -0.562683 | ay: -1.77011 | az: 0.378036
ax: -0.444778 | ay: -1.62201 | az: 0.667801
ax: -0.403763 | ay: -1.55357 | az: 0.722
ax: -0.272217 | ay: -1.04391 | az: 0.76474
ax: -0.512756 | ay: 1.66971 | az: 0.389923
ax: -0.33493 | ay: -0.169647 | az: 0.0831757
ax: -0.433441 | ay: -0.980392 | az: -0.130814
ax: -0.401886 | ay: -0.440277 | az: 0.0714569
ax: 0.00869751 | ay: -0.435379 | az: 0.009552
ax: -0.0285492 | ay: -0.267853 | az: 0.0410919
ax: 0.00325012 | ay: -0.0804749 | az: 0.0854645
time: 8
[20210811070738.433]
> sum ax: -8.57587 | sum ay: -6.28001 | sum az: -0.907104
>> avg ax: -0.171517 | avg ay: -0.1256 | avg az: -0.0181421
>>> vx: -0.840435 | vy: -0.615441 | vz: -0.0888962
>>> sx: -0.337054 | sy: 0.137609 | sz: -0.185718
>>> a: 0.213361
>>> v: 1.04547
>>> s: 0.408696

ax: 0.0188751 | ay: -0.0282593 | az: 0.0724792
ax: -0.0541687 | ay: -0.0451813 | az: 0.127762
ax: -0.0324249 | ay: -0.0403748 | az: 0.0293121
ax: -0.0159912 | ay: -0.118088 | az: -0.196152
ax: 0.00479126 | ay: 0.0515137 | az: -0.073822
ax: -0.0318451 | ay: 0.0303497 | az: 0.0477448
ax: -0.0388031 | ay: 0.0151672 | az: 0.0689087
ax: -0.0372314 | ay: -0.0318909 | az: 0.0085144
ax: -0.0136871 | ay: -0.0623322 | az: 0.0210114
ax: -0.00875854 | ay: -0.0535278 | az: 0.0382843
ax: -0.00692749 | ay: -0.0305023 | az: 0.0368195
ax: -0.0112152 | ay: -0.000427246 | az: 0.026123
ax: -0.0152588 | ay: -0.00975037 | az: 0.035202
ax: -0.00646973 | ay: -0.0292358 | az: 0.0237579
ax: -0.0120087 | ay: -0.0189209 | az: 0.0391388
ax: -0.0121002 | ay: -0.0318756 | az: 0.0284119
ax: -0.0324402 | ay: -0.010788 | az: 0.0337677
ax: -0.0711823 | ay: -0.0167389 | az: 0.00227356
ax: -0.0718994 | ay: -0.00253296 | az: 0.023819
ax: -0.137466 | ay: 0.0796204 | az: 0.0691223
ax: -0.135651 | ay: 0.0846405 | az: 0.0788879
ax: -0.156662 | ay: 0.0669556 | az: 0.0360413
ax: -0.153046 | ay: 0.0593567 | az: -0.0147095
ax: -0.191452 | ay: 0.0653381 | az: -0.0368805
ax: -0.240189 | ay: 0.0596313 | az: -0.0277557
