ax: -0.520874 | ay: 0.466873 | az: 0.0775909
ax: -0.0919952 | ay: -0.0900269 | az: 0.0834961
ax: 0.0114746 | ay: 0.049408 | az: -0.0388794
ax: 0.00944519 | ay: 0.0609436 | az: -0.0695496
ax: 0.0205078 | ay: 0.0556335 | az: -0.00865173
ax: -0.00906372 | ay: -0.0525818 | az: 0.0410461
time: 1
[20210722065812.444]
> sum ax: -3.47939 | sum ay: -4.7444 | sum az: -3.06952
>> avg ax: -0.0695877 | avg ay: -0.094888 | avg az: -0.0613904
>>> vx: -0.34098 | vy: -0.464951 | vz: -0.300813
>>> sx: -0.196945 | sy: -0.110742 | sz: -0.0894592
>>> a: 0.132721
>>> v: 0.650335
>>> s: 0.24301

ax: 0.00314331 | ay: -0.0241547 | az: 0.019516
ax: -0.0254364 | ay: -0.0808868 | az: 0.0231323
ax: 0.0188599 | ay: -0.0222473 | az: -0.00642395
ax: 0.0226288 | ay: 0.0545959 | az: -0.0167236
ax: 0.00718689 | ay: 0.0649719 | az: -0.0068512
ax: -0.0014801 | ay: 0.0361023 | az: 0.0363922
ax: 0.00767517 | ay: 0.0490723 | az: 0.0133057
ax: 0.00860596 | ay: 0.056366 | az: -0.0231628
ax: 0.0151062 | ay: 0.0766449 | az: 0.0236053
ax: -0.0132446 | ay: 0.0552673 | az: 0.0283051
ax: -0.0237732 | ay: -0.0309296 | az: 0.0628357
ax: -0.0311432 | ay: 0.0358124 | az: 0.0656128
ax: 0.00294495 | ay: 0.147598 | az: 0.0561523
ax: -0.042099 | ay: 0.0803986 | az: 0.00796509
ax: -0.051239 | ay: 0.0209808 | az: 0.0151367
ax: -0.0873718 | ay: 0.000183105 | az: 0.00747681
ax: -0.131134 | ay: 0.0447845 | az: 0.0496521
ax: -0.150177 | ay: 0.0800323 | az: 0.058136
ax: -0.244446 | ay: 0.0728302 | az: 0.0731506
ax: -0.299011 | ay: 0.0561676 | az: 0.0153351
ax: -0.325806 | ay: 0.146988 | az: 0.0340424
ax: -0.432144 | ay: 0.173981 | az: 0.118439
ax: -0.569244 | ay: 0.260864 | az: 0.125977
ax: -0.824982 | ay: 0.137405 | az: 0.136353
ax: -0.998795 | ay: 0.63826 | az: 0.13356
ax: -0.647949 | ay: 0.927963 | az: 0.2612
ax: -0.756668 | ay: 0.513107 | az: 0.250793
ax: -0.497787 | ay: 0.608978 | az: -0.0277863
ax: -0.501495 | ay: 0.523849 | az: -0.144714
ax: 0.0596466 | ay: 0.638901 | az: -0.0406952
ax: 0.231949 | ay: 0.202805 | az: -0.118149
ax: 0.0969086 | ay: 0.0299988 | az: 0.0113831
ax: 0.30072 | ay: 0.394608 | az: 0.231018
ax: 0.382843 | ay: 0.69133 | az: 0.336349
ax: 0.474274 | ay: 0.699585 | az: 0.279877
ax: 0.449188 | ay: 0.610184 | az: 0.209671
ax: 0.40506 | ay: 0.441986 | az: 0.184143
ax: 0.36557 | ay: 0.265228 | az: 0.128922
ax: 0.341309 | ay: 0.149979 | az: 0.0670776
ax: 0.32695 | ay: 0.236542 | az: 0.0107727
ax: 0.174835 | ay: 0.229813 | az: -0.0215759
ax: -0.0393829 | ay: 0.0536194 | az: -0.047348
ax: -0.312698 | ay: -0.346802 | az: -0.0964355
ax: -0.539978 | ay: -0.522705 | az: -0.356918
ax: -0.751938 | ay: -0.823044 | az: -0.659836
ax: -0.899796 | ay: -0.935455 | az: -0.593445
ax: -0.763794 | ay: -0.926071 | az: -0.66507
ax: -0.720505 | ay: -0.923187 | az: -0.79335
ax: -0.617065 | ay: -1.25288 | az: -0.716675
ax: -0.376175 | ay: -1.57593 | az: -0.477859
time: 2
[20210722065813.448]
> sum ax: -7.98135 | sum ay: 2.04349 | sum az: -1.73773
>> avg ax: -0.159627 | avg ay: 0.0408698 | avg az: -0.0347546
>>> vx: -0.782173 | vy: 0.200262 | vz: -0.170298
>>> sx: -0.28427 | sy: 0.341659 | sz: 0.0873349
>>> a: 0.168401
>>> v: 0.825167
>>> s: 0.452954

ax: -0.256546 | ay: -1.93919 | az: -0.506744
ax: -0.116455 | ay: -1.20755 | az: -0.670837
ax: -0.1353 | ay: -1.1619 | az: -0.653946
ax: -0.365952 | ay: 0.554977 | az: 0.812881
ax: -0.30481 | ay: 0.433929 | az: 0.502426
ax: -0.3806 | ay: -0.342804 | az: -0.121109
ax: -0.415009 | ay: -0.272537 | az: 0.0451813
ax: -0.0685577 | ay: -0.149796 | az: -0.19046
ax: -0.141129 | ay: -0.242371 | az: -0.479904
ax: -0.0534973 | ay: -0.434814 | az: -0.235107
ax: -0.0861053 | ay: -0.159424 | az: -0.0232544
ax: -0.0182953 | ay: -0.0331421 | az: 0.0234833
ax: 0.0490112 | ay: 0.0399323 | az: 0.0370789
ax: -0.0411835 | ay: -0.00585938 | az: 0.0166168
ax: -0.049942 | ay: 0.0219421 | az: 0.00927734
ax: 0.0297546 | ay: 0.12886 | az: -0.0758057
ax: 0.0624847 | ay: 0.217361 | az: -0.0680847
ax: 0.0388947 | ay: 0.13739 | az: 0.0480347
ax: -0.0111389 | ay: 0.0692444 | az: 0.143494
ax: 0.035202 | ay: -0.0145569 | az: -0.0159607
ax: -0.0733032 | ay: -0.171097 | az: -0.0213776
ax: -0.0694275 | ay: -0.150726 | az: 0.0561829
ax: -0.0222168 | ay: 0.041275 | az: 0.0660095
ax: 0.00772095 | ay: 0.0420227 | az: 0.0362701
ax: 0.00984192 | ay: 0.0388489 | az: 0.00839233
ax: -0.00401306 | ay: 0.10675 | az: 0.0170441
ax: -0.00450134 | ay: 0.0935974 | az: 0.0228882
ax: 0.0222778 | ay: 0.059494 | az: 0.010376
ax: 0.0260773 | ay: 0.0276642 | az: 0.000747681
ax: 0.0116119 | ay: 0.041748 | az: 0.0274506
ax: -0.065567 | ay: -0.0141754 | az: 0.0641022
ax: -0.0868225 | ay: 0.0298309 | az: 0.105255
ax: -0.0726318 | ay: 0.0395813 | az: 0.0875549
ax: -0.122223 | ay: 0.0800476 | az: 0.0915375
ax: -0.178375 | ay: 0.0717773 | az: 0.0796814
ax: -0.203796 | ay: 0.119827 | az: 0.0680847
ax: -0.247528 | ay: 0.131409 | az: 0.0679474
ax: -0.367508 | ay: 0.117142 | az: 0.0264893
ax: -0.511169 | ay: 0.167542 | az: 0.0977478
ax: -0.702927 | ay: 0.0746155 | az: 0.111954
ax: -0.935959 | ay: 0.439514 | az: 0.225723
ax: -0.919495 | ay: 1.29619 | az: 0.298843
ax: -0.82608 | ay: 0.771393 | az: 0.317657
ax: -0.716736 | ay: 0.670563 | az: 0.114975
ax: -0.625061 | ay: 0.406067 | az: -0.0791321
ax: -0.397186 | ay: 0.369614 | az: -0.0276184
ax: 0.520996 | ay: 0.325027 | az: 0.0970917
ax: 0.137131 | ay: 0.0957794 | az: -0.28064
ax: 0.206207 | ay: 0.685791 | az: 0.257904
ax: 0.427521 | ay: 0.818024 | az: 0.411758
time: 3
[20210722065814.434]
> sum ax: -8.01231 | sum ay: 2.46483 | sum az: 0.95816
>> avg ax: -0.160246 | avg ay: 0.0492966 | avg az: 0.0191632
>>> vx: -0.785207 | vy: 0.241553 | vz: 0.0938997
>>> sx: -0.337933 | sy: -0.327424 | sz: -0.0789197
>>> a: 0.168749
>>> v: 0.826871
>>> s: 0.477109

ax: 0.491257 | ay: 0.653793 | az: 0.38829
ax: 0.438004 | ay: 0.600311 | az: 0.290482
ax: 0.424835 | ay: 0.463837 | az: 0.225906
ax: 0.401672 | ay: 0.445465 | az: 0.198288
ax: 0.359146 | ay: 0.492233 | az: 0.222946
ax: 0.304398 | ay: 0.338287 | az: 0.142868
ax: 0.196991 | ay: 0.0705261 | az: 0.172943
ax: 0.0509338 | ay: -0.0795135 | az: 0.12648
ax: -0.180389 | ay: -0.089035 | az: -0.0562744
ax: -0.334793 | ay: -0.366638 | az: -0.337128
ax: -0.507462 | ay: -0.479385 | az: -0.466202
ax: -0.647186 | ay: -0.578323 | az: -0.551041
ax: -0.80513 | ay: -0.70488 | az: -0.686401
ax: -0.835709 | ay: -0.951645 | az: -0.784607
ax: -0.658737 | ay: -1.19908 | az: -0.767761
ax: -0.468094 | ay: -1.40674 | az: -0.630646
ax: -0.238663 | ay: -1.35527 | az: -0.445038
ax: -0.123749 | ay: -1.35008 | az: -0.471176
ax: -0.0845337 | ay: -1.10138 | az: -0.541077
ax: -0.153152 | ay: -0.647095 | az: -0.155991
ax: -0.115311 | ay: 0.601318 | az: 0.571075
ax: -0.145737 | ay: 0.629211 | az: 0.748123
ax: -0.334641 | ay: -0.17897 | az: 0.0114441
ax: -0.401993 | ay: 0.0860748 | az: -0.078476
ax: -0.115128 | ay: -0.0990295 | az: -0.0940857
ax: -0.159821 | ay: -0.352539 | az: -0.281433
ax: -0.0732574 | ay: -0.374374 | az: -0.120193
ax: -0.0856171 | ay: -0.0871735 | az: 0.020462
ax: 0.0224915 | ay: 0.121933 | az: -0.0131683
ax: 0.015213 | ay: -0.00575256 | az: 0.0228729
ax: -0.083313 | ay: -0.033371 | az: 0.00804138
ax: -0.015686 | ay: 0.0890961 | az: 0.00701904
ax: 0.0258026 | ay: 0.122879 | az: -0.0359344
ax: 0.0178375 | ay: 0.186935 | az: -0.0138397
ax: 0.0270538 | ay: 0.147278 | az: 0.0905457
ax: 0.00862122 | ay: 0.102737 | az: 0.100815
ax: 0.00166321 | ay: 0.0570984 | az: 0.083374
ax: -0.00169373 | ay: 0.0814972 | az: 0.0465088
ax: -0.00627136 | ay: 0.0444946 | az: 0.0186462
ax: 0.00708008 | ay: 0.109192 | az: 0.0420074
ax: 0.00205994 | ay: 0.0921021 | az: 0.0443878
ax: -0.00285339 | ay: 0.0908051 | az: 0.0452271
ax: -0.0124359 | ay: 0.110504 | az: 0.0529175
ax: -0.00288391 | ay: 0.0965424 | az: 0.0367279
ax: -0.0216064 | ay: 0.0331421 | az: 0.038681
ax: -0.0331726 | ay: 0.0123901 | az: 0.0493469
ax: -0.0292664 | ay: 0.102966 | az: 0.0713043
ax: -0.0534668 | ay: 0.0988159 | az: 0.0688477
ax: -0.0670319 | ay: 0.0994263 | az: 0.0733185
ax: -0.093811 | ay: 0.0778046 | az: 0.0930023
time: 4
[20210722065815.438]
> sum ax: -4.09753 | sum ay: -5.18158 | sum az: -2.41757
>> avg ax: -0.0819507 | avg ay: -0.103632 | avg az: -0.0483514
>>> vx: -0.401558 | vy: -0.507795 | vz: -0.236922
>>> sx: -0.19816 | sy: -0.364065 | sz: -0.191179
>>> a: 0.140689
>>> v: 0.689374
>>> s: 0.456465

ax: -0.133987 | ay: 0.125519 | az: 0.101852
ax: -0.146591 | ay: 0.139069 | az: 0.104034
ax: -0.161545 | ay: 0.124893 | az: 0.0643921
ax: -0.209778 | ay: 0.171753 | az: 0.0498657
ax: -0.223648 | ay: 0.161804 | az: 0.0569153
ax: -0.331985 | ay: 0.197632 | az: 0.0754089
ax: -0.575027 | ay: 0.281006 | az: 0.0273132
ax: -0.769226 | ay: 0.555862 | az: 0.105438
ax: -0.993973 | ay: 0.852585 | az: 0.196594
ax: -0.798218 | ay: 1.10072 | az: 0.287994
ax: -0.815735 | ay: 0.552872 | az: 0.397705
ax: -0.544418 | ay: 0.543182 | az: -0.0593567
ax: -0.653625 | ay: 0.630463 | az: -0.168732
ax: -0.121735 | ay: 0.678925 | az: -0.014679
ax: 0.300583 | ay: 0.410889 | az: -0.00108337
ax: 0.177368 | ay: -0.0334778 | az: -0.156189
ax: 0.0595551 | ay: 0.432999 | az: 0.238998
ax: 0.241104 | ay: 0.696548 | az: 0.294846
ax: 0.359955 | ay: 0.738968 | az: 0.266174
ax: 0.398346 | ay: 0.635559 | az: 0.210129
ax: 0.405045 | ay: 0.553909 | az: 0.151871
ax: 0.406357 | ay: 0.359711 | az: 0.0908661
ax: 0.37793 | ay: 0.249893 | az: 0.100052
ax: 0.341507 | ay: 0.211273 | az: 0.0591583
ax: 0.266586 | ay: 0.232437 | az: -0.0112305
ax: 0.138809 | ay: 0.156387 | az: -0.039856
ax: -0.0331573 | ay: -0.087677 | az: -0.0872192
ax: -0.254913 | ay: -0.278931 | az: -0.238861
ax: -0.516006 | ay: -0.44606 | az: -0.375931
ax: -0.746384 | ay: -0.561874 | az: -0.479263
ax: -0.928482 | ay: -1.09692 | az: -0.548065
ax: -0.896912 | ay: -1.46214 | az: -0.612305
ax: -0.635925 | ay: -1.50417 | az: -0.621857
ax: -0.374496 | ay: -1.55385 | az: -0.547211
ax: -0.186569 | ay: -1.75937 | az: -0.558716
ax: -0.431503 | ay: -0.965302 | az: -0.718002
ax: 0.0120392 | ay: -0.198257 | az: -0.0242004
ax: -0.362549 | ay: 1.48259 | az: 1.13515
ax: -0.491898 | ay: -0.701111 | az: -0.166458
ax: -0.308868 | ay: 0.182556 | az: -0.178253
ax: -0.161591 | ay: -0.234299 | az: -0.153549
ax: 0.0412598 | ay: -0.152893 | az: -0.102859
ax: 0.0197754 | ay: -0.274124 | az: -0.0966034
ax: -0.0632629 | ay: -0.220612 | az: -0.0109253
ax: 0.00387573 | ay: 0.0425873 | az: 0.0723724
ax: 0.031601 | ay: 0.0952301 | az: 0.052597
ax: -0.0278015 | ay: 0.0723267 | az: 0.0837555
ax: -0.0320282 | ay: 0.136475 | az: 0.116058
ax: -0.0180511 | ay: 0.118271 | az: 0.0507965
ax: 0.00697327 | ay: 0.115707 | az: -0.0360718
time: 5
[20210722065816.435]
> sum ax: -9.36122 | sum ay: 1.50954 | sum az: -1.61714
>> avg ax: -0.187224 | avg ay: 0.0301907 | avg az: -0.0323428
>>> vx: -0.9174 | vy: 0.147934 | vz: -0.15848
>>> sx: -0.548324 | sy: 0.442772 | sz: 0.0227967
>>> a: 0.192381
>>> v: 0.942668
>>> s: 0.705143

ax: -0.0246277 | ay: 0.0486908 | az: 0.0388794
ax: -0.0247955 | ay: 0.026825 | az: 0.113586
ax: -0.020813 | ay: 0.0423584 | az: 0.10466
ax: 0.0022583 | ay: 0.0106812 | az: 0.0623169
ax: 0.0250092 | ay: 0.0323639 | az: 0.0172577
ax: 0.00767517 | ay: 0.0705414 | az: 0.0346375
ax: 0.00932312 | ay: 0.0880432 | az: 0.0712128
ax: 0.00212097 | ay: 0.0780945 | az: 0.100342
ax: -0.00352478 | ay: 0.0999603 | az: 0.100861
ax: -0.0200958 | ay: 0.0906677 | az: 0.0356903
ax: -0.0287323 | ay: 0.0791626 | az: 0.0498047
ax: -0.0414581 | ay: 0.0985565 | az: 0.063797
ax: -0.04216 | ay: 0.111465 | az: 0.0776062
ax: -0.0739594 | ay: 0.0787964 | az: 0.114807
ax: -0.0805206 | ay: 0.126877 | az: 0.0857086
ax: -0.107498 | ay: 0.145126 | az: 0.0851593
ax: -0.128723 | ay: 0.114899 | az: 0.0885925
ax: -0.162277 | ay: 0.0841064 | az: 0.118805
ax: -0.229965 | ay: 0.103455 | az: 0.119812
ax: -0.307877 | ay: 0.216553 | az: 0.0201874
ax: -0.413345 | ay: 0.180191 | az: 0.0620117
ax: -0.679962 | ay: 0.220856 | az: 0.156235
ax: -1.03708 | ay: 0.162857 | az: 0.217514
ax: -1.13417 | ay: 0.73819 | az: 0.290024
ax: -0.801346 | ay: 1.65561 | az: 0.375671
ax: -0.772507 | ay: 0.694717 | az: 0.311844
ax: -0.608871 | ay: 0.712326 | az: -0.145309
ax: -0.56427 | ay: 0.450027 | az: -0.18898
ax: 0.188522 | ay: 0.42836 | az: 0.0552673
ax: -0.127197 | ay: 0.204437 | az: -0.02948
ax: 0.04245 | ay: 0.368042 | az: 0.209045
ax: 0.343552 | ay: 0.609787 | az: 0.235123
ax: 0.395325 | ay: 0.790054 | az: 0.24823
ax: 0.428375 | ay: 0.709564 | az: 0.218597
ax: 0.438797 | ay: 0.618515 | az: 0.217072
ax: 0.434708 | ay: 0.458084 | az: 0.197083
ax: 0.429443 | ay: 0.390976 | az: 0.165161
ax: 0.418457 | ay: 0.325195 | az: 0.106903
ax: 0.374191 | ay: 0.316757 | az: 0.0512085
ax: 0.270676 | ay: 0.236603 | az: 0.0344849
ax: 0.149475 | ay: 0.134308 | az: 0.0233765
ax: -0.0460358 | ay: -0.0231323 | az: -0.046524
ax: -0.30954 | ay: -0.216705 | az: -0.216949
ax: -0.610611 | ay: -0.403275 | az: -0.391312
ax: -0.865906 | ay: -0.750488 | az: -0.528137
ax: -0.978149 | ay: -1.15135 | az: -0.584534
ax: -0.938614 | ay: -1.28391 | az: -0.579361
ax: -0.713852 | ay: -1.35149 | az: -0.51265
ax: -0.323624 | ay: -1.51974 | az: -0.520386
ax: -0.238388 | ay: -1.67148 | az: -0.708755
time: 6
[20210722065817.439]
> sum ax: -8.50014 | sum ay: 3.78111 | sum az: 0.226196
>> avg ax: -0.170003 | avg ay: 0.0756223 | avg az: 0.00452393
>>> vx: -0.833013 | vy: 0.370549 | vz: 0.0221672
>>> sx: -0.331356 | sy: 0.499816 | sz: 0.200583
>>> a: 0.186119
>>> v: 0.911981
>>> s: 0.632334

ax: -0.114731 | ay: -1.28802 | az: -0.44046
ax: -0.141678 | ay: -0.418747 | az: 0.163696
ax: -0.478653 | ay: 0.86557 | az: 1.48573
ax: -0.366028 | ay: -0.274094 | az: 0.279037
ax: -0.569244 | ay: -0.477997 | az: -0.124573
ax: -0.183533 | ay: -0.161072 | az: 0.0279999
ax: -0.037262 | ay: -0.238098 | az: -0.32019
ax: -0.0105286 | ay: -0.281158 | az: -0.200012
ax: -0.103729 | ay: -0.211884 | az: -0.0168304
ax: -0.00364685 | ay: 0.00740051 | az: 0.0545044
ax: 0.0727997 | ay: 0.107712 | az: 0.0626984
ax: -0.0671997 | ay: -0.0341339 | az: 0.0910034
ax: -0.0709381 | ay: -0.050293 | az: 0.108871
ax: -0.0452118 | ay: 0.0504456 | az: 0.0107727
ax: 0.0463409 | ay: 0.222321 | az: -0.0624084
ax: 0.0320892 | ay: 0.179855 | az: -0.00692749
ax: 0.0038147 | ay: 0.0802917 | az: 0.0839386
ax: -0.0187378 | ay: 0.0357971 | az: 0.09935
ax: -0.00279236 | ay: 0.056488 | az: 0.0363312
ax: 0.0414734 | ay: 0.043335 | az: 0.00645447
ax: -0.0410614 | ay: -0.0307922 | az: 0.0547791
ax: -0.0662231 | ay: -0.0648346 | az: 0.128677
ax: -0.0143433 | ay: 0.0464172 | az: 0.127182
ax: -0.0228271 | ay: 0.0673218 | az: 0.0578461
ax: -0.0333099 | ay: 0.0284424 | az: 0.0406952
ax: 0.00218201 | ay: 0.0541534 | az: 0.0464935
ax: -0.0509186 | ay: 0.0402374 | az: 0.0720825
ax: -0.0613861 | ay: 0.0406647 | az: 0.0835571
ax: -0.0485077 | ay: 0.0699158 | az: 0.0869293
ax: -0.081131 | ay: 0.126236 | az: 0.0911102
ax: -0.122162 | ay: 0.0923157 | az: 0.0957794
ax: -0.194458 | ay: 0.0989685 | az: 0.160904
ax: -0.212311 | ay: 0.148209 | az: 0.123566
ax: -0.199814 | ay: 0.0744781 | az: 0.0898895
ax: -0.266922 | ay: 0.149826 | az: 0.0428314
ax: -0.392532 | ay: 0.139221 | az: 0.0662994
ax: -0.65416 | ay: 0.183167 | az: 0.100647
ax: -0.898071 | ay: 0.383713 | az: 0.153458
ax: -1.07709 | ay: 0.982056 | az: 0.238998
ax: -0.794159 | ay: 1.41003 | az: 0.278091
ax: -0.764191 | ay: 0.415344 | az: 0.293411
ax: -0.586472 | ay: 0.819305 | az: -0.204697
ax: -0.36763 | ay: 0.446808 | az: -0.204498
ax: 0.337723 | ay: 0.572983 | az: 0.111984
ax: -0.00660706 | ay: 0.129395 | az: -0.0107422
ax: 0.0146027 | ay: 0.178421 | az: 0.175049
ax: 0.307617 | ay: 0.55162 | az: 0.250732
ax: 0.407196 | ay: 0.820557 | az: 0.273758
ax: 0.447403 | ay: 0.790375 | az: 0.261795
ax: 0.435272 | ay: 0.66391 | az: 0.267181
time: 7
[20210722065818.442]
> sum ax: -7.02168 | sum ay: 7.64218 | sum az: 4.69278
>> avg ax: -0.140434 | avg ay: 0.152844 | avg az: 0.0938556
>>> vx: -0.688125 | vy: 0.748934 | vz: 0.459892
>>> sx: -0.353889 | sy: -0.0179831 | sz: 0.203826
>>> a: 0.227797
>>> v: 1.11621
>>> s: 0.408785

ax: 0.381226 | ay: 0.446884 | az: 0.213226
ax: 0.361847 | ay: 0.281113 | az: 0.0709534
ax: 0.37352 | ay: 0.33374 | az: 0.00804138
ax: 0.286682 | ay: 0.331726 | az: 0.0174103
ax: 0.160095 | ay: 0.286118 | az: 0.0188904
ax: -0.0247498 | ay: 0.120468 | az: -0.0504456
ax: -0.220612 | ay: -0.0824585 | az: -0.129929
ax: -0.556427 | ay: -0.327484 | az: -0.361862
ax: -0.746429 | ay: -0.585083 | az: -0.637863
ax: -0.856445 | ay: -0.841309 | az: -0.77243
ax: -0.830383 | ay: -1.05791 | az: -0.855957
ax: -0.646683 | ay: -1.02927 | az: -0.863449
ax: -0.499176 | ay: -1.17688 | az: -0.591751
ax: -0.24678 | ay: -1.26038 | az: -0.274689
ax: -0.0793152 | ay: -1.41388 | az: -0.456772
ax: -0.202957 | ay: -0.974289 | az: -0.386963
ax: -0.0774078 | ay: -1.19589 | az: -0.215546
ax: -0.386429 | ay: 0.440247 | az: 1.15468
ax: -0.177994 | ay: 0.506424 | az: 0.641144
ax: -0.344421 | ay: -0.540695 | az: 0.164444
ax: -0.291367 | ay: -0.0623016 | az: -0.138931
ax: 0.0216827 | ay: 0.222076 | az: -0.394806
ax: -0.0589294 | ay: 0.0210266 | az: -0.278885
ax: -0.100708 | ay: -0.57811 | az: 0.0786591
ax: -0.190399 | ay: -0.237686 | az: 0.143921
ax: 0.000656128 | ay: 0.0305176 | az: 0.0479584
ax: 0.00140381 | ay: 0.0522614 | az: 0.0919647
ax: -0.0994263 | ay: 0.0544128 | az: 0.132843
ax: -0.075531 | ay: 0.0276184 | az: 0.0583038
ax: 0.0241852 | ay: 0.120071 | az: -0.0140076
ax: -0.00854492 | ay: 0.144196 | az: 0.000671387
ax: -0.0205688 | ay: 0.141632 | az: 0.146942
ax: -0.026413 | ay: 0.0852509 | az: 0.189178
ax: -0.0231171 | ay: 0.0621033 | az: 0.0929108
ax: 0.0213928 | ay: 0.169952 | az: 0.0238037
ax: 0.00801086 | ay: 0.147797 | az: 0.0330658
ax: 0.00315857 | ay: 0.140854 | az: 0.104126
ax: -0.0179138 | ay: 0.111725 | az: 0.128632
ax: -0.0306396 | ay: 0.143463 | az: 0.0988464
ax: -0.0160828 | ay: 0.132629 | az: 0.0891876
ax: -0.00878906 | ay: 0.117661 | az: 0.0738831
ax: -0.0282135 | ay: 0.0677185 | az: 0.079422
ax: -0.0585175 | ay: 0.0431671 | az: 0.100647
ax: -0.0946655 | ay: 0.0983276 | az: 0.114105
ax: -0.107162 | ay: 0.136429 | az: 0.102066
ax: -0.0983887 | ay: 0.152771 | az: 0.133102
ax: -0.109116 | ay: 0.162918 | az: 0.128708
ax: -0.153 | ay: 0.155182 | az: 0.199142
ax: -0.151657 | ay: 0.156723 | az: 0.144821
ax: -0.19519 | ay: 0.166321 | az: 0.0716095
time: 8
[20210722065819.442]
> sum ax: -6.21669 | sum ay: -5.55209 | sum az: -1.52698
>> avg ax: -0.124334 | avg ay: -0.111042 | avg az: -0.0305395
>>> vx: -0.609236 | vy: -0.544105 | vz: -0.149644
>>> sx: -0.353639 | sy: -0.510564 | sz: -0.255374
>>> a: 0.169475
>>> v: 0.830429
>>> s: 0.67153

ax: -0.263672 | ay: 0.207687 | az: 0.0214386
ax: -0.414734 | ay: 0.187775 | az: 0.0870056
ax: -0.595078 | ay: 0.224319 | az: 0.166519
ax: -0.859406 | ay: 0.138687 | az: 0.213318
ax: -0.988052 | ay: 0.684372 | az: 0.281143
ax: -0.749069 | ay: 1.40172 | az: 0.356476
ax: -0.754028 | ay: 0.67186 | az: 0.42041
ax: -0.673904 | ay: 0.622513 | az: 0.0892944
ax: -0.679504 | ay: 0.536026 | az: -0.114883
ax: -0.321045 | ay: 0.749634 | az: -0.0516205
ax: 0.360596 | ay: 0.657486 | az: 0.0296173
ax: 0.100677 | ay: 0.0940857 | az: -0.133896
ax: -0.00395203 | ay: 0.0573578 | az: 0.143127
ax: 0.270477 | ay: 0.371994 | az: 0.304062
ax: 0.396805 | ay: 0.666946 | az: 0.342072
ax: 0.464706 | ay: 0.636826 | az: 0.309143
ax: 0.449997 | ay: 0.571701 | az: 0.268921
ax: 0.416641 | ay: 0.330429 | az: 0.230469
ax: 0.415802 | ay: 0.273666 | az: 0.133575
ax: 0.38475 | ay: 0.258743 | az: 0.0196381
ax: 0.326233 | ay: 0.261261 | az: 0.0312347
ax: 0.242706 | ay: 0.209686 | az: 0.0573273
ax: 0.139679 | ay: 0.0770264 | az: 0.0222473
ax: 0.012207 | ay: -0.0209198 | az: -0.0648651
ax: -0.231369 | ay: -0.240753 | az: -0.253525
ax: -0.437454 | ay: -0.426941 | az: -0.391373
ax: -0.718781 | ay: -0.581543 | az: -0.469009
ax: -0.977966 | ay: -0.895538 | az: -0.57254
