ax: -0.0248566 | ay: 0.240799 | az: -0.0799713
ax: -0.00869751 | ay: 0.431946 | az: -0.233994
ax: -0.0192108 | ay: 0.374786 | az: -0.167847
ax: -0.0302429 | ay: 0.321365 | az: -0.0883636
ax: 0.0310822 | ay: 0.255295 | az: -0.0263062
ax: 0.0993195 | ay: 0.177933 | az: 0.00509644
ax: 0.292969 | ay: 0.132355 | az: -0.0255737
4: [20200927203549.996]
> sum ax: 8.03366 | sum ay: -3.90866 | sum az: -0.251984
>> avg ax: 0.160673 | avg ay: -0.0781732 | avg az: -0.00503967
>>> vx: 1.5746 | vy: -0.766098 | vz: -0.0493888
>>> sx: 0.846562 | sy: -1.47035 | sz: 0.684114
>>> a: 0.178752
>>> v: 1.75177
>>> s: 1.82938

ax: 0.536591 | ay: 0.0156403 | az: -0.0757141
ax: 0.596588 | ay: -0.12706 | az: -0.0117035
ax: 0.475342 | ay: -0.200455 | az: 0.0801697
ax: 0.36087 | ay: -0.422821 | az: 0.0857849
ax: 0.323578 | ay: -0.438721 | az: 0.213974
ax: 0.41217 | ay: -0.523239 | az: 0.343384
ax: 0.520401 | ay: -0.576035 | az: 0.421585
ax: 0.441635 | ay: -0.658707 | az: 0.415604
ax: 0.224701 | ay: -0.713654 | az: 0.349304
ax: 0.0536804 | ay: -0.725021 | az: 0.33226
ax: 0.0658112 | ay: -0.549316 | az: 0.326584
ax: 0.026123 | ay: -0.483109 | az: 0.289032
ax: 0.0211182 | ay: -0.479156 | az: 0.257248
ax: -0.0220642 | ay: -0.48761 | az: 0.246628
ax: -0.0511169 | ay: -0.469315 | az: 0.299164
ax: -0.0858612 | ay: -0.490555 | az: 0.350525
ax: -0.1353 | ay: -0.561035 | az: 0.387527
ax: -0.161316 | ay: -0.612717 | az: 0.412613
ax: -0.152206 | ay: -0.630585 | az: 0.417297
ax: -0.140945 | ay: -0.616272 | az: 0.387466
ax: -0.117554 | ay: -0.568832 | az: 0.317581
ax: -0.0682831 | ay: -0.563095 | az: 0.266541
ax: -0.00502014 | ay: -0.520798 | az: 0.255692
ax: 0.0615387 | ay: -0.425186 | az: 0.210037
ax: 0.141281 | ay: -0.359634 | az: 0.14801
ax: 0.309036 | ay: -0.304626 | az: 0.0839844
ax: 0.701996 | ay: -0.263763 | az: 0.0910492
ax: 0.829453 | ay: -0.198502 | az: 0.097641
ax: 0.284027 | ay: 0.00756836 | az: 0.0773163
ax: 0.270035 | ay: 0.0299377 | az: -0.093338
ax: 0.329361 | ay: 0.0681458 | az: -0.204254
ax: 0.519302 | ay: 0.083313 | az: -0.319321
ax: 0.78392 | ay: 0.180725 | az: -0.349426
ax: 0.917435 | ay: 0.248489 | az: -0.348663
ax: 0.680557 | ay: 0.263641 | az: -0.339157
ax: 0.417618 | ay: 0.280243 | az: -0.324203
ax: 0.263123 | ay: 0.254471 | az: -0.326202
ax: 0.157837 | ay: 0.278748 | az: -0.31842
ax: 0.0885315 | ay: 0.378891 | az: -0.332809
ax: 0.0682068 | ay: 0.437225 | az: -0.3797
ax: 0.0678406 | ay: 0.467621 | az: -0.419128
ax: 0.0703735 | ay: 0.489395 | az: -0.446625
ax: 0.0274658 | ay: 0.509766 | az: -0.462204
ax: -0.00508118 | ay: 0.512497 | az: -0.465012
ax: -0.0253296 | ay: 0.554977 | az: -0.441467
ax: -0.0352173 | ay: 0.55217 | az: -0.415787
ax: -0.00762939 | ay: 0.479294 | az: -0.392181
ax: -0.0141754 | ay: 0.452744 | az: -0.306274
ax: -0.0463867 | ay: 0.440735 | az: -0.254791
ax: -0.0639038 | ay: 0.380905 | az: -0.214447
5: [20200927203551.000]
> sum ax: 9.91016 | sum ay: -5.60268 | sum az: -0.076828
>> avg ax: 0.198203 | avg ay: -0.112054 | avg az: -0.00153656
>>> vx: 1.94239 | vy: -1.09812 | vz: -0.0150582
>>> sx: 1.13478 | sy: -1.58957 | sz: 0.70376
>>> a: 0.22769
>>> v: 2.23136
>>> s: 2.07599

ax: -0.045517 | ay: 0.284363 | az: -0.157501
ax: -0.00111389 | ay: 0.217987 | az: -0.0887756
ax: 0.18811 | ay: 0.159683 | az: -0.0609741
ax: 0.556717 | ay: 0.0695343 | az: -0.11499
ax: 0.732788 | ay: -0.102188 | az: -0.0456543
ax: 0.53331 | ay: -0.171097 | az: 0.0569305
ax: 0.447037 | ay: -0.145126 | az: 0.179138
ax: 0.432571 | ay: -0.439041 | az: 0.187851
ax: 0.26825 | ay: -0.353546 | az: 0.330246
ax: 0.399841 | ay: -0.41864 | az: 0.38974
ax: 0.467331 | ay: -0.581909 | az: 0.370483
ax: 0.364655 | ay: -0.654236 | az: 0.346756
ax: 0.198868 | ay: -0.668777 | az: 0.361191
ax: 0.116241 | ay: -0.588806 | az: 0.370621
ax: 0.0920105 | ay: -0.491425 | az: 0.345108
ax: 0.0774231 | ay: -0.465637 | az: 0.309448
ax: 0.0668793 | ay: -0.486313 | az: 0.327209
ax: 0.0430756 | ay: -0.476593 | az: 0.386353
ax: -0.00260925 | ay: -0.498169 | az: 0.416519
ax: -0.0491028 | ay: -0.591949 | az: 0.434937
ax: -0.0996094 | ay: -0.647873 | az: 0.44342
ax: -0.140869 | ay: -0.647064 | az: 0.438065
ax: -0.147202 | ay: -0.62973 | az: 0.413727
ax: -0.12085 | ay: -0.586304 | az: 0.358856
ax: -0.104126 | ay: -0.563019 | az: 0.337296
ax: -0.0849609 | ay: -0.530548 | az: 0.282074
ax: -0.047699 | ay: -0.478149 | az: 0.23439
ax: -0.0226898 | ay: -0.413803 | az: 0.180878
ax: 0.0355377 | ay: -0.338211 | az: 0.14711
ax: 0.232773 | ay: -0.319992 | az: 0.0888214
ax: 0.652771 | ay: -0.314819 | az: 0.1008
ax: 0.44249 | ay: -0.191879 | az: 0.0697784
ax: 0.17569 | ay: -0.0937042 | az: -0.0305634
ax: 0.54686 | ay: -0.0959473 | az: -0.19725
ax: 0.789398 | ay: -0.0859528 | az: -0.291031
ax: 0.942673 | ay: 0.010025 | az: -0.319427
ax: 0.853485 | ay: 0.121323 | az: -0.396484
ax: 0.617706 | ay: 0.179947 | az: -0.472961
ax: 0.424316 | ay: 0.19133 | az: -0.458115
ax: 0.330261 | ay: 0.256378 | az: -0.373093
ax: 0.284012 | ay: 0.325012 | az: -0.357697
ax: 0.261688 | ay: 0.344269 | az: -0.429779
ax: 0.292068 | ay: 0.429245 | az: -0.499435
ax: 0.218506 | ay: 0.460236 | az: -0.537613
ax: 0.145233 | ay: 0.5401 | az: -0.539948
ax: 0.0904694 | ay: 0.564804 | az: -0.50943
ax: 0.0281372 | ay: 0.578308 | az: -0.492493
ax: 0.00996399 | ay: 0.601273 | az: -0.464233
ax: 0.0185394 | ay: 0.614456 | az: -0.426514
ax: 0.00331116 | ay: 0.632202 | az: -0.382278
6: [20200927203551.999]
> sum ax: 11.5146 | sum ay: -6.48997 | sum az: 0.261505
>> avg ax: 0.230293 | avg ay: -0.1298 | avg az: 0.0052301
>>> vx: 2.25687 | vy: -1.27204 | vz: 0.0512548
>>> sx: 1.15273 | sy: -1.3539 | sz: 0.691985
>>> a: 0.264405
>>> v: 2.59117
>>> s: 1.90805

ax: -0.0107727 | ay: 0.638809 | az: -0.330383
ax: -0.0323486 | ay: 0.624542 | az: -0.256546
ax: -0.0363159 | ay: 0.540665 | az: -0.210556
ax: -0.0187988 | ay: 0.419281 | az: -0.14003
ax: 0.00523376 | ay: 0.312653 | az: -0.0793304
ax: 0.222717 | ay: 0.242004 | az: -0.0908508
ax: 0.50354 | ay: 0.11618 | az: -0.0975952
ax: 0.484756 | ay: -0.00279236 | az: 0.0100861
ax: 0.335205 | ay: -0.0413208 | az: 0.109711
ax: 0.321381 | ay: -0.120422 | az: 0.156006
ax: 0.343246 | ay: -0.221039 | az: 0.119125
ax: 0.453949 | ay: -0.351242 | az: 0.127533
ax: 0.68428 | ay: -0.523926 | az: 0.223312
ax: 0.774979 | ay: -0.725754 | az: 0.330276
ax: 0.622284 | ay: -0.832748 | az: 0.385757
ax: 0.334686 | ay: -0.910736 | az: 0.371918
ax: 0.113892 | ay: -0.812134 | az: 0.320908
ax: 0.0422363 | ay: -0.619949 | az: 0.286804
ax: 0.0453491 | ay: -0.498703 | az: 0.289429
ax: 0.0412903 | ay: -0.505478 | az: 0.340225
ax: -0.0112 | ay: -0.467911 | az: 0.392868
ax: -0.0673065 | ay: -0.467972 | az: 0.443512
ax: -0.112228 | ay: -0.510239 | az: 0.451157
ax: -0.143173 | ay: -0.615448 | az: 0.414001
ax: -0.167358 | ay: -0.683029 | az: 0.372498
ax: -0.195816 | ay: -0.680359 | az: 0.348373
ax: -0.179245 | ay: -0.627243 | az: 0.33757
ax: -0.129013 | ay: -0.583527 | az: 0.306961
ax: -0.0663452 | ay: -0.492294 | az: 0.26593
ax: -0.0220642 | ay: -0.443497 | az: 0.237
ax: 0.0145416 | ay: -0.364883 | az: 0.161987
ax: 0.0612946 | ay: -0.27356 | az: 0.121841
ax: 0.202789 | ay: -0.22847 | az: 0.0187073
ax: 0.750748 | ay: -0.274384 | az: 0.0059967
ax: 1.04491 | ay: -0.256149 | az: 0.0670776
ax: 0.245651 | ay: 0.0112457 | az: 0.00961304
ax: 0.181366 | ay: 0.147827 | az: -0.0946045
ax: 0.411697 | ay: 0.0411072 | az: -0.201004
ax: 0.56662 | ay: 0.156174 | az: -0.227554
ax: 0.692307 | ay: 0.290665 | az: -0.286224
ax: 0.858856 | ay: 0.313965 | az: -0.369232
ax: 0.80809 | ay: 0.291245 | az: -0.420349
ax: 0.612396 | ay: 0.347366 | az: -0.421494
ax: 0.404709 | ay: 0.377655 | az: -0.382782
ax: 0.241974 | ay: 0.386276 | az: -0.376328
ax: 0.12886 | ay: 0.485611 | az: -0.372849
ax: 0.0398712 | ay: 0.572311 | az: -0.386139
ax: 0.022583 | ay: 0.600693 | az: -0.380066
ax: 0.0335846 | ay: 0.60289 | az: -0.394745
ax: 0.030365 | ay: 0.579758 | az: -0.405212
7: [20200927203553.002]
> sum ax: 11.4902 | sum ay: -5.03629 | sum az: 1.10231
>> avg ax: 0.229805 | avg ay: -0.100726 | avg az: 0.0220462
>>> vx: 2.25209 | vy: -0.987112 | vz: 0.216053
>>> sx: 1.03037 | sy: -0.849397 | sz: 0.469886
>>> a: 0.251877
>>> v: 2.4684
>>> s: 1.4156

ax: 0.0126648 | ay: 0.566376 | az: -0.413605
ax: -0.00559998 | ay: 0.548416 | az: -0.417877
ax: -0.00170898 | ay: 0.522171 | az: -0.382812
ax: 0.0136719 | ay: 0.468048 | az: -0.312759
ax: 0.0385742 | ay: 0.426163 | az: -0.21373
ax: 0.072403 | ay: 0.379395 | az: -0.156158
ax: 0.0787354 | ay: 0.312897 | az: -0.13797
ax: 0.0558777 | ay: 0.26149 | az: -0.116379
ax: 0.059082 | ay: 0.189621 | az: -0.0772552
ax: 0.154953 | ay: 0.168365 | az: -0.0953369
ax: 0.571564 | ay: 0.0707092 | az: -0.0800018
ax: 0.667313 | ay: -0.136551 | az: -0.00627136
ax: 0.320572 | ay: -0.176361 | az: 0.0544891
ax: 0.260574 | ay: -0.243286 | az: 0.100021
ax: 0.247772 | ay: -0.345703 | az: 0.206833
ax: 0.25618 | ay: -0.414734 | az: 0.322037
ax: 0.407486 | ay: -0.420044 | az: 0.408661
ax: 0.554123 | ay: -0.565292 | az: 0.398132
ax: 0.468628 | ay: -0.623138 | az: 0.295731
ax: 0.290253 | ay: -0.548141 | az: 0.317871
ax: 0.128433 | ay: -0.471405 | az: 0.314407
ax: 0.0138855 | ay: -0.452255 | az: 0.319153
ax: -0.037674 | ay: -0.452286 | az: 0.300018
ax: -0.0885925 | ay: -0.457184 | az: 0.297195
ax: -0.139847 | ay: -0.487579 | az: 0.317291
ax: -0.165329 | ay: -0.559097 | az: 0.337234
ax: -0.157272 | ay: -0.582901 | az: 0.376129
ax: -0.14209 | ay: -0.577255 | az: 0.403
ax: -0.103668 | ay: -0.536041 | az: 0.36055
ax: -0.0961304 | ay: -0.5065 | az: 0.336365
ax: -0.0702515 | ay: -0.497543 | az: 0.308594
ax: -0.031662 | ay: -0.472427 | az: 0.260849
ax: -0.00849915 | ay: -0.452408 | az: 0.21608
ax: 0.0288544 | ay: -0.367218 | az: 0.152451
ax: 0.0777588 | ay: -0.293625 | az: 0.102051
ax: 0.101791 | ay: -0.211227 | az: 0.0461884
ax: 0.242493 | ay: -0.16983 | az: -0.0548859
ax: 0.703888 | ay: -0.175842 | az: 0.0225677
ax: 0.617615 | ay: -0.169769 | az: 0.031723
ax: 0.290649 | ay: 0.037262 | az: -0.0867462
ax: 0.465302 | ay: 0.00161743 | az: -0.251633
ax: 0.534409 | ay: 0.0582886 | az: -0.285263
ax: 0.605347 | ay: 0.149323 | az: -0.291458
ax: 0.664734 | ay: 0.26004 | az: -0.270538
ax: 0.563797 | ay: 0.299042 | az: -0.332733
ax: 0.438324 | ay: 0.324432 | az: -0.384583
ax: 0.311844 | ay: 0.350052 | az: -0.437683
ax: 0.191879 | ay: 0.43158 | az: -0.456253
ax: 0.11879 | ay: 0.523071 | az: -0.434784
ax: 0.0658417 | ay: 0.569443 | az: -0.427719
8: [20200927203554.002]
> sum ax: 9.64774 | sum ay: -4.44785 | sum az: 0.481186
>> avg ax: 0.192955 | avg ay: -0.0889569 | avg az: 0.00962372
>>> vx: 1.89096 | vy: -0.871777 | vz: 0.0943124
>>> sx: 0.776151 | sy: -0.39602 | sz: 0.174055
>>> a: 0.212691
>>> v: 2.08437
>>> s: 0.888559

ax: 0.0319824 | ay: 0.605164 | az: -0.387039
ax: 0.00219727 | ay: 0.561188 | az: -0.354004
ax: 0.0126801 | ay: 0.52681 | az: -0.352112
ax: 0.0336761 | ay: 0.550934 | az: -0.378128
ax: 0.0579987 | ay: 0.559174 | az: -0.373764
ax: 0.0576477 | ay: 0.54541 | az: -0.346008
ax: 0.0812378 | ay: 0.510696 | az: -0.291824
ax: 0.122131 | ay: 0.436386 | az: -0.240265
ax: 0.150681 | ay: 0.360657 | az: -0.203171
ax: 0.155807 | ay: 0.269196 | az: -0.15274
ax: 0.162247 | ay: 0.182571 | az: -0.0853577
ax: 0.197952 | ay: 0.120605 | az: -0.014679
ax: 0.194626 | ay: 0.066803 | az: 0.0281525
ax: 0.301346 | ay: 0.0414124 | az: 0.0171967
ax: 0.652786 | ay: -0.0214233 | az: -0.0426941
ax: 0.507431 | ay: -0.210403 | az: 0.016983
ax: 0.0473022 | ay: -0.217194 | az: 0.0457458
ax: 0.171326 | ay: -0.228485 | az: 0.0640564
ax: 0.325577 | ay: -0.366699 | az: 0.140671
ax: 0.30777 | ay: -0.451965 | az: 0.289246
ax: 0.388428 | ay: -0.503845 | az: 0.344818
ax: 0.406219 | ay: -0.676437 | az: 0.326569
ax: 0.241882 | ay: -0.715927 | az: 0.35556
ax: 0.0743713 | ay: -0.691315 | az: 0.434753
ax: -0.0659943 | ay: -0.600571 | az: 0.447266
ax: -0.0830231 | ay: -0.532028 | az: 0.381577
ax: -0.0674591 | ay: -0.546066 | az: 0.332016
ax: -0.0199432 | ay: -0.556458 | az: 0.303162
ax: -0.0351562 | ay: -0.53981 | az: 0.365067
ax: -0.047287 | ay: -0.541458 | az: 0.385513
ax: -0.0852661 | ay: -0.550003 | az: 0.427185
ax: -0.0879211 | ay: -0.606995 | az: 0.430267
ax: -0.0702972 | ay: -0.605499 | az: 0.399017
ax: -0.0286407 | ay: -0.569275 | az: 0.355179
ax: 0.00393677 | ay: -0.517197 | az: 0.290771
ax: 0.0391083 | ay: -0.44017 | az: 0.240067
ax: 0.0464478 | ay: -0.356964 | az: 0.184464
