ax: -0.73349 | ay: -0.780045 | az: -0.00120544
ax: 0.688873 | ay: -0.631516 | az: 0.230408
ax: 0.758453 | ay: -0.795013 | az: 0.17572
ax: 1.01111 | ay: -1.07875 | az: -0.0722656
ax: 1.13898 | ay: -1.31485 | az: -0.384918
ax: 1.16719 | ay: -2.54237 | az: -0.681137
ax: 1.20253 | ay: -1.38333 | az: -0.38974
ax: 1.24858 | ay: -2.06575 | az: -0.262451
ax: 0.277771 | ay: -0.627045 | az: -0.614075
ax: 0.983673 | ay: 0.0353088 | az: 0.137161
ax: 0.444092 | ay: -0.389938 | az: 0.0906525
ax: -0.397827 | ay: -1.12717 | az: 0.365738
ax: -0.643066 | ay: -1.09131 | az: 0.351212
time: 1
[20201117135746.697]
> sum ax: 17.7966 | sum ay: -14.4559 | sum az: -1.14526
>> avg ax: 0.355932 | avg ay: -0.289119 | avg az: -0.0229053
>>> vx: 3.48813 | vy: -2.83337 | vz: -0.224472
>>> sx: 1.53117 | sy: -0.272362 | sz: -0.0600003
>>> a: 0.459132
>>> v: 4.49949
>>> s: 1.55637

ax: -0.538589 | ay: -0.869827 | az: 0.226608
ax: -0.528961 | ay: -0.806259 | az: 0.0744476
ax: -0.444458 | ay: -0.533768 | az: 0.196335
ax: -0.430893 | ay: -0.393906 | az: 0.280685
ax: -0.372696 | ay: -0.258133 | az: 0.256195
ax: -0.276321 | ay: -0.204208 | az: 0.194397
ax: -0.0573578 | ay: -0.134735 | az: 0.164368
ax: 0.360855 | ay: -0.138092 | az: 0.0723877
ax: 0.990891 | ay: 0.372513 | az: 0.0127106
ax: 1.10762 | ay: 1.28395 | az: -0.151474
ax: 1.16414 | ay: 2.19948 | az: -0.43515
ax: 1.20673 | ay: 2.6053 | az: -1.00552
ax: 0.407303 | ay: 2.63272 | az: -1.02116
ax: 0.761292 | ay: 2.61383 | az: -0.589462
ax: 1.13916 | ay: 1.87975 | az: -0.467331
ax: -0.168137 | ay: -1.51312 | az: 1.15506
ax: 0.672287 | ay: 1.06264 | az: 0.123062
ax: 0.505524 | ay: 1.5107 | az: 0.0714874
ax: 0.234238 | ay: 1.39673 | az: -0.245865
ax: 0.678879 | ay: 0.646454 | az: -0.213028
ax: -0.0554047 | ay: 0.434219 | az: -0.14418
ax: 0.110489 | ay: 0.286026 | az: 0.0415649
ax: 0.0675659 | ay: -0.244644 | az: -0.0951691
ax: 0.00770569 | ay: -0.231644 | az: -0.067337
ax: -0.0248566 | ay: -0.358017 | az: -0.255615
ax: -0.0591125 | ay: -0.123749 | az: -0.171143
ax: -0.0871277 | ay: 0.105743 | az: -0.190094
ax: -0.015976 | ay: 0.0517883 | az: -0.0022583
ax: 0.043045 | ay: 0.0383301 | az: 0.0678101
ax: 0.0733643 | ay: -0.13945 | az: 0.0757294
ax: 0.0465698 | ay: -0.141891 | az: -0.036972
ax: 0.0693359 | ay: -0.137833 | az: -0.0829926
ax: 0.166382 | ay: -0.177216 | az: -0.0953522
ax: 0.268356 | ay: -0.27623 | az: 0.0296021
ax: 0.40094 | ay: -0.413345 | az: 0.0598602
ax: 0.613342 | ay: -0.410019 | az: 0.0843048
ax: 0.7155 | ay: -0.571869 | az: 0.206436
ax: 0.83432 | ay: -0.769608 | az: 0.0124207
ax: 1.05725 | ay: -1.00938 | az: -0.150101
ax: 1.07761 | ay: -2.14015 | az: -0.355515
ax: 1.10083 | ay: -2.27734 | az: -0.389023
ax: 1.13803 | ay: -1.6891 | az: -0.756729
ax: 0.637527 | ay: -1.48233 | az: -0.750351
ax: 0.661179 | ay: -0.0995789 | az: -0.488113
ax: 0.258942 | ay: 0.0611115 | az: -0.28743
ax: -0.373505 | ay: -1.25221 | az: 0.117386
ax: -0.830978 | ay: -1.10141 | az: 0.164734
ax: -0.660172 | ay: -0.821732 | az: 0.197693
ax: -0.676819 | ay: -0.614258 | az: -0.0328674
ax: -0.507706 | ay: -0.240295 | az: -0.0113525
time: 2
[20201117135747.698]
> sum ax: 12.4681 | sum ay: -2.39409 | sum az: -4.60631
>> avg ax: 0.249362 | avg ay: -0.0478818 | avg az: -0.0921262
>>> vx: 2.44375 | vy: -0.469241 | vz: -0.902836
>>> sx: 1.22445 | sy: 1.22664 | sz: -0.324871
>>> a: 0.270114
>>> v: 2.64712
>>> s: 1.76337

ax: -0.487793 | ay: -0.180923 | az: 0.0357361
ax: -0.38591 | ay: -0.102203 | az: 0.0917969
ax: -0.253845 | ay: -0.11351 | az: 0.113831
ax: 0.0106506 | ay: -0.0162201 | az: 0.121216
ax: 0.514847 | ay: 0.190979 | az: 0.029953
ax: 1.112 | ay: 0.77829 | az: 0.152817
ax: 1.18248 | ay: 1.45021 | az: 0.0608826
ax: 1.25314 | ay: 2.20992 | az: -0.0334015
ax: 1.30475 | ay: 2.70279 | az: -0.82489
ax: 0.56369 | ay: 2.72517 | az: -0.463882
ax: 0.764023 | ay: 2.70784 | az: 0.197647
ax: 0.703018 | ay: 1.9075 | az: -0.281952
ax: 0.797318 | ay: -1.39273 | az: 0.172775
ax: 1.17131 | ay: 2.54648 | az: 0.378281
ax: 0.310394 | ay: 0.732834 | az: -0.665588
ax: 0.0557098 | ay: 1.92776 | az: -0.157181
ax: 0.466263 | ay: 0.900269 | az: -0.0148315
ax: 0.423798 | ay: 0.464203 | az: 0.035141
ax: -0.0123138 | ay: 0.0479431 | az: -0.180099
ax: 0.0156555 | ay: 0.0113373 | az: -0.0118103
ax: -0.00466919 | ay: -0.102341 | az: -0.118378
ax: -0.0167236 | ay: 0.0665894 | az: -0.153152
ax: -0.056778 | ay: 0.122833 | az: -0.0515289
ax: -0.031189 | ay: 0.138992 | az: -0.130859
ax: 0.0647736 | ay: 0.0299835 | az: -0.000488281
ax: 0.0617371 | ay: 0.076416 | az: -0.00891113
ax: 0.105377 | ay: -0.0501404 | az: -0.0148315
ax: 0.00686646 | ay: -0.0997772 | az: -0.0388641
ax: 0.0313416 | ay: -0.237961 | az: -0.0630341
ax: 0.230453 | ay: -0.097641 | az: -0.0445404
ax: 0.299835 | ay: -0.0457153 | az: 0.0588531
ax: 0.40123 | ay: -0.274628 | az: 0.105545
ax: 0.557068 | ay: -0.373764 | az: 0.035965
ax: 0.680893 | ay: -0.47583 | az: 0.181458
ax: 0.809326 | ay: -0.790192 | az: 0.0279999
ax: 1.04314 | ay: -0.945786 | az: -0.209549
ax: 1.0596 | ay: -2.06848 | az: -0.562378
ax: 1.08044 | ay: -2.20186 | az: -0.514526
ax: 1.11505 | ay: -1.67372 | az: -0.836914
ax: 0.191681 | ay: -1.41423 | az: -0.996841
ax: 0.682129 | ay: 0.221756 | az: -0.0940704
ax: 0.49881 | ay: -0.0744324 | az: -0.225952
ax: -0.53215 | ay: -1.20198 | az: 0.174515
ax: -0.787979 | ay: -1.06635 | az: 0.169098
ax: -0.585464 | ay: -0.602554 | az: 0.107956
ax: -0.546417 | ay: -0.44725 | az: -0.0319672
ax: -0.405228 | ay: -0.215408 | az: 0.090744
ax: -0.420715 | ay: -0.170059 | az: 0.191162
ax: -0.29454 | ay: -0.0954437 | az: 0.144211
ax: -0.130829 | ay: -0.0641785 | az: 0.130295
time: 3
[20201117135748.690]
> sum ax: 14.6163 | sum ay: 5.36479 | sum az: -3.92255
>> avg ax: 0.292325 | avg ay: 0.107296 | avg az: -0.0784509
>>> vx: 2.86479 | vy: 1.0515 | vz: -0.768819
>>> sx: 1.90315 | sy: 2.38039 | sz: -0.356191
>>> a: 0.321124
>>> v: 3.14702
>>> s: 3.06841

ax: 0.120407 | ay: 0.0162506 | az: 0.164276
ax: 0.654877 | ay: 0.0785828 | az: 0.0252686
ax: 1.16023 | ay: 0.864319 | az: 0.174896
ax: 1.24017 | ay: 1.69012 | az: -0.132751
ax: 1.31531 | ay: 2.5795 | az: -0.635971
ax: 1.14697 | ay: 2.76637 | az: -0.932068
ax: 0.638214 | ay: 2.77997 | az: -0.751984
ax: 1.03587 | ay: 2.75679 | az: -0.287659
ax: 1.29459 | ay: 1.14792 | az: 0.557373
ax: 0.918839 | ay: -1.34703 | az: 2.09785
ax: 1.18675 | ay: 2.37482 | az: 0.524933
ax: 0.63176 | ay: 1.41513 | az: -0.961914
ax: 0.195587 | ay: 1.37605 | az: -0.324341
ax: 0.454926 | ay: 0.893707 | az: 0.175751
ax: 0.292816 | ay: 0.436584 | az: 0.00419617
ax: 0.0301666 | ay: -0.0640259 | az: -0.282257
ax: 0.0588837 | ay: 0.00119019 | az: -0.0660706
ax: 0.0379639 | ay: 0.0258636 | az: -0.179626
ax: -0.0401306 | ay: 0.104889 | az: -0.198334
ax: -0.035675 | ay: 0.210419 | az: -0.272125
ax: -0.035553 | ay: 0.180298 | az: -0.181366
ax: 0.082489 | ay: 0.121994 | az: 0.00592041
ax: 0.142715 | ay: 0.0633698 | az: 0.14357
ax: 0.0740967 | ay: 0.102539 | az: 0.0130157
ax: 0.104828 | ay: 0.0314789 | az: -0.156723
ax: 0.107361 | ay: -0.130692 | az: -0.0579834
ax: 0.203674 | ay: -0.0914459 | az: 0.0327759
ax: 0.349838 | ay: -0.170593 | az: 0.133057
ax: 0.597702 | ay: -0.36528 | az: -0.0588837
ax: 0.744339 | ay: -0.467438 | az: 0.0779419
ax: 0.786316 | ay: -0.649277 | az: 0.202499
ax: 0.971558 | ay: -1.00526 | az: -0.0402069
ax: 1.03571 | ay: -1.61786 | az: -0.0928192
ax: 1.05089 | ay: -2.29414 | az: -0.669449
ax: 1.07895 | ay: -1.43568 | az: -0.536926
ax: 0.794479 | ay: -1.28841 | az: -0.189896
ax: 0.864883 | ay: 0.0397186 | az: -0.439636
ax: 0.839508 | ay: -0.0905609 | az: -0.110687
ax: -0.594025 | ay: -1.42795 | az: 0.253708
ax: -0.89212 | ay: -1.02216 | az: 0.11792
ax: -0.664444 | ay: -0.494324 | az: 0.101913
ax: -0.652176 | ay: -0.389282 | az: 0.0106049
ax: -0.50882 | ay: -0.173309 | az: 0.00683594
ax: -0.428604 | ay: -0.0856018 | az: 0.144608
ax: -0.249847 | ay: -0.0853424 | az: 0.163193
ax: -0.0242767 | ay: 0.0389404 | az: 0.156906
ax: 0.333313 | ay: 0.108032 | az: 0.248398
ax: 1.1084 | ay: 0.545609 | az: 0.217438
ax: 1.26762 | ay: 1.13737 | az: 0.132141
ax: 1.36438 | ay: 1.88884 | az: -0.252426
time: 4
[20201117135749.693]
> sum ax: 22.1917 | sum ay: 11.081 | sum az: -1.92511
>> avg ax: 0.443834 | avg ay: 0.22162 | avg az: -0.0385022
>>> vx: 4.34958 | vy: 2.17188 | vz: -0.377322
>>> sx: 2.68702 | sy: 2.63978 | sz: -0.281209
>>> a: 0.497581
>>> v: 4.87629
>>> s: 3.77725

ax: 1.44408 | ay: 2.82375 | az: -0.667023
ax: 0.350784 | ay: 2.85519 | az: -0.885101
ax: 0.897812 | ay: 2.85616 | az: -0.42923
ax: 1.43945 | ay: 2.82449 | az: -0.505524
ax: 1.35687 | ay: -0.801697 | az: 0.901627
ax: 1.11908 | ay: 1.83408 | az: 0.0210724
ax: 0.450058 | ay: 1.83212 | az: -1.46941
ax: 0.0749512 | ay: 2.53128 | az: 0.265762
ax: 0.590775 | ay: 0.673004 | az: 0.242554
ax: 0.350998 | ay: 0.526611 | az: -0.158737
ax: 0.20459 | ay: 0.450943 | az: -0.226425
ax: -0.0283966 | ay: 0.0164642 | az: -0.208984
ax: 0.0366058 | ay: 0.239243 | az: -0.212326
ax: -0.0539856 | ay: 0.239716 | az: -0.222961
ax: 0.0161896 | ay: 0.219925 | az: -0.182877
ax: 0.0124969 | ay: 0.296417 | az: -0.192947
ax: 0.0332184 | ay: 0.221176 | az: -0.0754395
ax: 0.107407 | ay: 0.180969 | az: 0.212799
ax: 0.0910187 | ay: 0.154327 | az: -0.00698853
ax: 0.0483856 | ay: 0.000793457 | az: -0.185776
ax: 0.0587769 | ay: -0.022171 | az: -0.134674
ax: 0.196045 | ay: 0.0943451 | az: -0.0633087
ax: 0.372467 | ay: 0.0112152 | az: 0.0635071
ax: 0.631866 | ay: -0.237946 | az: -0.0173187
ax: 0.720123 | ay: -0.354355 | az: 0.0912323
ax: 0.858231 | ay: -0.640274 | az: 0.148544
ax: 1.01204 | ay: -0.868469 | az: -0.0820618
ax: 1.01877 | ay: -1.52052 | az: -0.161118
ax: 1.02916 | ay: -2.22067 | az: -0.608322
ax: 1.05098 | ay: -1.27992 | az: -0.477478
ax: 0.986359 | ay: -1.80728 | az: -0.981262
ax: 0.405106 | ay: -0.331177 | az: -0.740173
ax: 0.411682 | ay: 0.413498 | az: -0.160995
ax: -0.396408 | ay: -1.42493 | az: -0.152771
ax: -0.868256 | ay: -0.97319 | az: 0.085907
ax: -0.691559 | ay: -0.62027 | az: 0.115005
ax: -0.683304 | ay: -0.415482 | az: 0.00283813
ax: -0.493805 | ay: -0.0988922 | az: -0.0139008
ax: -0.471115 | ay: -0.0147095 | az: -0.0104675
ax: -0.326279 | ay: 0.0569305 | az: 0.0535126
ax: -0.172272 | ay: 0.0663147 | az: 0.099884
ax: 0.101013 | ay: 0.196198 | az: 0.134262
ax: 0.66922 | ay: 0.400421 | az: 0.0584869
ax: 1.21631 | ay: 0.918976 | az: 0.137299
ax: 1.30603 | ay: 1.8578 | az: -0.0890045
ax: 1.38789 | ay: 2.77139 | az: -0.212204
ax: 1.02087 | ay: 2.81557 | az: -0.809097
ax: 0.851456 | ay: 2.8313 | az: -0.539688
ax: 1.0251 | ay: 2.81303 | az: 0.0860443
ax: 1.36823 | ay: 0.476089 | az: 1.37148
time: 5
[20201117135750.697]
> sum ax: 22.1371 | sum ay: 22.8678 | sum az: -6.79178
>> avg ax: 0.442742 | avg ay: 0.457356 | avg az: -0.135836
>>> vx: 4.33887 | vy: 4.48209 | vz: -1.33119
>>> sx: 2.25698 | sy: 2.82502 | sz: -0.945476
>>> a: 0.650881
>>> v: 6.37864
>>> s: 3.73746

ax: 0.963425 | ay: -1.27277 | az: 1.13869
ax: 1.25009 | ay: 2.65599 | az: -0.0438232
ax: 0.286743 | ay: 1.34615 | az: -0.215179
ax: 0.318207 | ay: 1.59334 | az: -0.614807
ax: 0.427872 | ay: 0.934219 | az: 0.191971
ax: 0.300232 | ay: 0.316879 | az: -0.154495
ax: 0.0653534 | ay: 0.21666 | az: -0.201309
ax: 0.0256348 | ay: 0.117249 | az: -0.00338745
ax: 0.0206757 | ay: 0.091629 | az: -0.0253754
ax: -0.00717163 | ay: 0.0253754 | az: -0.188004
ax: -0.0329437 | ay: 0.191025 | az: -0.24588
ax: -0.0308228 | ay: 0.152023 | az: -0.24147
ax: 0.0153046 | ay: 0.108948 | az: -0.222748
ax: 0.0793152 | ay: 0.17955 | az: -0.0780182
ax: 0.150375 | ay: 0.138092 | az: -0.0290222
ax: 0.16745 | ay: 0.127823 | az: 0.00572205
ax: 0.196793 | ay: -0.117813 | az: 0.0471344
ax: 0.22438 | ay: -0.238159 | az: 0.25943
ax: 0.533356 | ay: -0.27655 | az: 0.19249
ax: 0.68425 | ay: -0.321655 | az: 0.0575867
ax: 0.839706 | ay: -0.523193 | az: 0.255997
ax: 0.883774 | ay: -0.878571 | az: -0.0184326
ax: 1.01949 | ay: -1.11502 | az: -0.112656
ax: 1.02925 | ay: -2.2045 | az: -0.849442
ax: 1.04106 | ay: -0.743927 | az: -0.305939
ax: 1.06737 | ay: -2.32439 | az: -0.159256
ax: -0.0460358 | ay: -0.979034 | az: -0.585632
ax: -0.00515747 | ay: 0.404388 | az: -1.84587
ax: -0.569611 | ay: -0.772186 | az: 0.191574
ax: -0.368881 | ay: -0.906723 | az: 0.191681
ax: -0.636383 | ay: -0.45636 | az: 0.132294
ax: -0.561996 | ay: -0.401108 | az: 0.074295
ax: -0.470596 | ay: -0.189453 | az: 0.122986
ax: -0.406357 | ay: -0.0403442 | az: 0.182739
ax: -0.294998 | ay: -0.0513611 | az: 0.187469
ax: -0.0608978 | ay: 0.00643921 | az: 0.16777
ax: 0.224045 | ay: 0.0934143 | az: 0.180054
ax: 0.612137 | ay: 0.297958 | az: 0.212646
ax: 1.11192 | ay: 0.876617 | az: 0.372696
ax: 1.30917 | ay: 1.54675 | az: 0.163574
ax: 1.39761 | ay: 2.38478 | az: -0.459259
ax: 1.46054 | ay: 2.83534 | az: -0.652512
ax: 0.684402 | ay: 2.85852 | az: -0.797958
ax: 1.02307 | ay: 2.85315 | az: -0.251343
ax: 1.42697 | ay: 2.81464 | az: -0.71431
ax: 1.35577 | ay: -1.24016 | az: 0.479919
ax: 0.914551 | ay: 1.5018 | az: 0.917191
ax: 0.983063 | ay: 2.09772 | az: -0.788544
ax: 0.297028 | ay: 2.22105 | az: -0.412521
ax: 0.392471 | ay: 1.14853 | az: -0.236191
time: 6
[20201117135751.693]
> sum ax: 21.291 | sum ay: 17.0828 | sum az: -4.72748
>> avg ax: 0.42582 | avg ay: 0.341656 | avg az: -0.0945496
>>> vx: 4.17304 | vy: 3.34822 | vz: -0.926586
>>> sx: 1.71325 | sy: 0.61996 | sz: -0.339581
>>> a: 0.554068
>>> v: 5.42986
>>> s: 1.85335

ax: 0.395599 | ay: 0.607132 | az: -0.212967
ax: 0.0100708 | ay: 0.343353 | az: -0.285233
ax: 0.0932312 | ay: 0.270432 | az: -0.110382
ax: 0.0899658 | ay: 0.197189 | az: -0.02388
ax: -0.00109863 | ay: 0.214172 | az: -0.137924
ax: -0.0201569 | ay: 0.203644 | az: -0.100952
ax: 0.0425568 | ay: 0.219574 | az: -0.17897
ax: 0.0125122 | ay: 0.178482 | az: -0.174835
ax: 0.0585022 | ay: 0.185028 | az: -0.188171
ax: 0.0175476 | ay: 0.0733337 | az: -0.0926666
ax: 0.0912781 | ay: 0.0597229 | az: 0.0379791
ax: 0.163834 | ay: -0.00440979 | az: 0.0950775
ax: 0.233124 | ay: -0.0617828 | az: 0.246796
ax: 0.411255 | ay: -0.160782 | az: 0.126556
ax: 0.59201 | ay: -0.212799 | az: -0.0540314
ax: 0.708572 | ay: -0.395264 | az: 0.163605
ax: 0.863205 | ay: -0.690186 | az: -0.0335846
ax: 1.01521 | ay: -1.02313 | az: -0.20517
ax: 1.02437 | ay: -2.19145 | az: -0.544876
ax: 1.039 | ay: -1.7451 | az: -0.700256
ax: 1.06476 | ay: -1.72725 | az: -1.21021
ax: 0.367615 | ay: -0.949997 | az: -1.29266
ax: 0.580856 | ay: 1.22371 | az: -0.0159302
ax: 0.604584 | ay: -0.670212 | az: -0.145645
ax: -0.820267 | ay: -1.02702 | az: 0.0320129
ax: -0.652161 | ay: -0.760635 | az: 0.125443
ax: -0.615967 | ay: -0.476334 | az: -0.0458984
ax: -0.623032 | ay: -0.278503 | az: -0.0762634
ax: -0.522232 | ay: -0.0265198 | az: 0.0312347
ax: -0.527176 | ay: -0.0487061 | az: 0.0783539
ax: -0.376709 | ay: -0.0255432 | az: 0.116211
ax: -0.208008 | ay: 0.0743866 | az: 0.0905609
ax: 0.0930328 | ay: 0.0723572 | az: 0.16687
ax: 0.8172 | ay: 0.421204 | az: 0.0538025
ax: 1.2191 | ay: 0.940506 | az: 0.151123
ax: 1.30696 | ay: 1.84802 | az: -0.12059
ax: 1.38353 | ay: 2.78163 | az: -0.46405
ax: 1.06702 | ay: 2.82054 | az: -0.848785
ax: 0.729141 | ay: 2.83026 | az: -0.367996
ax: 1.17693 | ay: 2.80325 | az: -0.424164
ax: 1.3392 | ay: -1.25278 | az: 0.360565
ax: 0.820938 | ay: 0.53717 | az: 0.689301
ax: 1.20793 | ay: 2.38875 | az: -0.316986
ax: 0.483673 | ay: 1.53252 | az: -0.468979
ax: 0.299576 | ay: 1.46628 | az: -0.460266
ax: 0.433441 | ay: 0.804733 | az: -0.174088
ax: 0.24321 | ay: 0.453705 | az: -0.152328
ax: 0.025528 | ay: 0.174606 | az: -0.118973
ax: 0.0250397 | ay: 0.112274 | az: 0.0398865
ax: 0.0287323 | ay: 0.02948 | az: -0.146103
time: 7
[20201117135752.694]
> sum ax: 17.813 | sum ay: 12.139 | sum az: -7.28844
>> avg ax: 0.356261 | avg ay: 0.242781 | avg az: -0.145769
>>> vx: 3.49135 | vy: 2.37925 | vz: -1.42853
>>> sx: 1.42928 | sy: 0.0363368 | sz: -0.730908
>>> a: 0.455096
>>> v: 4.45994
>>> s: 1.60573

ax: -0.0071106 | ay: 0.0759277 | az: -0.289047
ax: -0.0523376 | ay: 0.224106 | az: -0.334564
ax: -0.0422821 | ay: 0.135651 | az: -0.256577
ax: 0.0310059 | ay: 0.27977 | az: -0.0443726
ax: 0.0432129 | ay: 0.123566 | az: -0.0257721
ax: 0.0545502 | ay: 0.0966492 | az: -0.0674133
ax: 0.053299 | ay: -0.0540924 | az: -0.0752106
ax: 0.134232 | ay: -0.0727081 | az: -0.0953979
ax: 0.286072 | ay: -0.0926666 | az: 0.0496368
ax: 0.473465 | ay: -0.194992 | az: 0.0571442
ax: 0.63176 | ay: -0.329239 | az: 0.0891113
ax: 0.779053 | ay: -0.512314 | az: 0.195511
ax: 0.910217 | ay: -0.75946 | az: -0.0200348
ax: 1.01927 | ay: -0.82988 | az: -0.157913
ax: 1.03035 | ay: -2.23128 | az: -0.63768
ax: 1.04887 | ay: -1.35718 | az: -0.389587
ax: 1.07779 | ay: -1.49207 | az: -0.813843
ax: 0.483841 | ay: -0.853775 | az: -0.816711
ax: -0.559235 | ay: 1.0804 | az: -0.634338
ax: 0.406357 | ay: -0.703323 | az: -0.429688
ax: -0.783234 | ay: -0.944733 | az: -0.00524902
ax: -0.533951 | ay: -0.825256 | az: 0.0139465
ax: -0.674973 | ay: -0.550613 | az: 0.0511169
ax: -0.563126 | ay: -0.266418 | az: 0.0137024
ax: -0.4608 | ay: -0.139755 | az: 0.0440826
ax: -0.420471 | ay: -0.0415192 | az: 0.0900269
ax: -0.243744 | ay: -0.0251465 | az: 0.0731506
ax: -0.013504 | ay: 0.149597 | az: 0.0757141
ax: 0.345001 | ay: 0.138367 | az: 0.0863037
ax: 1.11282 | ay: 0.726151 | az: 0.0927887
ax: 1.27292 | ay: 1.37231 | az: -0.205612
ax: 1.36429 | ay: 2.44981 | az: -0.541595
ax: 1.43098 | ay: 2.81152 | az: -0.418381
ax: 0.854828 | ay: 2.83708 | az: -0.66452
ax: 1.12225 | ay: 2.82993 | az: -0.0452576
ax: 1.40387 | ay: 2.69119 | az: -1.00395
ax: 0.814117 | ay: -1.26027 | az: 1.03995
ax: 1.20985 | ay: 1.87691 | az: 0.969055
ax: 1.22078 | ay: 1.81488 | az: -0.404449
ax: 0.277405 | ay: 1.89674 | az: 0.0899658
ax: 0.35759 | ay: 1.49521 | az: -0.401077
ax: 0.383545 | ay: 0.726624 | az: -0.00193787
ax: 0.194794 | ay: 0.342987 | az: -0.13736
ax: 0.0838318 | ay: 0.175217 | az: -0.0490417
ax: 0.0415802 | ay: 0.0947113 | az: -0.0236053
ax: 0.0418549 | ay: 0.00668335 | az: -0.239853
ax: -0.0055542 | ay: 0.236877 | az: -0.175171
ax: -0.0406494 | ay: 0.266296 | az: -0.345718
ax: -0.0301819 | ay: 0.248627 | az: -0.125977
ax: 0.0604858 | ay: 0.220291 | az: -0.0158234
time: 8
[20201117135753.686]
> sum ax: 17.625 | sum ay: 13.8874 | sum az: -6.86153
>> avg ax: 0.3525 | avg ay: 0.277748 | avg az: -0.137231
>>> vx: 3.4545 | vy: 2.72193 | vz: -1.34486
>>> sx: 1.58284 | sy: 0.0720444 | sz: -0.762229
>>> a: 0.469289
>>> v: 4.59904
>>> s: 1.75828

ax: 0.0778503 | ay: 0.103577 | az: 0.127625
ax: 0.0490265 | ay: 0.080368 | az: 0.0102386
ax: 0.175873 | ay: -0.0399017 | az: 0.0197296
ax: 0.229889 | ay: 0.0194855 | az: 0.0112152
ax: 0.28096 | ay: -0.183212 | az: 0.053009
ax: 0.555817 | ay: -0.182404 | az: 0.000427246
ax: 0.741806 | ay: -0.255707 | az: 0.132507
ax: 0.815125 | ay: -0.501816 | az: 0.222549
ax: 0.92778 | ay: -0.79158 | az: -0.0254822
ax: 1.02689 | ay: -1.22745 | az: -0.102905
ax: 1.03708 | ay: -2.21942 | az: -0.476929
ax: 1.04846 | ay: -0.9478 | az: -0.456818
ax: 1.03108 | ay: -1.61392 | az: -0.189072
ax: 0.552826 | ay: -0.471832 | az: -0.74617
ax: -0.410004 | ay: 1.2494 | az: -0.711716
ax: 0.522354 | ay: -0.996231 | az: -0.471115
ax: -1.05234 | ay: -0.990173 | az: 0.301117
ax: -0.610046 | ay: -0.846375 | az: 0.213516
ax: -0.669571 | ay: -0.421341 | az: 0.124969
ax: -0.544922 | ay: -0.228546 | az: 0.0351715
ax: -0.452164 | ay: 0.00299072 | az: 0.159332
ax: -0.353027 | ay: 0.0857086 | az: 0.214813
ax: -0.236115 | ay: 0.0837402 | az: 0.19191
ax: -0.0190887 | ay: 0.20372 | az: 0.221893
ax: 0.406998 | ay: 0.165588 | az: 0.212524
ax: 1.14638 | ay: 0.773514 | az: 0.246429
ax: 1.31607 | ay: 1.52177 | az: 0.0842438
ax: 1.40686 | ay: 2.35803 | az: -0.358871
ax: 1.47382 | ay: 2.83528 | az: -0.468918
ax: 0.836731 | ay: 2.86012 | az: -0.664429
ax: 1.08183 | ay: 2.85474 | az: -0.0902863
ax: 1.32243 | ay: 2.81728 | az: -0.326462
ax: 1.10059 | ay: -1.23125 | az: 0.528732
ax: 1.35562 | ay: 1.3633 | az: 1.09886
ax: 1.26964 | ay: 1.72479 | az: -0.0976715
