ax: 0 | ay: 0 | az: -1
ax: 1.33463 | ay: 1.31903 | az: 1.18369
ax: 1.41028 | ay: 2.12978 | az: 1.84627
ax: 1.4455 | ay: 2.3533 | az: 2.7534
ax: 1.29448 | ay: 2.34293 | az: 2.74751
ax: 1.37331 | ay: 1.74002 | az: 1.49294
ax: -0.670013 | ay: -0.104004 | az: -0.947052
ax: 0.796722 | ay: -1.70624 | az: -0.142181
ax: 1.26071 | ay: 0.68399 | az: 1.65135
ax: 1.04408 | ay: 2.0672 | az: 0.75029
ax: 0.610458 | ay: 0.428955 | az: 0.941681
ax: -0.00482178 | ay: 0.536652 | az: 0.35585
ax: 0.19873 | ay: 0.628372 | az: 0.134064
ax: -0.0830688 | ay: 0.0063324 | az: 0.281357
ax: 0.113937 | ay: 0.135208 | az: 0.201675
ax: 0.042099 | ay: 0.083313 | az: 0.1745
ax: -0.0387573 | ay: 0.14119 | az: -0.0171356
ax: 0.0185547 | ay: 0.329636 | az: -0.157211
ax: -0.0441742 | ay: 0.142578 | az: -0.0100098
ax: 0.0439148 | ay: 0.0606995 | az: 0.0630493
ax: 0.0810852 | ay: -0.0245819 | az: 0.0680084
ax: 0.0101166 | ay: 0.0776825 | az: -0.0645294
ax: 0.00531006 | ay: 0.0791626 | az: -0.0486298
ax: 0.120926 | ay: 0.00132751 | az: 0.0711823
ax: 0.221207 | ay: -0.0596161 | az: 0.102234
ax: 0.236664 | ay: -0.06987 | az: 0.0648651
ax: 0.347626 | ay: -0.203201 | az: -0.132141
time: 9
[20210209181918.408]
> sum ax: 12.7897 | sum ay: 6.7655 | sum az: 3.35342
>> avg ax: 0.255794 | avg ay: 0.13531 | avg az: 0.0670685
>>> vx: 2.50678 | vy: 1.32604 | vz: 0.657271
>>> sx: 1.27016 | sy: 0.087382 | sz: -0.524072
>>> a: 0.297048
>>> v: 2.91107
>>> s: 1.3768

ax: 0.574677 | ay: -0.169907 | az: -0.18367
ax: 0.671295 | ay: -0.292938 | az: -0.129318
ax: 0.794998 | ay: -0.265335 | az: -0.264099
ax: 1.02669 | ay: -0.248825 | az: -0.691635
ax: 1.03931 | ay: -0.569199 | az: -1.41136
ax: 1.05388 | ay: -1.50558 | az: -1.69411
ax: 1.07516 | ay: -0.723663 | az: -1.33253
ax: 0.925125 | ay: -0.322403 | az: -1.57008
ax: -0.440552 | ay: -0.580109 | az: -1.1472
ax: -2.87872 | ay: 1.64915 | az: 1.25809
ax: 0.629013 | ay: -1.08719 | az: -0.880905
ax: -0.912308 | ay: -0.214035 | az: -1.02086
ax: -0.87236 | ay: -0.565567 | az: -0.543915
ax: -0.951279 | ay: -0.49791 | az: -0.445831
ax: -0.751633 | ay: -0.197067 | az: -0.345352
ax: -0.718628 | ay: -0.112976 | az: -0.337784
ax: -0.596725 | ay: -0.0928497 | az: -0.217651
ax: -0.418137 | ay: -0.0774841 | az: -0.106415
ax: -0.24115 | ay: -0.0959778 | az: -0.0283051
ax: 0.0590057 | ay: -0.0364227 | az: 0.0541687
ax: 0.677429 | ay: 0.236649 | az: 0.206497
ax: 1.21356 | ay: 0.247147 | az: 0.763672
ax: 1.30673 | ay: 0.974899 | az: 0.992508
ax: 1.39558 | ay: 1.64587 | az: 1.65154
ax: 1.45027 | ay: 2.34499 | az: 2.13335
ax: 1.46234 | ay: 2.35214 | az: 2.76605
ax: 1.42648 | ay: 1.93221 | az: 2.09657
ax: 0.0475616 | ay: 0.881424 | az: 0.819229
ax: 0.933319 | ay: -1.71509 | az: -1.33481
ax: 1.25822 | ay: 1.64574 | az: 2.62637
ax: 0.527496 | ay: 0.834885 | az: 0.418488
ax: -0.234451 | ay: 0.984711 | az: 1.2359
ax: 0.308044 | ay: 0.581894 | az: 0.25473
ax: 0.393341 | ay: 0.334534 | az: 0.414017
ax: -0.221191 | ay: -0.188507 | az: 0.183868
ax: 0.0819702 | ay: 0.0556793 | az: 0.0830078
ax: 0.0380249 | ay: 0.0588989 | az: 0.0481415
ax: -0.0460968 | ay: 0.103668 | az: -0.0159607
ax: 0.0367279 | ay: 0.32283 | az: -0.174057
ax: -0.0419617 | ay: -0.0226746 | az: 0.0246735
ax: 0.0652466 | ay: -0.0815277 | az: 0.1008
ax: 0.0755463 | ay: -0.0592651 | az: 0.0844727
ax: 0.0366516 | ay: -0.0408936 | az: -0.00271606
ax: 0.0344543 | ay: -0.00770569 | az: -0.0068512
ax: 0.0641022 | ay: 0.025589 | az: 0.0186768
ax: 0.242554 | ay: 0.0173492 | az: 0.00727844
ax: 0.263077 | ay: -0.098938 | az: -0.0267334
ax: 0.354202 | ay: -0.491379 | az: -0.0257721
ax: 0.614334 | ay: -0.292084 | az: -0.184967
ax: 0.696381 | ay: -0.417679 | az: -0.105225
time: 10
[20210209181919.417]
> sum ax: 13.5276 | sum ay: 6.15907 | sum az: 4.01398
>> avg ax: 0.270552 | avg ay: 0.123181 | avg az: 0.0802795
>>> vx: 2.65141 | vy: 1.20718 | vz: 0.786739
>>> sx: 1.30398 | sy: 0.249675 | sz: -0.405432
>>> a: 0.307924
>>> v: 3.01765
>>> s: 1.3882

ax: 0.829163 | ay: -0.359558 | az: -0.347763
ax: 1.0314 | ay: -0.453186 | az: -0.672134
ax: 1.0448 | ay: -0.673889 | az: -1.87451
ax: 1.06165 | ay: -0.721283 | az: -1.8116
ax: 1.08536 | ay: -0.554367 | az: -1.61031
ax: 0.618912 | ay: -0.483276 | az: -1.08394
ax: 1.10045 | ay: -2.33691 | az: 0.912048
ax: -1.17871 | ay: 0.114426 | az: 0.0566864
ax: -0.116226 | ay: -1.15279 | az: -1.01227
ax: -0.928192 | ay: -0.643539 | az: -0.736237
ax: -0.905472 | ay: -0.652573 | az: -0.504288
ax: -0.82634 | ay: -0.481995 | az: -0.384888
ax: -0.718185 | ay: -0.311707 | az: -0.246124
ax: -0.63382 | ay: -0.277206 | az: -0.113266
ax: -0.487946 | ay: -0.2397 | az: -0.0550079
ax: -0.320847 | ay: -0.25647 | az: -0.0431976
ax: -0.0473785 | ay: -0.241455 | az: 0.0534515
ax: 0.384354 | ay: -0.115204 | az: 0.166504
ax: 1.1656 | ay: 0.0299988 | az: 0.644318
ax: 1.28081 | ay: 0.657776 | az: 1.07001
ax: 1.37114 | ay: 1.48969 | az: 1.63631
ax: 1.43449 | ay: 2.1925 | az: 2.21889
ax: 1.38741 | ay: 2.4097 | az: 2.73276
ax: 1.29274 | ay: 2.40872 | az: 2.71346
ax: 0.917053 | ay: 2.12248 | az: 1.814
ax: 0.227646 | ay: -1.64766 | az: -1.36806
ax: 1.29764 | ay: 0.151123 | az: 1.06747
ax: 1.21237 | ay: 2.19194 | az: 0.776169
ax: 0.547287 | ay: 0.472336 | az: 1.42421
ax: 0.0593872 | ay: 0.631836 | az: 0.414368
ax: -0.0014801 | ay: 0.592178 | az: 0.193329
ax: 0.0504456 | ay: -0.0783997 | az: 0.317093
ax: 0.0690002 | ay: 0.401215 | az: 0.00354004
ax: 0.0778046 | ay: 0.273163 | az: 0.142776
ax: -0.000549316 | ay: 0.150162 | az: 0.141495
ax: 0.0768433 | ay: 0.218292 | az: -0.00921631
ax: 0.00827026 | ay: 0.0585327 | az: -0.00561523
ax: -0.0063324 | ay: 0.141861 | az: 0.00180054
ax: 0.0234985 | ay: 0.0968475 | az: 0.0713348
ax: -0.0281067 | ay: 0.12326 | az: 0.0886841
ax: 0.0462646 | ay: 0.083786 | az: 0.116074
ax: 0.0319214 | ay: 0.0986328 | az: 0.0931854
ax: 0.0959473 | ay: 0.0584259 | az: 0.0839996
ax: 0.155762 | ay: -0.0333862 | az: -0.0122528
ax: 0.215988 | ay: -0.128647 | az: -0.0267792
ax: 0.4039 | ay: -0.227844 | az: -0.0989532
ax: 0.540802 | ay: -0.138062 | az: -0.14241
ax: 0.635223 | ay: -0.298401 | az: -0.0763855
ax: 0.721085 | ay: -0.25264 | az: -0.259583
ax: 1.02086 | ay: -0.163086 | az: -0.60376
time: 11
[20210209181920.412]
> sum ax: 17.3237 | sum ay: 4.24565 | sum az: 5.85541
>> avg ax: 0.346474 | avg ay: 0.084913 | avg az: 0.117108
>>> vx: 3.39544 | vy: 0.832148 | vz: 1.14766
>>> sx: 1.72538 | sy: -0.149618 | sz: 0.0252119
>>> a: 0.375458
>>> v: 3.67949
>>> s: 1.73204

ax: 1.03311 | ay: -0.475388 | az: -1.41592
ax: 1.04793 | ay: -1.09416 | az: -1.412
ax: 1.06924 | ay: -1.17024 | az: -1.15982
ax: 0.730652 | ay: -0.392059 | az: -1.47437
ax: -0.0628967 | ay: -0.426926 | az: -1.37167
ax: -2.86742 | ay: 1.68874 | az: 0.431046
ax: 0.807556 | ay: -0.619446 | az: -0.824875
ax: -1.03888 | ay: -0.0957947 | az: -1.00308
ax: -0.908279 | ay: -0.38504 | az: -0.47319
ax: -0.974899 | ay: -0.330887 | az: -0.443848
ax: -0.839966 | ay: -0.173187 | az: -0.369568
ax: -0.711273 | ay: -0.271973 | az: -0.261383
ax: -0.599228 | ay: -0.348206 | az: -0.123795
ax: -0.39679 | ay: -0.293045 | az: -0.0533752
ax: -0.19812 | ay: -0.247635 | az: 0.0149689
ax: 0.106201 | ay: -0.0967865 | az: 0.07164
ax: 0.726547 | ay: 0.125275 | az: 0.253784
ax: 1.23328 | ay: 0.236832 | az: 0.617432
ax: 1.33076 | ay: 0.789093 | az: 1.06424
ax: 1.42467 | ay: 1.55101 | az: 1.52242
ax: 1.48294 | ay: 2.4091 | az: 2.24747
ax: 1.25299 | ay: 2.3788 | az: 2.74789
ax: 1.28578 | ay: 2.03584 | az: 2.53546
ax: 1.13126 | ay: 1.23849 | az: 1.66624
ax: -0.0766754 | ay: -0.516266 | az: -1.32423
ax: 0.991913 | ay: -1.4897 | az: 0.593216
ax: 1.27888 | ay: 2.13179 | az: 1.83722
ax: 0.534882 | ay: 1.40343 | az: 0.730682
ax: -0.247635 | ay: 0.515381 | az: 0.86937
ax: 0.293045 | ay: 0.544174 | az: 0.338333
ax: 0.369553 | ay: 0.322296 | az: 0.440964
ax: -0.0621338 | ay: 0.185272 | az: 0.219955
ax: 0.0870361 | ay: 0.178787 | az: 0.146194
ax: 0.0243835 | ay: 0.28624 | az: 0.102615
ax: 0.028717 | ay: 0.183075 | az: 0.067276
ax: 0.0266724 | ay: 0.356277 | az: -0.0410919
ax: -0.00416565 | ay: 0.213409 | az: 0.0374298
ax: 0.0481262 | ay: 0.125015 | az: 0.113876
ax: 0.0551605 | ay: 0.0799713 | az: 0.11525
ax: 0.0523529 | ay: 0.063324 | az: 0.0377045
ax: 0.040451 | ay: 0.0728607 | az: -0.00105286
ax: 0.0849915 | ay: 0.0218048 | az: 0.0186615
ax: 0.266205 | ay: 0.0653534 | az: 0.0430756
ax: 0.244995 | ay: -0.0495758 | az: 0.035614
ax: 0.348022 | ay: -0.130997 | az: 0.00816345
ax: 0.515518 | ay: -0.151413 | az: -0.130493
ax: 0.579453 | ay: -0.267151 | az: 0.0205841
ax: 0.696259 | ay: -0.293594 | az: -0.0498047
ax: 0.92778 | ay: -0.0879059 | az: -0.429443
ax: 1.02884 | ay: -0.56076 | az: -1.02771
time: 12
[20210209181921.423]
> sum ax: 14.1978 | sum ay: 9.23351 | sum az: 5.55804
>> avg ax: 0.283956 | avg ay: 0.18467 | avg az: 0.111161
>>> vx: 2.78277 | vy: 1.80977 | vz: 1.08938
>>> sx: 1.02364 | sy: 0.750539 | sz: 0.023328
>>> a: 0.356498
>>> v: 3.49368
>>> s: 1.26952

ax: 1.03912 | ay: -1.63246 | az: -1.6908
ax: 1.05518 | ay: -0.85405 | az: -0.888062
ax: 0.97554 | ay: -0.546814 | az: -1.58511
ax: 0.11821 | ay: -0.460938 | az: -1.73265
ax: 0.384964 | ay: 1.50372 | az: 0.0355225
ax: 0.341492 | ay: -0.812866 | az: -0.892548
ax: -0.720947 | ay: -0.314835 | az: -1.06119
ax: -0.869125 | ay: -0.361679 | az: -0.623932
ax: -0.895142 | ay: -0.449905 | az: -0.461456
ax: -0.785934 | ay: -0.202866 | az: -0.27861
ax: -0.706772 | ay: -0.0472565 | az: -0.235611
ax: -0.630081 | ay: -0.0960083 | az: -0.227081
ax: -0.472412 | ay: 0.0443268 | az: -0.224823
ax: -0.271362 | ay: 0.084549 | az: -0.148071
ax: -0.00643921 | ay: 0.0922241 | az: -0.027298
ax: 0.490417 | ay: 0.101944 | az: 0.124252
ax: 1.22025 | ay: 0.368927 | az: 0.406616
ax: 1.31873 | ay: 0.790161 | az: 0.875641
ax: 1.41377 | ay: 1.50792 | az: 1.38568
ax: 1.47656 | ay: 2.11053 | az: 2.06868
ax: 1.37837 | ay: 2.41701 | az: 2.67892
ax: 1.22653 | ay: 2.19243 | az: 2.75162
ax: 1.41309 | ay: 1.87344 | az: 1.72969
ax: -0.358932 | ay: 0.585602 | az: -0.150803
ax: 0.830719 | ay: -1.68103 | az: -0.48175
ax: 1.28795 | ay: 0.550354 | az: 2.39635
ax: 0.731369 | ay: 2.25157 | az: 0.21109
ax: 0.652145 | ay: -0.0325775 | az: 1.22127
ax: 0.119354 | ay: 0.822693 | az: 0.45697
ax: 0.220444 | ay: 0.808929 | az: 0.189224
ax: -0.128693 | ay: 0.0284271 | az: 0.311325
ax: 0.142548 | ay: 0.160141 | az: 0.151245
ax: 0.0357819 | ay: 0.0382843 | az: 0.17334
ax: -0.00737 | ay: 0.141037 | az: 0.0112915
ax: 0.0195312 | ay: 0.336884 | az: -0.0722809
ax: -0.0608521 | ay: 0.204285 | az: 0.0612946
ax: 0.0139465 | ay: 0.119644 | az: 0.159027
ax: 0.0445404 | ay: 0.0690308 | az: 0.127014
ax: 0.119308 | ay: 0.105087 | az: 0.103607
ax: 0.0835114 | ay: 0.0749359 | az: -0.0170746
ax: 0.0936737 | ay: -0.128433 | az: 0.0672607
ax: 0.19017 | ay: -0.116684 | az: -0.00514221
ax: 0.312469 | ay: -0.00619507 | az: 0.00160217
ax: 0.336868 | ay: -0.115189 | az: 0.0533905
ax: 0.53331 | ay: -0.188705 | az: -0.127197
ax: 0.588623 | ay: -0.264328 | az: -0.152298
ax: 0.704178 | ay: -0.318146 | az: -0.144394
ax: 0.90062 | ay: -0.288422 | az: -0.533035
ax: 1.03421 | ay: -0.706528 | az: -1.26613
ax: 1.04727 | ay: -1.3812 | az: -1.5928
time: 13
[20210209181922.403]
> sum ax: 17.9807 | sum ay: 8.37698 | sum az: 3.13177
>> avg ax: 0.359614 | avg ay: 0.16754 | avg az: 0.0626355
>>> vx: 3.52422 | vy: 1.64189 | vz: 0.613828
>>> sx: 1.52167 | sy: 0.921104 | sz: 0.0125796
>>> a: 0.40164
>>> v: 3.93607
>>> s: 1.77879

ax: 1.06667 | ay: -0.946335 | az: -1.51744
ax: 0.900314 | ay: -0.482849 | az: -1.51768
ax: -0.543304 | ay: -0.362747 | az: -1.42252
ax: -2.89958 | ay: 1.66153 | az: 1.17883
ax: 0.483185 | ay: -1.02568 | az: -0.664825
ax: -0.816925 | ay: -0.17276 | az: -0.923691
ax: -0.85498 | ay: -0.455795 | az: -0.462631
ax: -0.961639 | ay: -0.35936 | az: -0.382538
ax: -0.747528 | ay: -0.177414 | az: -0.272446
ax: -0.691864 | ay: -0.0737457 | az: -0.282074
ax: -0.551529 | ay: -0.0913239 | az: -0.179153
ax: -0.335464 | ay: -0.114471 | az: -0.0849762
ax: -0.118454 | ay: -0.132339 | az: -0.00511169
ax: 0.236816 | ay: -0.175552 | az: 0.0745087
ax: 0.911087 | ay: 0.0494385 | az: 0.339676
ax: 1.27245 | ay: 0.221848 | az: 0.79599
ax: 1.37102 | ay: 0.978882 | az: 1.23018
ax: 1.45526 | ay: 1.72734 | az: 1.75424
ax: 1.4998 | ay: 2.3856 | az: 2.35149
ax: 1.34535 | ay: 2.39542 | az: 2.77052
ax: 1.45439 | ay: 2.25822 | az: 2.4055
ax: 0.521469 | ay: 1.2744 | az: 1.69057
ax: 0.812515 | ay: -1.67505 | az: -1.3185
ax: 1.31224 | ay: -0.103745 | az: 1.57903
ax: 1.12096 | ay: 1.93053 | az: 0.629074
ax: 0.609238 | ay: 0.207977 | az: 1.5188
ax: -0.0480804 | ay: 0.961136 | az: 0.479233
ax: 0.0748596 | ay: 0.639816 | az: 0.201981
ax: -0.0679169 | ay: -0.0744019 | az: 0.418884
ax: 0.0797119 | ay: 0.311081 | az: 0.117554
ax: 0.0475006 | ay: 0.217667 | az: 0.236923
ax: 0.0559845 | ay: 0.25174 | az: 0.0946045
ax: 0.0541382 | ay: 0.316727 | az: -0.00764465
ax: 0.0424347 | ay: 0.11145 | az: 0.0873718
ax: 0.040863 | ay: 0.0661621 | az: 0.0524445
ax: 0.0610046 | ay: 0.109879 | az: 0.0610199
ax: 0.124176 | ay: -0.024826 | az: 0.0279846
ax: 0.0986023 | ay: 0.0257416 | az: 0.0937805
ax: 0.0684814 | ay: -0.107178 | az: 0.0580139
ax: 0.180527 | ay: -0.000595093 | az: 0.0903168
ax: 0.220749 | ay: 0.0597839 | az: 0.0639801
ax: 0.193832 | ay: -0.168076 | az: 0.017746
ax: 0.347733 | ay: -0.224472 | az: -0.0637512
ax: 0.526321 | ay: -0.108597 | az: -0.133728
ax: 0.575241 | ay: -0.320435 | az: -0.0691376
ax: 0.753143 | ay: -0.312866 | az: -0.313705
ax: 1.02856 | ay: -0.113724 | az: -0.539688
ax: 1.0388 | ay: -1.24614 | az: -1.76279
ax: 1.05196 | ay: -1.16547 | az: -0.855515
ax: 1.02194 | ay: -0.357162 | az: -1.42017
time: 14
[20210209181923.402]
> sum ax: 15.4221 | sum ay: 7.58926 | sum az: 6.22054
>> avg ax: 0.308441 | avg ay: 0.151785 | avg az: 0.124411
>>> vx: 3.02272 | vy: 1.4875 | vz: 1.21922
>>> sx: 0.837972 | sy: 1.08552 | sz: 0.810421
>>> a: 0.365585
>>> v: 3.58274
>>> s: 1.5929

ax: 0.521774 | ay: -0.109756 | az: -1.8638
ax: 0.882309 | ay: -0.886368 | az: 0.352768
ax: -1.02422 | ay: 0.0821075 | az: -0.0945435
ax: -0.241699 | ay: -0.745178 | az: -0.841995
ax: -0.942032 | ay: -0.466843 | az: -0.714401
ax: -0.957565 | ay: -0.629578 | az: -0.473755
ax: -0.863388 | ay: -0.436417 | az: -0.28685
ax: -0.741608 | ay: -0.179108 | az: -0.28772
ax: -0.680954 | ay: -0.136703 | az: -0.215591
ax: -0.542709 | ay: 0.0134125 | az: -0.226944
ax: -0.338242 | ay: -0.0264587 | az: -0.155319
ax: -0.0431824 | ay: 0.045105 | az: -0.0307007
ax: 0.355255 | ay: 0.151321 | az: 0.0915527
ax: 1.01779 | ay: 0.119354 | az: 0.535095
ax: 1.27859 | ay: 0.590744 | az: 0.949982
ax: 1.37253 | ay: 1.24284 | az: 1.45181
ax: 1.44196 | ay: 1.93321 | az: 1.98776
ax: 1.29553 | ay: 2.40637 | az: 2.36331
ax: 1.41284 | ay: 2.35574 | az: 2.7417
ax: 1.41393 | ay: 1.51759 | az: 1.93271
ax: -0.308563 | ay: 0.482178 | az: -0.876892
ax: 0.967148 | ay: -1.65144 | az: -0.311798
ax: 1.28885 | ay: 0.0827484 | az: 1.52695
ax: 0.585831 | ay: 1.41719 | az: 0.656189
ax: 0.336914 | ay: 0.793747 | az: 0.912659
ax: 0.171036 | ay: 0.471451 | az: 0.57428
ax: 0.231049 | ay: 0.522491 | az: 0.3284
ax: 0.1689 | ay: 0.260208 | az: 0.260208
ax: 0.0649872 | ay: 0.214233 | az: 0.109833
ax: 0.0387573 | ay: 0.0121155 | az: 0.174606
ax: 0.0340271 | ay: 0.182129 | az: 0.0179901
ax: -0.00718689 | ay: 0.147415 | az: 0.0248566
ax: -0.0187378 | ay: 0.256516 | az: -0.0623932
ax: -0.00930786 | ay: 0.178391 | az: 0.0301514
ax: 0.0596161 | ay: 0.0789185 | az: 0.150192
ax: 0.0493927 | ay: 0.0774841 | az: 0.120956
ax: 0.0422821 | ay: 0.0849152 | az: 0.0140686
ax: 0.0534668 | ay: 0.0554199 | az: -0.0215149
ax: 0.091095 | ay: 0.0733948 | az: -0.0119171
ax: 0.211533 | ay: -0.00827026 | az: 0.0284271
ax: 0.180313 | ay: 0.016098 | az: -0.0612946
ax: 0.298782 | ay: -0.184113 | az: -0.032547
ax: 0.459946 | ay: -0.0188599 | az: -0.16217
ax: 0.634888 | ay: -0.241287 | az: 0.0760345
ax: 0.718307 | ay: -0.253784 | az: -0.0419464
ax: 0.904663 | ay: -0.198029 | az: -0.265045
ax: 1.02393 | ay: -0.235947 | az: -0.570724
ax: 1.03389 | ay: -1.21884 | az: -2.05095
ax: 1.04636 | ay: -1.46284 | az: -0.839691
ax: 1.02348 | ay: -0.595596 | az: -1.53911
time: 15
[20210209181924.416]
> sum ax: 15.9926 | sum ay: 6.17943 | sum az: 5.37288
>> avg ax: 0.319851 | avg ay: 0.123589 | avg az: 0.107458
>>> vx: 3.13454 | vy: 1.21117 | vz: 1.05308
>>> sx: 0.964703 | sy: 0.978495 | sz: 0.977386
>>> a: 0.359341
>>> v: 3.52154
>>> s: 1.68624

ax: 0.574722 | ay: -0.355118 | az: -1.50378
ax: -0.848953 | ay: -0.187683 | az: -1.10765
ax: -2.89552 | ay: 1.66624 | az: 1.53934
ax: 0.0507812 | ay: -0.970825 | az: -0.68396
ax: -0.764801 | ay: 0.0155029 | az: -0.853851
ax: -0.931351 | ay: -0.433014 | az: -0.58493
ax: -0.934189 | ay: -0.441528 | az: -0.512589
ax: -0.71196 | ay: -0.155121 | az: -0.363419
ax: -0.62146 | ay: -0.0425568 | az: -0.240891
ax: -0.473877 | ay: 0.091507 | az: -0.197586
ax: -0.281784 | ay: 0.175156 | az: -0.216431
ax: 0.0460968 | ay: 0.0735321 | az: -0.0993652
ax: 0.538406 | ay: 0.0703583 | az: 0.0110779
ax: 1.21568 | ay: 0.522339 | az: 0.308548
ax: 1.31419 | ay: 0.903381 | az: 0.756622
ax: 1.40619 | ay: 1.5605 | az: 1.35103
ax: 1.4715 | ay: 1.97574 | az: 1.97144
ax: 1.44914 | ay: 2.42448 | az: 2.23854
ax: 1.22699 | ay: 2.17294 | az: 2.75464
ax: 1.17294 | ay: 2.0118 | az: 2.14322
ax: 0.723511 | ay: -0.325562 | az: -0.196991
ax: -0.501877 | ay: -0.037735 | az: -1.30879
ax: 0.383453 | ay: -1.71071 | az: -0.092392
ax: 1.28381 | ay: 1.98419 | az: 1.47679
ax: 0.439835 | ay: 1.19882 | az: 0.759979
ax: 0.446152 | ay: 0.624893 | az: 0.940399
ax: 0.133163 | ay: 0.633255 | az: 0.422867
ax: 0.223602 | ay: 0.245331 | az: 0.359131
ax: 0.00819397 | ay: -0.146118 | az: 0.388275
ax: 0.0583801 | ay: 0.0878754 | az: 0.257751
ax: -0.0200806 | ay: 0.200989 | az: 0.156845
ax: 0.037796 | ay: 0.298279 | az: 0.0236511
ax: -0.0253601 | ay: 0.389969 | az: -0.00492859
ax: 0.0345306 | ay: 0.148697 | az: 0.131653
ax: 0.0852509 | ay: 0.0215302 | az: 0.119553
ax: 0.0749054 | ay: 0.0888062 | az: 0.0972137
ax: 0.0632935 | ay: 0.123322 | az: 0.0610657
ax: 0.151337 | ay: 0.0335693 | az: 0.137085
ax: 0.15184 | ay: -0.0335846 | az: 0.213852
ax: 0.136841 | ay: -0.134247 | az: 0.138565
ax: 0.169479 | ay: -0.12178 | az: 0.130234
ax: 0.29216 | ay: -0.0843811 | az: -0.0611877
ax: 0.470352 | ay: 0.0261993 | az: -0.23143
ax: 0.554077 | ay: -0.220886 | az: -0.0179138
ax: 0.568176 | ay: -0.265732 | az: -0.1548
ax: 0.92215 | ay: -0.0800171 | az: -0.45076
ax: 1.03122 | ay: -0.280029 | az: -0.836014
ax: 1.04205 | ay: -1.27974 | az: -1.52695
ax: 1.05779 | ay: -0.949539 | az: -1.09521
ax: 0.742477 | ay: -0.5466 | az: -1.45277
time: 16
[20210209181925.404]
> sum ax: 12.7413 | sum ay: 10.9667 | sum az: 5.09476
>> avg ax: 0.254825 | avg ay: 0.219334 | avg az: 0.101895
>>> vx: 2.49729 | vy: 2.14947 | vz: 0.998572
>>> sx: 0.416558 | sy: 1.69401 | sz: 0.895762
>>> a: 0.35132
>>> v: 3.44294
>>> s: 1.96102

ax: 0.417191 | ay: -0.440323 | az: -1.61221
ax: -0.149078 | ay: 0.096405 | az: 0.400696
ax: -0.817383 | ay: 0.0593719 | az: -0.439941
ax: -0.527298 | ay: -0.34903 | az: -0.974426
ax: -0.965347 | ay: -0.495026 | az: -0.615707
ax: -0.956345 | ay: -0.521469 | az: -0.462769
ax: -0.828094 | ay: -0.339752 | az: -0.328232
ax: -0.691605 | ay: -0.237579 | az: -0.2845
ax: -0.637772 | ay: -0.316925 | az: -0.178864
ax: -0.504211 | ay: -0.19342 | az: -0.148941
ax: -0.339752 | ay: -0.261612 | az: -0.095932
ax: -0.0795135 | ay: -0.234131 | az: 0.00923157
ax: 0.318863 | ay: -0.186005 | az: 0.104462
ax: 1.06682 | ay: 0.0151825 | az: 0.463928
ax: 1.27191 | ay: 0.282425 | az: 1.02095
ax: 1.36552 | ay: 1.11523 | az: 1.36453
ax: 1.43813 | ay: 1.85684 | az: 1.92532
ax: 1.47279 | ay: 2.35823 | az: 2.32132
ax: 1.33441 | ay: 2.2916 | az: 2.76559
ax: 1.41779 | ay: 1.92668 | az: 1.72411
ax: -0.419861 | ay: 0.951355 | az: 0.156387
ax: 1.01569 | ay: -1.71866 | az: -1.30486
ax: 1.30093 | ay: 0.335602 | az: 1.82719
ax: 0.980835 | ay: 1.68658 | az: 0.142456
ax: 0.367645 | ay: 0.421097 | az: 1.16512
ax: 0.19751 | ay: 0.725128 | az: 0.504669
ax: 0.0910034 | ay: 0.604889 | az: 0.186966
ax: -0.0496674 | ay: 0.0161133 | az: 0.3535
ax: 0.103348 | ay: 0.179794 | az: 0.172119
ax: 0.0525818 | ay: 0.16629 | az: 0.171906
ax: 0.0482635 | ay: 0.11937 | az: 0.133499
ax: 0.0425873 | ay: 0.26622 | az: -0.0252075
ax: 0.00961304 | ay: 0.135788 | az: 0.0242615
ax: 0.0262146 | ay: 0.144348 | az: 0.0782166
ax: 0.0245514 | ay: 0.0328369 | az: 0.110336
ax: 0.0207367 | ay: 0.0454407 | az: 0.0861664
ax: 0.00296021 | ay: 0.0266724 | az: 0.0770569
ax: -0.00990295 | ay: -0.0115509 | az: 0.0483246
ax: 0.0675507 | ay: 0.0062561 | az: 0.0460358
ax: 0.19072 | ay: 0.0730743 | az: 0.00958252
ax: 0.168365 | ay: -0.197769 | az: 0.0977173
ax: 0.298569 | ay: -0.121338 | az: -0.0318298
ax: 0.467987 | ay: -0.109863 | az: -0.103897
ax: 0.471176 | ay: -0.139755 | az: -0.0643616
ax: 0.558975 | ay: -0.18692 | az: -0.10936
ax: 0.850311 | ay: -0.141403 | az: -0.240921
ax: 1.03677 | ay: -0.237274 | az: -0.486908
ax: 1.04765 | ay: -1.13826 | az: -1.68965
ax: 1.06215 | ay: -1.22639 | az: -0.912308
ax: 1.0829 | ay: -1.02782 | az: -1.32567
time: 17
[20210209181926.400]
> sum ax: 14.7152 | sum ay: 6.10655 | sum az: 6.05516
>> avg ax: 0.294304 | avg ay: 0.122131 | avg az: 0.121103
>>> vx: 2.88418 | vy: 1.19688 | vz: 1.18681
>>> sx: 0.765225 | sy: 1.01418 | sz: 0.981537
>>> a: 0.340876
>>> v: 3.34059
>>> s: 1.60547

ax: 0.532852 | ay: -0.335312 | az: -1.20088
ax: -0.644333 | ay: -0.429565 | az: -1.39429
ax: -2.36038 | ay: 1.62343 | az: 0.572006
