ax: 1.12686 | ay: -0.953903 | az: -1.95097
ax: 1.15721 | ay: -0.82518 | az: -1.02211
ax: 1.05745 | ay: -0.820374 | az: -0.977814
ax: 0.330948 | ay: -0.505554 | az: -1.51373
ax: -0.522934 | ay: 0.103531 | az: -0.551285
ax: -1.19208 | ay: 1.11723 | az: 0.26825
ax: 0.142776 | ay: -0.816879 | az: 0.0916443
ax: -0.727921 | ay: -0.371185 | az: -0.82576
ax: -0.985413 | ay: -0.756256 | az: -1.00464
ax: -0.835159 | ay: -0.526398 | az: -0.83783
ax: -0.784805 | ay: -0.423019 | az: -0.551636
ax: -0.693665 | ay: -0.249023 | az: -0.469696
ax: -0.647568 | ay: -0.184875 | az: -0.429626
ax: -0.547882 | ay: -0.236664 | az: -0.346497
ax: -0.407806 | ay: -0.235825 | az: -0.317535
time: 9
[20210209182804.250]
> sum ax: 8.37791 | sum ay: -0.376221 | sum az: -8.09619
>> avg ax: 0.167558 | avg ay: -0.00752441 | avg az: -0.161924
>>> vx: 1.64207 | vy: -0.0737393 | vz: -1.58685
>>> sx: 1.69171 | sy: 1.05675 | sz: 0.53025
>>> a: 0.233135
>>> v: 2.28472
>>> s: 2.06393

ax: -0.171432 | ay: -0.186539 | az: -0.291382
ax: 0.228149 | ay: -0.200531 | az: -0.0330658
ax: 0.712494 | ay: -0.0808868 | az: 0.24881
ax: 1.06483 | ay: 0.442825 | az: 0.642685
ax: 1.10941 | ay: 0.806213 | az: 1.0746
ax: 1.15034 | ay: 1.17729 | az: 1.36349
ax: 1.17731 | ay: 1.59221 | az: 1.48506
ax: 1.18394 | ay: 1.84718 | az: 2.33304
ax: 0.80246 | ay: 1.36818 | az: 1.99345
ax: -0.162781 | ay: -0.35968 | az: -1.32332
ax: 0.797012 | ay: -0.861542 | az: -0.0787506
ax: 0.720276 | ay: 0.451431 | az: 0.258606
ax: 0.457886 | ay: 0.0758057 | az: 0.432663
ax: 0.150986 | ay: 0.217926 | az: 0.284592
ax: 0.161774 | ay: 0.227417 | az: -0.106384
ax: -0.0756683 | ay: 0.356873 | az: 0.0366516
ax: 0.0266266 | ay: 0.146378 | az: 0.0374603
ax: -0.000244141 | ay: 0.111633 | az: -0.103104
ax: -0.0318756 | ay: -0.0952759 | az: -0.0260773
ax: 0.00431824 | ay: -0.0808258 | az: -0.0987244
ax: 0.028595 | ay: -0.100464 | az: -0.132385
ax: -0.0306396 | ay: -0.0409088 | az: -0.133072
ax: -0.0138855 | ay: 0.0198517 | az: -0.199661
ax: -0.0421906 | ay: -0.0150757 | az: -0.19812
ax: -0.0378418 | ay: -0.12291 | az: -0.210236
ax: -0.0188599 | ay: -0.097229 | az: -0.139252
ax: -0.013092 | ay: -0.118576 | az: -0.076828
ax: -0.0131836 | ay: -0.0394135 | az: -0.14476
ax: 0.0262604 | ay: -0.117386 | az: -0.124634
ax: 0.0244446 | ay: -0.0187988 | az: -0.126999
ax: 0.0568542 | ay: -0.0918121 | az: -0.0646362
ax: 0.0696716 | ay: -0.0773163 | az: -0.22229
ax: 0.18042 | ay: -0.124619 | az: -0.0872498
ax: 0.205734 | ay: -0.179916 | az: -0.194016
ax: 0.263062 | ay: -0.0579987 | az: -0.313263
ax: 0.434479 | ay: -0.237152 | az: -0.161163
ax: 0.57489 | ay: -0.402008 | az: -0.0628815
ax: 0.659515 | ay: -0.328476 | az: -0.307007
ax: 0.883698 | ay: -0.274338 | az: -0.56311
ax: 1.08913 | ay: -0.173355 | az: -0.967636
ax: 1.11081 | ay: -0.818771 | az: -1.7594
ax: 1.13559 | ay: -0.91568 | az: -0.702942
ax: 0.857803 | ay: -0.313156 | az: -1.16498
ax: 0.456055 | ay: -0.429199 | az: -1.22383
ax: -0.538559 | ay: -0.464783 | az: -1.21634
ax: 0.518433 | ay: 0.931351 | az: -0.490265
ax: -0.116013 | ay: -0.427124 | az: -0.253616
ax: -0.508316 | ay: -0.536499 | az: -0.669769
ax: -0.893173 | ay: -0.696472 | az: -0.829498
ax: -0.894974 | ay: -0.755798 | az: -0.774673
time: 10
[20210209182805.260]
> sum ax: 14.7605 | sum ay: -0.0679474 | sum az: -5.3842
>> avg ax: 0.295211 | avg ay: -0.00135895 | avg az: -0.107684
>>> vx: 2.89306 | vy: -0.0133176 | vz: -1.0553
>>> sx: 1.91378 | sy: 0.892904 | sz: 0.869517
>>> a: 0.31424
>>> v: 3.07956
>>> s: 2.28383

ax: -0.773102 | ay: -0.490417 | az: -0.57106
ax: -0.701706 | ay: -0.35466 | az: -0.461548
ax: -0.627625 | ay: -0.250137 | az: -0.396179
ax: -0.538986 | ay: -0.214966 | az: -0.317932
ax: -0.37854 | ay: -0.1987 | az: -0.243912
ax: -0.195908 | ay: -0.220825 | az: -0.218567
ax: 0.243011 | ay: -0.0196838 | az: -0.145966
ax: 0.795517 | ay: -0.0378113 | az: 0.321671
ax: 1.08063 | ay: 0.317871 | az: 0.690201
ax: 1.13263 | ay: 1.04868 | az: 0.994385
ax: 1.17824 | ay: 1.75421 | az: 1.39561
ax: 1.14439 | ay: 2.17908 | az: 1.61168
ax: 1.01488 | ay: 1.91054 | az: 2.56491
ax: 1.17657 | ay: 1.42094 | az: 1.13072
ax: -0.580719 | ay: 0.646515 | az: -0.164368
ax: 0.802368 | ay: -1.88728 | az: -0.705109
ax: 0.723343 | ay: -0.63826 | az: 0.355133
ax: 0.837875 | ay: 0.394608 | az: 0.276443
ax: 0.0680084 | ay: 0.133987 | az: 0.307739
ax: 0.311707 | ay: 0.502975 | az: 0.119934
ax: -0.0148621 | ay: 0.18515 | az: 0.151367
ax: 0.103928 | ay: 0.250305 | az: 0.0743256
ax: -0.053421 | ay: -0.129059 | az: -0.00631714
ax: 0.0394592 | ay: -0.0523682 | az: -0.048233
ax: -0.0547028 | ay: -0.151093 | az: -0.0854187
ax: 0.0625458 | ay: 0.149948 | az: -0.195175
ax: -0.0926819 | ay: 0.0213318 | az: -0.203979
ax: 0.00537109 | ay: -0.0776978 | az: -0.0676575
ax: 0.0147705 | ay: -0.194443 | az: -0.0135803
ax: 0.0220642 | ay: -0.0965729 | az: -0.0825348
ax: -0.00062561 | ay: -0.0271912 | az: -0.109024
ax: -0.0214996 | ay: -0.0261383 | az: -0.0942078
ax: -0.0218048 | ay: -0.0705872 | az: -0.0842743
ax: 0.0370636 | ay: -0.0737762 | az: -0.0315857
ax: 0.114731 | ay: -0.0813599 | az: -0.024292
ax: 0.186722 | ay: -0.0627899 | az: -0.061554
ax: 0.166428 | ay: -0.200653 | az: -0.0821533
ax: 0.24736 | ay: -0.210632 | az: -0.24025
ax: 0.369049 | ay: -0.128113 | az: -0.264511
ax: 0.457703 | ay: -0.321014 | az: -0.138855
ax: 0.486252 | ay: -0.393509 | az: -0.212997
ax: 0.703491 | ay: -0.243576 | az: -0.408249
ax: 1.07738 | ay: -0.148285 | az: -0.581726
ax: 1.09715 | ay: -0.726593 | az: -1.58318
ax: 1.11646 | ay: -1.03957 | az: -1.26384
ax: 1.1469 | ay: -0.867615 | az: -0.974396
ax: 0.775208 | ay: -0.4655 | az: -1.30876
ax: 0.381226 | ay: -0.178116 | az: -1.65924
ax: -0.290009 | ay: 0.171494 | az: -0.284409
ax: -0.965561 | ay: 0.464355 | az: -0.0414124
time: 11
[20210209182806.254]
> sum ax: 13.8087 | sum ay: 1.27299 | sum az: -3.38232
>> avg ax: 0.276173 | avg ay: 0.0254599 | avg az: -0.0676465
>>> vx: 2.7065 | vy: 0.249507 | vz: -0.662935
>>> sx: 1.13747 | sy: 0.699927 | sz: 0.633621
>>> a: 0.285475
>>> v: 2.79766
>>> s: 1.47825

ax: -0.186646 | ay: -0.696152 | az: -0.713501
ax: -0.833649 | ay: -0.482193 | az: -0.904572
ax: -0.805817 | ay: -0.732925 | az: -0.748627
ax: -0.780975 | ay: -0.549835 | az: -0.63063
ax: -0.75235 | ay: -0.38588 | az: -0.510361
ax: -0.661026 | ay: -0.267838 | az: -0.467239
ax: -0.592117 | ay: -0.243958 | az: -0.405106
ax: -0.438507 | ay: -0.216522 | az: -0.336319
ax: -0.294403 | ay: -0.199966 | az: -0.264481
ax: 0.000808716 | ay: -0.146225 | az: -0.181625
ax: 0.501251 | ay: 0.127533 | az: -0.0534668
ax: 1.06673 | ay: 0.292252 | az: 0.386047
ax: 1.10759 | ay: 0.789154 | az: 0.752182
ax: 1.1642 | ay: 1.37027 | az: 1.31981
ax: 1.20067 | ay: 1.87155 | az: 1.66782
ax: 1.16301 | ay: 2.20934 | az: 2.47356
ax: 0.898422 | ay: 1.5101 | az: 2.18063
ax: 0.876572 | ay: 1.81833 | az: 1.205
ax: -0.389694 | ay: -1.74489 | az: -0.320129
ax: 0.336838 | ay: -0.630173 | az: -0.666748
ax: 0.581268 | ay: -1.58472 | az: 0.416763
ax: 0.934372 | ay: 0.152176 | az: 0.457596
ax: 0.345749 | ay: 0.249664 | az: 0.299789
ax: 0.384964 | ay: 0.893692 | az: 0.299271
ax: 0.0600739 | ay: 0.416962 | az: -0.0962067
ax: 0.0630646 | ay: 0.1371 | az: -0.0621796
ax: -0.103836 | ay: -0.0407867 | az: -0.0435486
ax: 0.0126038 | ay: -0.0549164 | az: 0.0253601
ax: -0.0058136 | ay: -0.186874 | az: -0.0689545
ax: 0.0263824 | ay: 0.0208435 | az: -0.073288
ax: -0.0249634 | ay: 0.0907745 | az: -0.225662
ax: -0.0475311 | ay: -0.0904388 | az: -0.119705
ax: -0.0414124 | ay: -0.213669 | az: -0.035141
ax: 0.00682068 | ay: -0.1138 | az: -0.085144
ax: 0.0979614 | ay: -0.0306091 | az: -0.133728
ax: 0.0628815 | ay: -0.0756531 | az: -0.0401764
ax: 0.0415497 | ay: -0.121613 | az: -0.0538025
ax: 0.0540771 | ay: -0.105896 | az: -0.0944214
ax: 0.0823669 | ay: -0.105377 | az: -0.112671
ax: 0.151627 | ay: -0.138062 | az: -0.18718
ax: 0.166809 | ay: -0.238297 | az: -0.0646973
ax: 0.265564 | ay: -0.248886 | az: -0.104919
ax: 0.357529 | ay: -0.12146 | az: -0.286163
ax: 0.421265 | ay: -0.235977 | az: -0.174759
ax: 0.498383 | ay: -0.340698 | az: -0.165085
ax: 0.646896 | ay: -0.361206 | az: -0.339294
ax: 0.988647 | ay: -0.27562 | az: -0.462784
ax: 1.10577 | ay: -0.588257 | az: -1.26509
ax: 1.12502 | ay: -1.26399 | az: -1.71022
ax: 1.15282 | ay: -1.03346 | az: -0.763779
time: 12
[20210209182807.254]
> sum ax: 11.9918 | sum ay: -1.91708 | sum az: -1.48758
>> avg ax: 0.239836 | avg ay: -0.0383417 | avg az: -0.0297516
>>> vx: 2.35039 | vy: -0.375748 | vz: -0.291566
>>> sx: 0.541698 | sy: 0.234478 | sz: 0.30998
>>> a: 0.244697
>>> v: 2.39803
>>> s: 0.666712

ax: 1.11742 | ay: -0.504959 | az: -1.42647
ax: 0.416443 | ay: -0.468323 | az: -1.77316
ax: -0.583328 | ay: 0.302521 | az: -0.17598
ax: -1.76929 | ay: 0.888046 | az: 0.45195
ax: 0.20546 | ay: -0.672592 | az: -0.753021
ax: -0.745819 | ay: -0.496826 | az: -0.945145
ax: -0.762222 | ay: -0.670013 | az: -0.794418
ax: -0.739578 | ay: -0.499603 | az: -0.641663
ax: -0.726456 | ay: -0.378922 | az: -0.507767
ax: -0.648468 | ay: -0.253448 | az: -0.42482
ax: -0.618881 | ay: -0.273041 | az: -0.389404
ax: -0.480637 | ay: -0.282806 | az: -0.377319
ax: -0.347137 | ay: -0.274628 | az: -0.320969
ax: -0.0428619 | ay: -0.226303 | az: -0.240524
ax: 0.575729 | ay: 0.197845 | az: -0.039444
ax: 0.985901 | ay: -0.0783691 | az: 0.432236
ax: 1.09175 | ay: 0.587677 | az: 0.847244
ax: 1.14366 | ay: 1.24002 | az: 1.41859
ax: 1.18097 | ay: 1.75232 | az: 1.77568
ax: 0.998383 | ay: 2.23645 | az: 2.32487
ax: 1.18452 | ay: 2.21809 | az: 1.66016
ax: 0.467392 | ay: 1.10864 | az: 0.827621
ax: 0.3255 | ay: -1.85127 | az: -1.52597
ax: 0.673996 | ay: -0.435959 | az: 0.780853
ax: 1.06717 | ay: 0.598007 | az: 0.551193
ax: 0.117264 | ay: 0.25296 | az: 0.226944
ax: 0.276169 | ay: 0.388107 | az: -0.0471802
ax: -0.114471 | ay: 0.290787 | az: 0.0190277
ax: -0.0829773 | ay: 0.163559 | az: 0.00160217
ax: 0.0842743 | ay: -0.0246429 | az: 0.0305939
ax: -0.0674438 | ay: -0.0984497 | az: -0.0139618
ax: 0.00999451 | ay: -0.0950775 | az: -0.0716858
ax: 0.000473022 | ay: -0.0956116 | az: -0.166107
ax: 0.0360107 | ay: -0.026123 | az: -0.227127
ax: -0.0453644 | ay: -0.0667877 | az: -0.242355
ax: -0.0667419 | ay: -0.133774 | az: -0.259216
ax: -0.030365 | ay: -0.142685 | az: -0.152115
ax: -0.00196838 | ay: -0.0998077 | az: -0.123764
ax: 0.0184174 | ay: -0.0374298 | az: -0.154099
ax: 0.0579529 | ay: -0.0923615 | az: -0.139816
ax: 0.0452118 | ay: -0.13002 | az: -0.103592
ax: 0.0782166 | ay: -0.0633698 | az: -0.0825195
ax: 0.10878 | ay: -0.109604 | az: -0.133102
ax: 0.151825 | ay: -0.101944 | az: -0.202957
ax: 0.207764 | ay: -0.218155 | az: -0.151489
ax: 0.25029 | ay: -0.24292 | az: -0.191544
ax: 0.399261 | ay: -0.213242 | az: -0.229446
ax: 0.526001 | ay: -0.429153 | az: -0.145447
ax: 0.534134 | ay: -0.438354 | az: -0.23819
ax: 0.789093 | ay: -0.299759 | az: -0.560806
time: 13
[20210209182808.246]
> sum ax: 7.25142 | sum ay: 1.6987 | sum az: -2.62402
>> avg ax: 0.145028 | avg ay: 0.033974 | avg az: -0.0524805
>>> vx: 1.42128 | vy: 0.332945 | vz: -0.514308
>>> sx: 0.309327 | sy: 0.31512 | sz: -0.457846
>>> a: 0.157929
>>> v: 1.54771
>>> s: 0.636087

ax: 1.09395 | ay: -0.0963745 | az: -0.889069
ax: 1.11923 | ay: -0.855194 | az: -1.92946
ax: 1.14555 | ay: -1.06593 | az: -0.955414
ax: 1.1799 | ay: -1.05791 | az: -1.4012
ax: 0.724655 | ay: -0.252319 | az: -1.04074
ax: 0.157303 | ay: -0.457825 | az: -1.46513
ax: 0.482285 | ay: 0.204346 | az: -0.399353
ax: -0.234253 | ay: -0.336914 | az: -0.0863647
ax: -0.545242 | ay: -0.524521 | az: -0.686798
ax: -0.905045 | ay: -0.517197 | az: -0.941956
ax: -0.955978 | ay: -0.52594 | az: -0.904343
ax: -0.850586 | ay: -0.404449 | az: -0.66185
ax: -0.829041 | ay: -0.281372 | az: -0.587601
ax: -0.80397 | ay: -0.150696 | az: -0.573868
ax: -0.694901 | ay: -0.0748444 | az: -0.504684
ax: -0.580963 | ay: -0.0995636 | az: -0.452423
ax: -0.432556 | ay: -0.0108643 | az: -0.381256
ax: -0.164627 | ay: 0.0299835 | az: -0.277176
ax: 0.333923 | ay: 0.126724 | az: -0.0234528
ax: 0.978378 | ay: 0.532181 | az: 0.212631
ax: 1.10359 | ay: 1.03271 | az: 0.663132
ax: 1.158 | ay: 1.3091 | az: 1.29327
ax: 1.19656 | ay: 2.16481 | az: 1.37144
ax: 1.21173 | ay: 2.15593 | az: 2.30424
ax: 0.900299 | ay: 1.10828 | az: 2.58307
ax: 0.583542 | ay: -0.71814 | az: 1.44034
ax: 0.631882 | ay: -1.93611 | az: -1.4276
ax: 0.712463 | ay: -0.907303 | az: 0.609329
ax: 0.973663 | ay: 0.228455 | az: 0.494293
ax: 0.151413 | ay: 0.706604 | az: 0.295715
ax: 0.829453 | ay: 0.812027 | az: -0.0906067
ax: -0.0841827 | ay: 0.128021 | az: 0.17514
ax: 0.234055 | ay: 0.372894 | az: 0.0568542
ax: -0.212265 | ay: -0.393143 | az: 0.0204468
ax: -0.08284 | ay: -0.333496 | az: 0.08255
ax: 0.0303192 | ay: -0.0968475 | az: -0.127502
ax: -0.0431519 | ay: -0.0970306 | az: -0.113403
ax: -0.0540466 | ay: 0.101028 | az: -0.127823
ax: -0.0257874 | ay: 0.134796 | az: -0.102249
ax: 0.0300446 | ay: -0.096405 | az: 0.0266266
ax: 0.053421 | ay: -0.186264 | az: -0.0180817
ax: 0.0497589 | ay: -0.13028 | az: -0.201462
ax: 0.00772095 | ay: -0.13559 | az: -0.300522
ax: 0.0205078 | ay: -0.12178 | az: -0.18808
ax: 0.115723 | ay: -0.0897827 | az: -0.165253
ax: 0.103134 | ay: -0.0556488 | az: -0.0900574
ax: 0.150177 | ay: -0.199326 | az: -0.0792389
ax: 0.27449 | ay: -0.209564 | az: -0.164581
ax: 0.392349 | ay: -0.110367 | az: -0.288834
ax: 0.511612 | ay: -0.335693 | az: -0.230591
time: 14
[20210209182809.259]
> sum ax: 11.1417 | sum ay: -1.7168 | sum az: -6.24893
>> avg ax: 0.222833 | avg ay: -0.0343359 | avg az: -0.124979
>>> vx: 2.18377 | vy: -0.336492 | vz: -1.22479
>>> sx: 1.17605 | sy: -0.434413 | sz: -1.418
>>> a: 0.257785
>>> v: 2.5263
>>> s: 1.89276

ax: 0.599335 | ay: -0.365753 | az: -0.229767
ax: 0.783157 | ay: -0.355713 | az: -0.431976
ax: 1.0463 | ay: -0.312225 | az: -0.656982
ax: 1.10822 | ay: -0.60585 | az: -1.15776
ax: 1.13014 | ay: -1.31406 | az: -1.4774
ax: 1.15945 | ay: -1.03668 | az: -1.45781
ax: 1.02821 | ay: -0.424377 | az: -1.26746
ax: 0.331406 | ay: -0.480515 | az: -2.27386
ax: -0.557861 | ay: 0.744797 | az: -0.00115967
ax: -1.42535 | ay: 0.287933 | az: 0.372574
ax: -0.184204 | ay: -0.728043 | az: -0.905701
ax: -0.842422 | ay: -0.429779 | az: -0.975494
ax: -0.865845 | ay: -0.878464 | az: -0.878738
ax: -0.765915 | ay: -0.578949 | az: -0.691467
ax: -0.763733 | ay: -0.399338 | az: -0.565002
ax: -0.674408 | ay: -0.226395 | az: -0.515717
ax: -0.617935 | ay: -0.238632 | az: -0.424759
ax: -0.494461 | ay: -0.263062 | az: -0.378006
ax: -0.357605 | ay: -0.231476 | az: -0.332581
ax: -0.00111389 | ay: -0.172073 | az: -0.200134
ax: 0.485367 | ay: 0.13446 | az: -0.00961304
ax: 1.05968 | ay: 0.032196 | az: 0.504532
ax: 1.11249 | ay: 0.67366 | az: 0.984467
ax: 1.16809 | ay: 1.3403 | az: 1.58118
ax: 1.20399 | ay: 2.01111 | az: 1.88889
ax: 1.21526 | ay: 2.19958 | az: 2.58675
ax: 1.10541 | ay: 1.48468 | az: 2.34793
ax: 0.539856 | ay: 0.128647 | az: 0.811188
ax: -0.0275879 | ay: -0.379105 | az: -1.51721
ax: 0.667221 | ay: -1.74721 | az: 0.698883
ax: 1.09421 | ay: 0.417038 | az: 0.470856
ax: 0.126862 | ay: 0.474411 | az: 0.376389
ax: 0.599823 | ay: 1.07742 | az: 0.130295
ax: -0.303848 | ay: 0.371689 | az: 0.0523376
ax: 0.203186 | ay: 0.200394 | az: 0.0739441
ax: 0.132675 | ay: 0.171631 | az: -0.15239
ax: -0.185196 | ay: -0.249863 | az: 0.0861053
ax: 0.0278625 | ay: -0.0988922 | az: -0.145813
ax: -0.0411987 | ay: -0.228638 | az: -0.0379486
ax: 0.0334778 | ay: 0.126465 | az: -0.252686
ax: -0.0723267 | ay: -0.0319824 | az: -0.140564
ax: -0.0187225 | ay: -0.141357 | az: -0.0138702
ax: 0.0353699 | ay: -0.168671 | az: -0.0492249
ax: 0.043457 | ay: -0.113541 | az: -0.175949
ax: 0.0283661 | ay: -0.0988617 | az: -0.200378
ax: 0.0686188 | ay: -0.131668 | az: -0.113983
ax: 0.08638 | ay: -0.162338 | az: -0.132446
ax: 0.15033 | ay: -0.117691 | az: -0.117371
ax: 0.200958 | ay: -0.21936 | az: -0.124588
ax: 0.209457 | ay: -0.271011 | az: -0.0991058
time: 15
[20210209182810.247]
> sum ax: 10.5849 | sum ay: -1.32515 | sum az: -5.13861
>> avg ax: 0.211697 | avg ay: -0.026503 | avg az: -0.102772
>>> vx: 2.07463 | vy: -0.259729 | vz: -1.00717
>>> sx: 1.20544 | sy: -0.541661 | sz: -1.34293
>>> a: 0.236813
>>> v: 2.32077
>>> s: 1.88413

ax: 0.331558 | ay: -0.227417 | az: -0.218262
ax: 0.426315 | ay: -0.197067 | az: -0.342819
ax: 0.481293 | ay: -0.365463 | az: -0.196854
ax: 0.537842 | ay: -0.41452 | az: -0.263947
ax: 0.744614 | ay: -0.318146 | az: -0.523499
ax: 1.08197 | ay: -0.315384 | az: -0.761505
ax: 1.12813 | ay: -0.882065 | az: -1.72292
ax: 1.15363 | ay: -1.33847 | az: -1.25407
ax: 1.03065 | ay: -0.728821 | az: -1.44011
ax: 0.960449 | ay: -0.596848 | az: -1.42653
ax: 0.406845 | ay: -0.707275 | az: -1.84335
ax: 1.26559 | ay: 0.870575 | az: -0.459503
ax: -0.622864 | ay: -0.301788 | az: -0.206192
ax: -0.168625 | ay: -0.715759 | az: -0.976959
ax: -0.875031 | ay: -0.348251 | az: -0.848022
ax: -0.855652 | ay: -0.650681 | az: -0.800201
ax: -0.786194 | ay: -0.413849 | az: -0.710052
ax: -0.768387 | ay: -0.34938 | az: -0.616272
ax: -0.603668 | ay: -0.279892 | az: -0.486908
ax: -0.532959 | ay: -0.227203 | az: -0.413788
ax: -0.359009 | ay: -0.274475 | az: -0.353683
ax: -0.200272 | ay: -0.234665 | az: -0.299362
ax: 0.276718 | ay: -0.04422 | az: -0.168533
ax: 0.93132 | ay: 0.0665131 | az: 0.303406
ax: 1.07404 | ay: 0.430649 | az: 0.618454
ax: 1.12936 | ay: 1.28612 | az: 1.07372
ax: 1.17538 | ay: 1.85417 | az: 1.56772
ax: 1.19789 | ay: 2.20695 | az: 2.11583
ax: 0.999741 | ay: 1.94788 | az: 2.55867
ax: 0.876144 | ay: 2.01157 | az: 1.37994
ax: -0.519806 | ay: -1.92818 | az: 0.0437469
ax: 0.380341 | ay: -0.531616 | az: -0.69545
ax: 0.754623 | ay: -1.91333 | az: -0.369446
ax: 1.10687 | ay: 0.815094 | az: 0.935287
ax: -0.0233612 | ay: 0.397812 | az: 0.240311
ax: 0.400543 | ay: 1.01309 | az: 0.439804
ax: 0.108017 | ay: 0.100571 | az: 0.180313
ax: 0.210327 | ay: 0.0778809 | az: -0.0837402
ax: -0.321152 | ay: -0.130432 | az: 0.000396729
ax: 0.0675201 | ay: -0.105927 | az: 0.0955811
ax: 0.0507812 | ay: -0.140244 | az: 0.019165
ax: -0.00436401 | ay: -0.114914 | az: -0.103271
ax: -0.0465851 | ay: 0.211212 | az: -0.247665
ax: -0.0511322 | ay: -0.073761 | az: -0.102676
ax: -0.00357056 | ay: -0.170975 | az: -0.111938
ax: 0.0269165 | ay: -0.21994 | az: -0.128204
ax: 0.0387268 | ay: -0.0793457 | az: -0.17305
ax: 0.0412903 | ay: -0.0623474 | az: -0.108032
ax: 0.0671997 | ay: -0.06604 | az: -0.0743713
ax: 0.0675354 | ay: -0.133759 | az: -0.128799
time: 16
[20210209182811.241]
> sum ax: 13.7876 | sum ay: -2.31236 | sum az: -7.08765
>> avg ax: 0.275751 | avg ay: -0.0462473 | avg az: -0.141753
>>> vx: 2.70236 | vy: -0.453223 | vz: -1.38918
>>> sx: 1.73267 | sy: -0.746591 | sz: -1.65117
>>> a: 0.313483
>>> v: 3.07213
>>> s: 2.50717

ax: 0.13147 | ay: -0.0795593 | az: -0.147659
ax: 0.176712 | ay: -0.137817 | az: -0.197723
ax: 0.319748 | ay: -0.253174 | az: -0.142288
ax: 0.478958 | ay: -0.17218 | az: -0.271393
ax: 0.530365 | ay: -0.407593 | az: -0.153488
ax: 0.613235 | ay: -0.413773 | az: -0.273392
ax: 0.790588 | ay: -0.300583 | az: -0.48877
ax: 1.09308 | ay: -0.276642 | az: -0.66156
ax: 1.11502 | ay: -0.893616 | az: -2.08127
ax: 1.13745 | ay: -0.934006 | az: -1.38728
ax: 0.833191 | ay: -0.625305 | az: -1.65227
ax: 0.547333 | ay: -0.66507 | az: -1.2308
ax: -0.00669861 | ay: -0.603622 | az: -1.2735
ax: -0.376587 | ay: 1.42087 | az: -0.279327
ax: 0.453796 | ay: -0.849655 | az: -0.580078
ax: -0.634933 | ay: -0.619858 | az: -0.994598
ax: -0.806625 | ay: -0.623093 | az: -0.79686
ax: -0.803833 | ay: -0.616028 | az: -0.667938
ax: -0.73143 | ay: -0.528534 | az: -0.52507
ax: -0.671051 | ay: -0.377792 | az: -0.4673
ax: -0.59166 | ay: -0.336014 | az: -0.349869
ax: -0.518814 | ay: -0.386185 | az: -0.33252
ax: -0.375031 | ay: -0.379227 | az: -0.283234
ax: -0.117203 | ay: -0.341782 | az: -0.198929
ax: 0.323029 | ay: -0.13298 | az: -0.0471191
ax: 0.864548 | ay: -0.119446 | az: 0.371613
ax: 1.09329 | ay: 0.351074 | az: 0.814438
ax: 1.15074 | ay: 1.21667 | az: 1.23186
ax: 1.19873 | ay: 2.03113 | az: 1.63484
ax: 1.22206 | ay: 2.25487 | az: 2.28038
ax: 0.951965 | ay: 2.18973 | az: 2.56705
ax: 1.13106 | ay: 1.52531 | az: 1.05444
ax: -0.721283 | ay: -0.188766 | az: -1.18063
ax: 0.37262 | ay: -1.83388 | az: -0.550171
ax: 1.12703 | ay: 0.410492 | az: 0.649994
ax: 0.512146 | ay: 0.815567 | az: 0.487732
ax: 0.489639 | ay: 0.631897 | az: 0.50444
ax: -0.00897217 | ay: 0.519928 | az: -0.0404663
ax: 0.00683594 | ay: 0.207062 | az: 0.0821075
ax: 0.0373993 | ay: -0.0902405 | az: -0.0920868
ax: -0.134155 | ay: -0.074173 | az: -0.147644
ax: -0.0979767 | ay: -0.144272 | az: -0.127243
ax: 0.0633545 | ay: 0.056488 | az: 0.0408783
ax: 0.0191803 | ay: 0.0298157 | az: -0.108673
ax: -0.0497742 | ay: -0.0157013 | az: -0.0336914
ax: -0.0117645 | ay: -0.242905 | az: -0.0022583
ax: 0.0533752 | ay: -0.0446014 | az: -0.0678558
ax: 0.0425262 | ay: -0.0519409 | az: -0.161453
ax: 0.0394745 | ay: -0.134125 | az: -0.130432
ax: 0.0562439 | ay: -0.152756 | az: -0.106659
time: 17
[20210209182812.238]
> sum ax: 12.3184 | sum ay: -0.385986 | sum az: -6.51373
>> avg ax: 0.246368 | avg ay: -0.00771973 | avg az: -0.130275
>>> vx: 2.41441 | vy: -0.0756533 | vz: -1.27669
>>> sx: 1.4521 | sy: -0.633061 | sz: -1.53758
>>> a: 0.278798
>>> v: 2.73222
>>> s: 2.20761

ax: 0.134293 | ay: -0.0914307 | az: -0.0606995
ax: 0.179306 | ay: -0.137802 | az: -0.0357056
ax: 0.191269 | ay: -0.230515 | az: -0.0310364
ax: 0.179657 | ay: -0.247269 | az: -0.115494
ax: 0.260193 | ay: -0.136978 | az: -0.260101
ax: 0.361298 | ay: -0.171188 | az: -0.245316
ax: 0.423294 | ay: -0.351776 | az: -0.16185
ax: 0.507538 | ay: -0.330353 | az: -0.268585
ax: 0.734512 | ay: -0.325333 | az: -0.485077
ax: 1.09346 | ay: -0.25267 | az: -0.69014
ax: 1.11458 | ay: -1.08203 | az: -1.77121
ax: 1.13698 | ay: -1.31898 | az: -0.71582
ax: 1.16866 | ay: -0.916351 | az: -1.37663
ax: 0.501312 | ay: -0.487732 | az: -1.16853
ax: 0.0174561 | ay: -0.659485 | az: -1.9754
ax: 0.26358 | ay: 1.42224 | az: -0.323181
