ax: 0.00653076 | ay: 0.224915 | az: 0.0756989
ax: 0.356674 | ay: 0.259521 | az: 0.16188
ax: 0.386978 | ay: 0.162796 | az: 0.076416
ax: 0.324768 | ay: 0.0287781 | az: 0.0119476
ax: 0.301544 | ay: 0.0118713 | az: 0.00158691
ax: 0.294693 | ay: 0.0228119 | az: 0.00416565
ax: 0.283554 | ay: 0.0280304 | az: -0.0332336
ax: 0.251434 | ay: -0.039505 | az: -0.0613098
ax: 0.234116 | ay: -0.0604858 | az: -0.0300598
ax: 0.178101 | ay: -0.0766602 | az: -0.0398407
ax: 0.0670166 | ay: -0.190125 | az: -0.137207
ax: -0.0241852 | ay: -0.294983 | az: -0.178452
ax: -0.140762 | ay: -0.497452 | az: -0.311356
ax: -0.259995 | ay: -0.589584 | az: -0.47377
ax: -0.398331 | ay: -0.771271 | az: -0.528107
ax: -0.502197 | ay: -0.8703 | az: -0.557953
ax: -0.517517 | ay: -0.815109 | az: -0.61879
ax: -0.471039 | ay: -0.84671 | az: -0.727875
ax: -0.388351 | ay: -1.00288 | az: -0.757233
ax: -0.243774 | ay: -1.2128 | az: -0.599319
ax: -0.184387 | ay: -1.71053 | az: -0.5065
ax: -0.662735 | ay: -0.693878 | az: -0.415466
ax: 0.321243 | ay: 0.307007 | az: -0.155121
ax: -0.180283 | ay: 1.01683 | az: 0.578598
ax: -0.373642 | ay: -0.308121 | az: 0.216888
ax: -0.413635 | ay: 0.203125 | az: 0.170837
ax: -0.257828 | ay: -0.113556 | az: -0.0241699
ax: -0.0430908 | ay: -0.0923004 | az: -0.188278
ax: 0.0753937 | ay: -0.0399323 | az: -0.192642
ax: -0.0878296 | ay: -0.123962 | az: -0.140808
ax: -0.0533752 | ay: -0.192795 | az: -0.0584412
ax: -0.0294037 | ay: -0.125504 | az: 0.00161743
ax: -0.0802155 | ay: -0.176682 | az: 0.0062561
time: 3
[20210722065359.658]
> sum ax: -6.97841 | sum ay: -3.3074 | sum az: -3.49139
>> avg ax: -0.139568 | avg ay: -0.0661481 | avg az: -0.0698279
>>> vx: -0.683884 | vy: -0.324126 | vz: -0.342157
>>> sx: -0.39471 | sy: 0.170972 | sz: -0.02041
>>> a: 0.169502
>>> v: 0.830558
>>> s: 0.430632

ax: -0.106781 | ay: -0.0727997 | az: 0.152725
ax: -0.0786285 | ay: -0.0774994 | az: 0.1698
ax: -0.0247498 | ay: 0.139313 | az: 0.0586395
ax: 0.0179443 | ay: 0.0992279 | az: -0.083252
ax: 0.00880432 | ay: 0.185349 | az: -0.0625153
ax: 0.0445862 | ay: 0.14093 | az: 0.0119476
ax: 0.0206909 | ay: 0.156433 | az: 0.065979
ax: 0.0144806 | ay: 0.0973053 | az: 0.075119
ax: 0.0303802 | ay: 0.113342 | az: 0.0283051
ax: 0.0354156 | ay: 0.141556 | az: 0.0307465
ax: 0.0429077 | ay: 0.146652 | az: 0.0303192
ax: 0.0851898 | ay: 0.224121 | az: 0.0240173
ax: 0.0771332 | ay: 0.141602 | az: 0.0295868
ax: -0.00497437 | ay: -0.0132141 | az: 0.056366
ax: -0.0439606 | ay: -0.0354309 | az: 0.0952148
ax: -0.0406342 | ay: 0.0478058 | az: 0.081543
ax: -0.0357971 | ay: 0.0583649 | az: 0.0790405
ax: -0.0208435 | ay: 0.0663757 | az: 0.0521545
ax: -0.011673 | ay: 0.0498505 | az: 0.0494843
ax: -0.00856018 | ay: 0.102936 | az: 0.0684204
ax: -0.0259399 | ay: 0.0370026 | az: 0.0470276
ax: -0.00233459 | ay: 0.0691833 | az: 0.0307159
ax: -0.00395203 | ay: 0.052475 | az: 0.0196838
ax: -0.0258026 | ay: 0.0457458 | az: -0.0012207
ax: -0.0595093 | ay: 0.0554199 | az: 0.040863
ax: -0.0546417 | ay: 0.0506744 | az: 0.0350952
ax: -0.0766907 | ay: 0.0830231 | az: 0.0452881
ax: -0.108459 | ay: 0.0340118 | az: 0.0500488
ax: -0.158234 | ay: 0.125153 | az: 0.0243683
ax: -0.20488 | ay: 0.145203 | az: 0.0475159
ax: -0.268631 | ay: 0.287628 | az: 0.0193939
ax: -0.325058 | ay: 0.215256 | az: 0.0557861
ax: -0.389542 | ay: 0.255341 | az: 0.120071
ax: -0.467972 | ay: 0.332413 | az: 0.133865
ax: -0.5905 | ay: 0.299591 | az: 0.223557
ax: -0.650177 | ay: 0.464249 | az: 0.270462
ax: -0.714447 | ay: 0.493912 | az: 0.286163
ax: -0.623123 | ay: 0.378113 | az: 0.117981
ax: -0.449554 | ay: 0.330627 | az: 0.0147095
ax: -0.258438 | ay: 0.417191 | az: -0.0376587
ax: 0.118042 | ay: 0.301239 | az: 0.0211182
ax: 0.0638275 | ay: 0.0978546 | az: 0.0130768
ax: 0.113403 | ay: 0.6129 | az: 0.188263
ax: 0.224945 | ay: 0.599701 | az: 0.291962
ax: 0.363464 | ay: 0.553406 | az: 0.304565
ax: 0.360641 | ay: 0.474594 | az: 0.259491
ax: 0.399002 | ay: 0.448761 | az: 0.204834
ax: 0.407379 | ay: 0.391708 | az: 0.165039
ax: 0.384018 | ay: 0.342163 | az: 0.141968
ax: 0.34816 | ay: 0.276794 | az: 0.0644836
time: 4
[20210722065400.649]
> sum ax: -2.67407 | sum ay: 9.98355 | sum az: 4.21216
>> avg ax: -0.0534814 | avg ay: 0.199671 | avg az: 0.0842432
>>> vx: -0.262059 | vy: 0.978388 | vz: 0.412792
>>> sx: -0.15134 | sy: 0.316008 | sz: 0.150677
>>> a: 0.223217
>>> v: 1.09376
>>> s: 0.381403

ax: 0.277084 | ay: 0.188416 | az: 0.0203705
ax: 0.137939 | ay: 0.0980835 | az: -0.0201111
ax: -0.0574493 | ay: 0.0875092 | az: -0.0526886
ax: -0.283035 | ay: -0.152405 | az: -0.144867
ax: -0.530823 | ay: -0.425568 | az: -0.343277
ax: -0.735672 | ay: -0.603394 | az: -0.435913
ax: -0.749252 | ay: -0.742157 | az: -0.583145
ax: -0.598038 | ay: -0.784805 | az: -0.611176
ax: -0.565201 | ay: -0.771515 | az: -0.541641
ax: -0.450439 | ay: -0.740173 | az: -0.489349
ax: -0.325729 | ay: -0.737839 | az: -0.502655
ax: -0.209457 | ay: -0.91333 | az: -0.478043
ax: -0.0501404 | ay: -1.22331 | az: -0.525085
ax: 0.0347748 | ay: -1.15631 | az: -0.491806
ax: 0.0339661 | ay: -0.731903 | az: -0.400528
ax: 0.0259094 | ay: -0.708588 | az: -0.404587
ax: -0.267944 | ay: 0.0413971 | az: -0.124252
ax: 0.130585 | ay: 0.560425 | az: 0.0668182
ax: -0.150467 | ay: 0.713058 | az: 0.402847
ax: -0.414948 | ay: 0.195801 | az: 0.220139
ax: -0.451813 | ay: -0.305923 | az: 0.0721741
ax: -0.350708 | ay: -0.108704 | az: 0.0747681
ax: -0.0927734 | ay: -0.0818024 | az: -0.0936584
ax: 0.0536041 | ay: 0.032196 | az: -0.131287
ax: 0.118439 | ay: 0.0935669 | az: -0.210693
ax: 0.070755 | ay: 0.083847 | az: -0.0688782
ax: 0.103958 | ay: 0.0100861 | az: -0.0671539
ax: -0.138672 | ay: -0.151901 | az: 0.0917358
ax: -0.16423 | ay: -0.135696 | az: 0.159897
ax: -0.0860291 | ay: 0.017868 | az: 0.130539
ax: 0.0102539 | ay: 0.180496 | az: 0.0361786
ax: 0.00296021 | ay: 0.168625 | az: -0.031662
ax: 0.0233917 | ay: 0.10672 | az: -0.0400848
ax: -0.0181122 | ay: 0.110001 | az: 0.0269012
ax: 0.00984192 | ay: 0.172333 | az: 0.0997162
ax: 0.0191803 | ay: 0.149658 | az: 0.111649
ax: 0.00465393 | ay: 0.116684 | az: 0.0573425
ax: 0.0150146 | ay: 0.0583954 | az: 0.00576782
ax: 0.0355988 | ay: 0.0954437 | az: 0.0257263
ax: 0.00422668 | ay: 0.152374 | az: 0.0733032
ax: -0.0159912 | ay: 0.0940552 | az: 0.0681458
ax: 0.0158997 | ay: 0.0649719 | az: 0.0297241
ax: 0.0136261 | ay: 0.100479 | az: 0.0059967
ax: 0.012558 | ay: 0.117828 | az: 0.0634308
ax: -0.020401 | ay: 0.0849609 | az: 0.0564575
ax: -0.0287628 | ay: 0.0549316 | az: 0.0577698
ax: -0.0271759 | ay: 0.0745392 | az: 0.0594177
ax: -0.0487366 | ay: 0.099884 | az: 0.0659943
ax: -0.0401306 | ay: 0.141144 | az: 0.0245514
ax: -0.0759888 | ay: 0.118851 | az: 0.0167847
time: 5
[20210722065401.650]
> sum ax: -5.7939 | sum ay: -6.0907 | sum az: -4.6684
>> avg ax: -0.115878 | avg ay: -0.121814 | avg az: -0.0933679
>>> vx: -0.567802 | vy: -0.596888 | vz: -0.457503
>>> sx: -0.433376 | sy: -0.608982 | sz: -0.43479
>>> a: 0.192312
>>> v: 0.942329
>>> s: 0.864706

ax: -0.0926971 | ay: 0.14119 | az: 0.0395203
ax: -0.11702 | ay: 0.0979004 | az: 0.0753021
ax: -0.129166 | ay: 0.0754547 | az: 0.0926514
ax: -0.197815 | ay: 0.13707 | az: 0.0754852
ax: -0.292313 | ay: 0.0841522 | az: 0.0579529
ax: -0.344498 | ay: 0.166458 | az: 0.0390167
ax: -0.430038 | ay: 0.230865 | az: 0.0680542
ax: -0.565338 | ay: 0.240891 | az: 0.0956879
ax: -0.730988 | ay: 0.0309143 | az: 0.191956
ax: -0.862091 | ay: 0.453384 | az: 0.382828
ax: -0.473389 | ay: 1.43181 | az: 0.448761
ax: -0.61264 | ay: 0.473648 | az: 0.276093
ax: -0.515915 | ay: 0.496429 | az: -0.12207
ax: -0.529968 | ay: 0.520844 | az: -0.254959
ax: -0.0198059 | ay: 0.395081 | az: -0.0650177
ax: 0.0126648 | ay: 0.106598 | az: -0.154633
ax: -0.00990295 | ay: 0.319778 | az: 0.126129
ax: 0.27562 | ay: 0.573196 | az: 0.265259
ax: 0.407562 | ay: 0.683014 | az: 0.285004
ax: 0.487122 | ay: 0.603806 | az: 0.195572
ax: 0.509109 | ay: 0.52803 | az: 0.169922
ax: 0.469894 | ay: 0.390137 | az: 0.166016
ax: 0.452301 | ay: 0.355728 | az: 0.129013
ax: 0.411789 | ay: 0.42746 | az: 0.0683136
ax: 0.318909 | ay: 0.402252 | az: 0.0414429
ax: 0.10318 | ay: 0.0740509 | az: 0.0756989
ax: -0.0643311 | ay: -0.118683 | az: -0.0484161
ax: -0.307678 | ay: -0.173172 | az: -0.21434
ax: -0.425018 | ay: -0.345337 | az: -0.427032
ax: -0.603668 | ay: -0.46077 | az: -0.491516
ax: -0.638077 | ay: -0.549118 | az: -0.599426
ax: -0.691055 | ay: -0.659836 | az: -0.632187
ax: -0.722412 | ay: -0.767273 | az: -0.592941
ax: -0.630646 | ay: -0.927994 | az: -0.539627
ax: -0.463348 | ay: -0.968735 | az: -0.542435
ax: -0.268738 | ay: -1.17154 | az: -0.525787
ax: -0.065506 | ay: -1.33275 | az: -0.505005
ax: -0.0750275 | ay: -0.96431 | az: -0.344864
ax: -0.00747681 | ay: -0.863007 | az: -0.292435
ax: -0.00718689 | ay: -0.510147 | az: -0.207092
ax: -0.0950775 | ay: 0.602158 | az: 0.437622
ax: -0.1763 | ay: 0.523926 | az: 0.278458
ax: -0.40686 | ay: 0.0604553 | az: -0.204865
ax: -0.251434 | ay: -0.0196381 | az: -0.0761108
ax: -0.0901947 | ay: -0.166412 | az: -0.0631714
ax: -0.0124512 | ay: 0.0608368 | az: -0.193802
ax: -0.103745 | ay: -0.0641327 | az: -0.0102234
ax: -0.0209045 | ay: -0.0242004 | az: 0.0702209
ax: 0.026535 | ay: 0.0614777 | az: 0.00279236
ax: 0.00196838 | ay: 0.0808105 | az: 0.0264587
time: 6
[20210722065402.647]
> sum ax: -8.57407 | sum ay: 0.742752 | sum az: -2.92673
>> avg ax: -0.171481 | avg ay: 0.014855 | avg az: -0.0585345
>>> vx: -0.840258 | vy: 0.0727896 | vz: -0.286819
>>> sx: -0.486664 | sy: 0.371746 | sz: 0.00472246
>>> a: 0.181804
>>> v: 0.890841
>>> s: 0.61242

ax: 0.00309753 | ay: 0.100601 | az: 0.0902405
ax: -0.0533142 | ay: 0.0432739 | az: 0.0891266
ax: -0.0171967 | ay: 0.198364 | az: 0.0964661
ax: 0.043808 | ay: 0.228256 | az: 0.00146484
ax: 0.0102997 | ay: 0.213242 | az: 0.0215912
ax: 0.0182648 | ay: 0.154007 | az: 0.0809937
ax: -0.011673 | ay: 0.0725098 | az: 0.0604095
ax: -0.00605774 | ay: 0.157593 | az: 0.0686951
ax: -0.00509644 | ay: 0.1073 | az: 0.0407104
ax: 0.0176849 | ay: 0.106186 | az: 0.0302887
ax: 0.0379944 | ay: 0.118393 | az: 0.0395203
ax: 0.0286102 | ay: 0.153671 | az: 0.0499573
ax: 0.0225677 | ay: 0.160477 | az: 0.056427
ax: 0.0147552 | ay: 0.107834 | az: 0.0248871
ax: 0.00798035 | ay: 0.0562897 | az: 0.0465851
ax: -0.00212097 | ay: 0.10878 | az: 0.0604858
ax: -0.00839233 | ay: 0.141144 | az: 0.0609436
ax: -0.0228424 | ay: 0.119217 | az: 0.0504761
ax: -0.0233765 | ay: 0.121078 | az: 0.0587463
ax: -0.0257263 | ay: 0.145279 | az: 0.0597534
ax: -0.0447693 | ay: 0.126968 | az: 0.036026
ax: -0.0393982 | ay: 0.143326 | az: 0.0421448
ax: -0.0655365 | ay: 0.109482 | az: 0.0184174
ax: -0.106491 | ay: 0.1064 | az: -0.0104523
ax: -0.131332 | ay: 0.101776 | az: 0.0503998
ax: -0.12735 | ay: 0.0929718 | az: 0.0964813
ax: -0.195099 | ay: 0.127792 | az: 0.0700226
ax: -0.263657 | ay: 0.127182 | az: 0.00840759
ax: -0.360962 | ay: 0.217361 | az: 0.00875854
ax: -0.484665 | ay: 0.274612 | az: 0.0448608
ax: -0.651062 | ay: 0.234222 | az: 0.150925
ax: -0.751755 | ay: 0.53334 | az: 0.190308
ax: -0.547836 | ay: 1.02946 | az: 0.317032
ax: -0.601624 | ay: 0.315002 | az: 0.281738
ax: -0.600784 | ay: 0.288361 | az: 0.174454
ax: -0.452591 | ay: 0.681671 | az: -0.241638
ax: -0.268051 | ay: 0.321335 | az: -0.172729
ax: 0.275543 | ay: 0.382935 | az: 0.0325928
ax: 0.0236664 | ay: 0.241302 | az: -0.102753
ax: 0.0376129 | ay: 0.46582 | az: 0.217102
ax: 0.298096 | ay: 0.514297 | az: 0.2789
ax: 0.397217 | ay: 0.583069 | az: 0.277344
ax: 0.456558 | ay: 0.502182 | az: 0.200058
ax: 0.478638 | ay: 0.489258 | az: 0.19664
ax: 0.449875 | ay: 0.370972 | az: 0.221664
ax: 0.435623 | ay: 0.392426 | az: 0.163422
ax: 0.35318 | ay: 0.426102 | az: 0.0447845
ax: 0.202881 | ay: 0.100983 | az: 0.0838013
ax: 0.00396729 | ay: -0.0800476 | az: -0.0139313
ax: -0.228027 | ay: -0.0350342 | az: -0.187256
time: 7
[20210722065403.649]
> sum ax: -2.47887 | sum ay: 11.799 | sum az: 3.56529
>> avg ax: -0.0495773 | avg ay: 0.235981 | avg az: 0.0713058
>>> vx: -0.242929 | vy: 1.1563 | vz: 0.349399
>>> sx: -0.165059 | sy: 0.46455 | sz: 0.156777
>>> a: 0.251454
>>> v: 1.23213
>>> s: 0.51733

ax: -0.40654 | ay: -0.266937 | az: -0.372803
ax: -0.501816 | ay: -0.430756 | az: -0.572815
ax: -0.539886 | ay: -0.370407 | az: -0.54866
ax: -0.564529 | ay: -0.503662 | az: -0.649765
ax: -0.552414 | ay: -0.534882 | az: -0.673187
ax: -0.531586 | ay: -0.653198 | az: -0.687561
ax: -0.505615 | ay: -0.864975 | az: -0.661652
ax: -0.369934 | ay: -0.941635 | az: -0.580521
ax: -0.183731 | ay: -0.828232 | az: -0.547699
ax: -0.0553284 | ay: -1.04202 | az: -0.570953
ax: -0.0353394 | ay: -1.05995 | az: -0.437759
ax: -0.184875 | ay: -0.686737 | az: -0.374496
ax: 0.0654449 | ay: -0.702805 | az: -0.174606
ax: 0.00782776 | ay: -0.0369873 | az: 0.153336
ax: -0.133316 | ay: 0.469955 | az: 0.685287
ax: -0.135406 | ay: 0.224518 | az: 0.447632
ax: -0.371841 | ay: -0.164169 | az: 0.168762
ax: -0.209442 | ay: 0.0748749 | az: 0.0214081
ax: -0.0248413 | ay: 0.0990143 | az: -0.316544
ax: -0.0264893 | ay: 0.0900421 | az: -0.341934
ax: -0.0986633 | ay: -0.224564 | az: 0.00813293
ax: -0.00840759 | ay: -0.0688324 | az: 0.0543823
ax: -0.0712128 | ay: -0.0152588 | az: 0.0471954
ax: -0.027359 | ay: -0.00753784 | az: 0.0750885
ax: 0.00546265 | ay: 0.0912323 | az: 0.0548248
ax: -0.0146942 | ay: 0.109161 | az: 0.0387421
ax: 0.0311279 | ay: 0.164459 | az: 0.0143738
ax: 0.0112762 | ay: 0.120148 | az: 0.0212555
ax: -0.0059967 | ay: 0.128708 | az: 0.0626984
ax: -0.0147705 | ay: 0.146194 | az: 0.128876
ax: -0.0276184 | ay: 0.0844879 | az: 0.096283
ax: -0.0141602 | ay: 0.0501099 | az: 0.0445862
ax: 0.00624084 | ay: 0.057663 | az: 0.00909424
ax: 0.0222168 | ay: 0.0937653 | az: 0.0186005
ax: 0.00144958 | ay: 0.101898 | az: 0.0440369
ax: 0.0132446 | ay: 0.124786 | az: 0.0814514
ax: -0.00193787 | ay: 0.120972 | az: 0.0721893
ax: -0.00419617 | ay: 0.128952 | az: 0.0598297
ax: -0.0150604 | ay: 0.101166 | az: 0.0386047
ax: -0.0346069 | ay: 0.0613403 | az: 0.0529633
ax: -0.0100708 | ay: 0.100342 | az: 0.0802765
ax: -0.0180511 | ay: 0.102264 | az: 0.0614624
ax: -0.0223389 | ay: 0.114685 | az: 0.0699615
ax: -0.0180664 | ay: 0.131241 | az: 0.0682526
ax: -0.0381775 | ay: 0.113449 | az: 0.0475006
ax: -0.0242615 | ay: 0.086319 | az: 0.0154114
ax: -0.029068 | ay: 0.134903 | az: 0.0125122
ax: -0.0787506 | ay: 0.109741 | az: 0.0271759
ax: -0.0933685 | ay: 0.116959 | az: 0.0419159
ax: -0.110748 | ay: 0.0798492 | az: 0.0616913
time: 8
[20210722065404.656]
> sum ax: -5.95023 | sum ay: -5.67035 | sum az: -4.52516
>> avg ax: -0.119005 | avg ay: -0.113407 | avg az: -0.0905032
>>> vx: -0.583122 | vy: -0.555694 | vz: -0.443466
>>> sx: -0.469048 | sy: -0.641221 | sz: -0.488966
>>> a: 0.187654
>>> v: 0.919505
>>> s: 0.932876

ax: -0.104935 | ay: 0.0494537 | az: 0.0405884
ax: -0.140305 | ay: 0.059433 | az: 0.0679474
ax: -0.163361 | ay: 0.134323 | az: 0.0257263
ax: -0.242447 | ay: 0.146683 | az: 0.00231934
ax: -0.357422 | ay: 0.147369 | az: 0.036438
ax: -0.399963 | ay: 0.167938 | az: 0.155579
ax: -0.505035 | ay: 0.145645 | az: 0.163208
ax: -0.593323 | ay: 0.0137329 | az: 0.227768
ax: -0.56987 | ay: 0.544846 | az: 0.281265
ax: -0.335449 | ay: 1.06413 | az: 0.170563
ax: -0.418228 | ay: 0.388565 | az: 0.0756989
ax: -0.410553 | ay: 0.420502 | az: -0.186066
ax: -0.387894 | ay: 0.369797 | az: -0.1595
ax: -0.160736 | ay: 0.252426 | az: -0.0448151
ax: -0.0113983 | ay: 0.426483 | az: 0.0475464
ax: -0.0712891 | ay: 0.296387 | az: 0.10965
ax: 0.201065 | ay: 0.620926 | az: 0.25238
ax: 0.271057 | ay: 0.663956 | az: 0.332245
ax: 0.389084 | ay: 0.547638 | az: 0.281021
ax: 0.409409 | ay: 0.473328 | az: 0.203415
ax: 0.396652 | ay: 0.404282 | az: 0.155228
ax: 0.353729 | ay: 0.384232 | az: 0.098526
ax: 0.339157 | ay: 0.380798 | az: 0.063858
ax: 0.236374 | ay: 0.312454 | az: 0.149384
ax: 0.0342255 | ay: 0.0655212 | az: 0.119507
ax: -0.145538 | ay: -0.105255 | az: -0.071106
