ax: -0.348892 | ay: -2.38681 | az: 0.153549
ax: -0.418243 | ay: 0.323853 | az: 0.0329895
ax: -0.544952 | ay: 0.338821 | az: 0.109619
ax: -0.639038 | ay: 0.433273 | az: 0.083374
ax: -0.88295 | ay: 0.61673 | az: -0.181061
ax: -1.13031 | ay: 0.536591 | az: -0.434341
ax: -1.15681 | ay: 1.7953 | az: -1.07153
ax: -1.183 | ay: 1.40114 | az: -0.215561
ax: -0.572556 | ay: 1.26495 | az: -0.396423
ax: -0.528671 | ay: 0.461334 | az: -0.401749
ax: 0.0912933 | ay: 0.629761 | az: -0.39183
ax: -0.143402 | ay: 0.0605011 | az: 0.0413513
ax: 0.202209 | ay: 0.957367 | az: 0.272736
ax: 0.391876 | ay: 0.713577 | az: 0.207428
ax: 0.570297 | ay: 1.32597 | az: 0.0166626
ax: 0.630829 | ay: 0.975708 | az: -0.0817871
ax: 0.619568 | ay: 0.616043 | az: -0.1362
ax: 0.54985 | ay: 0.494629 | az: 0.0960083
ax: 0.541382 | ay: 0.425415 | az: 0.195862
ax: 0.534882 | ay: 0.349701 | az: 0.141754
ax: 0.451752 | ay: 0.509766 | az: 0.14534
ax: 0.311127 | ay: 0.325912 | az: 0.0567322
ax: -0.0260315 | ay: 0.162674 | az: -0.0178223
ax: -0.56813 | ay: -0.232437 | az: -0.110275
ax: -1.04666 | ay: -0.788147 | az: -0.070694
ax: -1.08124 | ay: -1.6188 | az: 0.113571
ax: -1.11591 | ay: -2.35271 | az: 0.32132
ax: -1.08151 | ay: -2.3902 | az: 0.139038
ax: -0.563553 | ay: -2.38885 | az: 0.288391
ax: -0.430069 | ay: -2.09322 | az: 0.695419
time: 2
[20201201132232.234]
> sum ax: -9.43814 | sum ay: 3.75415 | sum az: -1.46326
>> avg ax: -0.188763 | avg ay: 0.075083 | avg az: -0.0292651
>>> vx: -1.84988 | vy: 0.735813 | vz: -0.286798
>>> sx: -0.712177 | sy: 1.03611 | sz: -0.354062
>>> a: 0.205245
>>> v: 2.0114
>>> s: 1.30617

ax: -0.0494232 | ay: 1.20357 | az: -0.656357
ax: 0.0555573 | ay: 0.499481 | az: 1.06653
ax: -1.09218 | ay: -1.20447 | az: -0.0742798
ax: -0.146927 | ay: 0.0846252 | az: -0.0191498
ax: -0.720657 | ay: -1.25763 | az: -0.512466
ax: 0.0067749 | ay: -0.28511 | az: 0.314407
ax: -0.221069 | ay: -0.470566 | az: -0.00715637
ax: -0.031189 | ay: -0.0718842 | az: -0.0770874
ax: 0.0244904 | ay: 0.0354614 | az: -0.00721741
ax: -0.0757141 | ay: -0.0377655 | az: -0.113876
ax: 0.0485382 | ay: 0.248184 | az: 0.0637512
ax: 0.028183 | ay: 0.160126 | az: -0.108627
ax: 0.0608826 | ay: 0.171539 | az: -0.137222
ax: 0.0640106 | ay: 0.188965 | az: 0.0300751
ax: -0.00679016 | ay: 0.164444 | az: 0.0743408
ax: -0.0142975 | ay: 0.0768585 | az: 0.0114899
ax: -0.014801 | ay: 0.00697327 | az: -0.0447083
ax: -0.0475922 | ay: 0.0409241 | az: 0.0191193
ax: -0.0784302 | ay: 0.0617676 | az: 0.0475616
ax: -0.0651398 | ay: 0.067337 | az: 0.039093
ax: -0.0328369 | ay: 0.0898895 | az: -0.0430145
ax: -0.0602417 | ay: 0.0991821 | az: -0.0265503
ax: -0.0717773 | ay: 0.138031 | az: 0.0102234
ax: -0.132095 | ay: 0.183929 | az: 0.00161743
ax: -0.238724 | ay: 0.139755 | az: 0.0163727
ax: -0.298096 | ay: 0.191177 | az: 0.0472565
ax: -0.339249 | ay: 0.232086 | az: 0.0484619
ax: -0.356415 | ay: 0.233337 | az: -0.0467529
ax: -0.451431 | ay: 0.257812 | az: -0.106735
ax: -0.681885 | ay: 0.249649 | az: -0.126465
ax: -1.13338 | ay: 0.428864 | az: -0.291
ax: -1.15102 | ay: 1.10187 | az: -0.468704
ax: -1.1682 | ay: 1.63365 | az: 0.108948
ax: -0.878677 | ay: 1.20425 | az: 0.138153
ax: -0.589294 | ay: 1.18045 | az: -0.492294
ax: -0.227173 | ay: 0.753891 | az: -0.716736
ax: 0.261841 | ay: 0.0753021 | az: -0.637299
ax: 0.194458 | ay: -0.353668 | az: -0.458633
ax: 0.461472 | ay: 0.599945 | az: 0.00926208
ax: 0.540863 | ay: 0.842468 | az: -0.00318909
ax: 0.733322 | ay: 1.04471 | az: -0.0100708
ax: 0.674454 | ay: 0.786423 | az: 0.00204468
ax: 0.650894 | ay: 0.615173 | az: -0.0327301
ax: 0.576263 | ay: 0.453186 | az: 0.00642395
ax: 0.531387 | ay: 0.487091 | az: 0.0643005
ax: 0.388733 | ay: 0.463089 | az: 0.0327911
ax: 0.176498 | ay: 0.390747 | az: -0.0352478
ax: -0.180389 | ay: -0.0248871 | az: -0.0908966
ax: -0.515823 | ay: -0.128098 | az: 0.274048
ax: -0.963867 | ay: -0.550095 | az: 0.313446
time: 3
[20201201132233.226]
> sum ax: -6.55615 | sum ay: 12.502 | sum az: -2.60475
>> avg ax: -0.131123 | avg ay: 0.250041 | avg az: -0.052095
>>> vx: -1.28501 | vy: 2.4504 | vz: -0.510531
>>> sx: -0.850496 | sy: 0.701447 | sz: -0.204264
>>> a: 0.287102
>>> v: 2.8136
>>> s: 1.1212

ax: -1.06195 | ay: -1.23257 | az: 0.201553
ax: -1.09291 | ay: -1.80016 | az: 0.152893
ax: -1.02995 | ay: -2.05919 | az: 0.0847321
ax: -0.73233 | ay: -2.20137 | az: 0.0979309
ax: -0.539474 | ay: -2.07895 | az: 0.143372
ax: -0.268158 | ay: -2.07918 | az: -0.0838776
ax: -0.283661 | ay: 0.290405 | az: -0.600906
ax: 0.0892334 | ay: 1.66315 | az: 0.566559
ax: -0.462692 | ay: -0.719833 | az: 0.686218
ax: -0.45343 | ay: -0.368912 | az: 0.292053
ax: -0.238113 | ay: -0.35759 | az: 0.053833
ax: -0.208069 | ay: -0.454514 | az: -0.294052
ax: -0.0687256 | ay: -0.329498 | az: -0.133957
ax: -0.0299072 | ay: -0.216904 | az: 0.0331116
ax: -0.0280914 | ay: -0.168915 | az: -0.0717468
ax: -0.0367584 | ay: 0.0536804 | az: 0.00979614
ax: -0.0185089 | ay: 0.0699005 | az: 0.027771
ax: -0.0362854 | ay: 0.0359039 | az: -0.0377655
ax: -0.000900269 | ay: 0.052536 | az: -0.0321655
ax: 0.0101776 | ay: 0.074707 | az: -0.11908
ax: 0.0341034 | ay: 0.0694427 | az: -0.117905
ax: 0.0577545 | ay: 0.164322 | az: -0.0315552
ax: 0.050766 | ay: 0.127777 | az: -0.0325623
ax: -0.00708008 | ay: 0.134903 | az: -0.0538483
ax: -0.0503387 | ay: 0.0371857 | az: -0.00274658
ax: -0.0447083 | ay: 0.0722656 | az: 0.0744476
ax: -0.0575562 | ay: 0.0419312 | az: 0.093811
ax: -0.0524597 | ay: 0.0570831 | az: 0.0435028
ax: -0.052597 | ay: 0.0654449 | az: -0.0215607
ax: -0.0804291 | ay: 0.0373383 | az: -0.0344849
ax: -0.094986 | ay: 0.0863495 | az: 0.033844
ax: -0.213867 | ay: 0.136826 | az: 0.0481262
ax: -0.237152 | ay: 0.206787 | az: 0.0418243
ax: -0.283951 | ay: 0.19902 | az: 0.0119629
ax: -0.393021 | ay: 0.225616 | az: 0.0710754
ax: -0.442551 | ay: 0.22464 | az: 0.00741577
ax: -0.617081 | ay: 0.306519 | az: -0.0857544
ax: -1.05881 | ay: 0.291229 | az: -0.260757
ax: -1.12183 | ay: 0.879074 | az: -0.494781
ax: -1.00571 | ay: 1.71992 | az: -0.164261
ax: -0.910095 | ay: 1.367 | az: 0.245316
ax: -0.789261 | ay: 1.01447 | az: -0.514771
ax: -0.379868 | ay: 1.09465 | az: -0.656052
ax: 0.283737 | ay: 0.201706 | az: -0.149857
ax: 0.161072 | ay: -0.155243 | az: -0.366394
ax: 0.331573 | ay: 0.310989 | az: -0.283829
ax: 0.425201 | ay: 0.639648 | az: -0.0131073
ax: 0.750931 | ay: 1.02194 | az: 0.0876617
ax: 0.708267 | ay: 0.954788 | az: 0.0326385
ax: 0.64888 | ay: 0.571655 | az: -0.0932007
time: 4
[20201201132234.230]
> sum ax: -10.9316 | sum ay: 0.277985 | sum az: -1.60953
>> avg ax: -0.218631 | avg ay: 0.00555969 | avg az: -0.0321906
>>> vx: -2.14259 | vy: 0.0544845 | vz: -0.315467
>>> sx: -1.51592 | sy: -1.69572 | sz: 0.0937243
>>> a: 0.221058
>>> v: 2.16637
>>> s: 2.27645

ax: 0.608643 | ay: 0.442703 | az: -0.0454712
ax: 0.582916 | ay: 0.440155 | az: 0.0058136
ax: 0.478485 | ay: 0.425674 | az: 0.0427704
ax: 0.351486 | ay: 0.396698 | az: 0.0282288
ax: 0.0281525 | ay: 0.339005 | az: 0.0263977
ax: -0.318115 | ay: 0.102356 | az: 0.0131683
ax: -0.807816 | ay: -0.474899 | az: 0.0750732
ax: -1.05627 | ay: -1.10915 | az: -0.0632019
ax: -1.09239 | ay: -1.87257 | az: -0.0964355
ax: -1.12369 | ay: -2.41624 | az: -0.266098
ax: -0.478745 | ay: -2.44434 | az: -0.196762
ax: -0.836838 | ay: -2.13342 | az: -0.117722
ax: -0.315201 | ay: -2.20233 | az: 0.235886
ax: -0.101105 | ay: 1.12411 | az: -0.345032
ax: -0.367111 | ay: 1.05302 | az: 0.703568
ax: -0.853317 | ay: -1.31842 | az: 0.230698
ax: -0.208099 | ay: -0.232697 | az: -0.0468903
ax: -0.147964 | ay: -0.467377 | az: -0.0944214
ax: -0.0819702 | ay: -0.347046 | az: 0.0179749
ax: -0.00723267 | ay: -0.225052 | az: -0.0379181
ax: -0.0481567 | ay: -0.255432 | az: -0.0743103
ax: -0.140457 | ay: -0.150162 | az: 0.0424194
ax: -0.0356293 | ay: -0.0475311 | az: 0.0520325
ax: -0.0192261 | ay: -0.0441284 | az: 0.0020752
ax: -0.0180511 | ay: -0.0385284 | az: -0.0375214
ax: 0.0125427 | ay: -0.0213318 | az: -0.044281
ax: -0.0120544 | ay: 0.0749969 | az: -0.0496063
ax: 0.00325012 | ay: 0.111832 | az: -0.0189819
ax: 0.0188599 | ay: 0.0565338 | az: 0.0137482
ax: -0.0129242 | ay: 0.0344849 | az: -0.00862122
ax: -0.00512695 | ay: -0.0126801 | az: -0.0170135
ax: -0.0345154 | ay: 0.0289154 | az: 0.0538177
ax: -0.0358276 | ay: 0.0180206 | az: 0.0249176
ax: -0.0284119 | ay: 0.0263977 | az: -0.000640869
ax: -0.0333557 | ay: 0.0295563 | az: -0.00735474
ax: -0.0949249 | ay: 0.0309601 | az: 0.00192261
ax: -0.125473 | ay: 0.10582 | az: 0.0535278
ax: -0.207901 | ay: 0.151321 | az: 0.076416
ax: -0.285965 | ay: 0.149475 | az: 0.0956879
ax: -0.345612 | ay: 0.178482 | az: 0.0443115
ax: -0.40538 | ay: 0.207031 | az: 0.0289612
ax: -0.481903 | ay: 0.295151 | az: -0.00216675
ax: -0.842499 | ay: 0.31897 | az: -0.221451
ax: -1.10526 | ay: 0.461197 | az: -0.287506
ax: -1.12054 | ay: 1.41527 | az: -0.668045
ax: -1.1371 | ay: 1.63864 | az: 0.142166
ax: -0.737518 | ay: 0.845398 | az: -0.126266
ax: -0.424713 | ay: 1.04108 | az: -0.253983
ax: -0.113464 | ay: 0.711868 | az: -0.349197
ax: 0.392288 | ay: -0.00956726 | az: -0.587509
time: 5
[20201201132235.227]
> sum ax: -13.1712 | sum ay: -3.56778 | sum az: -2.05283
>> avg ax: -0.263425 | avg ay: -0.0713556 | avg az: -0.0410565
>>> vx: -2.58156 | vy: -0.699285 | vz: -0.402354
>>> sx: -1.07792 | sy: -1.49533 | sz: -0.0289217
>>> a: 0.275989
>>> v: 2.70469
>>> s: 1.84357

ax: 0.140091 | ay: 0.095993 | az: -0.250916
ax: 0.410568 | ay: 0.567963 | az: 0.160492
ax: 0.706665 | ay: 1.04988 | az: 0.110489
ax: 0.757767 | ay: 0.928329 | az: 0.117798
ax: 0.699905 | ay: 0.604218 | az: -0.00686646
ax: 0.623291 | ay: 0.444519 | az: -0.0152435
ax: 0.569733 | ay: 0.348495 | az: 0.0848541
ax: 0.51532 | ay: 0.349701 | az: 0.0720978
ax: 0.399963 | ay: 0.271881 | az: 0.0341797
ax: 0.176331 | ay: 0.324402 | az: -0.0184631
ax: -0.179169 | ay: 0.0918579 | az: -0.0262604
ax: -0.755829 | ay: -0.334885 | az: 0.116806
ax: -1.04225 | ay: -0.819733 | az: 0.137405
ax: -1.09853 | ay: -1.56364 | az: 0.129807
ax: -1.13484 | ay: -2.22557 | az: 0.113571
ax: -1.01857 | ay: -2.47878 | az: -0.16188
ax: -0.594086 | ay: -2.48834 | az: -0.144073
ax: -0.812454 | ay: -2.46806 | az: -0.0422668
ax: -0.602798 | ay: -1.64984 | az: -0.0892029
ax: -0.382599 | ay: 1.61249 | az: 0.239548
ax: -0.380859 | ay: -0.464737 | az: 0.104858
ax: -0.545135 | ay: -0.696304 | az: 0.32132
ax: -0.180359 | ay: 0.00227356 | az: 0.104446
ax: -0.22113 | ay: -0.543427 | az: -0.33876
ax: -0.0861664 | ay: -0.466537 | az: -0.114426
ax: -0.16333 | ay: -0.371368 | az: 0.0582123
ax: -0.0575256 | ay: -0.201797 | az: -0.0677032
ax: -0.0753174 | ay: -0.0296783 | az: -0.0273132
ax: -0.0396881 | ay: 0.0806732 | az: 0.061264
ax: -0.0210876 | ay: -0.029892 | az: -0.083725
ax: 0.00738525 | ay: 0.0322266 | az: -0.0653534
ax: -0.00178528 | ay: -0.0320587 | az: -0.115585
ax: 0.00566101 | ay: 0.0804291 | az: -0.0519409
ax: 0.032547 | ay: 0.0567627 | az: 0.0405273
ax: 0.0102386 | ay: -0.0194244 | az: 0.0394287
ax: -0.0242157 | ay: -0.0150146 | az: 0.0190277
ax: 0.00865173 | ay: -0.0150146 | az: 0.0173035
ax: -0.0299377 | ay: 0.0237427 | az: 0.0501862
ax: -0.0132751 | ay: 0.0361481 | az: 0.0450287
ax: -0.0678711 | ay: 0.00038147 | az: 0.0301056
ax: -0.0866852 | ay: -0.030777 | az: 0.0316467
ax: -0.0655212 | ay: 0.00708008 | az: 0.0198669
ax: -0.0873718 | ay: 0.0853119 | az: 0.00270081
ax: -0.137177 | ay: 0.106644 | az: 0.02948
ax: -0.276199 | ay: 0.127228 | az: 0.0205231
ax: -0.367615 | ay: 0.153885 | az: 0.0464935
ax: -0.390778 | ay: 0.199814 | az: 0.0864716
ax: -0.403854 | ay: 0.283264 | az: 0.0725098
ax: -0.54567 | ay: 0.281448 | az: -0.0821075
ax: -1.03667 | ay: 0.270523 | az: -0.261917
time: 6
[20201201132236.230]
> sum ax: -7.86223 | sum ay: -8.42732 | sum az: 0.554443
>> avg ax: -0.157245 | avg ay: -0.168546 | avg az: 0.0110889
>>> vx: -1.541 | vy: -1.65176 | vz: 0.108671
>>> sx: -0.409754 | sy: -1.06416 | sz: 0.0984201
>>> a: 0.230774
>>> v: 2.26159
>>> s: 1.14457

ax: -1.10779 | ay: 0.936874 | az: -0.793457
ax: -1.12485 | ay: 1.61511 | az: -0.17688
ax: -1.09862 | ay: 1.38629 | az: 0.190903
ax: -0.772125 | ay: 1.16969 | az: -0.174179
ax: -0.356125 | ay: 1.04594 | az: -0.756683
ax: 0.421509 | ay: 0.668472 | az: -0.677658
ax: 0.0493927 | ay: -0.408966 | az: -0.513916
ax: 0.32634 | ay: 0.236755 | az: -0.15892
ax: 0.593292 | ay: 0.546585 | az: 0.0593414
ax: 0.83905 | ay: 1.04314 | az: 0.0199127
ax: 0.824448 | ay: 0.992935 | az: -0.00619507
ax: 0.752274 | ay: 0.674881 | az: -0.130814
ax: 0.705048 | ay: 0.523697 | az: -0.0852051
ax: 0.716293 | ay: 0.305435 | az: -0.0386047
ax: 0.494476 | ay: 0.294556 | az: 0.00839233
ax: 0.331802 | ay: 0.207001 | az: -0.0756989
ax: 0.0600281 | ay: 0.187027 | az: -0.116653
ax: -0.348694 | ay: -0.0839386 | az: -0.151337
ax: -0.838394 | ay: -0.574799 | az: -0.129166
ax: -1.07472 | ay: -1.15884 | az: -0.153915
ax: -1.1174 | ay: -1.92332 | az: -0.164871
ax: -1.15311 | ay: -2.45688 | az: -0.0891418
ax: -0.935623 | ay: -2.47997 | az: 0.105423
ax: -0.761398 | ay: -2.47054 | az: 0.291443
ax: -0.450775 | ay: -2.19623 | az: 0.401627
ax: -0.235687 | ay: 1.02191 | az: -0.375809
ax: -0.20549 | ay: 0.822647 | az: 1.04398
ax: -0.643158 | ay: -1.04633 | az: 0.167786
ax: -0.440948 | ay: -0.0871735 | az: -0.0404358
ax: -0.481888 | ay: -0.764694 | az: -0.238647
ax: 0.0115814 | ay: -0.336075 | az: -0.0975647
ax: -0.166748 | ay: -0.439667 | az: 0.0365753
ax: -0.0722351 | ay: -0.291794 | az: -0.0743256
ax: -0.102386 | ay: -0.0969543 | az: -0.0127411
ax: -0.104523 | ay: -0.0870972 | az: 0.0631561
ax: -0.0191956 | ay: 0.0189514 | az: -0.00527954
ax: 0.00868225 | ay: 0.0098114 | az: -0.0449677
ax: -0.0127106 | ay: -0.0270691 | az: -0.117432
ax: 0.0260468 | ay: -0.000320435 | az: -0.006073
ax: 0.000946045 | ay: 0.0164185 | az: 0.0793457
ax: -0.0211029 | ay: 0.011795 | az: 0.0599976
ax: -0.0292206 | ay: -0.0275879 | az: 0.00311279
ax: -0.0138245 | ay: 0.0162354 | az: -0.0418701
ax: -0.0421448 | ay: -0.0123444 | az: 0.0131989
ax: -0.0560608 | ay: -0.0147247 | az: 0.045166
ax: -0.054245 | ay: -0.000839233 | az: 0.0522003
ax: -0.0521851 | ay: 0.00727844 | az: 0.0377808
ax: -0.0914459 | ay: 0.0302124 | az: 0.0694733
ax: -0.120193 | ay: 0.079422 | az: 0.0137787
ax: -0.185287 | ay: 0.131454 | az: 0.0678101
time: 7
[20201201132237.220]
> sum ax: -8.12909 | sum ay: -2.98561 | sum az: -2.61804
>> avg ax: -0.162582 | avg ay: -0.0597122 | avg az: -0.0523608
>>> vx: -1.5933 | vy: -0.58518 | vz: -0.513136
>>> sx: -0.889579 | sy: 0.416029 | sz: -0.562692
>>> a: 0.180942
>>> v: 1.77323
>>> s: 1.13184

ax: -0.321289 | ay: 0.153458 | az: 0.0553436
ax: -0.380112 | ay: 0.209412 | az: 0.0766754
ax: -0.432373 | ay: 0.24762 | az: 0.0898895
ax: -0.497635 | ay: 0.31012 | az: -0.0370331
ax: -0.868393 | ay: 0.409302 | az: -0.220566
ax: -1.09575 | ay: 0.454315 | az: -0.423645
ax: -1.11246 | ay: 1.54648 | az: -0.870728
ax: -1.12871 | ay: 1.81754 | az: 0.0955048
ax: -0.48288 | ay: 1.35233 | az: -0.390488
ax: -0.38797 | ay: 0.96611 | az: -0.796753
ax: 0.369049 | ay: 0.0134125 | az: -0.437088
ax: -0.0489044 | ay: -0.559036 | az: -0.353592
ax: 0.315933 | ay: 0.668579 | az: -0.014679
ax: 0.516129 | ay: 0.734207 | az: 0.118408
ax: 0.781586 | ay: 1.18056 | az: 0.0859375
ax: 0.731201 | ay: 1.04106 | az: 0.0409698
ax: 0.608276 | ay: 0.611206 | az: -0.0940247
ax: 0.637817 | ay: 0.297562 | az: -0.0807343
ax: 0.623627 | ay: 0.276047 | az: 0.0272217
ax: 0.522202 | ay: 0.204895 | az: -0.00492859
ax: 0.336868 | ay: 0.197891 | az: -0.0877228
ax: 0.0759735 | ay: 0.238571 | az: -0.181931
ax: -0.42717 | ay: -0.236557 | az: -0.197845
ax: -1.05583 | ay: -0.725723 | az: -0.0506134
ax: -1.09874 | ay: -1.3262 | az: -0.004776
ax: -1.14491 | ay: -2.25777 | az: 0.0144958
ax: -1.17999 | ay: -2.47401 | az: 0.0181274
ax: -0.865829 | ay: -2.48576 | az: 0.245789
ax: -0.926575 | ay: -2.45093 | az: 0.26535
ax: -0.326767 | ay: -1.98732 | az: 0.493423
ax: -0.303284 | ay: 0.68367 | az: -0.115692
ax: 0.0564117 | ay: 0.969757 | az: 1.36884
ax: -0.970016 | ay: -1.72182 | az: 0.232452
ax: -0.314423 | ay: 0.0955353 | az: 0.0263062
ax: -0.286957 | ay: -0.616684 | az: -0.369827
ax: 0.0414886 | ay: -0.368515 | az: -0.210678
ax: -0.0979919 | ay: -0.412186 | az: 0.0792999
ax: -0.148865 | ay: -0.452881 | az: 0.0495758
ax: -0.135925 | ay: -0.0718994 | az: 0.163818
ax: -0.0833588 | ay: -0.0224762 | az: 0.0869904
ax: -0.0331268 | ay: 0.001297 | az: -0.0329437
ax: -0.00457764 | ay: -0.042923 | az: -0.0848236
ax: 0.00569153 | ay: -0.00550842 | az: -0.0983734
ax: 0.0288239 | ay: -0.0436401 | az: -0.0669556
ax: 0.0147247 | ay: 0.0243683 | az: 0.0722961
ax: -0.0340729 | ay: 0.0582123 | az: 0.13118
ax: -0.0141754 | ay: 0.0143433 | az: 0.0235901
ax: -0.00532532 | ay: -0.0283661 | az: -0.0554047
ax: -0.0153198 | ay: 0.00238037 | az: -0.0106964
ax: 0.00102234 | ay: -0.0176239 | az: 0.10228
time: 8
[20201201132238.220]
> sum ax: -10.5629 | sum ay: -3.5276 | sum az: -1.32878
>> avg ax: -0.211258 | avg ay: -0.0705521 | avg az: -0.0265756
>>> vx: -2.07032 | vy: -0.691411 | vz: -0.260441
>>> sx: -1.27385 | sy: 0.549009 | sz: -0.396163
>>> a: 0.224307
>>> v: 2.19821
>>> s: 1.44258

ax: -0.083313 | ay: -0.0259705 | az: 0.0913239
ax: -0.09021 | ay: 0.0171509 | az: 0.03302
ax: -0.115601 | ay: -0.03508 | az: -0.0762329
ax: -0.170135 | ay: 0.0685425 | az: 0.0187683
ax: -0.307053 | ay: 0.136139 | az: 0.12027
ax: -0.368347 | ay: 0.148621 | az: 0.129593
ax: -0.491089 | ay: 0.212036 | az: 0.144302
ax: -0.532639 | ay: 0.28186 | az: 0.102402
ax: -0.608337 | ay: 0.39006 | az: -0.0511932
ax: -0.883682 | ay: 0.38945 | az: -0.145157
ax: -1.097 | ay: 0.621658 | az: -0.511276
ax: -1.11475 | ay: 1.87823 | az: -0.74054
ax: -0.937057 | ay: 1.39693 | az: 0.155823
ax: -0.730133 | ay: 1.13402 | az: -0.304367
ax: -0.302231 | ay: 1.02602 | az: -0.718018
ax: 0.391983 | ay: 0.184097 | az: -0.456772
ax: 0.000534058 | ay: -0.757401 | az: -0.456848
ax: 0.491287 | ay: 0.432922 | az: 0.119339
ax: 0.663147 | ay: 0.613876 | az: 0.0364227
ax: 0.820999 | ay: 1.16743 | az: 0.00234985
ax: 0.835449 | ay: 0.876099 | az: -0.0280151
ax: 0.684967 | ay: 0.626633 | az: -0.118866
ax: 0.635651 | ay: 0.335449 | az: -0.0848846
ax: 0.562851 | ay: 0.287537 | az: 0.0417633
ax: 0.495712 | ay: 0.390244 | az: -0.0562439
ax: 0.257935 | ay: 0.131363 | az: -0.110718
ax: -0.106705 | ay: 0.0316315 | az: -0.123245
ax: -0.578461 | ay: -0.340927 | az: -0.101974
ax: -1.07494 | ay: -0.743774 | az: 0.00875854
