ax: -0.252228 | ay: 0.138641 | az: 0.119247
ax: -0.0458069 | ay: 0.0982971 | az: 0.0116119
ax: -0.0560608 | ay: 0.102783 | az: 0.0150757
ax: -0.0473785 | ay: 0.114807 | az: 0.0651093
ax: -0.0686646 | ay: 0.0924377 | az: 0.0515442
ax: -0.10527 | ay: 0.058609 | az: 0.0288086
ax: -0.148758 | ay: 0.0245056 | az: 0.0322876
ax: -0.250381 | ay: 0.045517 | az: 0.0301819
ax: -0.28006 | ay: 0.137207 | az: 0.0102844
ax: -0.399887 | ay: 0.169144 | az: 0.0483398
ax: -0.524399 | ay: 0.169647 | az: 0.0446777
ax: -0.714905 | ay: 0.170319 | az: 0.100296
ax: -0.936203 | ay: 0.209946 | az: 0.223572
ax: -0.701172 | ay: 1.1185 | az: 0.300323
ax: -0.542191 | ay: 0.649994 | az: 0.308105
ax: -0.578247 | ay: 0.475418 | az: 0.16481
ax: -0.516434 | ay: 0.606644 | az: -0.171371
ax: -0.234604 | ay: 0.31218 | az: -0.184616
ax: 0.488586 | ay: 0.245331 | az: 0.0333099
ax: 0.112869 | ay: -0.0242157 | az: -0.149902
ax: 0.100647 | ay: 0.542633 | az: 0.235474
ax: 0.332153 | ay: 0.741623 | az: 0.275391
ax: 0.448593 | ay: 0.654205 | az: 0.245255
ax: 0.46022 | ay: 0.533386 | az: 0.208054
ax: 0.509109 | ay: 0.44577 | az: 0.153824
ax: 0.469925 | ay: 0.289825 | az: 0.139053
ax: 0.45134 | ay: 0.223831 | az: 0.104721
time: 2
[20210722065544.141]
> sum ax: -2.83417 | sum ay: 9.2235 | sum az: 2.55142
>> avg ax: -0.0566834 | avg ay: 0.18447 | avg az: 0.0510284
>>> vx: -0.277748 | vy: 0.903902 | vz: 0.250039
>>> sx: -0.160714 | sy: 0.231096 | sz: 0.058106
>>> a: 0.199615
>>> v: 0.978112
>>> s: 0.287421

ax: 0.377106 | ay: 0.247849 | az: 0.0397491
ax: 0.263428 | ay: 0.184616 | az: -0.0244598
ax: 0.0990906 | ay: 0.0836487 | az: -0.0277557
ax: -0.094223 | ay: -0.0924988 | az: -0.102188
ax: -0.302963 | ay: -0.267746 | az: -0.217834
ax: -0.451401 | ay: -0.340881 | az: -0.421219
ax: -0.638641 | ay: -0.587814 | az: -0.522507
ax: -0.756592 | ay: -0.848129 | az: -0.557129
ax: -0.799866 | ay: -0.933746 | az: -0.640533
ax: -0.73378 | ay: -0.936401 | az: -0.722397
ax: -0.560196 | ay: -1.05099 | az: -0.760727
ax: -0.33754 | ay: -1.38065 | az: -0.628876
ax: -0.324783 | ay: -1.93858 | az: -0.630081
ax: 0.0178375 | ay: -1.20325 | az: -0.636017
ax: -0.309326 | ay: -0.471863 | az: -0.192627
ax: 0.0366516 | ay: -0.231537 | az: 0.0411987
ax: -0.236298 | ay: 0.697922 | az: 0.958603
ax: -0.209839 | ay: 0.323013 | az: 0.30899
ax: -0.575668 | ay: -0.646469 | az: -0.154755
ax: -0.158234 | ay: -0.003479 | az: -0.320251
ax: -0.177704 | ay: -0.212479 | az: -0.213104
ax: -0.0852356 | ay: -0.38266 | az: -0.131271
ax: -0.0522308 | ay: -0.173981 | az: -0.035553
ax: -0.0314484 | ay: 0.0385132 | az: -0.0101318
ax: 0.033844 | ay: 0.0964355 | az: 0.0444336
ax: 0.0294037 | ay: 0.0841827 | az: 0.102921
ax: -0.0201416 | ay: 0.112137 | az: 0.0385742
ax: 0.0037384 | ay: 0.134506 | az: 0.00149536
ax: 0.0539093 | ay: 0.147949 | az: -0.0909729
ax: 0.0152893 | ay: 0.115967 | az: -0.00506592
ax: -0.0101929 | ay: 0.122116 | az: 0.0729523
ax: -0.00473022 | ay: 0.0881042 | az: 0.072876
ax: -0.0205688 | ay: 0.0361938 | az: 0.0304108
ax: -0.000518799 | ay: 0.096756 | az: -0.0249176
ax: 0.023819 | ay: 0.0882111 | az: -0.0102386
ax: 0.0426941 | ay: 0.0898132 | az: 0.0384979
ax: 0.0435944 | ay: 0.0769501 | az: 0.0566711
ax: 0.0211639 | ay: 0.0987396 | az: 0.0309296
ax: -0.00682068 | ay: 0.0741272 | az: 0.0273438
ax: -0.0274353 | ay: 0.0358429 | az: 0.0440826
ax: -0.0501556 | ay: 0.0705566 | az: 0.0501251
ax: -0.0409393 | ay: 0.0823517 | az: 0.0506134
ax: -0.003479 | ay: 0.0836639 | az: 0.0484619
ax: -0.0305481 | ay: 0.071579 | az: 0.0497742
ax: -0.0706635 | ay: 0.10202 | az: 0.047287
ax: -0.0833893 | ay: 0.142212 | az: 0.0592346
ax: -0.124435 | ay: 0.139618 | az: 0.0846558
ax: -0.148865 | ay: 0.0279388 | az: 0.0809326
ax: -0.124268 | ay: 0.045105 | az: 0.0379486
ax: -0.1633 | ay: 0.136002 | az: -0.0345154
time: 3
[20210722065545.124]
> sum ax: -6.70485 | sum ay: -7.72852 | sum az: -4.69637
>> avg ax: -0.134097 | avg ay: -0.15457 | avg az: -0.0939273
>>> vx: -0.657075 | vy: -0.757394 | vz: -0.460244
>>> sx: -0.454154 | sy: -0.704919 | sz: -0.428076
>>> a: 0.225158
>>> v: 1.10328
>>> s: 0.941497

ax: -0.22757 | ay: 0.175507 | az: -0.0309753
ax: -0.387177 | ay: 0.18808 | az: -0.000823975
ax: -0.548035 | ay: 0.146393 | az: 0.0840759
ax: -0.916412 | ay: 0.341263 | az: 0.223907
ax: -1.01497 | ay: 0.959473 | az: 0.244354
ax: -0.709946 | ay: 1.00215 | az: 0.242523
ax: -0.745712 | ay: 0.489487 | az: 0.301651
ax: -0.546814 | ay: 0.333984 | az: -0.149933
ax: -0.506897 | ay: 0.626663 | az: -0.335938
ax: 0.270386 | ay: 0.527786 | az: -0.0571594
ax: 0.0737305 | ay: -0.0152588 | az: -0.188934
ax: 0.171631 | ay: 0.260376 | az: 0.170761
ax: 0.387283 | ay: 0.415192 | az: 0.327087
ax: 0.468842 | ay: 0.592499 | az: 0.273972
ax: 0.539719 | ay: 0.593719 | az: 0.206375
ax: 0.505585 | ay: 0.514923 | az: 0.132431
ax: 0.4729 | ay: 0.387283 | az: 0.154953
ax: 0.405441 | ay: 0.252243 | az: 0.123718
ax: 0.392731 | ay: 0.115311 | az: -0.00726318
ax: 0.328094 | ay: 0.0808716 | az: -0.0928192
ax: 0.181198 | ay: 0.0355835 | az: -0.134415
ax: 0.00987244 | ay: -0.0727692 | az: -0.115356
ax: -0.166809 | ay: -0.175629 | az: -0.136032
ax: -0.361786 | ay: -0.385651 | az: -0.241119
ax: -0.539597 | ay: -0.596558 | az: -0.336884
ax: -0.644897 | ay: -0.695251 | az: -0.478622
ax: -0.735733 | ay: -0.858521 | az: -0.593094
ax: -0.786407 | ay: -1.12335 | az: -0.52829
ax: -0.66658 | ay: -1.10666 | az: -0.425842
ax: -0.483261 | ay: -1.13177 | az: -0.486282
ax: -0.265045 | ay: -1.3833 | az: -0.680313
ax: -0.158035 | ay: -1.56969 | az: -0.705093
ax: -0.049057 | ay: -1.16846 | az: -0.603561
ax: -0.282928 | ay: -0.037796 | az: 0.139481
ax: 0.053299 | ay: 0.339569 | az: 0.243973
ax: -0.2379 | ay: 0.59462 | az: 0.913116
ax: -0.477753 | ay: -0.435242 | az: 0.283478
ax: -0.488449 | ay: -0.132568 | az: -0.0752563
ax: -0.163437 | ay: 0.0609436 | az: -0.384216
ax: -0.0162811 | ay: -0.0641174 | az: -0.219803
ax: -0.00732422 | ay: -0.322632 | az: -0.179413
ax: -0.0914307 | ay: -0.210434 | az: 0.00119019
ax: -0.0307312 | ay: -0.0458221 | az: 0.0493164
ax: -0.0466614 | ay: 0.0665741 | az: 0.0043335
ax: -0.0465851 | ay: 0.0677185 | az: -0.0361633
ax: -0.0168457 | ay: 0.0701447 | az: -0.0258026
ax: 0.0628815 | ay: 0.193115 | az: -0.10202
ax: 0.0559845 | ay: 0.262817 | az: 0.0313568
ax: 0.0213776 | ay: 0.157516 | az: 0.134201
ax: -0.0154877 | ay: 0.0321503 | az: 0.0703583
time: 4
[20210722065546.127]
> sum ax: -7.9816 | sum ay: -1.64752 | sum az: -2.99481
>> avg ax: -0.159632 | avg ay: -0.0329504 | avg az: -0.0598962
>>> vx: -0.782197 | vy: -0.161457 | vz: -0.293492
>>> sx: -0.48327 | sy: 0.215008 | sz: -0.0833574
>>> a: 0.173654
>>> v: 0.850904
>>> s: 0.535468

ax: 0.00994873 | ay: 0.0356598 | az: 0.0211792
ax: 0.0221558 | ay: 0.0390167 | az: -0.00489807
ax: 0.0235291 | ay: 0.0861816 | az: 0.0153351
ax: 0.0302124 | ay: 0.116333 | az: 0.0293884
ax: 0.0247955 | ay: 0.127701 | az: 0.0121918
ax: -0.00648499 | ay: 0.0783539 | az: 0.0260468
ax: -0.035675 | ay: 0.0285339 | az: 0.0537262
ax: -0.00325012 | ay: 0.0577393 | az: 0.0327759
ax: 0.00621033 | ay: 0.0877228 | az: 0.0244904
ax: 0.0248871 | ay: 0.0636749 | az: 0.0119324
ax: -0.0392456 | ay: 0.05159 | az: 0.0449524
ax: -0.0580597 | ay: 0.0707855 | az: 0.0557556
ax: -0.0318909 | ay: 0.189865 | az: 0.0656433
ax: -0.0143585 | ay: 0.320709 | az: 0.00643921
ax: -0.0993805 | ay: -0.0477753 | az: 0.0105133
ax: -0.13382 | ay: 0.0058136 | az: 0.0599213
ax: -0.148773 | ay: 0.040802 | az: 0.10025
ax: -0.251358 | ay: 0.0539093 | az: 0.0325775
ax: -0.426437 | ay: 0.16301 | az: -0.0175781
ax: -0.517609 | ay: 0.197769 | az: 0.0188446
ax: -0.714508 | ay: 0.346725 | az: 0.0719452
ax: -0.943848 | ay: 0.763031 | az: 0.101669
ax: -0.727188 | ay: 1.04794 | az: 0.276794
ax: -0.813461 | ay: 0.678162 | az: 0.245377
ax: -0.685608 | ay: 0.197052 | az: 0.254227
ax: -0.592972 | ay: 0.428513 | az: -0.216278
ax: -0.227203 | ay: 0.627151 | az: -0.286163
ax: 0.485382 | ay: 0.305634 | az: -0.0379486
ax: 0.208069 | ay: -0.117981 | az: -0.176254
ax: 0.232346 | ay: 0.540131 | az: 0.329147
ax: 0.466705 | ay: 0.631165 | az: 0.328094
ax: 0.559433 | ay: 0.571228 | az: 0.235901
ax: 0.576645 | ay: 0.498642 | az: 0.197067
ax: 0.557861 | ay: 0.453583 | az: 0.158249
ax: 0.491516 | ay: 0.328827 | az: 0.152328
ax: 0.444427 | ay: 0.244324 | az: 0.105453
ax: 0.384628 | ay: 0.177994 | az: 0.039093
ax: 0.258224 | ay: 0.104813 | az: -0.0402832
ax: 0.0957336 | ay: 0.0539093 | az: -0.0701294
ax: -0.12854 | ay: -0.144653 | az: -0.103714
ax: -0.388962 | ay: -0.342834 | az: -0.218521
ax: -0.595901 | ay: -0.370239 | az: -0.371094
ax: -0.892517 | ay: -0.708435 | az: -0.524887
ax: -0.992203 | ay: -0.97081 | az: -0.626648
ax: -0.897827 | ay: -1.06348 | az: -0.749039
ax: -0.823303 | ay: -1.19006 | az: -0.875931
ax: -0.493622 | ay: -1.52975 | az: -0.789093
ax: -0.333206 | ay: -2.33682 | az: -0.632553
ax: -0.00111389 | ay: -1.12975 | az: -0.653625
ax: -0.239151 | ay: -0.705322 | az: -0.318497
time: 5
[20210722065547.126]
> sum ax: -7.35477 | sum ay: -0.843918 | sum az: -3.59583
>> avg ax: -0.147095 | avg ay: -0.0168784 | avg az: -0.0719165
>>> vx: -0.720767 | vy: -0.0827039 | vz: -0.352391
>>> sx: -0.262969 | sy: 0.393631 | sz: 0.0574336
>>> a: 0.164602
>>> v: 0.806551
>>> s: 0.476862

ax: 0.0288391 | ay: 0.0853119 | az: -0.19136
ax: -0.0250092 | ay: 0.427139 | az: 0.0366058
ax: -0.412247 | ay: 0.0525208 | az: 0.448959
ax: -0.408829 | ay: -0.231491 | az: -0.0809937
ax: -0.357422 | ay: -0.480072 | az: -0.0486603
ax: -0.0970612 | ay: -0.1763 | az: -0.259644
ax: -0.195007 | ay: -0.378342 | az: -0.0450897
ax: -0.0445404 | ay: -0.286743 | az: -0.0105133
ax: -0.0229492 | ay: -0.0713806 | az: -0.074707
ax: 0.0537109 | ay: 0.0528717 | az: -0.0891266
ax: -0.00111389 | ay: -0.0325623 | az: 0.00541687
ax: -0.0790863 | ay: -0.11084 | az: 0.0499268
ax: -0.0527496 | ay: 0.00410461 | az: -0.00106812
ax: 0.0190887 | ay: 0.0516663 | az: -0.0789032
ax: -0.0119629 | ay: 0.0395813 | az: -0.0788116
ax: -0.00488281 | ay: 0.00741577 | az: 0.000671387
ax: -0.0189362 | ay: 0.0271759 | az: 0.0866089
ax: 0.00694275 | ay: 0.100708 | az: 0.0664673
ax: 0.0204315 | ay: 0.0981598 | az: 0.00759888
ax: 0.0292511 | ay: 0.0660248 | az: -0.0362091
ax: 0.00831604 | ay: 0.0105438 | az: -0.0167694
ax: 0.026886 | ay: 0.0576477 | az: 0.00524902
ax: 0.026062 | ay: 0.0356903 | az: 0.0287018
ax: 0.0133209 | ay: 0.0149384 | az: 0.00276184
ax: 0.0171051 | ay: 0.104446 | az: -0.0100555
ax: 0.0385132 | ay: 0.0829315 | az: -0.0166473
ax: 0.00460815 | ay: 0.020874 | az: 0.0168762
ax: -0.0339661 | ay: 0.036026 | az: 0.0442963
ax: -0.03125 | ay: 0.0908203 | az: 0.0576477
ax: -0.0208282 | ay: 0.149902 | az: 0.0439911
ax: -0.0605469 | ay: -0.000579834 | az: -0.0122375
ax: -0.126846 | ay: 0.0363159 | az: 0.0449371
ax: -0.127609 | ay: 0.00117493 | az: 0.0423737
ax: -0.170166 | ay: -0.0606842 | az: 0.0970001
ax: -0.218079 | ay: 0.0152435 | az: 0.109512
ax: -0.185242 | ay: 0.0863495 | az: 0.0654449
ax: -0.330399 | ay: 0.279205 | az: -0.0582123
ax: -0.683929 | ay: 0.413498 | az: -0.165939
ax: -0.86409 | ay: 0.712814 | az: -0.0831909
ax: -0.826752 | ay: 1.36023 | az: 0.258133
ax: -0.725418 | ay: 0.220169 | az: 0.417587
ax: -0.774124 | ay: 0.31311 | az: 0.303329
ax: -0.45816 | ay: 0.509079 | az: -0.00798035
ax: -0.349243 | ay: 0.545792 | az: -0.230255
ax: 0.310822 | ay: 0.587631 | az: -0.0379181
ax: -0.00570679 | ay: 0.0809326 | az: -0.0884094
ax: 0.12738 | ay: 0.237564 | az: 0.195053
ax: 0.292145 | ay: 0.285263 | az: 0.352844
ax: 0.423035 | ay: 0.441925 | az: 0.297852
ax: 0.517426 | ay: 0.48317 | az: 0.212341
time: 6
[20210722065548.133]
> sum ax: -5.76027 | sum ay: 6.39697 | sum az: 1.57549
>> avg ax: -0.115205 | avg ay: 0.127939 | avg az: 0.0315097
>>> vx: -0.564506 | vy: 0.626903 | vz: 0.154398
>>> sx: -0.264226 | sy: 0.0651772 | sz: 0.0054182
>>> a: 0.175025
>>> v: 0.857621
>>> s: 0.2722

ax: 0.510162 | ay: 0.471603 | az: 0.195007
ax: 0.49942 | ay: 0.405411 | az: 0.176071
ax: 0.503693 | ay: 0.264526 | az: 0.0747986
ax: 0.449997 | ay: 0.24794 | az: 0.00379944
ax: 0.355225 | ay: 0.243744 | az: -0.0691528
ax: 0.232712 | ay: 0.141098 | az: -0.116776
ax: 0.0238037 | ay: -0.0562134 | az: -0.129807
ax: -0.214951 | ay: -0.295105 | az: -0.273819
ax: -0.412201 | ay: -0.520721 | az: -0.491562
ax: -0.493881 | ay: -0.591599 | az: -0.721924
ax: -0.610062 | ay: -0.789627 | az: -0.786102
ax: -0.591827 | ay: -0.789047 | az: -0.875641
ax: -0.676987 | ay: -1.19688 | az: -0.927109
ax: -0.566254 | ay: -1.18747 | az: -0.80928
ax: -0.333023 | ay: -1.20615 | az: -0.691162
ax: -0.189377 | ay: -1.42142 | az: -0.621964
ax: -0.0973969 | ay: -1.45383 | az: -0.522705
ax: -0.163651 | ay: -0.927917 | az: 0.0396118
ax: -0.288803 | ay: 0.71521 | az: 0.854446
ax: -0.230392 | ay: 1.04057 | az: 0.490952
ax: -0.541656 | ay: -0.749863 | az: -0.0592499
ax: -0.292435 | ay: -0.0523834 | az: -0.223679
ax: -0.0664825 | ay: 0.0171356 | az: -0.420547
ax: -0.0090332 | ay: -0.284134 | az: -0.338165
ax: -0.0818634 | ay: -0.27356 | az: 0.0192413
ax: -0.088623 | ay: -0.173645 | az: 0.0621185
ax: 0.00175476 | ay: -0.0390015 | az: 0.0148468
ax: -0.0856476 | ay: -0.119598 | az: 0.0535278
ax: -0.0908508 | ay: -0.0344086 | az: 0.00233459
ax: 0.0167999 | ay: 0.0501099 | az: -0.0636597
ax: 0.0359039 | ay: 0.111404 | az: -0.106583
ax: -0.00558472 | ay: 0.0769501 | az: 0.0463715
ax: -0.0343475 | ay: -0.0617676 | az: 0.13324
ax: -0.0382843 | ay: -0.0415192 | az: 0.0486908
ax: -0.00209045 | ay: 0.0270691 | az: -0.0323639
ax: 0.0146637 | ay: 0.0458069 | az: -0.0149841
ax: 0.00410461 | ay: 0.03862 | az: 0.0210724
ax: 0.0017395 | ay: 0.00524902 | az: 0.029068
ax: 0.0123138 | ay: 0.00267029 | az: 0.0244446
ax: 0.00012207 | ay: 0.01474 | az: 0.0186005
ax: -0.0200653 | ay: 0.0276337 | az: 0.0218658
ax: -0.0122833 | ay: 0.0133209 | az: 0.0187531
ax: -0.00242615 | ay: 0.000152588 | az: 0.00305176
ax: -0.0137482 | ay: 0.0386505 | az: 0.00808716
ax: -0.0222473 | ay: 0.0527496 | az: 0.0321808
ax: -0.0429382 | ay: 0.0527191 | az: 0.0203247
ax: -0.0799255 | ay: 0.0682068 | az: 0.053299
ax: -0.0819855 | ay: 0.109543 | az: 0.0911255
ax: -0.125107 | ay: 0.0857544 | az: 0.0901642
ax: -0.166992 | ay: 0.154922 | az: 0.00228882
time: 7
[20210722065549.132]
> sum ax: -4.11101 | sum ay: -7.74234 | sum az: -5.64685
>> avg ax: -0.0822202 | avg ay: -0.154847 | avg az: -0.112937
>>> vx: -0.402879 | vy: -0.758749 | vz: -0.553391
>>> sx: -0.192598 | sy: -0.560296 | sz: -0.447506
>>> a: 0.208548
>>> v: 1.02189
>>> s: 0.742487

ax: -0.236206 | ay: 0.119659 | az: -0.0648499
ax: -0.351593 | ay: 0.116882 | az: 0.0145264
ax: -0.443802 | ay: 0.105759 | az: 0.114243
ax: -0.699829 | ay: 0.0147095 | az: 0.1297
ax: -0.993042 | ay: 0.137833 | az: 0.222794
ax: -0.843597 | ay: 1.29164 | az: 0.3797
ax: -0.669312 | ay: 0.807465 | az: 0.309875
ax: -0.631241 | ay: 0.442551 | az: 0.151459
ax: -0.523178 | ay: 0.459579 | az: -0.258698
ax: -0.384537 | ay: 0.425934 | az: -0.215256
ax: 0.502151 | ay: 0.466309 | az: 0.0261841
ax: 0.142532 | ay: 0.0800781 | az: -0.130112
ax: 0.186874 | ay: 0.366776 | az: 0.241989
ax: 0.40242 | ay: 0.508041 | az: 0.324081
ax: 0.507523 | ay: 0.596161 | az: 0.277649
ax: 0.530685 | ay: 0.537384 | az: 0.191849
ax: 0.523087 | ay: 0.453674 | az: 0.162674
ax: 0.493515 | ay: 0.337219 | az: 0.123199
ax: 0.419754 | ay: 0.16893 | az: 0.0636292
ax: 0.398178 | ay: 0.170715 | az: 0.00448608
ax: 0.314957 | ay: 0.188721 | az: -0.0276947
ax: 0.139053 | ay: 0.102859 | az: -0.0602875
ax: 0.00593567 | ay: -0.0392151 | az: -0.0809021
ax: -0.201508 | ay: -0.226028 | az: -0.194839
ax: -0.377075 | ay: -0.37204 | az: -0.399017
ax: -0.56282 | ay: -0.659668 | az: -0.569748
ax: -0.618484 | ay: -0.793625 | az: -0.580246
ax: -0.64537 | ay: -0.85231 | az: -0.691116
ax: -0.698639 | ay: -0.926315 | az: -0.709747
ax: -0.574875 | ay: -0.950943 | az: -0.644424
ax: -0.406525 | ay: -1.16985 | az: -0.552124
ax: -0.197586 | ay: -1.60037 | az: -0.620346
ax: -0.263443 | ay: -1.13013 | az: -0.738678
ax: 0.0968628 | ay: -1.12543 | az: -0.285873
ax: -0.351868 | ay: 0.483047 | az: 1.04948
ax: -0.249359 | ay: 0.870087 | az: 0.494141
ax: -0.498459 | ay: -0.57309 | az: -0.310181
ax: -0.240677 | ay: 0.0954437 | az: -0.303574
ax: -0.173309 | ay: -0.202621 | az: -0.0530701
ax: -0.0170288 | ay: -0.238281 | az: -0.114761
ax: -0.0451202 | ay: -0.305435 | az: -0.167984
ax: -0.00909424 | ay: 0.0877838 | az: 0.0632172
ax: 0.0664062 | ay: 0.158005 | az: 0.0733948
ax: 0.0435944 | ay: 0.116028 | az: 0.0834503
ax: -0.00270081 | ay: 0.081665 | az: 0.113373
ax: -0.0286407 | ay: 0.0623627 | az: 0.0476837
ax: 0.0169983 | ay: 0.162018 | az: -0.0482635
ax: 0.0143433 | ay: 0.0846863 | az: -0.0802002
ax: -0.0518036 | ay: 0.068634 | az: 0.0874786
ax: -0.0569153 | ay: 0.0211639 | az: 0.144135
time: 8
[20210722065550.120]
> sum ax: -7.24277 | sum ay: -0.97554 | sum az: -3.0076
>> avg ax: -0.144855 | avg ay: -0.0195108 | avg az: -0.060152
>>> vx: -0.709791 | vy: -0.095603 | vz: -0.294745
>>> sx: -0.443563 | sy: 0.23308 | sz: -0.0731383
>>> a: 0.158057
>>> v: 0.774479
>>> s: 0.506383

ax: -0.021347 | ay: 0.0754089 | az: 0.0735474
ax: 0.0104523 | ay: 0.105728 | az: -0.0247803
ax: 0.0224762 | ay: 0.114639 | az: -0.0187225
ax: 0.013916 | ay: 0.0690155 | az: 0.0290833
ax: 0.0100403 | ay: 0.0511627 | az: 0.0557709
ax: 0.0147705 | ay: 0.122162 | az: 0.054245
ax: 0.00843811 | ay: 0.134735 | az: 0.0413208
ax: -0.0020752 | ay: 0.0718384 | az: 0.0319977
ax: 0.0152283 | ay: 0.0905151 | az: 0.0624084
ax: -0.00506592 | ay: 0.0883179 | az: 0.0335541
ax: -0.0172424 | ay: 0.11499 | az: 0.0381165
ax: -0.0436096 | ay: 0.0856018 | az: 0.0786896
ax: -0.0600891 | ay: 0.0680542 | az: 0.0715027
ax: -0.0676117 | ay: 0.115097 | az: 0.0713654
ax: -0.0986633 | ay: 0.188339 | az: 0.0525513
ax: -0.149017 | ay: 0.131897 | az: 0.0686493
ax: -0.187149 | ay: 0.0961914 | az: 0.107849
ax: -0.198227 | ay: 0.159302 | az: -0.0391541
ax: -0.298767 | ay: 0.116318 | az: -0.0306244
ax: -0.447418 | ay: 0.22757 | az: 0.0481873
ax: -0.718887 | ay: 0.0341949 | az: 0.0732269
ax: -0.92453 | ay: 0.312271 | az: 0.23436
ax: -0.898224 | ay: 0.957092 | az: 0.327087
ax: -0.773453 | ay: 0.982697 | az: 0.328003
ax: -0.708862 | ay: 0.611938 | az: 0.27861
ax: -0.471085 | ay: 0.352966 | az: -0.0991821
