ax: -0.0296783 | ay: 0.361221 | az: -0.260605
ax: 0.159683 | ay: -0.237045 | az: -0.0877075
ax: 0.201141 | ay: -0.157425 | az: -0.0930328
ax: 0.279663 | ay: -0.342743 | az: -0.166443
ax: 0.457565 | ay: -0.393997 | az: -0.206772
ax: 0.603882 | ay: -0.42717 | az: -0.153656
ax: 0.753723 | ay: -0.596603 | az: -0.16243
ax: 0.925232 | ay: -0.585388 | az: -0.508682
ax: 1.16525 | ay: -0.463028 | az: -0.782562
ax: 1.19673 | ay: -1.58807 | az: -1.94662
ax: 1.22746 | ay: -1.43724 | az: -0.789368
ax: 1.15994 | ay: -1.21088 | az: -1.23241
ax: 0.534058 | ay: -0.574997 | az: -1.56987
ax: -0.291077 | ay: -0.530975 | az: -0.574524
ax: -0.574081 | ay: 1.20441 | az: -0.0839233
ax: -0.0689697 | ay: -0.882568 | az: -0.263824
ax: -0.430023 | ay: -1.1573 | az: -0.549805
ax: -0.607025 | ay: -1.14319 | az: -0.38092
ax: -0.570847 | ay: -0.871307 | az: -0.339066
ax: -0.577606 | ay: -0.775574 | az: -0.251633
ax: -0.54361 | ay: -0.633041 | az: -0.134445
ax: -0.531326 | ay: -0.565002 | az: -0.0924683
ax: -0.479172 | ay: -0.473022 | az: -0.0509949
ax: -0.37114 | ay: -0.431839 | az: 0.00752258
ax: -0.170456 | ay: -0.388992 | az: 0.0304413
ax: 0.161789 | ay: -0.423981 | az: 0.161285
ax: 0.915024 | ay: 0.157028 | az: 0.312103
ax: 1.03802 | ay: 0.698776 | az: 0.520248
ax: 1.07474 | ay: 1.66302 | az: 0.760864
ax: 1.10901 | ay: 2.30127 | az: 0.790344
ax: 0.66098 | ay: 2.33214 | az: 1.86659
ax: 0.443115 | ay: 2.31757 | az: 1.40878
ax: 1.09053 | ay: 1.6293 | az: -0.251862
ax: 0.108124 | ay: -1.7708 | az: -1.28264
2: [20200927215706.911]
> sum ax: 10.8085 | sum ay: -6.43826 | sum az: -7.62042
>> avg ax: 0.216171 | avg ay: -0.128765 | avg az: -0.152408
>>> vx: 2.11848 | vy: -1.2619 | vz: -1.4936
>>> sx: 0.845546 | sy: -1.09096 | sz: -1.05756
>>> a: 0.294175
>>> v: 2.88291
>>> s: 1.73884

ax: 0.882858 | ay: 0.750046 | az: 1.0168
ax: 0.944107 | ay: -0.556625 | az: 0.360153
ax: 0.648438 | ay: 1.51546 | az: 0.326935
ax: 0.10965 | ay: 0.143082 | az: 0.36911
ax: -0.0562286 | ay: 0.190231 | az: -0.00764465
ax: 0.0660095 | ay: 0.145172 | az: -0.130844
ax: -0.140869 | ay: 0.0971069 | az: -0.310669
ax: -0.032547 | ay: 0.0210571 | az: -0.21434
ax: -0.00392151 | ay: -0.124268 | az: -0.123962
ax: -0.000686646 | ay: -0.16301 | az: 0.0116577
ax: 0.0133514 | ay: -0.121262 | az: -0.0848389
ax: -0.00259399 | ay: -0.0582886 | az: -0.120468
ax: 0.00563049 | ay: -0.156998 | az: -0.126831
ax: 0.0302734 | ay: -0.210281 | az: -0.184143
ax: 0.0162048 | ay: -0.275284 | az: -0.142685
ax: 0.0264893 | ay: -0.217545 | az: -0.1082
ax: 0.0183716 | ay: -0.079895 | az: -0.0535278
ax: 0.0250397 | ay: -0.181686 | az: -0.118515
ax: 0.105377 | ay: -0.104507 | az: -0.173309
ax: 0.139664 | ay: -0.167435 | az: -0.103592
ax: 0.177734 | ay: -0.252014 | az: -0.103317
ax: 0.339249 | ay: -0.29483 | az: -0.154083
ax: 0.454834 | ay: -0.290222 | az: -0.171631
ax: 0.617706 | ay: -0.397537 | az: -0.156647
ax: 0.756119 | ay: -0.410507 | az: -0.312759
ax: 1.13156 | ay: -0.261063 | az: -0.561386
ax: 1.16106 | ay: -1.09209 | az: -1.5369
ax: 1.19295 | ay: -1.59264 | az: -1.179
ax: 1.22917 | ay: -1.52515 | az: -0.96611
ax: 1.26624 | ay: -1.18523 | az: -1.23901
ax: -0.104446 | ay: 0.267349 | az: -0.472504
ax: 0.489853 | ay: 0.624283 | az: -0.331787
ax: -0.176956 | ay: -0.566681 | az: -0.306229
ax: -0.489304 | ay: -1.04878 | az: -0.473175
ax: -0.603516 | ay: -0.928421 | az: -0.509735
ax: -0.776489 | ay: -0.645035 | az: -0.498383
ax: -0.62677 | ay: -0.603912 | az: -0.450943
ax: -0.591858 | ay: -0.575836 | az: -0.337067
ax: -0.560608 | ay: -0.499115 | az: -0.274704
ax: -0.513687 | ay: -0.430725 | az: -0.257248
ax: -0.398346 | ay: -0.34726 | az: -0.202316
ax: -0.281204 | ay: -0.305603 | az: -0.166428
ax: -0.0447693 | ay: -0.231079 | az: -0.0832672
ax: 0.45961 | ay: 0.123871 | az: -0.0225372
ax: 1.01031 | ay: 0.627991 | az: 0.264053
ax: 1.0589 | ay: 1.32513 | az: 0.573318
ax: 1.10179 | ay: 1.92453 | az: 0.791779
ax: 1.07056 | ay: 2.30356 | az: 0.886902
ax: 0.82608 | ay: 2.30759 | az: 1.64058
ax: 0.467972 | ay: 2.00661 | az: 1.39931
3: [20200927215707.910]
> sum ax: 12.4384 | sum ay: -1.52774 | sum az: -5.13014
>> avg ax: 0.248767 | avg ay: -0.0305548 | avg az: -0.102603
>>> vx: 2.43792 | vy: -0.299437 | vz: -1.00551
>>> sx: 1.16102 | sy: -0.66029 | sz: -0.692493
>>> a: 0.270825
>>> v: 2.65408
>>> s: 1.50449

ax: 0.275421 | ay: -0.463348 | az: 0.168701
ax: 0.366791 | ay: -1.77866 | az: -0.200851
ax: 1.07706 | ay: 0.900772 | az: 1.08351
ax: 0.51474 | ay: -0.184021 | az: 0.169556
ax: 0.60553 | ay: 1.40031 | az: 0.285187
ax: 0.118698 | ay: 0.00500488 | az: 0.0896454
ax: 0.0561066 | ay: 0.315735 | az: 0.245514
ax: 0.0529175 | ay: 0.21933 | az: -0.0977936
ax: -0.133301 | ay: -0.0172882 | az: -0.253418
ax: 0.0275116 | ay: -0.00613403 | az: -0.118439
ax: 0.0440369 | ay: -0.106293 | az: -0.189041
ax: -0.0296173 | ay: -0.257782 | az: -0.0760193
ax: -0.0245056 | ay: -0.200623 | az: -0.0561676
ax: -0.0233154 | ay: -0.054657 | az: -0.120407
ax: -0.0441132 | ay: -0.119263 | az: -0.112549
ax: 0.0263519 | ay: -0.123062 | az: -0.05867
ax: 0.0474854 | ay: -0.116241 | az: 0.022049
ax: 0.0314941 | ay: -0.164047 | az: 0.00328064
ax: 0.0300903 | ay: -0.0972748 | az: -0.137085
ax: 0.0441589 | ay: -0.0995026 | az: -0.118759
ax: 0.10968 | ay: -0.122543 | az: -0.174255
ax: 0.151733 | ay: -0.121231 | az: -0.145615
ax: 0.181107 | ay: -0.195984 | az: -0.149368
ax: 0.348709 | ay: -0.226349 | az: -0.189514
ax: 0.517029 | ay: -0.425491 | az: -0.0301819
ax: 0.614304 | ay: -0.538544 | az: 0.0122223
ax: 0.844559 | ay: -0.457199 | az: -0.334183
ax: 1.11203 | ay: -0.466232 | az: -0.817993
ax: 1.14156 | ay: -0.640717 | az: -1.24516
ax: 1.17354 | ay: -1.6703 | az: -1.52568
ax: 1.20967 | ay: -0.842133 | az: -1.11
ax: 1.22072 | ay: -1.56454 | az: -0.636887
ax: -0.117661 | ay: -0.325623 | az: -0.788269
ax: 0.233475 | ay: 0.304245 | az: -0.256577
ax: -0.472733 | ay: -0.41333 | az: 0.394714
ax: -0.438568 | ay: -0.729416 | az: -0.234039
ax: -0.677002 | ay: -0.728699 | az: -0.832016
ax: -0.707718 | ay: -1.02521 | az: -0.527039
ax: -0.631714 | ay: -0.58429 | az: -0.357742
ax: -0.62561 | ay: -0.574326 | az: -0.132904
ax: -0.585403 | ay: -0.506729 | az: -0.0470734
ax: -0.558121 | ay: -0.493851 | az: -0.0255127
ax: -0.442993 | ay: -0.426666 | az: 0.0512695
ax: -0.337296 | ay: -0.500336 | az: 0.0855713
ax: -0.0966949 | ay: -0.303772 | az: 0.0841827
ax: 0.399292 | ay: -0.0513611 | az: 0.0491638
ax: 0.953644 | ay: 0.490646 | az: 0.3228
ax: 1.07103 | ay: 1.33496 | az: 0.599487
ax: 1.11467 | ay: 1.92865 | az: 0.751236
ax: 1.14954 | ay: 2.31857 | az: 1.03529
4: [20200927215708.918]
> sum ax: 10.9183 | sum ay: -8.50484 | sum az: -5.64583
>> avg ax: 0.218366 | avg ay: -0.170097 | avg az: -0.112917
>>> vx: 2.13999 | vy: -1.66695 | vz: -1.10658
>>> sx: 1.12823 | sy: -1.01561 | sz: -0.535942
>>> a: 0.298943
>>> v: 2.92964
>>> s: 1.60985

ax: 0.930069 | ay: 2.32716 | az: 2.14969
ax: 0.405029 | ay: 2.09708 | az: 1.18228
ax: 0.157288 | ay: -1.17142 | az: -0.65152
ax: 0.0986938 | ay: -1.75862 | az: 0.117599
ax: 1.08858 | ay: 0.232864 | az: 0.900177
ax: 0.316071 | ay: -0.206314 | az: 0.107025
ax: 0.491089 | ay: 1.38376 | az: 0.139999
ax: 0.315643 | ay: 0.41217 | az: 0.0517426
ax: 0.0407562 | ay: 0.299973 | az: 0.304016
ax: 0.167343 | ay: 0.27002 | az: -0.124115
ax: -0.102783 | ay: -0.0103149 | az: -0.218689
ax: -0.0865479 | ay: -0.0355988 | az: -0.241547
ax: -0.0186768 | ay: -0.138809 | az: -0.24411
ax: -0.0959625 | ay: -0.110336 | az: -0.0397034
ax: -0.0650177 | ay: 0.0415497 | az: 0.0780029
ax: -0.0335083 | ay: 0.0569153 | az: 0.132828
ax: 0.00506592 | ay: -0.0338135 | az: 0.0929871
ax: 0.0635223 | ay: 0.0370331 | az: 0.0355377
ax: 0.0308533 | ay: -0.0546265 | az: 0.0030365
ax: 0.0242004 | ay: -0.138916 | az: -0.162079
ax: 0.0424805 | ay: -0.244858 | az: -0.278595
ax: 0.0697784 | ay: -0.223465 | az: -0.193344
ax: 0.173859 | ay: -0.113937 | az: -0.13974
ax: 0.145264 | ay: -0.104218 | az: -0.0789032
ax: 0.248932 | ay: -0.149704 | az: -0.143036
ax: 0.446793 | ay: -0.193298 | az: -0.188019
ax: 0.577225 | ay: -0.375916 | az: -0.00559998
ax: 0.704285 | ay: -0.487427 | az: -0.0384521
ax: 0.863464 | ay: -0.469452 | az: -0.363007
ax: 1.1134 | ay: -0.409073 | az: -0.649094
ax: 1.14114 | ay: -1.38422 | az: -1.58994
ax: 1.16953 | ay: -1.47603 | az: -0.850861
ax: 1.12016 | ay: -1.83722 | az: -0.997116
ax: 0.640167 | ay: -0.619736 | az: -1.63969
ax: -0.25589 | ay: -0.0851135 | az: -1.2442
ax: 0.181717 | ay: 1.14407 | az: 0.158173
ax: -0.546616 | ay: -0.266647 | az: 0.398743
ax: -0.461044 | ay: -0.806992 | az: -0.298981
ax: -0.781006 | ay: -0.686005 | az: -0.748032
ax: -0.750534 | ay: -1.04059 | az: -0.486359
ax: -0.721283 | ay: -0.779083 | az: -0.389053
ax: -0.664276 | ay: -0.532852 | az: -0.30896
ax: -0.594284 | ay: -0.381332 | az: -0.233154
ax: -0.507675 | ay: -0.227615 | az: -0.177277
ax: -0.366302 | ay: -0.245468 | az: -0.0986176
ax: -0.18338 | ay: -0.234573 | az: -0.0363922
ax: 0.313171 | ay: -0.130341 | az: 0.00437927
ax: 0.815613 | ay: 0.413696 | az: 0.275986
ax: 1.06544 | ay: 0.93605 | az: 0.58342
ax: 1.11275 | ay: 1.70235 | az: 0.797562
5: [20200927215709.941]
> sum ax: 9.84459 | sum ay: -5.80923 | sum az: -5.345
>> avg ax: 0.196892 | avg ay: -0.116185 | avg az: -0.1069
>>> vx: 1.92954 | vy: -1.13861 | vz: -1.04762
>>> sx: 1.18882 | sy: -0.119327 | sz: -0.0111604
>>> a: 0.252374
>>> v: 2.47327
>>> s: 1.19485

ax: 1.15152 | ay: 2.24194 | az: 0.915726
ax: 0.827728 | ay: 2.33801 | az: 1.44676
ax: 1.09085 | ay: 2.31519 | az: 1.52307
ax: 0.620148 | ay: 0.139633 | az: 0.582855
ax: 0.31694 | ay: -1.72916 | az: 0.0398865
ax: 1.09047 | ay: 1.45525 | az: 1.16196
ax: 0.755981 | ay: 0.587891 | az: 0.0175476
ax: 0.496414 | ay: 0.681412 | az: 0.667862
ax: -0.229904 | ay: 0.0876465 | az: -0.030014
ax: -0.135147 | ay: 0.751373 | az: -0.00108337
ax: -0.0294037 | ay: 0.0918884 | az: -0.149734
ax: -0.0239258 | ay: 0.0775452 | az: -0.0127869
ax: 0.0805054 | ay: -0.0871582 | az: -0.0161133
ax: 0.0400848 | ay: -0.255829 | az: 0.017395
ax: -0.0161896 | ay: -0.16275 | az: -0.103546
ax: -0.038269 | ay: 0.0658722 | az: -0.194138
ax: 0.0228729 | ay: -0.0881042 | az: -0.130173
ax: -0.0351105 | ay: -0.0735474 | az: -0.134552
ax: 0.0198364 | ay: -0.206665 | az: -0.0269928
ax: 0.0327148 | ay: -0.15921 | az: -0.021698
ax: 0.0407715 | ay: -0.00505066 | az: 0.000732422
ax: 0.0457306 | ay: 0.0275421 | az: -0.0597534
ax: 0.12027 | ay: -0.0184326 | az: -0.0879669
ax: 0.149948 | ay: -0.0953674 | az: -0.107758
ax: 0.150909 | ay: -0.298721 | az: -0.125259
ax: 0.335098 | ay: -0.216904 | az: -0.227188
ax: 0.48848 | ay: -0.271332 | az: -0.127197
ax: 0.665192 | ay: -0.397171 | az: 0.00167847
ax: 0.758682 | ay: -0.464172 | az: -0.204529
ax: 0.956696 | ay: -0.531113 | az: -0.524017
ax: 1.11708 | ay: -0.547318 | az: -0.774841
ax: 1.14545 | ay: -1.50645 | az: -1.87059
ax: 1.17543 | ay: -1.00615 | az: -0.806335
ax: 1.01091 | ay: -1.46178 | az: -1.08913
ax: 0.24498 | ay: -0.879364 | az: -1.19095
ax: -0.0945587 | ay: -0.284561 | az: -0.307632
ax: -1.08218 | ay: 1.11894 | az: -0.243866
ax: 0.0314789 | ay: -0.730194 | az: -0.306107
ax: -0.722092 | ay: -0.965744 | az: -0.59523
ax: -0.642212 | ay: -0.967163 | az: -0.407745
ax: -0.580414 | ay: -0.708008 | az: -0.319016
ax: -0.596298 | ay: -0.543518 | az: -0.193039
ax: -0.511475 | ay: -0.517059 | az: -0.077713
ax: -0.463989 | ay: -0.469818 | az: -0.0176239
ax: -0.335495 | ay: -0.402176 | az: 0.0319672
ax: -0.211227 | ay: -0.370865 | az: 0.0731354
ax: 0.0525513 | ay: -0.358582 | az: 0.146423
ax: 0.668518 | ay: 0.120926 | az: 0.0791321
ax: 1.05927 | ay: 0.508286 | az: 0.434128
ax: 1.10736 | ay: 1.34329 | az: 0.693985
6: [20200927215710.919]
> sum ax: 12.123 | sum ay: -2.8268 | sum az: -2.65007
>> avg ax: 0.242459 | avg ay: -0.0565359 | avg az: -0.0530014
>>> vx: 2.3761 | vy: -0.554052 | vz: -0.519414
>>> sx: 1.60287 | sy: 0.789506 | sz: 0.423671
>>> a: 0.254543
>>> v: 2.49452
>>> s: 1.8363

ax: 1.15627 | ay: 1.89452 | az: 0.572037
ax: 0.767731 | ay: 2.42426 | az: 0.78685
ax: 0.726944 | ay: 2.42891 | az: 1.606
ax: 1.17113 | ay: 2.14465 | az: 0.58461
ax: 0.567719 | ay: -1.1481 | az: -0.219101
ax: 0.504395 | ay: -0.220322 | az: -0.254959
ax: 1.08464 | ay: 0.79689 | az: 1.0096
ax: 0.415359 | ay: 1.72856 | az: 0.0659485
ax: 0.171387 | ay: 0.233566 | az: 0.580963
ax: -0.152664 | ay: 0.500168 | az: 0.244598
ax: 0.180405 | ay: 0.402191 | az: 0.0102081
ax: 0.194473 | ay: 0.015976 | az: 0.0257111
ax: -0.0431519 | ay: -0.0181885 | az: -0.109344
ax: 0.0122833 | ay: -0.00143433 | az: -0.128204
ax: -0.0428009 | ay: 0.0547638 | az: -0.111038
ax: -0.0582123 | ay: 0.0250549 | az: -0.0196533
ax: 0.0165558 | ay: 0.148666 | az: -0.120605
ax: 0.0363617 | ay: -0.0492706 | az: -0.0357056
ax: 0.0170441 | ay: -0.00732422 | az: -0.0706177
ax: 0.0185242 | ay: -0.0971832 | az: -0.0953064
ax: 0.0309753 | ay: -0.0743103 | az: -0.0508118
ax: -0.0104523 | ay: -0.0793762 | az: -0.0441437
ax: 0.0172119 | ay: -0.132812 | az: -0.145111
ax: 0.0625305 | ay: -0.0542297 | az: -0.0487061
ax: 0.24231 | ay: -0.0376129 | az: 0.0248108
ax: 0.256088 | ay: -0.244583 | az: -0.0228577
ax: 0.435287 | ay: -0.321594 | az: -0.155685
ax: 0.577377 | ay: -0.384521 | az: -0.0886688
ax: 0.679794 | ay: -0.405273 | az: -0.0991516
ax: 0.888519 | ay: -0.415192 | az: -0.460709
ax: 1.09486 | ay: -0.516312 | az: -0.716003
ax: 1.11926 | ay: -1.55643 | az: -1.76932
ax: 1.14616 | ay: -1.14622 | az: -0.44809
ax: 1.06433 | ay: -1.08862 | az: -1.34386
ax: 0.300674 | ay: -0.707962 | az: -1.3714
ax: -0.129135 | ay: -0.0766602 | az: -0.303177
ax: -0.802322 | ay: 1.23721 | az: -0.25412
ax: -0.0229645 | ay: -0.861938 | az: -0.339798
ax: -0.651825 | ay: -1.082 | az: -0.555588
ax: -0.584091 | ay: -0.956406 | az: -0.392258
ax: -0.637833 | ay: -0.817276 | az: -0.329315
ax: -0.622482 | ay: -0.542587 | az: -0.285339
ax: -0.560669 | ay: -0.410568 | az: -0.228668
ax: -0.481186 | ay: -0.411652 | az: -0.216644
ax: -0.376938 | ay: -0.137802 | az: 0.0363922
ax: -0.314117 | ay: -0.219269 | az: -0.0397644
ax: -0.0903625 | ay: -0.0700531 | az: -0.0244141
ax: 0.358002 | ay: 0.132248 | az: -0.00686646
ax: 0.904739 | ay: 0.631714 | az: 0.241684
ax: 1.10631 | ay: 1.43048 | az: 0.407608
7: [20200927215711.907]
> sum ax: 11.7444 | sum ay: 1.93674 | sum az: -4.70798
>> avg ax: 0.234889 | avg ay: 0.0387347 | avg az: -0.0941595
>>> vx: 2.30191 | vy: 0.379601 | vz: -0.922763
>>> sx: 1.66761 | sy: 1.36665 | sz: 0.198902
>>> a: 0.256006
>>> v: 2.50886
>>> s: 2.16523

ax: 1.16261 | ay: 2.23618 | az: 0.705276
ax: 1.10805 | ay: 2.42838 | az: 0.794907
ax: 0.905807 | ay: 2.4324 | az: 1.58046
ax: 0.703796 | ay: 2.29605 | az: 1.49298
ax: 1.15523 | ay: 2.32484 | az: 0.409378
ax: -0.0388489 | ay: -1.71202 | az: -1.60272
ax: 0.631546 | ay: -0.227615 | az: 1.16699
ax: 1.07903 | ay: 1.55876 | az: 0.627518
ax: 0.745193 | ay: 1.59015 | az: 0.163712
ax: 0.099762 | ay: 0.662582 | az: 0.600891
ax: 0.00149536 | ay: 0.570602 | az: 0.172302
ax: 0.0672302 | ay: 0.480453 | az: -0.0283051
ax: 0.0401917 | ay: -0.00233459 | az: 0.0254211
ax: 0.0558624 | ay: -0.0802002 | az: 0.0448303
ax: 0.057663 | ay: -0.0914917 | az: -0.103439
ax: -0.017395 | ay: 0.0928192 | az: -0.126465
ax: -0.0658875 | ay: 0.0950775 | az: -0.202698
ax: -0.0299072 | ay: 0.0948486 | az: -0.151215
ax: -0.00201416 | ay: -0.0464325 | az: -0.116592
ax: 0.0062561 | ay: -0.103455 | az: -0.0519409
ax: -0.00668335 | ay: -0.0558472 | az: -0.0184784
ax: 0.014679 | ay: -0.0659027 | az: -0.0151215
ax: 0.0649567 | ay: -0.0531006 | az: 0.00506592
ax: 0.105103 | ay: -0.0581055 | az: -0.0166016
ax: 0.211243 | ay: -0.164261 | az: -0.0208588
ax: 0.253342 | ay: -0.298126 | az: -0.0872498
ax: 0.462418 | ay: -0.329086 | az: -0.205627
ax: 0.593796 | ay: -0.345367 | az: -0.133316
ax: 0.718582 | ay: -0.444611 | az: -0.163452
ax: 0.935806 | ay: -0.491806 | az: -0.456635
ax: 1.10205 | ay: -0.907501 | az: -0.917374
ax: 1.12767 | ay: -1.96373 | az: -1.57373
ax: 1.16019 | ay: -1.07562 | az: -0.590942
ax: 1.1788 | ay: -1.38217 | az: -1.24155
ax: 0.117599 | ay: -0.667511 | az: -0.995056
ax: 0.680313 | ay: 0.0596771 | az: -0.301605
ax: -0.512527 | ay: 0.355255 | az: -0.396225
ax: -0.198929 | ay: -0.963379 | az: -0.465759
ax: -0.758774 | ay: -0.90834 | az: -0.399429
ax: -0.61734 | ay: -0.767151 | az: -0.373779
ax: -0.690521 | ay: -0.570251 | az: -0.368073
ax: -0.632629 | ay: -0.481766 | az: -0.323837
ax: -0.559296 | ay: -0.355301 | az: -0.243881
ax: -0.46489 | ay: -0.242264 | az: -0.204987
ax: -0.326553 | ay: -0.211914 | az: -0.115265
ax: -0.133545 | ay: -0.119019 | az: -0.095108
ax: 0.271896 | ay: 0.0917511 | az: -0.0825195
ax: 0.856201 | ay: 0.399734 | az: -0.0219421
ax: 1.09377 | ay: 1.61966 | az: 0.145477
ax: 1.15234 | ay: 2.30464 | az: 0.0322723
8: [20200927215712.910]
> sum ax: 14.8647 | sum ay: 6.50818 | sum az: -4.24429
>> avg ax: 0.297295 | avg ay: 0.130164 | avg az: -0.0848859
>>> vx: 2.91349 | vy: 1.2756 | vz: -0.831881
>>> sx: 1.9066 | sy: 1.87306 | sz: 0.401662
>>> a: 0.335458
>>> v: 3.28749
>>> s: 2.70274

