ax: -0.0486145 | ay: 0.0784454 | az: 0.00334167
>>> sx: -0.774254 | sy: -1.00451 | sz: -0.535858
>>> a: 0.368816
>>> v: 1.8072
>>> s: 1.37683

ax: -0.0983734 | ay: 0.789444 | az: -0.0413666
ax: 0.369827 | ay: -0.0757904 | az: -0.0945892
ax: 0.270645 | ay: -0.209702 | az: -0.224396
ax: 0.322601 | ay: 0.532608 | az: 0.33847
ax: 0.541931 | ay: 0.771378 | az: 0.36908
ax: 0.64064 | ay: 0.653336 | az: 0.295364
ax: 0.641647 | ay: 0.454208 | az: 0.197723
ax: 0.610046 | ay: 0.294281 | az: 0.170441
ax: 0.5513 | ay: 0.178619 | az: 0.142059
ax: 0.500854 | ay: 0.17572 | az: 0.123306
ax: 0.432648 | ay: 0.186523 | az: 0.085907
ax: 0.249344 | ay: 0.136185 | az: 0.0729675
ax: -0.0275421 | ay: -0.00117493 | az: -0.0170593
ax: -0.406189 | ay: -0.310272 | az: -0.129883
ax: -0.748489 | ay: -0.524017 | az: -0.0761261
ax: -1.0742 | ay: -0.948563 | az: -0.612244
ax: -1.11748 | ay: -1.30759 | az: -0.964844
ax: -1.15923 | ay: -1.52444 | az: -0.995148
ax: -0.852554 | ay: -1.66205 | az: -1.18642
ax: -0.555649 | ay: -2.4196 | az: -1.07933
ax: -0.415833 | ay: -1.78987 | az: -0.848053
ax: -0.201172 | ay: -1.4868 | az: -1.02058
ax: -0.363098 | ay: 0.862793 | az: 0.511688
ax: -0.390839 | ay: 0.187469 | az: 0.786728
ax: -0.63147 | ay: -0.872406 | az: -0.0973663
ax: -0.55365 | ay: -0.463593 | az: -0.187744
ax: -0.0808105 | ay: -0.205933 | az: -0.448669
ax: -0.160049 | ay: -0.27449 | az: -0.458221
ax: -0.0136566 | ay: -0.537613 | az: -0.20929
ax: -0.124741 | ay: -0.259827 | az: -0.107513
ax: -0.0422516 | ay: -0.076004 | az: -0.11499
ax: -0.0608368 | ay: -0.0684357 | az: -0.0740509
ax: -0.0167847 | ay: -0.0108032 | az: -0.071106
ax: 0.00538635 | ay: 0.071991 | az: -0.0214691
ax: 0.0347595 | ay: 0.051651 | az: -0.120026
ax: 0.0506744 | ay: 0.0251465 | az: -0.118378
ax: 0.050705 | ay: -0.00444031 | az: 0.012619
ax: -0.00354004 | ay: -0.111252 | az: 0.0622101
ax: -0.0162506 | ay: -0.112701 | az: 0.00942993
ax: -0.0220337 | ay: -0.111313 | az: -0.0409698
ax: 0.00474548 | ay: -0.0799866 | az: -0.0493317
ax: 0.00448608 | ay: 0.02211 | az: -0.00837708
ax: -0.00675964 | ay: -0.0131989 | az: 0.00479126
ax: -0.0198669 | ay: -0.0329132 | az: 0.0152283
ax: -0.0504303 | ay: 0.0253296 | az: -0.0201721
ax: -0.0275879 | ay: 0.0380859 | az: -0.0321503
ax: -0.0189972 | ay: 0.0096283 | az: -0.0147552
ax: -0.101395 | ay: 0.01828 | az: 0.0427856
ax: -0.150223 | ay: 0.0282593 | az: 0.0298309
ax: -0.264877 | ay: 0.0155487 | az: 0.103622
time: 5
[20210722074540.489]
> sum ax: -4.49461 | sum ay: -9.96619 | sum az: -6.11037
>> avg ax: -0.0898923 | avg ay: -0.199324 | avg az: -0.122207
>>> vx: -0.440472 | vy: -0.976686 | vz: -0.598816
>>> sx: -0.119686 | sy: -0.482801 | sz: -0.33005
>>> a: 0.25049
>>> v: 1.2274
>>> s: 0.596955

ax: -0.252151 | ay: -0.0235138 | az: 0.0509338
ax: -0.249268 | ay: 0.0749664 | az: -0.023941
ax: -0.388153 | ay: 0.143799 | az: -0.0877686
ax: -0.599319 | ay: 0.260147 | az: -0.0055542
ax: -1.01038 | ay: 0.198349 | az: 0.113068
ax: -1.08478 | ay: 1.15138 | az: 0.26442
ax: -0.990417 | ay: 1.28998 | az: 0.422379
ax: -0.877808 | ay: 0.526031 | az: 0.284851
ax: -0.687164 | ay: 0.881577 | az: -0.230728
ax: -0.459106 | ay: 0.547318 | az: -0.205597
ax: 0.57283 | ay: 0.511734 | az: 0.00642395
ax: 0.00874329 | ay: -0.29689 | az: -0.317917
ax: 0.107086 | ay: 0.31485 | az: 0.187088
ax: 0.546585 | ay: 0.61084 | az: 0.268616
ax: 0.587234 | ay: 0.720581 | az: 0.299683
ax: 0.620056 | ay: 0.571335 | az: 0.185165
ax: 0.590866 | ay: 0.502625 | az: 0.168701
ax: 0.555359 | ay: 0.322281 | az: 0.147125
ax: 0.516037 | ay: 0.238174 | az: 0.109558
ax: 0.472336 | ay: 0.21286 | az: 0.081192
ax: 0.434738 | ay: 0.178253 | az: 0.0541382
ax: 0.259735 | ay: 0.08255 | az: 0.0141754
ax: 0.0130157 | ay: 0.0200043 | az: -0.0424194
ax: -0.361832 | ay: -0.263077 | az: -0.0931702
ax: -0.758179 | ay: -0.655014 | az: -0.251282
ax: -1.06097 | ay: -0.767929 | az: -0.651703
ax: -1.10301 | ay: -1.06685 | az: -0.91777
ax: -1.14569 | ay: -1.51407 | az: -1.11858
ax: -0.974869 | ay: -1.73604 | az: -0.973587
ax: -0.592758 | ay: -2.21716 | az: -0.810089
ax: -0.172028 | ay: -2.04196 | az: -0.835999
ax: -0.261734 | ay: -1.38277 | az: -0.789093
ax: -0.216553 | ay: -0.050705 | az: -0.0840302
ax: -0.238022 | ay: 0.484161 | az: 0.835831
ax: -0.455414 | ay: -0.320969 | az: 0.433807
ax: -0.658096 | ay: -0.693909 | az: -0.127594
ax: -0.350204 | ay: -0.250046 | az: -0.229034
ax: -0.0154724 | ay: -0.189682 | az: -0.427887
ax: -0.217957 | ay: -0.393051 | az: -0.204224
ax: -0.00595093 | ay: -0.374252 | az: -0.179413
ax: -0.0559692 | ay: -0.0434723 | az: -0.10025
ax: -0.0298309 | ay: -0.0734406 | az: -0.093689
ax: -0.0642242 | ay: -0.0623627 | az: -0.0439301
ax: -0.0270996 | ay: -0.0669098 | az: -0.0510864
ax: -0.00718689 | ay: 0.0306854 | az: -0.0667114
ax: 0.032608 | ay: 0.0827026 | az: -0.1353
ax: 0.0284576 | ay: -0.0184631 | az: -0.0457764
ax: -0.0230865 | ay: -0.127869 | az: 0.0447845
ax: -0.00915527 | ay: -0.0743866 | az: 0.0340576
ax: -0.00575256 | ay: -0.0298462 | az: -0.0482941
time: 6
[20210722074541.483]
> sum ax: -10.0639 | sum ay: -4.77745 | sum az: -5.18642
>> avg ax: -0.201278 | avg ay: -0.095549 | avg az: -0.103728
>>> vx: -0.986262 | vy: -0.46819 | vz: -0.508269
>>> sx: -0.588859 | sy: 0.15738 | sz: -0.148997
>>> a: 0.245768
>>> v: 1.20426
>>> s: 0.627474

ax: 0.0263519 | ay: -0.0576324 | az: -0.0643311
ax: 0.0270844 | ay: -0.0471191 | az: -0.0427704
ax: 0.0124359 | ay: 0.0518036 | az: -0.0158691
ax: 0.00146484 | ay: 0.0531311 | az: -0.00631714
ax: -0.00306702 | ay: 0.0032196 | az: 0.0235291
ax: -0.0019989 | ay: 0.0695953 | az: -0.00012207
ax: -0.00268555 | ay: 0.0672302 | az: -0.0247192
ax: -0.0657196 | ay: 0.00408936 | az: -0.0536041
ax: -0.0995178 | ay: 0.0140991 | az: -0.00964355
ax: -0.113235 | ay: -0.0104523 | az: 0.0361633
ax: -0.215134 | ay: 0.0417938 | az: 0.10881
ax: -0.242783 | ay: 0.0308533 | az: 0.176727
ax: -0.250946 | ay: 0.077652 | az: 0.136261
ax: -0.41452 | ay: 0.191299 | az: 0.00549316
ax: -0.573624 | ay: 0.294495 | az: -0.0478516
ax: -0.832504 | ay: 0.415619 | az: -0.039093
ax: -1.06416 | ay: 1.04082 | az: 0.0935059
ax: -0.972809 | ay: 1.1649 | az: 0.332092
ax: -0.99086 | ay: 0.681046 | az: 0.388016
ax: -0.619644 | ay: 0.585159 | az: -0.181458
ax: -0.617798 | ay: 0.686539 | az: -0.24704
ax: 0.390717 | ay: 0.717926 | az: 0.147369
ax: -0.0516205 | ay: -0.1138 | az: -0.250244
ax: 0.140488 | ay: 0.0451965 | az: -0.0839386
ax: 0.52095 | ay: 0.388809 | az: 0.188431
ax: 0.609329 | ay: 0.570374 | az: 0.314255
ax: 0.669998 | ay: 0.519943 | az: 0.256638
ax: 0.672607 | ay: 0.478836 | az: 0.154022
ax: 0.656677 | ay: 0.350983 | az: 0.0858612
ax: 0.590027 | ay: 0.202316 | az: 0.0989685
ax: 0.551254 | ay: 0.161057 | az: 0.08638
ax: 0.4711 | ay: 0.0925751 | az: 0.0672302
ax: 0.360275 | ay: 0.0821991 | az: 0.0131073
ax: 0.0857239 | ay: 0.037674 | az: -0.06987
ax: -0.271729 | ay: -0.31572 | az: -0.16861
ax: -0.736252 | ay: -0.566437 | az: -0.200287
ax: -1.07722 | ay: -0.897522 | az: -0.500381
ax: -1.12376 | ay: -1.31931 | az: -0.936813
ax: -1.16649 | ay: -1.69873 | az: -1.04092
ax: -0.842834 | ay: -1.70996 | az: -1.16634
ax: -0.501785 | ay: -2.46429 | az: -1.08911
ax: -0.274017 | ay: -2.04955 | az: -0.919556
ax: -0.448151 | ay: -0.684402 | az: -0.53772
ax: -0.0540466 | ay: -0.312378 | az: -0.213486
ax: -0.285873 | ay: 0.751633 | az: 1.04416
ax: -0.369263 | ay: -0.275833 | az: 0.327103
ax: -0.519089 | ay: -0.530853 | az: -0.110443
ax: -0.261871 | ay: -0.190475 | az: -0.323029
ax: 0.0598145 | ay: -0.0801086 | az: -0.604477
ax: -0.197998 | ay: -0.424606 | az: -0.262253
time: 7
[20210722074542.473]
> sum ax: -9.41672 | sum ay: -3.87631 | sum az: -5.12617
>> avg ax: -0.188334 | avg ay: -0.0775262 | avg az: -0.102523
>>> vx: -0.922839 | vy: -0.379879 | vz: -0.502365
>>> sx: -0.385522 | sy: 0.257168 | sz: -0.0533687
>>> a: 0.228016
>>> v: 1.11728
>>> s: 0.466487

ax: -0.15239 | ay: -0.444031 | az: -0.106949
ax: 0.000762939 | ay: -0.00596619 | az: -0.147888
ax: -0.0297394 | ay: -0.0454865 | az: -0.0821228
ax: -0.0858307 | ay: -0.105286 | az: -0.00933838
ax: -0.039917 | ay: -0.0603943 | az: -0.0199585
ax: -0.0201263 | ay: 0.0271149 | az: -0.0717773
ax: -0.0176392 | ay: -0.078476 | az: -0.0947418
ax: -0.0216827 | ay: -0.0827484 | az: 0.0396729
ax: 0.00239563 | ay: -0.0778351 | az: -0.0460663
ax: 0.00827026 | ay: -0.106766 | az: -0.0348663
ax: 0.012207 | ay: -0.102402 | az: -0.0758972
ax: 0.0312958 | ay: -0.0656128 | az: -0.0437622
ax: -0.0085144 | ay: -0.0123138 | az: -0.0131531
ax: -0.00389099 | ay: 0.0532074 | az: -0.0986176
ax: -0.00990295 | ay: -0.0329285 | az: -0.000900269
ax: -0.0298157 | ay: -0.0571442 | az: -0.00932312
ax: -0.0180817 | ay: -0.00550842 | az: -0.0196838
ax: -0.0322418 | ay: 0.0567474 | az: 0.00926208
ax: -0.0713196 | ay: 0.0576782 | az: 0.0535431
ax: -0.124084 | ay: 0.013092 | az: 0.0410309
ax: -0.154984 | ay: -0.0281372 | az: 0.110413
ax: -0.199203 | ay: 0.0806274 | az: 0.075531
ax: -0.188293 | ay: 0.0171204 | az: 0.0503998
ax: -0.257614 | ay: 0.0688019 | az: 0.000549316
ax: -0.342163 | ay: 0.119232 | az: -0.0114594
ax: -0.638641 | ay: 0.087326 | az: 0.059906
ax: -1.07036 | ay: 0.408539 | az: 0.157913
ax: -1.08107 | ay: 1.31436 | az: 0.43898
ax: -0.936386 | ay: 1.07637 | az: 0.280731
ax: -0.84671 | ay: 0.449295 | az: 0.218094
ax: -0.799149 | ay: 0.484589 | az: -0.205292
ax: -0.343414 | ay: 0.847443 | az: -0.280869
ax: 0.590332 | ay: 0.305878 | az: -0.0088501
ax: 0.128204 | ay: -0.414337 | az: -0.427444
ax: 0.174271 | ay: 0.295334 | az: 0.198669
ax: 0.545105 | ay: 0.585693 | az: 0.297745
ax: 0.566498 | ay: 0.653214 | az: 0.257538
ax: 0.645325 | ay: 0.585098 | az: 0.162323
ax: 0.592117 | ay: 0.476746 | az: 0.106995
ax: 0.552322 | ay: 0.331055 | az: 0.09552
ax: 0.471207 | ay: 0.137466 | az: 0.0456848
ax: 0.428833 | ay: 0.0740051 | az: -0.00495911
ax: 0.368912 | ay: 0.113541 | az: -0.0385437
ax: 0.167511 | ay: 0.113388 | az: -0.10025
ax: -0.0836487 | ay: -0.0426331 | az: -0.194366
ax: -0.452408 | ay: -0.254593 | az: -0.33696
ax: -0.847198 | ay: -0.718811 | az: -0.566284
ax: -1.08937 | ay: -1.03889 | az: -0.888885
ax: -1.13194 | ay: -1.705 | az: -0.968414
ax: -1.06546 | ay: -1.758 | az: -1.13545
time: 8
[20210722074543.483]
> sum ax: -6.90762 | sum ay: 1.58966 | sum az: -3.34258
>> avg ax: -0.138152 | avg ay: 0.0317932 | avg az: -0.0668515
>>> vx: -0.676947 | vy: 0.155787 | vz: -0.327572
>>> sx: -0.256295 | sy: 0.170431 | sz: -0.0263286
>>> a: 0.156736
>>> v: 0.768004
>>> s: 0.308913

ax: -0.627579 | ay: -1.70761 | az: -1.267
ax: -0.379639 | ay: -2.15504 | az: -1.07458
ax: -0.21199 | ay: -1.72873 | az: -0.928818
ax: -0.278625 | ay: -1.09196 | az: -0.25264
ax: -0.26033 | ay: 0.0845184 | az: 0.49292
ax: -0.298569 | ay: 0.631027 | az: 1.09068
ax: -0.307373 | ay: -0.384155 | az: 0.114151
ax: -0.540939 | ay: -0.559921 | az: -0.287872
ax: -0.145172 | ay: -0.0622406 | az: -0.487564
ax: 0.0446014 | ay: 0.126328 | az: -0.746384
ax: -0.0887299 | ay: -0.574554 | az: -0.30162
ax: -0.205994 | ay: -0.667007 | az: 0.0264435
ax: -0.10994 | ay: -0.274612 | az: 0.0209656
ax: -0.0553131 | ay: -0.212311 | az: -0.0120392
ax: -0.0577545 | ay: -0.0269775 | az: -0.000274658
ax: -0.043869 | ay: -0.0591736 | az: -0.152161
ax: 0.019455 | ay: -0.0709381 | az: -0.163177
ax: -0.00511169 | ay: -0.032547 | az: -0.164459
ax: -0.0266571 | ay: -0.0131531 | az: 0.0415955
ax: -0.0342255 | ay: -0.0602112 | az: 0.0969238
ax: 0.00524902 | ay: -0.0607452 | az: -0.0311279
ax: 0.0522766 | ay: 0.0380554 | az: -0.143585
ax: 0.0294952 | ay: 0.0438995 | az: -0.031662
ax: -0.0224915 | ay: -0.032135 | az: 0.029007
ax: -0.0307007 | ay: -0.0672302 | az: 0.0123596
ax: -0.0129242 | ay: -0.0283356 | az: -0.0354767
ax: -0.0288391 | ay: -0.0457306 | az: -0.0279694
ax: -0.0235901 | ay: -0.0897827 | az: -0.0231018
