ax: -0.0935211 | ay: -0.00273132 | az: -0.00180054
ax: -0.0477905 | ay: -0.897278 | az: -0.446289
ax: 0.00332642 | ay: -0.789017 | az: -0.509766
ax: 0.0682526 | ay: -0.350082 | az: -0.152771
ax: -0.0973663 | ay: 0.122177 | az: 0.361099
ax: -0.109695 | ay: 0.460953 | az: 0.564087
ax: -0.109344 | ay: -0.0240326 | az: 0.145889
time: 1
[20210722063540.811]
> sum ax: -1.92986 | sum ay: -4.15727 | sum az: -1.59843
>> avg ax: -0.0385971 | avg ay: -0.0831454 | avg az: -0.0319687
>>> vx: -0.189126 | vy: -0.407413 | vz: -0.156647
>>> sx: -0.0723602 | sy: -0.0671952 | sz: -0.0459447
>>> a: 0.0970819
>>> v: 0.475701
>>> s: 0.108913

ax: -0.130417 | ay: 0.126099 | az: 0.031723
ax: -0.0709381 | ay: 0.105011 | az: -0.00547791
ax: 0.048233 | ay: 0.189575 | az: -0.207184
ax: 0.0697021 | ay: 0.0412903 | az: -0.258148
ax: -0.0325775 | ay: -0.187164 | az: -0.22261
ax: -0.0522461 | ay: -0.288849 | az: -0.0529633
ax: -0.0834656 | ay: -0.161285 | az: 0.0244446
ax: -0.0745392 | ay: -0.0894928 | az: 0.044754
ax: -0.10498 | ay: -0.0854187 | az: 0.0935364
ax: 0.00146484 | ay: 0.00596619 | az: -0.0175018
ax: -0.00946045 | ay: 0.0411377 | az: -0.112717
ax: -0.00656128 | ay: 0.0423279 | az: -0.118942
ax: -0.0151215 | ay: 0.00157166 | az: -0.0168915
ax: -0.0406342 | ay: 0.00143433 | az: 0.048584
ax: -0.018158 | ay: 0.0341187 | az: 0.0125427
ax: 0.0247803 | ay: 0.039032 | az: -0.0258179
ax: 0.0410919 | ay: 0.0180359 | az: -0.0296326
ax: 0.0240784 | ay: 0.0564423 | az: -0.0235596
ax: 0.0160217 | ay: 0.00486755 | az: 0.0128326
ax: -0.00328064 | ay: 0.0207367 | az: 0.0260162
ax: -0.00244141 | ay: 0.0423126 | az: 0.0158081
ax: 0.00848389 | ay: 0.0403748 | az: 0.012146
ax: -0.0108948 | ay: 0.0327301 | az: 0.02948
ax: -0.0303497 | ay: 0.0391541 | az: 0.0276031
ax: -0.0358276 | ay: 0.0225067 | az: 0.0326233
ax: -0.0309143 | ay: 0.0273285 | az: 0.0187836
ax: -0.036438 | ay: 0.0343781 | az: 0.0302734
ax: -0.0309601 | ay: 0.0503693 | az: 0.0373993
ax: -0.0431061 | ay: 0.0443268 | az: 0.0179443
ax: -0.0724182 | ay: 0.0335541 | az: 0.00440979
ax: -0.0816345 | ay: 0.0604248 | az: -0.00465393
ax: -0.123947 | ay: 0.0963287 | az: 0.0253601
ax: -0.133209 | ay: 0.11879 | az: 0.0387268
ax: -0.108765 | ay: 0.0727386 | az: 0.0593567
ax: -0.186462 | ay: 0.116638 | az: 0.0356445
ax: -0.260223 | ay: 0.120987 | az: -0.00178528
ax: -0.411102 | ay: 0.161163 | az: 0.0680084
ax: -0.514221 | ay: 0.185364 | az: 0.0864563
ax: -0.653046 | ay: 0.134323 | az: 0.178802
ax: -0.83786 | ay: 0.461777 | az: 0.192596
ax: -0.572968 | ay: 0.996292 | az: 0.217941
ax: -0.613083 | ay: 0.578369 | az: 0.148544
ax: -0.51265 | ay: 0.427246 | az: -0.0207367
ax: -0.540024 | ay: 0.362671 | az: -0.123322
ax: -0.260208 | ay: 0.445099 | az: -0.0621948
ax: 0.50798 | ay: 0.333344 | az: 0.0218048
ax: 0.13176 | ay: -0.0787506 | az: -0.197891
ax: 0.0658417 | ay: 0.449768 | az: 0.194168
ax: 0.355255 | ay: 0.688721 | az: 0.314301
ax: 0.437317 | ay: 0.674301 | az: 0.282181
time: 2
[20210722063541.827]
> sum ax: -5.01312 | sum ay: 6.68806 | sum az: 0.882767
>> avg ax: -0.100262 | avg ay: 0.133761 | avg az: 0.0176553
>>> vx: -0.491286 | vy: 0.65543 | vz: 0.0865112
>>> sx: -0.170485 | sy: 0.108229 | sz: -0.0362435
>>> a: 0.168096
>>> v: 0.823672
>>> s: 0.205164

ax: 0.475815 | ay: 0.555588 | az: 0.22316
ax: 0.478058 | ay: 0.393188 | az: 0.145981
ax: 0.464554 | ay: 0.155396 | az: 0.093399
ax: 0.427307 | ay: 0.191895 | az: 0.0728149
ax: 0.381241 | ay: 0.252563 | az: 0.0464172
ax: 0.24054 | ay: 0.281189 | az: 0.0249329
ax: 0.0652466 | ay: 0.157806 | az: 0.12233
ax: -0.176361 | ay: -0.0505829 | az: 0.101791
ax: -0.30159 | ay: -0.400742 | az: -0.184372
ax: -0.691605 | ay: -0.75705 | az: -0.342163
ax: -0.522903 | ay: -0.55658 | az: -0.580505
ax: -0.830841 | ay: -0.802872 | az: -0.527405
ax: -0.831299 | ay: -0.988846 | az: -0.528534
ax: -0.748169 | ay: -1.14694 | az: -0.659332
ax: -0.580017 | ay: -1.36607 | az: -0.611893
ax: -0.435471 | ay: -1.68974 | az: -0.342148
ax: -0.41394 | ay: -1.30042 | az: -0.920273
ax: -0.0414886 | ay: -1.59833 | az: -1.16115
ax: -0.241974 | ay: -0.928192 | az: -0.277084
ax: -0.347504 | ay: 1.16902 | az: 1.00302
ax: -0.24585 | ay: -0.178802 | az: 0.0952454
ax: -0.213638 | ay: -0.42308 | az: -0.239258
ax: -0.122482 | ay: 0.0440521 | az: -0.42981
ax: 0.022583 | ay: -0.319611 | az: -0.251968
ax: -0.13736 | ay: -0.455124 | az: 0.000396729
ax: -0.192352 | ay: -0.270721 | az: -0.0411987
ax: 0.0575562 | ay: 0.12088 | az: -0.0230255
ax: -0.0431519 | ay: 0.0474243 | az: 0.0379639
ax: -0.0967102 | ay: 0.0275879 | az: 0.0805817
ax: -0.00979614 | ay: 0.057251 | az: 0.0352325
ax: 0.00233459 | ay: 0.0937347 | az: -0.034317
ax: 0.021225 | ay: 0.121643 | az: -0.0516052
ax: 0.0267792 | ay: 0.070755 | az: 0.0857086
ax: -0.0120239 | ay: 0.0266571 | az: 0.110596
ax: -0.0117798 | ay: -0.00320435 | az: 0.0623322
ax: 0.0326691 | ay: 0.0476685 | az: -0.00108337
ax: 0.0284271 | ay: 0.0526276 | az: -0.00437927
ax: -0.00204468 | ay: 0.0277863 | az: 0.0263062
ax: 0.0105896 | ay: 0.07724 | az: 0.0648651
ax: -0.0142365 | ay: 0.087738 | az: 0.0591736
ax: -0.00691223 | ay: 0.0441284 | az: 0.0233917
ax: -0.0205994 | ay: 0.0331268 | az: -0.00151062
ax: -0.0236511 | ay: 0.097229 | az: 0.0247803
ax: -0.0476837 | ay: 0.068161 | az: 0.0624237
ax: -0.0693665 | ay: 0.0981598 | az: 0.0989075
ax: -0.0980072 | ay: 0.109818 | az: 0.07547
ax: -0.121017 | ay: 0.0808868 | az: 0.0621796
ax: -0.119049 | ay: 0.0897217 | az: 0.0948792
ax: -0.23288 | ay: 0.164413 | az: 0.105011
ax: -0.272873 | ay: 0.0740509 | az: -0.0303497
time: 3
[20210722063542.804]
> sum ax: -5.5417 | sum ay: -8.31752 | sum az: -4.20407
>> avg ax: -0.110834 | avg ay: -0.16635 | avg az: -0.0840814
>>> vx: -0.543087 | vy: -0.815117 | vz: -0.411999
>>> sx: -0.272549 | sy: -0.611071 | sz: -0.325968
>>> a: 0.216856
>>> v: 1.06259
>>> s: 0.744276

ax: -0.417908 | ay: 0.162445 | az: -0.0101929
ax: -0.68335 | ay: 0.197525 | az: 0.0830688
ax: -0.99913 | ay: 0.0427704 | az: 0.0809326
ax: -1.09917 | ay: 0.588974 | az: 0.263397
ax: -0.867538 | ay: 1.31474 | az: 0.400284
ax: -0.758743 | ay: 0.621887 | az: 0.32872
ax: -0.472992 | ay: 0.759476 | az: -0.126205
ax: -0.441879 | ay: 0.465912 | az: -0.187073
ax: 0.227936 | ay: 0.487045 | az: -0.00430298
ax: 0.0559387 | ay: 0.141525 | az: -0.0919952
ax: 0.130829 | ay: 0.142136 | az: 0.13179
ax: 0.411133 | ay: 0.440033 | az: 0.248795
ax: 0.486954 | ay: 0.713028 | az: 0.291595
ax: 0.54216 | ay: 0.677155 | az: 0.230286
ax: 0.529465 | ay: 0.587433 | az: 0.235016
ax: 0.497238 | ay: 0.425644 | az: 0.189056
ax: 0.460144 | ay: 0.300369 | az: 0.169357
ax: 0.455704 | ay: 0.282669 | az: 0.092514
ax: 0.434128 | ay: 0.35466 | az: 0.0808105
ax: 0.239792 | ay: 0.138199 | az: 0.0184326
ax: 0.0684357 | ay: 0.00106812 | az: -0.00378418
ax: -0.193207 | ay: -0.190933 | az: -0.189682
ax: -0.53862 | ay: -0.480911 | az: -0.300873
ax: -0.931335 | ay: -0.605392 | az: -0.372849
ax: -1.07109 | ay: -1.04164 | az: -0.674438
ax: -1.10846 | ay: -1.53065 | az: -0.93512
ax: -0.951248 | ay: -1.56784 | az: -0.782623
ax: -0.564957 | ay: -1.81737 | az: -0.738174
ax: -0.255997 | ay: -2.33154 | az: -0.799561
ax: -0.45433 | ay: -0.99115 | az: -0.860138
ax: 0.130371 | ay: -1.09465 | az: -0.248291
ax: -0.313553 | ay: 0.14624 | az: 0.583221
ax: -0.416718 | ay: 0.661224 | az: 0.757141
ax: -0.328262 | ay: -0.453506 | az: -0.0624084
ax: -0.417496 | ay: -0.219299 | az: -0.279022
ax: -0.0490265 | ay: 0.0841675 | az: -0.315857
ax: 0.0211487 | ay: -0.220123 | az: -0.228989
ax: -0.0389099 | ay: -0.442062 | az: -0.0968628
ax: -0.0609436 | ay: -0.24942 | az: -0.0210419
ax: -0.0565491 | ay: 0.0197601 | az: 0.00688171
ax: -0.150162 | ay: -0.110199 | az: -0.0458221
ax: -0.0630341 | ay: -0.0523834 | az: -0.0200653
ax: -0.0219421 | ay: 0.0162048 | az: -0.0361176
ax: 0.0115204 | ay: 0.0534973 | az: -0.108002
ax: 0.00958252 | ay: 0.0371552 | az: -0.017334
ax: -0.00720215 | ay: -0.0270233 | az: 0.0840149
ax: 0.00784302 | ay: -0.0040741 | az: 0.0490265
ax: 0.0214233 | ay: -0.0266571 | az: -0.0125122
ax: 0.0432434 | ay: -0.0419922 | az: -0.0561676
ax: 0.030838 | ay: -0.0365295 | az: -0.0339203
time: 4
[20210722063543.808]
> sum ax: -8.91792 | sum ay: -3.67241 | sum az: -3.33508
>> avg ax: -0.178358 | avg ay: -0.0734482 | avg az: -0.0667017
>>> vx: -0.873956 | vy: -0.359896 | vz: -0.326838
>>> sx: -0.559312 | sy: 0.156314 | sz: -0.0702601
>>> a: 0.204097
>>> v: 1.00007
>>> s: 0.584979

ax: 0.028717 | ay: 0.0108185 | az: 0.0124054
ax: 0.0153046 | ay: 0.0614777 | az: 0.0462646
ax: 0.00117493 | ay: 0.0298462 | az: 0.033493
ax: 0.00883484 | ay: -0.0358276 | az: 0.018692
ax: -0.0365753 | ay: -0.039856 | az: 0.0366974
ax: -0.022522 | ay: 0.0658569 | az: 0.0186157
ax: 0.0015564 | ay: 0.0991974 | az: 0.00921631
ax: -0.0566711 | ay: 0.0150909 | az: 0.015686
ax: -0.0756378 | ay: 0.0556183 | az: 0.032959
ax: -0.0763397 | ay: 0.0999908 | az: 0.00622559
ax: -0.14772 | ay: 0.0475311 | az: 0.0600433
ax: -0.176666 | ay: -0.0330048 | az: 0.0131378
ax: -0.380936 | ay: 0.0427551 | az: 0.108429
ax: -0.379074 | ay: 0.114059 | az: 0.0253601
ax: -0.598892 | ay: 0.159714 | az: 0.0146179
ax: -0.897354 | ay: 0.124176 | az: 0.061264
ax: -1.07925 | ay: 0.696838 | az: 0.173874
ax: -0.960449 | ay: 1.26689 | az: 0.431747
ax: -0.863876 | ay: 0.834442 | az: 0.28833
ax: -0.627151 | ay: 0.586441 | az: 0.0908203
ax: -0.55069 | ay: 0.505936 | az: -0.279251
ax: -0.0297546 | ay: 0.689301 | az: -0.213547
ax: 0.452133 | ay: 0.100876 | az: -0.178406
ax: 0.277481 | ay: 0.00440979 | az: -0.0948181
ax: 0.386383 | ay: 0.316299 | az: 0.288925
ax: 0.517929 | ay: 0.559586 | az: 0.301483
ax: 0.598755 | ay: 0.634933 | az: 0.229736
ax: 0.622223 | ay: 0.577194 | az: 0.14621
ax: 0.606628 | ay: 0.484299 | az: 0.126587
ax: 0.531952 | ay: 0.342209 | az: 0.12854
ax: 0.478348 | ay: 0.206299 | az: 0.0796509
ax: 0.46907 | ay: 0.172699 | az: 0.00878906
ax: 0.357559 | ay: 0.162537 | az: -0.0421906
ax: 0.160019 | ay: 0.0874634 | az: -0.0507965
ax: -0.0839844 | ay: -0.160507 | az: -0.103592
ax: -0.420776 | ay: -0.461212 | az: -0.147827
ax: -0.75119 | ay: -0.660782 | az: -0.339691
ax: -1.06715 | ay: -1.01251 | az: -0.654709
ax: -1.10344 | ay: -1.55284 | az: -0.835281
ax: -1.01003 | ay: -1.55522 | az: -0.852814
ax: -0.734299 | ay: -1.63329 | az: -0.929184
ax: -0.298935 | ay: -2.11493 | az: -0.880325
ax: -0.410416 | ay: -2.00478 | az: -0.880722
ax: -0.392853 | ay: -0.435837 | az: -0.122101
ax: -0.361984 | ay: 0.914703 | az: 0.684372
ax: -0.436722 | ay: -0.724686 | az: -0.14888
ax: -0.268814 | ay: -0.310883 | az: -0.254349
ax: -0.122391 | ay: -0.347107 | az: -0.191086
ax: 0.00450134 | ay: -0.249191 | az: -0.323639
ax: -0.0986786 | ay: -0.360718 | az: -0.192444
time: 5
[20210722063544.806]
> sum ax: -9.00266 | sum ay: -3.62369 | sum az: -4.22348
>> avg ax: -0.180053 | avg ay: -0.0724738 | avg az: -0.0844696
>>> vx: -0.88226 | vy: -0.355121 | vz: -0.413901
>>> sx: -0.372814 | sy: 0.270363 | sz: 0.000302917
>>> a: 0.211676
>>> v: 1.03721
>>> s: 0.460529

ax: -0.0621033 | ay: -0.233978 | az: -0.10762
ax: 0.056015 | ay: -0.0091095 | az: -0.067337
ax: -0.00228882 | ay: 0.0285797 | az: -0.0188599
ax: -0.0681152 | ay: -0.00340271 | az: 0.0180206
ax: -0.0367279 | ay: -0.0188751 | az: 0.0427246
ax: 0.0187378 | ay: 0.00952148 | az: -0.102142
ax: -0.00889587 | ay: 0.0354919 | az: -0.139328
ax: -0.0130005 | ay: -0.0522766 | az: -0.0624084
ax: -0.0371094 | ay: -0.107056 | az: 0.0345917
ax: -0.0406342 | ay: -0.116043 | az: 0.0402374
ax: -0.0121765 | ay: -0.0793152 | az: -0.0194855
ax: 0.026062 | ay: -0.0185089 | az: -0.0681763
ax: -0.000900269 | ay: -0.0688171 | az: -0.029068
ax: -0.00305176 | ay: -0.0747986 | az: 0.00395203
ax: -0.0160522 | ay: -0.078476 | az: 0.0331116
ax: -0.0209503 | ay: -0.00712585 | az: 0.0172272
ax: -0.0367432 | ay: -0.0115967 | az: -0.0149078
ax: -0.00270081 | ay: -0.0396881 | az: -0.0114899
ax: -0.0304871 | ay: -0.00228882 | az: 0.0130463
ax: -0.0601044 | ay: 0.0331726 | az: 0.0265656
ax: -0.065155 | ay: 0.0211487 | az: 0.00442505
ax: -0.17836 | ay: 0.0546112 | az: 0.0653839
ax: -0.152603 | ay: -0.00437927 | az: 0.0842285
ax: -0.217804 | ay: 0.113205 | az: 0.0819855
ax: -0.414276 | ay: 0.127563 | az: -0.00448608
ax: -0.649033 | ay: 0.249634 | az: -0.0122223
ax: -0.97197 | ay: -0.0500336 | az: 0.00271606
ax: -1.07227 | ay: 0.44989 | az: 0.202759
ax: -0.933548 | ay: 1.2177 | az: 0.386688
ax: -0.834824 | ay: 0.512695 | az: 0.366959
ax: -0.517899 | ay: 1.47043 | az: -0.347458
ax: -0.33725 | ay: 0.605789 | az: -0.388916
ax: 0.219147 | ay: 0.583527 | az: -0.0503082
ax: 0.134338 | ay: -0.0183868 | az: -0.161362
ax: 0.274338 | ay: -0.138275 | az: 0.0307465
ax: 0.404266 | ay: 0.285812 | az: 0.21167
ax: 0.578766 | ay: 0.682953 | az: 0.252914
ax: 0.684998 | ay: 0.68808 | az: 0.195587
ax: 0.670807 | ay: 0.599442 | az: 0.2043
ax: 0.640976 | ay: 0.452347 | az: 0.194794
ax: 0.520828 | ay: 0.295242 | az: 0.130936
ax: 0.496597 | ay: 0.220535 | az: 0.0371246
ax: 0.418182 | ay: 0.230087 | az: -0.031189
ax: 0.239136 | ay: 0.107803 | az: -0.0530396
ax: 0.0285797 | ay: -0.0455627 | az: -0.0750885
ax: -0.316544 | ay: -0.297409 | az: -0.071701
ax: -0.707001 | ay: -0.45047 | az: -0.389099
ax: -1.05518 | ay: -0.965866 | az: -0.75087
ax: -1.08878 | ay: -1.49835 | az: -0.948242
ax: -1.02853 | ay: -1.69492 | az: -1.24736
time: 6
[20210722063545.818]
> sum ax: -5.58128 | sum ay: 2.99025 | sum az: -2.48947
>> avg ax: -0.111626 | avg ay: 0.059805 | avg az: -0.0497894
>>> vx: -0.546966 | vy: 0.293045 | vz: -0.243968
>>> sx: -0.211729 | sy: 0.210188 | sz: -0.00507466
>>> a: 0.136073
>>> v: 0.666759
>>> s: 0.298386

ax: -0.653717 | ay: -1.57147 | az: -1.27296
ax: -0.42482 | ay: -1.90063 | az: -0.87088
ax: -0.411148 | ay: -1.4996 | az: -0.744858
ax: -0.0350189 | ay: -1.33479 | az: -0.632492
ax: -0.276688 | ay: 0.0481873 | az: 0.318146
ax: -0.405975 | ay: 0.768463 | az: 0.923264
ax: -0.392044 | ay: -0.742798 | az: -0.0797882
ax: -0.414703 | ay: -0.402588 | az: -0.429504
ax: -0.213608 | ay: -0.246185 | az: -0.266937
ax: -0.00926208 | ay: -0.133804 | az: -0.250626
ax: 0.0175018 | ay: -0.424667 | az: -0.19281
ax: -0.0517426 | ay: -0.241959 | az: -0.0366211
ax: 0.0529327 | ay: -0.0119019 | az: -0.0266876
ax: -0.0518341 | ay: -0.0235443 | az: -0.0627136
ax: -0.101028 | ay: -0.078476 | az: -0.0276184
ax: -0.0480042 | ay: -0.0478516 | az: -0.0487518
ax: 0.0151062 | ay: -0.0230255 | az: -0.205399
ax: 0.00700378 | ay: 0.0508881 | az: -0.109756
ax: -0.000762939 | ay: -0.00137329 | az: 0.0390625
ax: -0.042099 | ay: -0.0539093 | az: 0.0337677
ax: 0.00915527 | ay: -0.0441742 | az: -0.0123444
ax: 0.0329437 | ay: -0.0223846 | az: -0.0945435
ax: 0.0262604 | ay: -0.0480347 | az: -0.0893555
ax: 0.022049 | ay: -0.0388641 | az: 0.00445557
ax: 0.0173492 | ay: -0.0472565 | az: 0.0188293
ax: -0.0175171 | ay: -0.0622559 | az: 0.0198975
ax: -0.0504303 | ay: -0.0694885 | az: 0.0191803
ax: -0.0122681 | ay: -0.00883484 | az: -0.00285339
ax: -0.00334167 | ay: 0.00331116 | az: 0.0185852
ax: -0.00872803 | ay: 0.00796509 | az: -0.0234985
ax: -0.0570831 | ay: 0.0335236 | az: -0.0282288
ax: -0.0709839 | ay: 0.0224152 | az: 0.00971985
ax: -0.0829315 | ay: 0.0609741 | az: 0.0769196
ax: -0.101395 | ay: 0.0215302 | az: 0.0775146
ax: -0.164566 | ay: 0.016098 | az: 0.0849915
ax: -0.216476 | ay: 0.0138092 | az: 0.0209351
ax: -0.290314 | ay: 0.162247 | az: -0.069046
ax: -0.534729 | ay: 0.238174 | az: -0.0639038
ax: -0.89505 | ay: 0.156296 | az: -0.0238647
ax: -1.06796 | ay: 0.813385 | az: 0.0593414
ax: -0.881775 | ay: 1.37277 | az: 0.343323
ax: -0.936874 | ay: 0.505463 | az: 0.34787
ax: -0.684097 | ay: 0.678375 | az: 0.0065155
ax: -0.548935 | ay: 0.532516 | az: -0.421005
ax: 0.0500183 | ay: 0.885513 | az: -0.0909729
ax: 0.595993 | ay: 0.0310059 | az: -0.139359
ax: 0.340393 | ay: -0.184509 | az: -0.120865
ax: 0.25856 | ay: -0.0727234 | az: 0.271362
ax: 0.513153 | ay: 0.274033 | az: 0.257339
ax: 0.644058 | ay: 0.66951 | az: 0.209198
time: 7
[20210722063546.809]
> sum ax: -7.55544 | sum ay: -1.97066 | sum az: -3.27803
>> avg ax: -0.151109 | avg ay: -0.0394131 | avg az: -0.0655606
>>> vx: -0.740433 | vy: -0.193125 | vz: -0.321247
>>> sx: -0.433519 | sy: -0.636838 | sz: -0.354214
>>> a: 0.169368
>>> v: 0.829902
>>> s: 0.84792

ax: 0.675323 | ay: 0.695465 | az: 0.190277
ax: 0.627991 | ay: 0.564911 | az: 0.22731
ax: 0.518021 | ay: 0.338791 | az: 0.104996
ax: 0.445297 | ay: 0.181717 | az: -0.0109863
ax: 0.468063 | ay: 0.195374 | az: -0.159225
ax: 0.322861 | ay: 0.155197 | az: -0.199585
ax: 0.112274 | ay: 0.0336151 | az: -0.197342
ax: -0.0677948 | ay: -0.21582 | az: -0.261093
ax: -0.476028 | ay: -0.524765 | az: -0.40004
ax: -0.810974 | ay: -0.835556 | az: -0.617035
ax: -1.07512 | ay: -1.30254 | az: -0.74675
ax: -1.1082 | ay: -1.51784 | az: -0.869522
ax: -0.736755 | ay: -1.29584 | az: -1.09039
ax: -0.491577 | ay: -1.69487 | az: -1.09593
ax: -0.542114 | ay: -2.03972 | az: -0.605881
ax: -0.468994 | ay: -2.00351 | az: -0.282211
ax: -0.644104 | ay: 1.14709 | az: 0.473862
ax: -0.36705 | ay: -0.381058 | az: 0.197037
ax: -0.375565 | ay: -0.833679 | az: -0.348557
ax: -0.376984 | ay: -0.345657 | az: -0.214722
ax: -0.0254974 | ay: -0.277603 | az: -0.257141
ax: 0.14241 | ay: 0.130386 | az: -0.232758
ax: -0.0566864 | ay: -0.624176 | az: -0.0506897
ax: -0.0447693 | ay: -0.176544 | az: 0.0172882
ax: -0.011261 | ay: -0.0322571 | az: -0.131973
ax: -0.084259 | ay: -0.0484009 | az: -0.0357361
ax: -0.0591583 | ay: 0.0187073 | az: 0.00737
ax: 0.000793457 | ay: 0.0216675 | az: -0.0500031
ax: 0.00338745 | ay: -0.0293121 | az: -0.123138
ax: -0.0491943 | ay: -0.0768738 | az: -0.0447388
ax: -0.0495605 | ay: -0.0571289 | az: 0.0203552
ax: -0.0179291 | ay: -0.0247192 | az: 0.0107117
ax: -0.0111694 | ay: -0.0288849 | az: -0.00656128
ax: 0.0204468 | ay: -0.0703278 | az: -0.0766907
ax: 0.0537262 | ay: -0.0269165 | az: -0.040451
ax: 0.0312958 | ay: 0.0282135 | az: 0.0191345
ax: 0.0503693 | ay: 0.0163116 | az: 0.0338135
ax: 0.071228 | ay: 0.0199432 | az: -0.0134888
ax: -0.0387421 | ay: -0.179977 | az: -0.00721741
ax: -0.0594177 | ay: -0.0995331 | az: 0.0372162
ax: -0.056015 | ay: -0.0233154 | az: 0.0331573
ax: -0.0539551 | ay: -0.0112152 | az: 0.00787354
ax: -0.0418549 | ay: 0.0100861 | az: 0.00946045
ax: -0.103729 | ay: 0.024353 | az: 0.0325317
ax: -0.138687 | ay: 0.0235443 | az: 0.0531311
ax: -0.159119 | ay: 0.0186462 | az: 0.0802612
ax: -0.267944 | ay: -0.0375366 | az: 0.115204
ax: -0.27507 | ay: 0.00152588 | az: 0.0552063
ax: -0.442566 | ay: 0.238266 | az: -0.0288849
ax: -0.759918 | ay: 0.141953 | az: -0.0362396
time: 8
[20210722063547.800]
> sum ax: -6.80428 | sum ay: -10.8098 | sum az: -6.50879
>> avg ax: -0.136086 | avg ay: -0.216196 | avg az: -0.130176
>>> vx: -0.666819 | vy: -1.05936 | vz: -0.637861
>>> sx: -0.277722 | sy: -0.733567 | sz: -0.487545
>>> a: 0.286715
>>> v: 1.40491
>>> s: 0.923553

ax: -1.06798 | ay: 0.385757 | az: 0.106873
ax: -1.07861 | ay: 1.40816 | az: 0.470917
ax: -1.02586 | ay: 0.741547 | az: 0.332764
ax: -0.764236 | ay: 0.689835 | az: 0.183792
ax: -0.575241 | ay: 0.494827 | az: -0.381119
ax: -0.102966 | ay: 0.927094 | az: -0.338898
ax: 0.877838 | ay: 0.0155487 | az: -0.189499
ax: 0.250427 | ay: -0.272659 | az: -0.151077
ax: 0.359055 | ay: 0.0626373 | az: 0.330673
ax: 0.59227 | ay: 0.388397 | az: 0.307739
ax: 0.673294 | ay: 0.65181 | az: 0.304657
ax: 0.724915 | ay: 0.625916 | az: 0.180801
ax: 0.684082 | ay: 0.540909 | az: 0.195618
ax: 0.570953 | ay: 0.335892 | az: 0.193146
ax: 0.471252 | ay: 0.182846 | az: 0.106293
ax: 0.480118 | ay: 0.180801 | az: -0.010788
ax: 0.378113 | ay: 0.195557 | az: -0.0670319
ax: 0.165298 | ay: 0.0484161 | az: -0.107513
ax: -0.0613708 | ay: -0.129303 | az: -0.189819
ax: -0.41539 | ay: -0.362732 | az: -0.29364
ax: -0.799057 | ay: -0.648956 | az: -0.593887
ax: -1.07019 | ay: -1.04868 | az: -0.913971
ax: -1.1059 | ay: -1.55882 | az: -1.15776
ax: -0.854691 | ay: -1.57451 | az: -1.34091
ax: -0.518188 | ay: -1.61064 | az: -1.25812
ax: -0.365082 | ay: -1.94896 | az: -0.787521
ax: -0.32135 | ay: -1.66351 | az: -0.465744
