steps: 1044
ax: 0.00402832 | ay: 0.0620117 | az: 0.0964355
ax: 0.429199 | ay: 0.776825 | az: -0.46907
ax: 0.448151 | ay: -0.278122 | az: -0.310257
ax: 0.236572 | ay: -0.586121 | az: -0.164978
ax: 0.575195 | ay: 0.375061 | az: 0.0700073
ax: 0.872467 | ay: 0.886719 | az: -0.0769348
ax: 0.748123 | ay: 0.881882 | az: -0.0207977
ax: 0.703796 | ay: 0.80452 | az: 0.0634918
ax: 0.646973 | ay: 0.533035 | az: 0.0720062
ax: 0.511719 | ay: 0.296982 | az: 0.0190125
ax: 0.462189 | ay: 0.156509 | az: 0.0188141
ax: 0.356247 | ay: 0.109879 | az: 0.0380859
ax: 0.200577 | ay: 0.0181732 | az: 0.0695038
ax: -0.0422058 | ay: 0.0249786 | az: 0.161041
ax: -0.305771 | ay: -0.275558 | az: 0.19281
ax: -0.729904 | ay: -0.684738 | az: 0.0172577
ax: -1.09648 | ay: -1.26111 | az: -0.251724
ax: -1.13899 | ay: -1.94955 | az: -0.406296
ax: -1.17712 | ay: -2.02654 | az: -0.673767
ax: -0.714737 | ay: -1.99629 | az: -0.836243
ax: -0.663239 | ay: -2.33774 | az: -0.419891
ax: -0.579605 | ay: -2.24071 | az: 0.310501
ax: -0.541199 | ay: -1.19252 | az: 0.136597
ax: -0.0810089 | ay: -0.540527 | az: 0.151199
ax: -0.325119 | ay: 1.53139 | az: 0.814377
ax: -0.599121 | ay: -0.112579 | az: 0.3479
ax: -0.78186 | ay: -0.715805 | az: -0.193726
ax: -0.268982 | ay: -0.481232 | az: -0.166916
ax: -0.468582 | ay: -0.866455 | az: -0.380096
ax: 0.0315704 | ay: -0.281738 | az: 0.126099
ax: -0.0331421 | ay: -0.154236 | az: 0.037323
ax: -0.0188751 | ay: -0.0834656 | az: 0.124985
ax: -0.102951 | ay: -0.00390625 | az: 0.149384
ax: -0.0778351 | ay: -0.0402832 | az: 0.048584
ax: 0.0103455 | ay: -0.086853 | az: -0.137802
ax: 0.0367584 | ay: -0.0382843 | az: -0.225082
ax: 0.0377655 | ay: 0.0930023 | az: -0.00691223
ax: 0.0107727 | ay: 0.104889 | az: 0.143219
ax: -0.00274658 | ay: -0.00341797 | az: 0.101791
ax: 0.00320435 | ay: -0.100906 | az: -0.0427094
time: 6
[20210805065508.146]
> sum ax: -10.4689 | sum ay: -6.05797 | sum az: -3.66165
>> avg ax: -0.209378 | avg ay: -0.121159 | avg az: -0.073233
>>> vx: -1.02595 | vy: -0.593681 | vz: -0.358842
>>> sx: -0.571025 | sy: 0.125285 | sz: -0.276248
>>> a: 0.252749
>>> v: 1.23847
>>> s: 0.64659

steps: 1049
ax: 0.00469971 | ay: -0.331055 | az: 0.109573
ax: 0.0362396 | ay: -0.0377655 | az: -0.0278473
ax: -0.0442963 | ay: 0.0175323 | az: 0.0341034
ax: -0.0396118 | ay: 0.0723877 | az: 0.0650635
ax: 0.0121918 | ay: 0.00704956 | az: -0.01091
ax: -0.00750732 | ay: -0.0391846 | az: -0.0811157
ax: 0.0196228 | ay: 0.00796509 | az: -0.147171
ax: 0.0259094 | ay: 0.0834808 | az: -0.0287323
ax: -0.00779724 | ay: 0.117874 | az: 0.075882
ax: -0.02771 | ay: 0.0779419 | az: 0.0836182
ax: -0.00160217 | ay: 0.0169373 | az: 0.0170593
ax: 0.0184631 | ay: -0.0237885 | az: -0.0513916
ax: 0.0218658 | ay: -0.0202942 | az: -0.0100708
ax: -0.0211182 | ay: 0.0350647 | az: 0.0671844
ax: -0.037262 | ay: 0.0115814 | az: 0.0939789
ax: -0.0382538 | ay: 0.00216675 | az: 0.0229187
ax: -0.0228119 | ay: 0.00480652 | az: 0.0120544
ax: -0.037735 | ay: 0.0101776 | az: -0.00482178
ax: -0.0640717 | ay: 0.02211 | az: 0.0315552
ax: -0.111542 | ay: 0.0291443 | az: 0.0417633
ax: -0.135315 | ay: 0.102661 | az: 0.0274048
ax: -0.169037 | ay: 0.0973663 | az: -0.046402
ax: -0.285034 | ay: 0.153244 | az: 0.0262451
ax: -0.348389 | ay: 0.0925903 | az: -0.0180511
ax: -0.401871 | ay: 0.164795 | az: -0.0280304
ax: -0.629272 | ay: 0.211609 | az: -0.0791168
ax: -1.07001 | ay: 0.224487 | az: -0.0966339
ax: -1.07361 | ay: 0.722946 | az: -0.528427
ax: -1.02263 | ay: 1.72395 | az: -0.257767
ax: -0.917435 | ay: 0.889862 | az: -0.0369568
ax: -0.495804 | ay: 0.671967 | az: -0.481201
ax: -0.295334 | ay: 0.348145 | az: -0.584213
ax: 0.892303 | ay: 0.490158 | az: -0.218277
ax: 0.472717 | ay: 0.112 | az: -0.0420837
ax: 0.509979 | ay: 0.866089 | az: 0.061142
ax: 0.633087 | ay: 0.974869 | az: 0.0911102
ax: 0.678833 | ay: 0.766693 | az: 0.0553589
ax: 0.602859 | ay: 0.601624 | az: 0.109299
ax: 0.545776 | ay: 0.438919 | az: 0.109375
ax: 0.414383 | ay: 0.268692 | az: 0.127319
ax: 0.387344 | ay: 0.183838 | az: -0.0286102
ax: 0.207672 | ay: 0.102768 | az: -0.153778
ax: -0.0380249 | ay: -0.0421906 | az: -0.0331726
ax: -0.243256 | ay: -0.196472 | az: 0.0317078
ax: -0.455231 | ay: -0.499023 | az: -0.052948
ax: -0.770172 | ay: -0.77327 | az: -0.1763
ax: -0.970139 | ay: -0.987015 | az: -0.26091
ax: -0.992477 | ay: -1.39513 | az: -0.361465
ax: -0.894653 | ay: -1.52238 | az: -0.486099
ax: -0.786957 | ay: -1.60884 | az: -0.3983
time: 7
[20210805065510.138]
> sum ax: -6.97202 | sum ay: 3.24908 | sum az: -3.43709
>> avg ax: -0.13944 | avg ay: 0.0649817 | avg az: -0.0687418
>>> vx: -0.683257 | vy: 0.31841 | vz: -0.336835
>>> sx: -0.221513 | sy: 0.328706 | sz: -0.0731971
>>> a: 0.168498
>>> v: 0.825641
>>> s: 0.403081

steps: 1050
ax: -0.615829 | ay: -1.64671 | az: 0.01474
ax: -0.524063 | ay: -1.76649 | az: 0.213699
ax: -0.378799 | ay: -1.78256 | az: 0.0329437
ax: -0.452057 | ay: -1.34648 | az: 0.184921
ax: -0.294754 | ay: -1.20226 | az: 0.451035
ax: -0.374924 | ay: 1.14101 | az: 0.780701
ax: -0.401291 | ay: 0.481644 | az: 0.172012
ax: -0.715775 | ay: -0.91832 | az: -0.0892944
ax: -0.189301 | ay: -0.485107 | az: -0.259766
ax: -0.312073 | ay: -0.42955 | az: -0.196152
ax: -0.0711975 | ay: -0.610184 | az: -0.0829468
ax: -0.117401 | ay: -0.262848 | az: 0.132553
ax: 0.0411224 | ay: -0.0144043 | az: 0.0184937
ax: 0.0117645 | ay: 0.0351868 | az: 0.0369263
ax: -0.106186 | ay: -0.00253296 | az: 0.0495605
ax: -0.00669861 | ay: -0.0032196 | az: -0.00704956
ax: 0.0415497 | ay: -0.0680695 | az: -0.167038
ax: 0.0127106 | ay: -0.0519409 | az: -0.20874
ax: 0.0312805 | ay: 0.0582886 | az: 0.0123901
ax: -0.0301514 | ay: 0.112396 | az: 0.116257
ax: -0.0359802 | ay: 0.0921326 | az: 0.112671
ax: 0.0146484 | ay: -0.0335541 | az: -0.0722351
ax: 0.0272064 | ay: -0.0421295 | az: -0.0904541
ax: -0.0100098 | ay: 0.0402985 | az: 0.0190277
ax: -0.0227814 | ay: 0.041626 | az: 0.0134735
ax: -0.0423737 | ay: -0.00895691 | az: 0.032486
ax: -0.0232544 | ay: -0.0240631 | az: -0.0133362
ax: -0.0256958 | ay: -0.0329895 | az: -0.00802612
ax: -0.0374603 | ay: 0.0196991 | az: 0.0311127
ax: -0.134369 | ay: 0.030838 | az: 0.0171356
ax: -0.156235 | ay: 0.0395508 | az: -0.00788879
ax: -0.250961 | ay: 0.168854 | az: 0.0151978
ax: -0.219788 | ay: 0.173904 | az: 0.0701141
ax: -0.287018 | ay: 0.162872 | az: 0.0237427
ax: -0.315491 | ay: 0.131104 | az: -0.112457
ax: -0.52243 | ay: 0.21521 | az: -0.23848
ax: -0.867233 | ay: 0.189697 | az: -0.218094
ax: -1.07285 | ay: 0.609924 | az: -0.299866
ax: -1.08716 | ay: 1.42863 | az: -0.404266
ax: -1.09212 | ay: 0.78511 | az: 0.201263
ax: -0.692215 | ay: 0.862442 | az: -0.374939
ax: -0.563202 | ay: 0.471786 | az: -0.403427
ax: 0.10994 | ay: 0.407501 | az: -0.457199
ax: 0.291077 | ay: -0.0960999 | az: -0.231995
ax: 0.238464 | ay: 0.0302582 | az: -0.10141
ax: 0.614182 | ay: 0.668762 | az: -0.047348
ax: 0.568588 | ay: 0.837799 | az: 0.0427704
ax: 0.656525 | ay: 0.669922 | az: 0.0378265
ax: 0.62204 | ay: 0.524521 | az: 0.0653381
ax: 0.613754 | ay: 0.385361 | az: 0.0749664
time: 8
[20210805065511.142]
> sum ax: -8.15427 | sum ay: -0.012146 | sum az: -1.11905
>> avg ax: -0.163085 | avg ay: -0.00024292 | avg az: -0.022381
>>> vx: -0.799118 | vy: -0.00119035 | vz: -0.109667
>>> sx: -0.566319 | sy: -0.648953 | sz: 0.0662683
>>> a: 0.164614
>>> v: 0.806609
>>> s: 0.863857

steps: 1051
ax: 0.589691 | ay: 0.28566 | az: 0.0479279
ax: 0.523712 | ay: 0.293594 | az: 0.0343323
ax: 0.475449 | ay: 0.196747 | az: -0.0162048
ax: 0.324509 | ay: 0.143372 | az: 0.0381775
ax: 0.067215 | ay: 0.0403442 | az: -0.0159149
ax: -0.206772 | ay: -0.0874786 | az: 0.0802917
ax: -0.513138 | ay: -0.340607 | az: 0.0971527
ax: -1.02966 | ay: -0.842331 | az: -0.0734253
ax: -1.1087 | ay: -1.46454 | az: -0.0839386
ax: -1.15086 | ay: -1.9631 | az: -0.139618
ax: -0.947113 | ay: -2.08589 | az: -0.384384
ax: -0.798248 | ay: -2.13899 | az: -0.119247
ax: -0.704437 | ay: -2.40233 | az: 0.480362
ax: -0.605438 | ay: -1.61615 | az: 0.167587
ax: -0.289825 | ay: -1.4747 | az: -0.325424
ax: -0.354431 | ay: 1.49927 | az: 0.330826
ax: -0.543945 | ay: -0.129013 | az: 0.292648
ax: -0.775085 | ay: -0.95462 | az: -0.211182
ax: -0.489822 | ay: -0.662125 | az: 0.031601
ax: -0.0871277 | ay: -0.403046 | az: 0.120667
ax: -0.0325012 | ay: -0.463852 | az: -0.00672913
ax: -0.00869751 | ay: -0.265045 | az: 0.0260315
ax: -0.00631714 | ay: -0.0876617 | az: -0.0989532
ax: -0.02211 | ay: -0.00857544 | az: -0.0244904
ax: -0.0599823 | ay: 0.0141907 | az: 0.0547485
ax: 0.00854492 | ay: 0.0111237 | az: -0.0432739
